날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,3255,4120,3255,4120,30,13.96957123098202,0.0,0.0,109850.0,0.0,0.0,0.0,109850.0,0.0,109850.0
2013-10-25,4100,4100,4100,4100,10,-0.48543689320388345,0.0,0.0,41000.0,0.0,0.0,0.0,41000.0,0.0,41000.0
2013-10-28,4095,4095,4095,4095,0,-0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4000,4000,4000,4000,0,-2.31990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,3900,3900,3900,3900,0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4300,4300,3315,3895,6960,-0.1282051282051282,0.0,0.0,24658100.0,0.0,0.0,0.0,24658100.0,0.0,24658100.0
2013-11-01,3600,4270,3600,4270,20,9.62772785622593,0.0,0.0,78700.0,0.0,36000.0,0.0,42700.0,0.0,78700.0
2013-11-04,3900,3900,3900,3900,0,-8.665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,3515,3515,3515,3515,50,-9.871794871794872,0.0,0.0,175750.0,0.0,0.0,0.0,175750.0,0.0,175750.0
2013-11-06,4040,4040,3105,3615,1650,2.844950213371266,0.0,0.0,6174800.0,0.0,0.0,0.0,6174800.0,0.0,6174800.0
2013-11-07,3895,3895,3615,3840,1190,6.224066390041494,0.0,0.0,4403500.0,0.0,0.0,0.0,4403500.0,0.0,4403500.0
2013-11-08,4395,4395,3600,3890,250,1.3020833333333335,0.0,0.0,964400.0,0.0,0.0,0.0,964400.0,0.0,964400.0
2013-11-11,4195,4195,4195,4195,11,7.840616966580977,0.0,0.0,46145.0,0.0,0.0,0.0,46145.0,0.0,46145.0
2013-11-12,3900,3900,3900,3900,0,-7.032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,3880,3890,3665,3890,400,-0.2564102564102564,0.0,0.0,1542500.0,0.0,0.0,0.0,1542500.0,0.0,1542500.0
2013-11-15,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4195,4195,4195,4195,10,7.840616966580977,0.0,0.0,41950.0,0.0,0.0,0.0,41950.0,0.0,41950.0
2013-11-19,3895,4150,3895,4150,4000,-1.0727056019070322,0.0,0.0,15582550.0,0.0,0.0,0.0,15582550.0,0.0,15582550.0
2013-11-20,3900,3900,3900,3900,0,-6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,3910,3910,3900,3900,160,0.0,0.0,0.0,624600.0,0.0,0.0,0.0,624600.0,0.0,624600.0
2013-11-29,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,3800,3800,3780,3800,2170,-2.564102564102564,0.0,0.0,8227400.0,0.0,0.0,0.0,4427400.0,3800000.0,8227400.0
2013-12-10,3425,3700,3425,3700,90,-2.631578947368421,0.0,0.0,330000.0,0.0,34250.0,0.0,295750.0,0.0,330000.0
2013-12-11,3700,3700,3700,3700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,3450,3450,3450,3450,461,-6.756756756756757,0.0,0.0,1590450.0,0.0,0.0,0.0,1590450.0,0.0,1590450.0
2013-12-13,3450,3960,3450,3960,100,14.782608695652174,0.0,0.0,376450.0,0.0,34500.0,0.0,341950.0,0.0,376450.0
2013-12-16,3600,3965,3600,3965,30,0.12626262626262627,0.0,0.0,111650.0,0.0,0.0,0.0,111650.0,0.0,111650.0
2013-12-17,3900,3900,3900,3900,0,-1.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,3800,3800,3610,3755,580,-3.717948717948718,0.0,0.0,2194600.0,0.0,0.0,0.0,2194600.0,0.0,2194600.0
2013-12-19,3455,3970,3455,3970,1050,5.725699067909454,0.0,0.0,4089650.0,0.0,34550.0,0.0,155100.0,3900000.0,4089650.0
2013-12-20,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,3970,3970,3970,3970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,3600,3755,3600,3755,90,-5.415617128463476,0.0,0.0,333300.0,0.0,0.0,0.0,333300.0,0.0,333300.0
2014-01-03,3520,3520,3520,3520,10,-6.25832223701731,0.0,0.0,35200.0,0.0,35200.0,0.0,0.0,0.0,35200.0
2014-01-06,3550,3550,3550,3550,0,0.8522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,3895,3895,3895,3895,10,9.71830985915493,0.0,0.0,38950.0,0.0,0.0,0.0,38950.0,0.0,38950.0
2014-01-08,3895,3895,3895,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,3895,3895,3895,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,3895,3895,3895,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,3890,3890,3890,3890,0,-0.12836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,3890,3890,3890,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,3860,3900,3860,3900,2000,0.2570694087403599,0.0,0.0,7760000.0,0.0,0.0,0.0,1930000.0,5830000.0,7760000.0
2014-01-20,4200,4200,3875,3875,980,-0.641025641025641,0.0,0.0,4112750.0,0.0,38750.0,0.0,4074000.0,0.0,4112750.0
2014-01-21,3995,3995,3995,3995,0,3.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,3700,3700,3700,3700,10,-7.3842302878598245,0.0,0.0,37000.0,0.0,37000.0,0.0,0.0,0.0,37000.0
2014-01-23,4195,4195,4195,4195,0,13.378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,3900,3900,3900,3900,1000,-7.032181168057211,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,3900000.0,3900000.0
2014-01-27,3900,3900,3900,3900,4500,0.0,0.0,0.0,17550000.0,0.0,0.0,0.0,3900000.0,13650000.0,17550000.0
2014-01-28,3900,3900,3900,3900,1000,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,3900000.0,0.0,3900000.0
2014-01-29,3900,3900,3900,3900,1000,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,3900000.0,3900000.0
2014-02-03,4195,4195,4195,4195,0,7.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,3950,3950,3950,3950,0,-5.8402860548271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,3945,3950,3945,3950,200,0.0,0.0,0.0,789950.0,0.0,0.0,0.0,789950.0,0.0,789950.0
2014-02-06,3950,3950,3950,3950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,3950,3950,3950,3950,10,0.0,0.0,0.0,39500.0,0.0,0.0,0.0,39500.0,0.0,39500.0
2014-02-10,3950,3950,3950,3950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,3950,3950,3950,3950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,3900,3900,3900,3900,1000,-1.2658227848101267,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,3900000.0,3900000.0
2014-02-13,3900,3900,3900,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,3900,3900,3900,3900,280,0.0,0.0,0.0,1092000.0,0.0,0.0,0.0,1092000.0,0.0,1092000.0
2014-02-17,4200,4200,4200,4200,10,7.6923076923076925,0.0,0.0,42000.0,0.0,0.0,0.0,42000.0,0.0,42000.0
2014-02-18,4195,4195,4195,4195,0,-0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4000,4000,4000,4000,0,-4.648390941597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4000,4000,4000,4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
