날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-18,130000,169000,130000,169000,876189,,3419000000,355550000,126653395500,17035850000,17241315000,2852005000,96890987500,30479488000,147463795500
2021-03-19,184000,190000,166000,166500,12468903,-1.4792899408284024,33212343500,7747831000,2160568810500,24586521500,62374951000,24177376000,1992638907500,146924272000,2226115506500
2021-03-22,161000,162500,143000,144000,4675116,-13.513513513513514,2222268500,2463388500,687394533000,8206992500,3522715500,2481760500,661266957000,33015749500,700287182500
2021-03-23,147000,149500,138000,140500,2980953,-2.430555555555556,2221693000,643121000,416716917500,4302243500,1157849000,737626000,408330404500,13658095500,423883975000
2021-03-24,138000,142000,135500,136500,1707179,-2.8469750889679712,4996358500,963305500,226806257000,3595722500,131168000,638817500,230671452000,4920206000,236361643500
2021-03-25,138500,140000,135500,136000,1111829,-0.3663003663003663,651396000,916547000,150274482000,1014647500,345419000,178173000,146009928000,6323552500,152857072500
2021-03-26,136500,138000,131500,132000,1157841,-2.941176470588235,1308229500,678732500,150162842000,2410315500,446014000,799973000,147057158500,6256974000,154560119500
2021-03-29,132000,132500,123500,123500,1412312,-6.4393939393939394,2055006500,561587500,176113175000,498431000,1106612500,975929000,171706428500,5439230000,179228200000
2021-03-30,126500,129500,124500,126500,1269769,2.42914979757085,7423066000,792174500,152795037000,327678500,2664797500,1116691000,154505142500,3051325000,161337956000
2021-03-31,124500,125500,120000,120500,1016714,-4.743083003952568,2061597500,415906000,119862798500,1193575000,2898830000,197173000,115348617000,5089257000,123533877000
2021-04-01,120500,122500,116000,119000,1010819,-1.2448132780082988,1422098500,436054000,117926351500,874919500,666089000,200752500,119101242000,691340000,120659423500
2021-04-02,119500,121500,116500,117500,741222,-1.2605042016806722,500809500,23561500,86351635500,1142196500,6037770500,615635000,60946027000,20418770500,88018203000
2021-04-05,118500,120000,117500,118000,445890,0.425531914893617,482499500,73268000,50556635000,1642659500,159368500,62201500,45226771000,7306721000,52755062000
2021-04-06,119000,119500,115000,115500,533232,-2.11864406779661,820674500,77813000,57135877500,4146426500,442811000,40101500,55617628500,6080250500,62180791500
2021-04-07,115500,116500,113500,114500,398724,-0.8658008658008658,248890000,51932000,44246732500,1199174000,537210500,17077500,40147465000,5044975500,45746728500
2021-04-08,114000,127500,111500,125500,2546750,9.606986899563319,20131720000,1074523500,277040144000,13427025000,2263894000,528836000,296727027500,12153655000,311673412500
2021-04-09,126000,135000,125500,130500,1855029,3.9840637450199203,23122036000,2397100000,210558326500,6608420000,1292142500,885932000,233498968500,7008839500,242685882500
2021-04-12,132500,134500,127500,132000,833695,1.1494252873563218,7409663000,986661500,99299867000,2285364000,62678500,211900500,105951034500,3755942000,109981555500
2021-04-13,140000,143000,136500,137500,1445824,4.166666666666666,6401588000,1004611000,187491371000,5924480000,9774361500,759794500,185493229000,4794665000,200822050000
2021-04-14,138500,139500,132000,135500,701152,-1.4545454545454546,7486074000,329926500,80494770500,6609222000,2023929500,102863000,90090747000,2702453500,94919993000
2021-04-15,133500,134000,129000,130000,854852,-4.059040590405904,8798973000,1148727500,96071175000,5606325500,10668399000,1063028000,97127993000,2765781000,111625201000
2021-04-16,129000,135500,128500,132000,988627,1.5384615384615385,24159557000,974845000,100251383000,6058432000,5354376500,1120334000,122040691000,2928815500,131444217000
2021-04-19,128500,142000,128000,140500,3002561,6.4393939393939394,105427931000,3822994500,282446903000,20401436500,110130183500,5806987500,282825311000,13336783000,412099265000
2021-04-20,139500,144000,138000,139500,903286,-0.7117437722419928,9070236000,541863000,110338728000,6950081500,14376893500,248046000,95329859500,16946109500,126900908500
2021-04-21,138500,151000,137000,149500,2251136,7.168458781362006,39461915000,667808000,264568460000,22791139000,8124343000,2194525000,295384823000,21785631000,327489322000
2021-04-22,149000,150500,144000,145000,999904,-3.0100334448160537,4526831000,482844500,137945573000,3999728500,9826363000,754942500,115786428500,20587243000,146954977000
2021-04-23,145500,153000,145000,150500,1293946,3.793103448275862,21704347000,2293017000,159216709500,10953525500,5007547500,2217518500,176833583000,10108950000,194167599000
2021-04-26,157000,163500,151000,153000,1865436,1.6611295681063125,19302831500,1155241500,258592463500,14593378500,46124110000,1261943000,230742455000,15515407000,293643915000
2021-04-27,160000,160500,154000,156500,1240108,2.287581699346405,3751443000,259147000,187752684000,3070513000,21403140500,387093000,169225885500,3817668000,194833787000
2021-04-28,163500,166000,158500,163500,1697376,4.472843450479233,14416924500,2008893000,252940694000,6375990000,20980944000,542304500,248099067500,6120185500,275742501500
2021-04-29,157500,160500,146000,150500,1864655,-7.951070336391437,7497146000,618828000,264897850000,12553489000,24389960000,2424918500,246631997000,12120437500,285567313000
2021-04-30,150500,156000,144500,152000,929682,0.9966777408637874,5988523500,215037500,128175665500,5714242500,7473222000,1623705500,126004732000,4991809500,140093469000
2021-05-03,149500,153500,145000,149500,622010,-1.644736842105263,1730866500,238064500,86791509000,4343849500,12090660000,187450500,78702715500,2123463500,93104289500
2021-05-04,149500,159000,145500,158500,1322862,6.0200668896321075,24628469500,631297500,159933985500,18942491500,7234711000,440087500,185048937500,11412508000,204136244000
2021-05-06,158500,162000,156000,160000,736791,0.9463722397476341,15613340500,2017930500,89762924500,9875565000,4125726000,1162252500,100879001500,11102780500,117269760500
2021-05-07,161500,162000,156000,160500,584869,0.3125,4178650500,612545000,83701904000,4536826500,6033485000,856844500,85042359500,1097237000,93029926000
2021-05-10,160500,162500,159000,161500,472799,0.6230529595015576,6098845500,254944000,63831749500,5866460500,2294972000,473568500,69879414500,3404044500,76051999500
2021-05-11,158500,159000,150500,151500,880658,-6.191950464396285,7347734500,1066830000,121797201500,5808902000,21722781500,1438087000,108883604000,3976195500,136020668000
2021-05-12,148000,152500,143000,144000,725156,-4.9504950495049505,1559225500,421905000,96284341500,7920287500,14668734000,413741500,81456045000,9647239000,106185759500
2021-05-13,139000,149000,138000,145500,538925,1.0416666666666665,3264695000,92880500,69139687500,5859311000,1981190500,217835500,72023235500,4134312500,78356574000
2021-05-14,149000,150000,143000,146000,360255,0.3436426116838488,1491355500,536069500,47589705500,3056721500,523208500,372651000,46223226500,5554766000,52673852000
2021-05-17,151500,160000,151000,159500,1262922,9.246575342465754,17179092000,4181534000,158446000000,17999708000,2654053000,538714500,184991802000,9621764500,197806334000
2021-05-18,160500,167500,159000,159500,949512,0.0,3860197000,4378507500,132012196500,13921341000,4509662000,1091186000,135475245500,13096148500,154172242000
2021-05-20,162500,163000,157500,161500,387172,1.2539184952978055,3264022000,510641500,50912813000,7451071500,399871500,146172000,58890724000,2701780500,62138548000
2021-05-21,162500,163000,158500,161500,374203,0.0,4798270500,333512000,50498526000,4496122000,111132000,495851500,58042145000,1477302000,60126430500
2021-05-24,171000,171500,162500,163000,1004702,0.9287925696594427,4409602500,213916500,149237350500,13315591500,4339274000,1000359000,155418451000,6418377000,167176461000
2021-05-25,165000,166000,158000,160500,450900,-1.5337423312883436,4053958000,195714500,63581527500,4747638500,6619112000,128179000,65059407500,772140000,72578838500
2021-05-26,159500,160500,156500,157500,361996,-1.8691588785046727,3919070000,101381500,46549841500,6499148500,4251608500,121780500,49039937000,3656115500,57069441500
2021-05-27,157000,157500,151500,154500,432929,-1.9047619047619049,2234722000,193403500,58337589000,5669348500,7684385000,413088500,56525115000,1812474500,66435063000
2021-05-28,155000,158000,154500,155000,251867,0.3236245954692557,2184928500,253090500,31857326500,4956078000,2307570500,1098500,33124006500,3818748000,39251423500
2021-05-31,155500,156500,150000,152000,367342,-1.935483870967742,1370779000,73542500,47037796500,7428748500,13253472000,643215000,39379579500,2634600000,55910866500
2021-06-01,152500,153000,148000,149000,349352,-1.9736842105263157,186106000,184966500,44276769500,7575568000,3994183000,517993000,43369862500,4341371500,52223410000
2021-06-02,148500,150500,147000,148000,225350,-0.6711409395973155,28728000,73143000,30095178500,3201033500,4668133000,141271000,27540126500,1048552500,33398083000
2021-06-03,152000,157000,150500,155500,544525,5.0675675675675675,12540141500,115344500,56753658000,14434974000,2998827000,123973500,73492080000,7229237500,83844118000
2021-06-04,156000,157000,152000,156000,285682,0.3215434083601286,5387514000,136331000,33304718000,5263852500,5822991500,3673000,32451096500,5814654500,44092415500
2021-06-07,157000,157000,152000,153500,236788,-1.6025641025641024,4225233000,942918500,28422073500,2707956500,4092809500,19784000,29685655500,2499932500,36298181500
2021-06-08,156500,157500,153000,155000,415702,0.9771986970684038,3611218000,1239200000,54171054000,5311407500,11089602000,31299000,49214518500,3997460000,64332879500
2021-06-09,154000,156000,152000,155500,232911,0.3225806451612903,6394380000,196344500,25623309000,3711455000,2213456000,25954000,31085380500,2600698000,35925488500
2021-06-10,156000,160500,154000,156500,754943,0.6430868167202572,39678444000,585740000,67761277500,10982066500,6186847000,732141500,72406845500,39681694000,119007528000
2021-06-11,154500,158500,152500,157000,373697,0.3194888178913738,18728656000,83071000,32872493500,6509452000,11977002500,38935500,34649839000,11527895500,58193672500
2021-06-14,159000,161000,157500,159000,345361,1.2738853503184715,12101198500,42311000,36247129000,6650663000,3650808500,242100500,47055619500,4092773000,55041301500
2021-06-15,162000,163500,160000,162000,494556,1.8867924528301887,11181447500,150202000,57848043500,10847125500,1458405000,801050500,74598314000,3169049000,80026818500
2021-06-16,160500,164000,159500,162500,362967,0.30864197530864196,12023135000,239679500,41317980500,5294467000,2697177000,983037000,51984942000,3210106000,58875262000
2021-06-17,161000,162000,158500,160000,341194,-1.5384615384615385,8692208000,143489000,40550249500,5192141500,10204923500,320826000,40434185500,3618153000,54578088000
2021-06-18,152500,153500,148500,152500,2069265,-4.6875,18352313500,2811608000,275305804500,17332906000,212140007000,9104291000,80017366000,12540968000,313802632000
2021-06-21,153000,154500,151000,154000,631043,0.9836065573770493,9440327500,1564347000,75007514500,10347533500,36705162500,778221500,52633461000,6242877500,96359722500
2021-06-22,154500,155000,151500,152000,412542,-1.2987012987012987,4853870500,439397000,52721182500,4798906500,24140116500,767226000,34336088000,3569926000,62813356500
2021-06-23,152000,152500,148500,151500,639128,-0.3289473684210526,7511570000,485928500,77167524500,10902953000,25226904000,1615728500,66757286500,2468057000,96067976000
2021-06-24,152500,153500,150500,151500,598847,0.0,10127436500,392705500,63697294500,16801677000,15197146000,1789559000,50150675500,23881733000,91019113500
2021-06-25,154000,154500,152000,153000,423610,0.9900990099009901,10335452000,620691500,46160817000,7657668500,8518690000,589035500,43250732500,12416171000,64774629000
2021-06-28,153000,160000,151500,159000,1299797,3.9215686274509802,21658420500,1193412000,139037259000,43056972000,27010556500,4689703000,159649598000,13596206000,204946063500
2021-06-29,161000,162500,156500,158000,832903,-0.628930817610063,8080886500,639955000,113545634500,10330229000,9997223500,926626000,106535663500,15137192000,132596705000
2021-06-30,158500,159000,155000,158500,536872,0.31645569620253167,4706455500,442902500,70949929500,8097152000,12569467500,1207963500,64226776000,6192232500,84196439500
2021-07-01,158500,159000,156500,158500,324253,0.0,2732403500,473929500,41596298000,6315429500,2645076500,430796000,44964171000,3078017000,51118060500
