날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4660,4660,4650,4650,9060,-1.6913319238900635,0.0,0.0,42149600.0,0.0,0.0,0.0,42149600.0,0.0,42149600.0
2013-11-01,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4650,4700,4640,4640,28120,-0.21505376344086022,0.0,0.0,130798000.0,0.0,0.0,0.0,130798000.0,0.0,130798000.0
2013-11-05,4650,4650,4650,4650,530,0.21551724137931033,0.0,0.0,2464500.0,0.0,0.0,0.0,2464500.0,0.0,2464500.0
2013-11-06,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,4650,4650,4650,4650,32450,0.0,0.0,0.0,150892500.0,0.0,0.0,0.0,150892500.0,0.0,150892500.0
2013-11-11,4600,4600,4600,4600,10,-1.0752688172043012,0.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,46000.0
2013-11-12,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4620,4620,4620,4620,0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
