날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,8570,9770,8000,8200,20690,-3.5294117647058822,0.0,0.0,190664300.0,0.0,0.0,0.0,190664300.0,0.0,190664300.0
2013-10-25,8230,9200,8120,8350,8990,1.8292682926829267,0.0,0.0,75952100.0,0.0,0.0,0.0,75952100.0,0.0,75952100.0
2013-10-28,8350,8630,8140,8170,3590,-2.155688622754491,0.0,0.0,29805600.0,0.0,0.0,0.0,29805600.0,0.0,29805600.0
2013-10-29,7920,8400,7920,8030,5160,-1.7135862913096693,0.0,0.0,42573000.0,0.0,0.0,0.0,42573000.0,0.0,42573000.0
2013-10-30,8350,8440,7900,8110,2300,0.9962640099626401,0.0,0.0,18595500.0,0.0,0.0,0.0,18595500.0,0.0,18595500.0
2013-10-31,7840,8380,7830,7930,890,-2.219482120838471,0.0,0.0,7055800.0,0.0,0.0,0.0,7055800.0,0.0,7055800.0
2013-11-01,7970,7970,7790,7790,3040,-1.7654476670870116,0.0,0.0,23734100.0,0.0,0.0,0.0,23734100.0,0.0,23734100.0
2013-11-04,7430,8120,7430,7820,790,0.38510911424903727,0.0,0.0,6365300.0,0.0,0.0,0.0,6365300.0,0.0,6365300.0
2013-11-05,8390,8990,7850,8990,39227,14.961636828644501,0.0,0.0,349276850.0,0.0,79200.0,0.0,349197650.0,0.0,349276850.0
2013-11-06,8700,9200,7950,8530,21142,-5.116796440489433,0.0,0.0,180093440.0,0.0,0.0,0.0,180093440.0,0.0,180093440.0
2013-11-07,8490,8630,7950,8510,3701,-0.23446658851113714,0.0,0.0,30623030.0,0.0,0.0,0.0,30623030.0,0.0,30623030.0
2013-11-08,7840,8700,7840,8400,3583,-1.2925969447708578,0.0,0.0,29530000.0,0.0,0.0,0.0,29530000.0,0.0,29530000.0
2013-11-11,8710,8710,7850,8090,810,-3.6904761904761907,0.0,0.0,6445500.0,0.0,0.0,0.0,6445500.0,0.0,6445500.0
2013-11-12,7820,8110,7650,7980,480,-1.3597033374536465,0.0,0.0,3792800.0,0.0,0.0,0.0,3792800.0,0.0,3792800.0
2013-11-13,7470,7750,7430,7560,450,-5.263157894736842,0.0,0.0,3365700.0,0.0,0.0,0.0,3365700.0,0.0,3365700.0
2013-11-14,7900,7990,7690,7930,830,4.894179894179894,0.0,0.0,6508500.0,0.0,0.0,0.0,6508500.0,0.0,6508500.0
2013-11-15,7930,7930,7450,7930,1033,0.0,0.0,0.0,7928290.0,0.0,0.0,0.0,7928290.0,0.0,7928290.0
2013-11-18,8600,9110,8600,9110,10880,14.880201765447667,0.0,0.0,99011700.0,0.0,0.0,0.0,99011700.0,0.0,99011700.0
2013-11-19,9300,9500,7750,7970,36445,-12.513721185510429,0.0,0.0,312250250.0,7835000.0,0.0,0.0,320085250.0,0.0,320085250.0
2013-11-20,7700,8700,7550,8000,22065,0.37641154328732745,0.0,0.0,181393070.0,0.0,0.0,0.0,181393070.0,0.0,181393070.0
2013-11-21,8020,8190,7720,8030,1835,0.375,0.0,0.0,14638150.0,0.0,0.0,0.0,14638150.0,0.0,14638150.0
2013-11-22,7730,8350,7400,7460,4070,-7.0983810709838115,0.0,0.0,30886400.0,0.0,0.0,0.0,30886400.0,0.0,30886400.0
2013-11-25,7220,7690,7220,7300,2340,-2.1447721179624666,0.0,0.0,17204900.0,0.0,0.0,0.0,17204900.0,0.0,17204900.0
2013-11-26,7300,7480,7200,7450,1630,2.054794520547945,0.0,0.0,11977300.0,0.0,0.0,0.0,11977300.0,0.0,11977300.0
2013-11-27,7300,7580,7210,7430,2480,-0.2684563758389262,0.0,0.0,18237300.0,0.0,0.0,0.0,18237300.0,0.0,18237300.0
2013-11-28,7300,7450,7210,7450,420,0.2691790040376851,0.0,0.0,3056500.0,0.0,0.0,0.0,3056500.0,0.0,3056500.0
2013-11-29,7350,7650,7320,7450,3660,0.0,0.0,0.0,27334600.0,0.0,0.0,0.0,27334600.0,0.0,27334600.0
2013-12-02,7450,7450,7320,7320,227,-1.74496644295302,0.0,0.0,1684940.0,0.0,0.0,0.0,1684940.0,0.0,1684940.0
2013-12-03,7500,7500,7200,7200,400,-1.639344262295082,0.0,0.0,2914800.0,0.0,0.0,0.0,2914800.0,0.0,2914800.0
2013-12-04,7210,7220,7010,7010,480,-2.638888888888889,0.0,0.0,3421100.0,0.0,0.0,0.0,3421100.0,0.0,3421100.0
2013-12-05,7010,7580,7010,7060,780,0.7132667617689016,0.0,0.0,5524900.0,0.0,0.0,0.0,5524900.0,0.0,5524900.0
2013-12-06,7000,7850,7000,7200,5840,1.9830028328611897,0.0,0.0,44445700.0,0.0,0.0,0.0,44445700.0,0.0,44445700.0
2013-12-09,7210,7800,7210,7340,3130,1.9444444444444444,0.0,0.0,20802400.0,3075000.0,72100.0,0.0,23805300.0,0.0,23877400.0
2013-12-10,7400,7800,7310,7630,4580,3.9509536784741144,0.0,0.0,33887200.0,0.0,0.0,0.0,33887200.0,0.0,33887200.0
2013-12-11,7330,7330,7030,7030,233,-7.863695937090433,0.0,0.0,1673590.0,0.0,0.0,0.0,1673590.0,0.0,1673590.0
2013-12-12,7030,7680,7000,7220,4823,2.7027027027027026,0.0,0.0,35711460.0,0.0,0.0,0.0,35711460.0,0.0,35711460.0
2013-12-13,7210,7210,7040,7110,860,-1.5235457063711912,0.0,0.0,6124400.0,0.0,0.0,0.0,6124400.0,0.0,6124400.0
2013-12-16,7150,7420,7100,7200,1250,1.2658227848101267,0.0,0.0,8999300.0,0.0,0.0,0.0,8999300.0,0.0,8999300.0
2013-12-17,7160,7440,7160,7300,3154,1.3888888888888888,0.0,0.0,23126200.0,0.0,0.0,0.0,23126200.0,0.0,23126200.0
2013-12-18,7210,7550,7210,7270,1100,-0.410958904109589,0.0,0.0,8108500.0,0.0,0.0,0.0,8108500.0,0.0,8108500.0
2013-12-19,7280,7280,7280,7280,10,0.1375515818431912,0.0,0.0,72800.0,0.0,0.0,0.0,72800.0,0.0,72800.0
