날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-11,36500,36500,31700,31700,1544,-10.325318246110324,0.0,0.0,51158800.0,337500.0,0.0,0.0,48800800.0,2695500.0,51496300.0
2013-11-12,31700,35650,31700,33000,3418,4.100946372239748,0.0,0.0,113916500.0,991000.0,66000.0,0.0,114492500.0,349000.0,114907500.0
2013-11-13,33000,33000,30500,32000,1752,-3.0303030303030303,0.0,0.0,54801500.0,311000.0,0.0,0.0,55112500.0,0.0,55112500.0
2013-11-14,32000,33950,30800,31400,2081,-1.875,0.0,0.0,65146950.0,2239000.0,0.0,0.0,67385950.0,0.0,67385950.0
2013-11-15,30200,31000,30200,30300,1109,-3.5031847133757963,0.0,0.0,29749700.0,3945000.0,0.0,0.0,33694700.0,0.0,33694700.0
2013-11-18,30500,30500,28300,29700,1375,-1.9801980198019802,0.0,0.0,36310250.0,3788000.0,0.0,0.0,40098250.0,0.0,40098250.0
2013-11-19,30900,31800,28000,28250,1077,-4.882154882154882,0.0,0.0,30978250.0,907500.0,0.0,0.0,31273750.0,612000.0,31885750.0
2013-11-20,30200,32450,30200,32450,1997,14.867256637168142,0.0,0.0,63692650.0,324500.0,0.0,0.0,63698650.0,318500.0,64017150.0
2013-11-21,32500,34950,29800,30200,5240,-6.933744221879815,0.0,0.0,170073250.0,0.0,325000.0,0.0,167820750.0,1927500.0,170073250.0
2013-11-22,31350,31350,28750,30000,1784,-0.6622516556291391,0.0,0.0,52069000.0,595000.0,0.0,0.0,52060000.0,604000.0,52664000.0
2013-11-25,30500,30700,29000,30000,1210,0.0,0.0,0.0,33880000.0,1770000.0,0.0,0.0,35650000.0,0.0,35650000.0
2013-11-26,29300,29800,28700,28950,1460,-3.5000000000000004,0.0,0.0,42048500.0,290500.0,0.0,0.0,42339000.0,0.0,42339000.0
2013-11-27,28200,32300,28200,29000,4870,0.17271157167530224,0.0,0.0,146389000.0,300500.0,0.0,0.0,145193000.0,1496500.0,146689500.0
2013-11-28,29000,31400,29000,30500,4203,5.172413793103448,0.0,0.0,124518500.0,2085500.0,0.0,0.0,126604000.0,0.0,126604000.0
2013-11-29,30100,33650,30100,30500,4169,0.0,0.0,0.0,133691700.0,321500.0,0.0,0.0,133365200.0,648000.0,134013200.0
2013-12-02,30500,31350,27700,30050,1650,-1.4754098360655739,0.0,0.0,47413000.0,879500.0,0.0,0.0,48292500.0,0.0,48292500.0
2013-12-03,28800,30500,28800,29000,1090,-3.494176372712146,0.0,0.0,31957000.0,0.0,0.0,0.0,31957000.0,0.0,31957000.0
2013-12-04,28200,29200,27350,27450,970,-5.344827586206897,0.0,0.0,27305000.0,0.0,0.0,0.0,27024000.0,281000.0,27305000.0
2013-12-05,26650,28700,26650,27500,470,0.18214936247723132,0.0,0.0,12183500.0,823000.0,0.0,0.0,13006500.0,0.0,13006500.0
2013-12-06,27150,27350,26650,26650,270,-3.090909090909091,0.0,0.0,7009500.0,266500.0,0.0,0.0,7276000.0,0.0,7276000.0
2013-12-09,28700,28700,26000,27700,180,3.9399624765478425,0.0,0.0,4891500.0,0.0,0.0,0.0,4891500.0,0.0,4891500.0
2013-12-10,27000,28400,23900,26650,1300,-3.790613718411552,0.0,0.0,34541500.0,0.0,0.0,0.0,34541500.0,0.0,34541500.0
2013-12-11,27350,27350,24700,24700,830,-7.317073170731707,0.0,0.0,21465000.0,0.0,0.0,0.0,21465000.0,0.0,21465000.0
2013-12-12,25400,26400,24500,26200,230,6.0728744939271255,0.0,0.0,5910000.0,0.0,0.0,0.0,5910000.0,0.0,5910000.0
2013-12-13,27200,27200,25650,26800,70,2.2900763358778624,0.0,0.0,1866000.0,0.0,0.0,0.0,1866000.0,0.0,1866000.0
2013-12-16,25300,25450,23100,23300,890,-13.059701492537313,0.0,0.0,21431500.0,0.0,0.0,0.0,21431500.0,0.0,21431500.0
2013-12-17,21800,23650,21800,23400,400,0.4291845493562232,0.0,0.0,9181000.0,0.0,0.0,0.0,9181000.0,0.0,9181000.0
2013-12-18,24000,24000,23800,23800,30,1.7094017094017095,0.0,0.0,716000.0,0.0,0.0,0.0,716000.0,0.0,716000.0
2013-12-19,23800,24800,23800,24650,390,3.571428571428571,0.0,0.0,9429000.0,0.0,0.0,0.0,9429000.0,0.0,9429000.0
2013-12-20,23400,23800,23400,23500,420,-4.665314401622718,0.0,0.0,9891000.0,0.0,0.0,0.0,9891000.0,0.0,9891000.0
2013-12-23,23500,24600,23500,23800,430,1.276595744680851,0.0,0.0,10293000.0,0.0,0.0,0.0,10293000.0,0.0,10293000.0
2013-12-24,25200,25200,23750,24200,160,1.680672268907563,0.0,0.0,3854500.0,0.0,0.0,0.0,3854500.0,0.0,3854500.0
2013-12-26,25150,25200,23100,23150,810,-4.338842975206612,0.0,0.0,19271000.0,0.0,0.0,0.0,19271000.0,0.0,19271000.0
2013-12-27,22850,23150,22600,23100,260,-0.21598272138228944,0.0,0.0,5934500.0,0.0,0.0,0.0,5934500.0,0.0,5934500.0
2013-12-30,23100,23200,21750,23200,430,0.4329004329004329,0.0,0.0,9669000.0,0.0,0.0,0.0,9669000.0,0.0,9669000.0
2014-01-02,23200,26650,22550,26650,5058,14.870689655172415,0.0,0.0,132117200.0,0.0,0.0,0.0,132117200.0,0.0,132117200.0
2014-01-03,25750,26350,24000,24000,2114,-9.943714821763603,0.0,0.0,51993700.0,252000.0,0.0,0.0,52245700.0,0.0,52245700.0
2014-01-06,24150,24150,23100,23600,1530,-1.6666666666666667,0.0,0.0,35917500.0,0.0,0.0,0.0,35917500.0,0.0,35917500.0
2014-01-07,23600,24400,23500,24300,470,2.9661016949152543,0.0,0.0,11197500.0,0.0,0.0,0.0,11197500.0,0.0,11197500.0
2014-01-08,24300,27900,24300,27900,7018,14.814814814814813,0.0,0.0,189438700.0,2790000.0,0.0,0.0,189464700.0,2764000.0,192228700.0
2014-01-09,28900,28900,25050,25800,5724,-7.526881720430108,0.0,0.0,150354200.0,0.0,0.0,0.0,150354200.0,0.0,150354200.0
2014-01-10,25800,29650,24850,29650,12360,14.922480620155037,0.0,0.0,357168000.0,0.0,0.0,0.0,356898000.0,270000.0,357168000.0
2014-01-13,30450,31650,27100,29550,7093,-0.33726812816188867,0.0,0.0,208183650.0,0.0,0.0,0.0,207032650.0,1151000.0,208183650.0
2014-01-14,28500,29900,28000,28600,2892,-3.2148900169204735,0.0,0.0,82088200.0,0.0,0.0,0.0,81806700.0,281500.0,82088200.0
2014-01-15,27500,30500,27500,28450,2940,-0.5244755244755245,0.0,0.0,86462000.0,0.0,0.0,0.0,84659500.0,1802500.0,86462000.0
2014-01-16,28750,29500,27300,28050,870,-1.4059753954305798,0.0,0.0,24164500.0,280500.0,0.0,0.0,24160500.0,284500.0,24445000.0
2014-01-17,29200,29200,27800,27850,280,-0.7130124777183601,0.0,0.0,7292500.0,557000.0,0.0,0.0,7849500.0,0.0,7849500.0
2014-01-20,26650,27500,26050,26250,1325,-5.745062836624776,0.0,0.0,35274750.0,0.0,0.0,0.0,32056250.0,3218500.0,35274750.0
2014-01-21,26450,27200,26000,26900,390,2.4761904761904763,0.0,0.0,10346500.0,0.0,0.0,0.0,6128000.0,4218500.0,10346500.0
2014-01-22,26900,27850,26350,26550,774,-1.3011152416356877,0.0,0.0,20759700.0,0.0,0.0,0.0,17044200.0,3715500.0,20759700.0
2014-01-23,26150,27100,26100,27100,530,2.0715630885122414,0.0,0.0,14035500.0,0.0,0.0,0.0,10355000.0,3680500.0,14035500.0
2014-01-24,26450,26600,25900,26000,1630,-4.059040590405904,0.0,0.0,42705500.0,0.0,0.0,0.0,39822000.0,2883500.0,42705500.0
2014-01-27,23600,25700,23600,24700,776,-5.0,0.0,0.0,19163700.0,0.0,0.0,0.0,17440200.0,1723500.0,19163700.0
2014-01-28,24700,26300,24650,25050,670,1.417004048582996,0.0,0.0,17339500.0,0.0,0.0,0.0,17079500.0,260000.0,17339500.0
2014-01-29,26200,28800,25400,26050,7896,3.992015968063872,0.0,0.0,215773800.0,0.0,0.0,0.0,215773800.0,0.0,215773800.0
2014-02-03,27800,29950,26200,26450,12330,1.5355086372360844,0.0,0.0,355715500.0,0.0,0.0,0.0,355715500.0,0.0,355715500.0
2014-02-04,26450,29200,26000,26900,5709,1.7013232514177694,0.0,0.0,157300600.0,0.0,0.0,0.0,157300600.0,0.0,157300600.0
2014-02-05,26900,27900,26350,27500,1421,2.2304832713754648,0.0,0.0,38746200.0,0.0,0.0,0.0,38746200.0,0.0,38746200.0
2014-02-06,27450,31600,27450,31600,8757,14.909090909090908,0.0,0.0,265120200.0,0.0,0.0,0.0,265120200.0,0.0,265120200.0
2014-02-07,31450,36300,29300,36200,6621,14.556962025316455,0.0,0.0,212061800.0,0.0,0.0,0.0,212061800.0,0.0,212061800.0
2014-02-10,36200,41600,34000,36050,18225,-0.4143646408839779,0.0,0.0,687544950.0,354000.0,0.0,0.0,686818950.0,1080000.0,687898950.0
2014-02-11,36050,37850,32500,33800,7650,-6.2413314840499305,0.0,0.0,261478000.0,0.0,0.0,0.0,261478000.0,0.0,261478000.0
2014-02-12,33050,34050,31950,32600,5506,-3.5502958579881656,0.0,0.0,178285600.0,0.0,0.0,0.0,178285600.0,0.0,178285600.0
2014-02-13,33400,37450,32900,37450,29062,14.877300613496933,0.0,0.0,1063995200.0,5180000.0,0.0,0.0,1069175200.0,0.0,1069175200.0
2014-02-14,36050,36700,34000,34000,13774,-9.212283044058744,0.0,0.0,481574150.0,0.0,0.0,0.0,476774150.0,4800000.0,481574150.0
2014-02-17,34550,36800,33350,33950,10683,-0.14705882352941177,0.0,0.0,372307500.0,0.0,0.0,0.0,372307500.0,0.0,372307500.0
2014-02-18,34900,36200,33650,34550,7314,1.7673048600883652,0.0,0.0,254095700.0,0.0,343000.0,0.0,253752700.0,0.0,254095700.0
2014-02-19,33750,34600,33050,33800,3010,-2.170767004341534,0.0,0.0,102070100.0,0.0,0.0,0.0,102070100.0,0.0,102070100.0
2014-02-20,33050,34450,32000,32050,3520,-5.177514792899409,0.0,0.0,115924000.0,0.0,0.0,0.0,115924000.0,0.0,115924000.0
2014-02-21,32000,33400,30500,31150,2700,-2.80811232449298,0.0,0.0,86034500.0,0.0,0.0,0.0,86034500.0,0.0,86034500.0
2014-02-24,30900,31600,30600,31000,2701,-0.4815409309791332,0.0,0.0,83619000.0,0.0,0.0,0.0,83619000.0,0.0,83619000.0
2014-02-25,31500,33600,31100,32300,3056,4.193548387096775,0.0,0.0,98550150.0,0.0,0.0,0.0,98550150.0,0.0,98550150.0
2014-02-26,32400,32900,31000,31750,1538,-1.7027863777089782,0.0,0.0,48184000.0,0.0,0.0,0.0,48184000.0,0.0,48184000.0
2014-02-27,31000,32750,31000,31600,2139,-0.47244094488188976,0.0,0.0,67932500.0,0.0,0.0,0.0,67932500.0,0.0,67932500.0
2014-02-28,32400,32400,31400,31550,1130,-0.15822784810126583,0.0,0.0,35843500.0,0.0,0.0,0.0,35843500.0,0.0,35843500.0
2014-03-03,31850,32100,30500,30800,910,-2.3771790808240887,0.0,0.0,28562000.0,0.0,0.0,0.0,28562000.0,0.0,28562000.0
2014-03-04,31350,32150,30350,31950,1021,3.7337662337662336,0.0,0.0,32256950.0,0.0,0.0,0.0,32256950.0,0.0,32256950.0
2014-03-05,32200,32900,31050,31500,1130,-1.4084507042253522,0.0,0.0,35533500.0,0.0,0.0,0.0,35533500.0,0.0,35533500.0
2014-03-06,31850,31850,30450,30800,870,-2.2222222222222223,0.0,0.0,26809000.0,0.0,0.0,0.0,26809000.0,0.0,26809000.0
2014-03-07,30700,30800,29900,30000,1050,-2.5974025974025974,0.0,0.0,31699000.0,0.0,0.0,0.0,31699000.0,0.0,31699000.0
2014-03-10,30000,30800,30000,30700,420,2.3333333333333335,0.0,0.0,12789500.0,0.0,0.0,0.0,12789500.0,0.0,12789500.0
2014-03-11,30950,31300,30000,30800,570,0.32573289902280134,0.0,0.0,17340000.0,0.0,0.0,0.0,17340000.0,0.0,17340000.0
2014-03-12,30950,30950,29400,30400,540,-1.2987012987012987,0.0,0.0,16154000.0,0.0,0.0,0.0,16154000.0,0.0,16154000.0
2014-03-13,29650,30100,29000,29550,1551,-2.7960526315789473,0.0,0.0,45236500.0,0.0,0.0,0.0,45236500.0,0.0,45236500.0
2014-03-14,30300,30300,27300,29750,152,0.676818950930626,0.0,0.0,4413500.0,0.0,0.0,0.0,4413500.0,0.0,4413500.0
2014-03-17,28600,29700,28600,29400,461,-1.1764705882352942,0.0,0.0,13358500.0,0.0,0.0,0.0,13358500.0,0.0,13358500.0
2014-03-18,28200,29350,28000,28900,630,-1.7006802721088436,0.0,0.0,17907500.0,0.0,0.0,0.0,17907500.0,0.0,17907500.0
2014-03-19,29400,30000,28800,28800,399,-0.34602076124567477,0.0,0.0,11786600.0,0.0,0.0,0.0,11786600.0,0.0,11786600.0
2014-03-20,29600,29600,28150,29000,242,0.6944444444444444,0.0,0.0,6944600.0,0.0,0.0,0.0,6944600.0,0.0,6944600.0
2014-03-21,28150,28700,28150,28650,190,-1.206896551724138,0.0,0.0,5386000.0,0.0,0.0,0.0,5386000.0,0.0,5386000.0
2014-03-24,27750,29700,27650,28200,1450,-1.5706806282722512,0.0,0.0,40413000.0,0.0,0.0,0.0,40413000.0,0.0,40413000.0
2014-03-25,28000,28000,27000,27000,1049,-4.25531914893617,53900.0,0.0,28501100.0,0.0,0.0,0.0,28555000.0,0.0,28555000.0
2014-03-26,27500,27500,26650,27250,240,0.9259259259259258,0.0,0.0,6514500.0,0.0,266500.0,0.0,6248000.0,0.0,6514500.0
2014-03-27,26700,27350,26550,27350,50,0.3669724770642202,0.0,0.0,1343500.0,0.0,0.0,0.0,1343500.0,0.0,1343500.0
2014-03-28,27800,27800,26600,27250,40,-0.3656307129798903,0.0,0.0,1082500.0,0.0,0.0,0.0,1082500.0,0.0,1082500.0
2014-03-31,27000,27000,26150,26700,550,-2.0183486238532113,0.0,0.0,14498500.0,0.0,0.0,0.0,14498500.0,0.0,14498500.0
2014-04-01,26700,27800,26050,27650,480,3.5580524344569286,0.0,0.0,12833500.0,0.0,0.0,0.0,12833500.0,0.0,12833500.0
2014-04-02,27650,27650,26500,26850,280,-2.8933092224231465,0.0,0.0,7559500.0,0.0,0.0,0.0,7559500.0,0.0,7559500.0
2014-04-03,27650,27650,26200,26200,482,-2.4208566108007448,0.0,0.0,12747450.0,0.0,0.0,0.0,12747450.0,0.0,12747450.0
2014-04-04,26650,26950,26400,26850,140,2.480916030534351,0.0,0.0,3734000.0,0.0,0.0,0.0,3734000.0,0.0,3734000.0
2014-04-07,26800,27200,26250,27200,264,1.303538175046555,0.0,0.0,7096800.0,0.0,0.0,0.0,7096800.0,0.0,7096800.0
2014-04-08,26200,26950,26200,26400,50,-2.941176470588235,0.0,0.0,1321500.0,0.0,0.0,0.0,1321500.0,0.0,1321500.0
2014-04-09,26400,26850,26400,26850,430,1.7045454545454544,0.0,0.0,11487000.0,0.0,0.0,0.0,11487000.0,0.0,11487000.0
2014-04-10,26100,26950,26100,26650,230,-0.74487895716946,0.0,0.0,6041000.0,0.0,0.0,0.0,6041000.0,0.0,6041000.0
2014-04-11,26650,27700,26650,27050,638,1.5009380863039399,0.0,0.0,17092900.0,271500.0,0.0,0.0,17364400.0,0.0,17364400.0
2014-04-14,27050,31000,27050,28050,7010,3.6968576709796674,0.0,0.0,206768500.0,3035000.0,0.0,0.0,209533000.0,270500.0,209803500.0
2014-04-15,28050,28100,26150,27100,2430,-3.3868092691622103,0.0,0.0,65737000.0,0.0,0.0,0.0,65737000.0,0.0,65737000.0
2014-04-16,26700,27100,26500,27000,480,-0.36900369003690037,0.0,0.0,12771500.0,0.0,0.0,0.0,10116500.0,2655000.0,12771500.0
2014-04-17,26400,26700,26400,26700,330,-1.1111111111111112,0.0,0.0,8769500.0,0.0,0.0,0.0,8769500.0,0.0,8769500.0
2014-04-18,26700,27150,26700,27150,290,1.6853932584269662,0.0,0.0,7771000.0,0.0,0.0,0.0,7771000.0,0.0,7771000.0
2014-04-21,27350,27350,26750,27300,100,0.5524861878453038,0.0,0.0,2697500.0,0.0,0.0,0.0,2697500.0,0.0,2697500.0
2014-04-22,26800,28000,26750,28000,530,2.564102564102564,0.0,0.0,14733000.0,0.0,0.0,0.0,14733000.0,0.0,14733000.0
2014-04-23,28100,28200,26800,26800,422,-4.285714285714286,0.0,0.0,11401600.0,0.0,0.0,0.0,11401600.0,0.0,11401600.0
2014-04-24,27850,28150,27750,28150,350,5.037313432835821,0.0,0.0,9746000.0,0.0,0.0,0.0,9746000.0,0.0,9746000.0
2014-04-25,28150,29200,28150,29000,100,3.019538188277087,0.0,0.0,2885500.0,0.0,0.0,0.0,2885500.0,0.0,2885500.0
2014-04-28,29000,29750,28200,28700,320,-1.0344827586206897,0.0,0.0,8710000.0,580000.0,0.0,0.0,9290000.0,0.0,9290000.0
2014-04-29,28350,29000,28200,28350,340,-1.2195121951219512,0.0,0.0,9792000.0,0.0,0.0,0.0,9792000.0,0.0,9792000.0
2014-04-30,28350,29500,28350,29500,90,4.056437389770723,0.0,0.0,2632000.0,0.0,0.0,0.0,2632000.0,0.0,2632000.0
2014-05-02,29000,31900,29000,29900,2461,1.3559322033898304,0.0,0.0,74835150.0,0.0,0.0,0.0,74835150.0,0.0,74835150.0
2014-05-07,29300,29300,28500,29050,130,-2.842809364548495,0.0,0.0,3739000.0,0.0,0.0,0.0,3739000.0,0.0,3739000.0
2014-05-08,29000,29000,27600,28400,347,-2.2375215146299485,0.0,0.0,9800800.0,0.0,0.0,0.0,9800800.0,0.0,9800800.0
2014-05-09,28000,29500,28000,28400,771,0.0,0.0,0.0,21995900.0,0.0,284000.0,0.0,21711900.0,0.0,21995900.0
2014-05-12,28900,30000,28500,29100,770,2.464788732394366,0.0,0.0,22766500.0,0.0,0.0,0.0,22766500.0,0.0,22766500.0
2014-05-13,30000,30000,28550,28550,70,-1.8900343642611683,0.0,0.0,2030500.0,0.0,0.0,0.0,2030500.0,0.0,2030500.0
2014-05-14,28750,30000,28550,28650,360,0.3502626970227671,0.0,0.0,10552000.0,0.0,0.0,0.0,10552000.0,0.0,10552000.0
2014-05-15,29200,29300,29200,29300,20,2.2687609075043627,0.0,0.0,585000.0,0.0,0.0,0.0,585000.0,0.0,585000.0
2014-05-16,29950,29950,28550,28600,190,-2.3890784982935154,0.0,0.0,5457500.0,0.0,0.0,0.0,4886500.0,571000.0,5457500.0
2014-05-19,29650,29650,28450,28450,30,-0.5244755244755245,0.0,0.0,865500.0,0.0,0.0,0.0,865500.0,0.0,865500.0
2014-05-20,28550,28550,28150,28150,20,-1.054481546572935,0.0,0.0,567000.0,0.0,0.0,0.0,567000.0,0.0,567000.0
2014-05-21,29600,29600,29550,29550,70,4.9733570159857905,0.0,0.0,2070000.0,0.0,0.0,0.0,2070000.0,0.0,2070000.0
2014-05-22,29550,29550,27650,29350,220,-0.676818950930626,0.0,0.0,6408500.0,0.0,0.0,0.0,6408500.0,0.0,6408500.0
2014-05-23,28300,28400,27900,28200,430,-3.9182282793867125,0.0,0.0,12166000.0,0.0,0.0,0.0,12166000.0,0.0,12166000.0
2014-05-26,28200,28200,28200,28200,80,0.0,0.0,0.0,2256000.0,0.0,0.0,0.0,2256000.0,0.0,2256000.0
2014-05-27,28500,28550,27750,28050,100,-0.5319148936170213,0.0,0.0,2812500.0,0.0,0.0,0.0,2812500.0,0.0,2812500.0
2014-05-28,28000,28000,27950,28000,90,-0.17825311942959002,0.0,0.0,2519500.0,0.0,0.0,0.0,2519500.0,0.0,2519500.0
2014-05-29,27650,27700,27600,27600,50,-1.4285714285714286,0.0,0.0,1382500.0,0.0,0.0,0.0,1382500.0,0.0,1382500.0
2014-05-30,27100,27200,27100,27200,20,-1.4492753623188406,0.0,0.0,543000.0,0.0,271000.0,0.0,272000.0,0.0,543000.0
2014-06-02,27200,27200,25950,27050,522,-0.5514705882352942,0.0,0.0,13895450.0,0.0,544000.0,0.0,13351450.0,0.0,13895450.0
2014-06-03,27050,30600,26400,28950,224,7.024029574861368,0.0,0.0,4416100.0,2001700.0,1292350.0,0.0,5125450.0,0.0,6417800.0
2014-06-05,28950,28950,26800,27500,120,-5.008635578583765,0.0,0.0,3298450.0,0.0,0.0,0.0,3298450.0,0.0,3298450.0
2014-06-09,27500,28700,26700,27650,186,0.5454545454545455,0.0,0.0,5181000.0,28300.0,1299550.0,0.0,3909750.0,0.0,5209300.0
2014-06-10,27200,28150,27200,28100,84,1.62748643761302,0.0,0.0,2299200.0,0.0,0.0,0.0,2299200.0,0.0,2299200.0
2014-06-11,28200,30450,28200,30000,972,6.761565836298933,0.0,0.0,28860850.0,0.0,56400.0,0.0,28804450.0,0.0,28860850.0
2014-06-12,29500,34500,27100,27800,14192,-7.333333333333333,0.0,0.0,447827550.0,0.0,0.0,0.0,447827550.0,0.0,447827550.0
2014-06-13,28400,31900,27850,29200,7377,5.0359712230215825,0.0,0.0,221284900.0,0.0,188500.0,0.0,221096400.0,0.0,221284900.0
2014-06-16,29700,33200,28050,29700,7878,1.7123287671232876,0.0,0.0,245271450.0,0.0,0.0,0.0,245271450.0,0.0,245271450.0
2014-06-17,29300,31600,29300,30600,3406,3.0303030303030303,0.0,0.0,104275150.0,0.0,0.0,0.0,104275150.0,0.0,104275150.0
2014-06-18,29950,31050,29500,30000,1571,-1.9607843137254901,0.0,0.0,47304650.0,0.0,0.0,0.0,47304650.0,0.0,47304650.0
2014-06-19,30000,31500,29100,30900,2554,3.0,0.0,0.0,78658650.0,0.0,0.0,0.0,78658650.0,0.0,78658650.0
2014-06-20,31350,31350,29400,30050,854,-2.750809061488673,0.0,0.0,25401050.0,0.0,0.0,0.0,25401050.0,0.0,25401050.0
2014-06-23,29400,30250,28600,29800,613,-0.8319467554076538,0.0,0.0,17991800.0,0.0,0.0,0.0,17991800.0,0.0,17991800.0
2014-06-24,29850,29850,28300,28600,745,-4.026845637583892,0.0,0.0,21229750.0,0.0,0.0,0.0,21229750.0,0.0,21229750.0
2014-06-25,28100,29450,27100,27950,463,-2.272727272727273,0.0,0.0,12998300.0,0.0,0.0,0.0,12998300.0,0.0,12998300.0
2014-06-26,28350,28350,27050,28050,246,0.35778175313059035,0.0,0.0,6825400.0,0.0,0.0,0.0,6825400.0,0.0,6825400.0
2014-06-27,28100,28300,27000,28150,628,0.35650623885918004,0.0,0.0,17228200.0,0.0,0.0,0.0,17228200.0,0.0,17228200.0
2014-06-30,28250,28600,27100,27950,366,-0.7104795737122558,0.0,0.0,10102950.0,0.0,0.0,0.0,10102950.0,0.0,10102950.0
2014-07-01,28100,28100,27300,28000,319,0.17889087656529518,0.0,0.0,8822000.0,0.0,0.0,0.0,8822000.0,0.0,8822000.0
2014-07-02,27350,28100,27300,27950,418,-0.17857142857142858,0.0,0.0,11581550.0,0.0,0.0,0.0,11581550.0,0.0,11581550.0
2014-07-03,27900,28100,27100,27800,924,-0.5366726296958855,0.0,0.0,25331200.0,0.0,0.0,0.0,25331200.0,0.0,25331200.0
2014-07-04,27950,28400,27250,28400,658,2.158273381294964,0.0,0.0,18316100.0,0.0,0.0,0.0,18316100.0,0.0,18316100.0
2014-07-07,27800,28200,27150,27250,583,-4.049295774647888,0.0,0.0,15486800.0,489600.0,0.0,0.0,15976400.0,0.0,15976400.0
2014-07-08,27350,31000,27350,29000,2396,6.422018348623854,0.0,0.0,70005400.0,0.0,0.0,0.0,69865900.0,139500.0,70005400.0
2014-07-09,29650,33350,28600,33350,10442,15.0,0.0,0.0,338555100.0,0.0,0.0,0.0,338555100.0,0.0,338555100.0
2014-07-10,33950,37100,32700,34300,17900,2.848575712143928,0.0,0.0,630502300.0,2927550.0,0.0,0.0,633086850.0,343000.0,633429850.0
2014-07-11,33750,33750,29350,30750,6517,-10.349854227405247,0.0,0.0,205623650.0,0.0,0.0,0.0,205623650.0,0.0,205623650.0
2014-07-14,30700,30700,29350,29650,2113,-3.577235772357724,0.0,0.0,62787800.0,0.0,0.0,0.0,62787800.0,0.0,62787800.0
2014-07-15,29700,30150,29350,29850,1393,0.6745362563237773,0.0,0.0,41267000.0,0.0,0.0,0.0,41267000.0,0.0,41267000.0
2014-07-16,29750,30150,28800,29350,1888,-1.675041876046901,0.0,0.0,55241150.0,0.0,0.0,0.0,55241150.0,0.0,55241150.0
2014-07-17,29350,33750,28750,33750,10558,14.991482112436117,0.0,0.0,349205800.0,0.0,0.0,0.0,349205800.0,0.0,349205800.0
2014-07-18,32800,38800,31400,33800,30101,0.14814814814814814,0.0,0.0,1089567600.0,0.0,0.0,0.0,1085687600.0,3880000.0,1089567600.0
2014-07-21,34050,34150,31200,31800,5926,-5.9171597633136095,0.0,0.0,192559700.0,815450.0,0.0,0.0,193375150.0,0.0,193375150.0
2014-07-22,31500,33550,31100,31950,2341,0.4716981132075472,0.0,0.0,75607400.0,0.0,0.0,0.0,75607400.0,0.0,75607400.0
2014-07-23,32100,32750,30700,30900,2720,-3.286384976525822,0.0,0.0,84990100.0,0.0,0.0,0.0,84990100.0,0.0,84990100.0
2014-07-24,30900,32700,30150,30650,2875,-0.8090614886731391,0.0,0.0,90173600.0,0.0,0.0,0.0,90173600.0,0.0,90173600.0
2014-07-25,30550,34450,30500,32500,7033,6.035889070146819,0.0,0.0,229285550.0,0.0,0.0,0.0,229285550.0,0.0,229285550.0
2014-07-28,31600,34500,31600,31750,2413,-2.307692307692308,0.0,0.0,79292750.0,0.0,0.0,0.0,79292750.0,0.0,79292750.0
2014-07-29,31850,34150,31700,34150,2078,7.559055118110236,0.0,0.0,69306550.0,0.0,0.0,0.0,69306550.0,0.0,69306550.0
