날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,47500.0,48700.0,46000.0,46000.0,2681.0,-6.598984771573605,10754000,5177500,109821250,0,86435500,0,39317250,0,125752750
2013-12-27,44650.0,45950.0,44650.0,45950.0,1550.0,-0.10869565217391304,41028500,899500,27820000,0,58456500,0,11291500,0,69748000
2013-12-30,45200.0,45250.0,44400.0,44600.0,488.0,-2.9379760609358,4929500,444500,16477300,0,19422400,0,2428900,0,21851300
2014-01-02,43800.0,45250.0,43800.0,44950.0,450.0,0.7847533632286996,15123500,0,4841000,0,3080000,880500,16004000,0,19964500
2014-01-03,44950.0,46000.0,44150.0,45800.0,890.0,1.8909899888765296,24450500,449500,15318000,0,10801000,444000,28973000,0,40218000
2014-01-06,46000.0,46100.0,44800.0,45350.0,515.0,-0.9825327510917031,12824000,0,10716250,0,1815500,920000,20804750,0,23540250
2014-01-07,46000.0,46100.0,45350.0,45350.0,310.0,0.0,11494000,0,2726500,0,3202500,914000,9197000,907000,14220500
2014-01-08,46000.0,46100.0,45300.0,45300.0,581.0,-0.11025358324145534,10964500,0,15569000,0,4096000,454000,21983500,0,26533500
2014-01-09,45050.0,46050.0,44550.0,45900.0,365.0,1.3245033112582782,9969000,0,6527650,0,2716000,891000,12889650,0,16496650
2014-01-10,45250.0,46050.0,45250.0,46050.0,660.0,0.32679738562091504,24338000,2750000,3178000,0,1821000,455500,27989500,0,30266000
2014-01-13,45350.0,46150.0,45350.0,46150.0,1980.0,0.21715526601520088,34514500,51631500,5052500,0,1834000,460000,88904500,0,91198500
2014-01-14,46150.0,46300.0,45150.0,46300.0,390.0,0.3250270855904659,11421500,0,6352000,0,4990500,453000,12330000,0,17773500
2014-01-15,45700.0,46750.0,45700.0,46750.0,1260.0,0.9719222462203023,20449500,1397000,36700000,0,3702500,3257000,51587000,0,58546500
2014-01-16,46150.0,46800.0,46150.0,46150.0,339.0,-1.2834224598930482,7926500,934000,6890850,0,3613200,0,12138150,0,15751350
2014-01-17,45750.0,45750.0,44950.0,45000.0,330.0,-2.4918743228602382,1354500,1354000,12227000,0,12679500,0,2256000,0,14935500
2014-01-20,44650.0,44900.0,43900.0,44750.0,440.0,-0.5555555555555556,1787000,4891000,12871000,0,16435500,0,3113500,0,19549000
2014-01-21,44150.0,44800.0,43950.0,44700.0,712.0,-0.11173184357541899,2222000,16545500,12899750,0,11948500,0,18838250,880500,31667250
2014-01-22,44100.0,46000.0,43750.0,46000.0,1001.0,2.9082774049217,25537000,6208000,13282200,0,14338000,0,30689200,0,45027200
2014-01-23,45300.0,46000.0,44600.0,45950.0,1420.0,-0.10869565217391304,17208500,36065000,11339500,0,23281500,0,41331500,0,64613000
2014-01-24,45200.0,46000.0,45000.0,45500.0,470.0,-0.9793253536452665,1821000,10472000,9064500,0,3633000,2730000,14994500,0,21357500
2014-01-27,45450.0,45500.0,44350.0,45000.0,110.0,-1.098901098901099,450000,455000,4028000,0,2664000,0,2269000,0,4933000
2014-01-28,44300.0,44550.0,44000.0,44550.0,170.0,-1.0,445000,445000,6641500,0,5309000,0,2222500,0,7531500
2014-01-29,44050.0,44300.0,44050.0,44200.0,400.0,-0.7856341189674524,1326000,0,16348500,0,1322500,0,16352000,0,17674500
2014-02-03,43800.0,44050.0,43300.0,44000.0,680.0,-0.4524886877828055,2628500,17528000,9617000,0,4381500,2190000,22329500,872500,29773500
2014-02-04,44000.0,44400.0,43900.0,44400.0,2300.0,0.9090909090909091,0,98120000,3092500,0,0,11440000,89772500,0,101212500
2014-02-05,43600.0,44400.0,43600.0,44350.0,831.0,-0.11261261261261261,18516000,0,18101300,0,1749000,3083000,31785300,0,36617300
2014-02-06,43800.0,45650.0,43750.0,44450.0,250.0,0.2254791431792559,4468500,0,6638500,0,2207000,1335000,7565000,0,11107000
2014-02-07,44100.0,44200.0,44050.0,44050.0,270.0,-0.8998875140607425,442000,0,11459000,0,1323000,2203500,8374500,0,11901000
2014-02-10,43700.0,44000.0,43400.0,43900.0,371.0,-0.340522133938706,4375500,0,11841050,0,2176000,4368500,9672050,0,16216550
2014-02-11,43500.0,44400.0,43500.0,44400.0,90.0,1.1389521640091116,0,0,3957500,0,2195500,0,1762000,0,3957500
2014-02-12,43900.0,44800.0,43800.0,44350.0,284.0,-0.11261261261261261,9337500,0,3277800,0,4083200,0,8532100,0,12615300
2014-02-13,44000.0,44550.0,44000.0,44550.0,61.0,0.4509582863585118,0,0,2697600,0,1323000,0,1374600,0,2697600
2014-02-14,44800.0,44800.0,44000.0,44150.0,290.0,-0.8978675645342313,890000,0,11921000,0,1327500,0,11483500,0,12811000
2014-02-17,44200.0,45500.0,44200.0,45500.0,235.0,3.057757644394111,1800000,0,8720000,0,0,0,10520000,0,10520000
2014-02-18,45500.0,46800.0,45500.0,46800.0,390.0,2.857142857142857,4140000,460500,13466500,0,4632500,0,13434500,0,18067000
2014-02-19,47650.0,48000.0,46550.0,47000.0,1020.0,0.4273504273504274,0,4230000,43857500,0,39510000,0,8577500,0,48087500
2014-02-20,46400.0,47100.0,46350.0,47050.0,410.0,0.10638297872340426,0,3760000,15480000,0,6551000,0,12219000,470000,19240000
2014-02-21,46450.0,47050.0,46350.0,46900.0,230.0,-0.3188097768331562,939000,1410000,8434000,0,2328000,0,8455000,0,10783000
2014-02-24,47050.0,47900.0,46750.0,46750.0,480.0,-0.31982942430703626,1874000,1408500,19318500,0,10812500,0,11788500,0,22601000
2014-02-25,46300.0,46300.0,45000.0,45250.0,910.0,-3.2085561497326207,3625500,4991500,32631500,0,8173500,0,33075000,0,41248500
2014-02-26,44750.0,45000.0,44550.0,44650.0,290.0,-1.3259668508287292,897500,2245000,9836000,0,8496000,0,4482500,0,12978500
2014-02-27,44300.0,44300.0,44100.0,44150.0,250.0,-1.1198208286674132,884000,884000,9284500,0,9285500,0,1767000,0,11052500
2014-02-28,43900.0,44150.0,43350.0,44150.0,430.0,0.0,1764000,2192500,14872000,0,12247000,882000,5699500,0,18828500
2014-03-03,43650.0,44350.0,43400.0,44300.0,160.0,0.33975084937712347,0,0,7028000,0,3053500,1326000,2648500,0,7028000
2014-03-04,44200.0,44800.0,44200.0,44700.0,151.0,0.9029345372460496,0,1343000,5395650,0,890000,1339000,4509650,0,6738650
2014-03-05,44350.0,44950.0,44200.0,44950.0,270.0,0.5592841163310962,0,449000,11595000,0,6676000,885000,4483000,0,12044000
2014-03-06,44650.0,45150.0,44650.0,44700.0,750.0,-0.5561735261401557,2690000,12077000,18786500,0,14320000,447000,18786500,0,33553500
2014-03-07,44250.0,44800.0,44250.0,44800.0,540.0,0.22371364653243847,0,447500,23696500,0,21457000,447000,2240000,0,24144000
2014-03-10,44450.0,44850.0,44450.0,44500.0,700.0,-0.6696428571428571,2679000,1344500,27267500,0,17005000,896000,13390000,0,31291000
2014-03-11,44150.0,44750.0,44150.0,44250.0,260.0,-0.5617977528089888,443000,447000,10625500,0,8407000,442000,2666500,0,11515500
2014-03-12,44150.0,45000.0,44150.0,44500.0,531.0,0.5649717514124294,0,3560000,20073950,0,11997000,0,11636950,0,23633950
2014-03-13,44650.0,45300.0,44600.0,45000.0,285.0,1.1235955056179776,5828500,453000,6499000,0,5151000,0,7629500,0,12780500
2014-03-14,44500.0,45400.0,44450.0,44750.0,792.0,-0.5555555555555556,23437500,0,12245000,0,14924250,0,20758250,0,35682500
2014-03-17,44750.0,45300.0,44750.0,45050.0,906.0,0.6703910614525139,14381500,4971000,21448150,0,23424000,0,17376650,0,40800650
2014-03-18,45400.0,45450.0,44800.0,44800.0,310.0,-0.5549389567147613,5440000,451000,8109500,0,4947000,0,9053500,0,14000500
2014-03-19,44350.0,44750.0,44300.0,44400.0,361.0,-0.8928571428571428,10199500,443000,5371800,0,13790300,0,2224000,0,16014300
2014-03-20,44000.0,44150.0,43850.0,44000.0,248.0,-0.9009009009009009,1551500,0,9366950,0,8882500,0,2035950,0,10918450
2014-03-21,43700.0,44100.0,43700.0,44100.0,259.0,0.22727272727272727,879000,441000,10049900,0,7765700,0,3604200,0,11369900
2014-03-24,44000.0,44050.0,44000.0,44000.0,153.0,-0.22675736961451248,440500,440000,5851750,0,2200500,0,4531750,0,6732250
2014-03-25,43500.0,44150.0,43500.0,44150.0,120.0,0.3409090909090909,0,0,5252500,0,2622000,0,2630500,0,5252500
2014-03-26,44300.0,44300.0,43700.0,44000.0,150.0,-0.33975084937712347,3520000,0,3072500,0,4397500,0,2195000,0,6592500
2014-03-27,43550.0,44300.0,43550.0,44300.0,170.0,0.6818181818181818,0,440000,7035000,0,4387000,1762000,1326000,0,7475000
2014-03-28,43950.0,45200.0,43900.0,44700.0,493.0,0.9029345372460496,0,903500,21173600,0,6828600,0,15248500,0,22077100
2014-03-31,44650.0,44700.0,44100.0,44250.0,360.0,-1.006711409395973,1337000,0,14683000,0,5334000,0,10686000,0,16020000
2014-04-01,43850.0,44300.0,43800.0,44250.0,260.0,0.0,884000,0,10552000,0,8344000,0,3092000,0,11436000
2014-04-02,44050.0,44400.0,43650.0,43850.0,640.0,-0.903954802259887,3078500,3060500,21912000,0,9205500,0,18845500,0,28051000
2014-04-03,43600.0,43750.0,42500.0,43400.0,1420.0,-1.0262257696693273,15152000,6431500,39592500,0,18945500,12911500,29319000,0,61176000
2014-04-04,42900.0,43350.0,42550.0,43000.0,950.0,-0.9216589861751152,12042000,0,28620000,0,27334000,0,13328000,0,40662000
2014-04-07,42650.0,43000.0,42200.0,42650.0,690.0,-0.813953488372093,6833000,0,22541500,0,22956500,0,6418000,0,29374500
2014-04-08,42050.0,43000.0,42050.0,42300.0,840.0,-0.8206330597889802,852000,0,34900000,0,4648000,0,31104000,0,35752000
2014-04-09,42900.0,43050.0,42600.0,43050.0,1040.0,1.773049645390071,1712000,0,42937000,0,7683000,0,36966000,0,44649000
2014-04-10,42650.0,42750.0,42000.0,42350.0,1262.0,-1.6260162601626018,5947500,0,47561600,0,43686850,0,9822250,0,53509100
2014-04-11,42100.0,42300.0,42000.0,42300.0,402.0,-0.11806375442739078,5073000,0,11871700,0,9691000,422000,6831700,0,16944700
2014-04-14,41850.0,42600.0,41850.0,42600.0,541.0,0.7092198581560284,0,0,22896600,0,2118000,0,20778600,0,22896600
2014-04-15,42450.0,43000.0,42450.0,43000.0,150.0,0.9389671361502347,0,0,6428000,0,1710000,0,4718000,0,6428000
2014-04-16,42500.0,42800.0,42200.0,42600.0,890.0,-0.9302325581395349,3392000,0,34465350,0,28596700,0,9260650,0,37857350
2014-04-17,42600.0,42650.0,42200.0,42550.0,620.0,-0.11737089201877934,8897500,425000,16967500,0,23311500,1278000,1700500,0,26290000
2014-04-18,42100.0,42400.0,41950.0,42400.0,551.0,-0.35252643948296125,2116000,0,21069400,0,19806900,0,3378500,0,23185400
2014-04-21,42000.0,42350.0,41350.0,42150.0,1143.0,-0.589622641509434,14340000,2111000,31545950,0,32374450,0,15622500,0,47996950
2014-04-22,41700.0,42100.0,41650.0,41800.0,294.0,-0.8303677342823249,841000,0,11462700,0,8412800,0,3890900,0,12303700
2014-04-23,41550.0,41950.0,41200.0,41900.0,822.0,0.23923444976076555,6268000,0,27883800,0,12899300,0,21252500,0,34151800
2014-04-24,41600.0,41900.0,41050.0,41350.0,905.0,-1.3126491646778042,4150000,3734500,29500750,0,24965750,0,12419500,0,37385250
2014-04-25,41050.0,41700.0,40500.0,41700.0,3822.0,0.8464328899637243,10246500,6900000,138253900,0,5724500,0,149675900,0,155400400
2014-04-28,41300.0,41900.0,41100.0,41850.0,393.0,0.3597122302158274,3344000,415000,12533550,0,4237700,0,12013000,41850,16292550
2014-04-29,41750.0,41950.0,41550.0,41550.0,320.0,-0.7168458781362007,418000,0,12952500,0,5434500,0,7936000,0,13370500
2014-04-30,41400.0,41500.0,41100.0,41400.0,251.0,-0.36101083032490977,829000,0,9540250,0,7846500,0,2522750,0,10369250
2014-05-02,41250.0,41250.0,41000.0,41200.0,61.0,-0.4830917874396135,0,0,2509200,0,1686200,0,823000,0,2509200
2014-05-07,41200.0,41200.0,40800.0,41100.0,220.0,-0.24271844660194172,411000,412000,8204000,0,412000,0,8615000,0,9027000
2014-05-08,41150.0,41150.0,40650.0,41000.0,252.0,-0.24330900243309003,815500,0,9485100,0,4149500,0,6151100,0,10300600
2014-05-09,40600.0,41500.0,40600.0,40950.0,4160.0,-0.12195121951219512,16779500,26428500,126122000,0,160717000,0,8613000,0,169330000
2014-05-12,40950.0,40950.0,40650.0,40750.0,375.0,-0.4884004884004884,1222000,2439000,11604800,0,10747300,0,4518500,0,15265800
2014-05-13,40500.0,40900.0,40500.0,40800.0,1380.0,0.1226993865030675,0,0,56238000,0,48083000,0,8155000,0,56238000
2014-05-14,40550.0,41400.0,40550.0,41400.0,721.0,1.4705882352941175,0,0,29536800,0,3273500,0,26263300,0,29536800
2014-05-15,41100.0,41900.0,41100.0,41600.0,470.0,0.4830917874396135,6627500,2905000,9892500,0,8664000,0,10761000,0,19425000
2014-05-16,41250.0,41600.0,40700.0,41600.0,2660.0,0.0,36824500,20412500,51487000,0,80868500,0,27855500,0,108724000
2014-05-19,40850.0,41300.0,40750.0,41050.0,341.0,-1.3221153846153846,409000,2870000,10687550,0,858550,4090000,9018000,0,13966550
2014-05-20,40550.0,42000.0,40550.0,41950.0,3630.0,2.192448233861145,45127500,4877500,98863000,0,4898500,2845500,141124000,0,148868000
2014-05-21,41150.0,42000.0,41150.0,42000.0,380.0,0.11918951132300357,1254500,823000,13741000,0,3749500,0,12069000,0,15818500
2014-05-22,41500.0,42350.0,41500.0,42000.0,560.0,0.0,419500,0,23209000,0,5885000,0,17743500,0,23628500
2014-05-23,41350.0,42200.0,40800.0,41850.0,1650.0,-0.35714285714285715,12390500,413500,55304000,0,53119500,0,14988500,0,68108000
2014-05-26,41550.0,41550.0,40600.0,41150.0,1041.0,-1.6726403823178015,16423500,2049500,24210150,0,11543650,0,31139500,0,42683150
2014-05-27,40950.0,41050.0,40650.0,40800.0,704.0,-0.850546780072904,0,407000,28359000,0,16802100,0,11963900,0,28766000
2014-05-28,40550.0,41100.0,40550.0,41100.0,170.0,0.7352941176470588,0,1230000,5707500,0,3261500,0,3676000,0,6937500
2014-05-29,40750.0,41000.0,40750.0,41000.0,270.0,-0.24330900243309003,0,0,11028500,0,10211500,0,817000,0,11028500
2014-05-30,40600.0,40900.0,40550.0,40900.0,210.0,-0.24390243902439024,409000,0,8146500,0,4879500,2040500,1635500,0,8555500
2014-06-02,40400.0,41100.0,40400.0,41100.0,347.0,0.4889975550122249,0,7611800,6558450,0,9012800,0,5157450,0,14170250
2014-06-03,41100.0,42000.0,41000.0,41400.0,1627.0,0.7299270072992701,8332900,41062100,17882100,0,4708700,0,62568400,0,67277100
2014-06-05,40800.0,41650.0,40800.0,41650.0,562.0,0.6038647342995169,1570850,13392400,8191000,0,6081750,0,17072500,0,23154250
2014-06-09,41100.0,41400.0,41100.0,41300.0,116.0,-0.8403361344537815,454650,0,4319950,0,2262800,0,2511800,0,4774600
2014-06-10,41300.0,41650.0,40950.0,41250.0,58.0,-0.12106537530266344,165000,0,2223600,0,1148000,0,1240600,0,2388600
2014-06-11,40800.0,41700.0,40800.0,41700.0,477.0,1.090909090909091,0,412500,19271050,0,2345150,0,17338400,0,19683550
2014-06-12,41050.0,41700.0,41000.0,41650.0,322.0,-0.1199040767386091,2324500,0,11005550,0,6312350,824000,6193700,0,13330050
2014-06-13,41150.0,41500.0,40900.0,40900.0,354.0,-1.800720288115246,539200,410000,13584400,0,6274500,6575900,1683200,0,14533600
2014-06-16,42200.0,42200.0,40800.0,41400.0,312.0,1.2224938875305624,3105000,409000,9351050,0,5486650,1636000,5742400,0,12865050
2014-06-17,40900.0,41350.0,40750.0,41350.0,383.0,-0.12077294685990338,1567600,0,14095100,0,4904350,0,10758350,0,15662700
2014-06-18,40850.0,41100.0,40750.0,41050.0,93.0,-0.7255139056831923,41050,0,3762150,0,2572750,0,1230450,0,3803200
2014-06-19,41000.0,41750.0,40800.0,41050.0,397.0,0.0,4112400,410000,11815950,0,2334650,12360000,1643700,0,16338350
2014-06-20,41000.0,41100.0,40800.0,41100.0,163.0,0.12180267965895249,328000,408000,5920300,0,4898800,41100,1716400,0,6656300
2014-06-23,41400.0,41400.0,40600.0,40700.0,2014.0,-0.9732360097323601,8140000,2926800,70891050,0,70650350,0,11307500,0,81957850
2014-06-24,41450.0,41450.0,40500.0,40650.0,67615.0,-0.12285012285012285,2742893350,0,9005350,0,2748940750,0,2957950,0,2751898700
2014-06-25,40650.0,41150.0,40250.0,40900.0,152.0,0.6150061500615006,123250,0,6059250,0,3439800,0,2742700,0,6182500
2014-06-26,41400.0,41400.0,40700.0,40850.0,375.0,-0.12224938875305623,1346550,0,13985900,0,13248550,0,2083900,0,15332450
2014-06-27,40850.0,41000.0,40600.0,41000.0,11133.0,0.36719706242350064,12255000,896700,31576850,410058000,450653450,0,4133100,0,454786550
2014-06-30,40650.0,43000.0,40650.0,42250.0,9091.0,3.048780487804878,55025000,3360000,29482750,296280750,154028150,82589800,147530550,0,384148500
2014-07-01,43150.0,44600.0,42350.0,43000.0,3804.0,1.7751479289940828,0,0,64371400,99200750,92622050,12885000,58065100,0,163572150
2014-07-02,42550.0,43400.0,42500.0,43400.0,10746.0,0.9302325581395349,407737250,1790350,49753200,0,444025550,0,15255250,0,459280800
2014-07-03,43450.0,43700.0,43400.0,43700.0,1270.0,0.6912442396313364,13677800,652500,40919900,0,3738800,38611900,12899500,0,55250200
2014-07-04,44600.0,44600.0,43150.0,43200.0,577.0,-1.1441647597254003,8608900,216000,16145150,0,23225550,0,1744500,0,24970050
2014-07-07,43050.0,43200.0,42000.0,43150.0,799.0,-0.11574074074074073,3404300,1067700,29735600,0,256200,0,33951400,0,34207600
2014-07-08,44000.0,44300.0,43200.0,43500.0,2202.0,0.8111239860950173,0,7235700,89543100,0,32720900,44070000,19987900,0,96778800
2014-07-09,43650.0,44200.0,43300.0,44200.0,1279.0,1.6091954022988506,0,1053000,54975600,0,38656100,8574800,8797700,0,56028600
2014-07-10,44300.0,44750.0,44300.0,44700.0,473.0,1.1312217194570136,0,223750,20855800,0,4598200,8900000,7581350,0,21079550
2014-07-11,44700.0,45800.0,44700.0,44700.0,1293.0,0.0,20606700,5901400,31812450,0,5186700,7007400,46126450,0,58320550
2014-07-14,44900.0,45250.0,44450.0,44950.0,2053.0,0.5592841163310962,0,3429450,89018400,0,495000,17081300,74871550,0,92447850
2014-07-15,45000.0,45000.0,44500.0,44750.0,730.0,-0.44493882091212456,0,0,29936350,2682000,0,0,32618350,0,32618350
2014-07-16,44550.0,44800.0,44450.0,44600.0,975.0,-0.33519553072625696,9443100,0,34082000,0,7061150,0,36463950,0,43525100
2014-07-17,44500.0,44500.0,43900.0,44450.0,380.0,-0.336322869955157,1599950,444500,14771850,0,4578400,0,12237900,0,16816300
2014-07-18,44450.0,44450.0,44250.0,44350.0,885.0,-0.22497187851518563,18397800,1200150,19725750,0,30968850,0,8354850,0,39323700
2014-07-21,44800.0,44800.0,44050.0,44500.0,1158.0,0.3382187147688839,28388450,264900,21511750,975500,48748800,132450,2259350,0,51140600
2014-07-22,43900.0,44550.0,43900.0,44350.0,757.0,-0.33707865168539325,0,443550,31740850,1194050,11957150,132450,21288850,0,33378450
2014-07-23,44000.0,44150.0,43550.0,44150.0,1930.0,-0.4509582863585118,26979500,441500,56509300,1101100,7363200,8784600,68883600,0,85031400
2014-07-24,44150.0,44600.0,43900.0,44350.0,1102.0,0.4530011325028313,0,446000,47340850,1108850,397600,11052500,37445600,0,48895700
2014-07-25,44600.0,44950.0,44600.0,44600.0,1536.0,0.5636978579481398,0,1074000,66512650,1117350,17512450,18237950,32953600,0,68704000
2014-07-28,44900.0,45100.0,43600.0,44200.0,898.0,-0.8968609865470852,3189550,1065900,27668150,8006700,19056200,7170000,13704100,0,39930300
2014-07-29,44200.0,44500.0,44150.0,44250.0,501.0,0.11312217194570137,0,3629600,17466600,1107200,5453950,0,10640400,6109050,22203400
2014-07-30,43800.0,44250.0,43650.0,44250.0,239.0,0.0,2915750,2949700,3605850,1060350,1178850,4067500,5285300,0,10531650
2014-07-31,43850.0,45700.0,43850.0,44500.0,2467.0,0.5649717514124294,355800,16374300,94202650,0,12145400,31431000,67356350,0,110932750
2014-08-01,44500.0,44800.0,44200.0,44800.0,1710.0,0.6741573033707865,13574400,3263100,59738900,0,221000,6988800,69366600,0,76576400
2014-08-04,44500.0,44850.0,44200.0,44750.0,1948.0,-0.11160714285714285,78719550,1029250,7480450,0,14898600,20051400,52279250,0,87229250
2014-08-05,44700.0,44750.0,43800.0,44100.0,1073.0,-1.452513966480447,7783000,1182850,38465650,0,15429000,0,32002500,0,47431500
2014-08-06,43550.0,43900.0,43050.0,43150.0,723.0,-2.1541950113378685,0,259200,29383800,1742000,10576000,2185900,18623100,0,31385000
2014-08-07,43100.0,43400.0,43000.0,43200.0,474.0,0.11587485515643105,0,3447250,16968550,0,13478000,0,6937800,0,20415800
2014-08-08,43150.0,44000.0,43100.0,43700.0,1081.0,1.1574074074074074,0,3974350,43267050,0,11388200,3240000,32613200,0,47241400
2014-08-11,43700.0,44600.0,43250.0,44600.0,478.0,2.059496567505721,11653650,2177100,7136950,0,10136200,0,10831500,0,20967700
2014-08-12,44150.0,44650.0,43750.0,44650.0,361.0,0.11210762331838565,754200,0,15170100,0,12670150,0,3254150,0,15924300
2014-08-13,44100.0,44500.0,43900.0,44400.0,521.0,-0.5599104143337066,0,3416300,19623850,0,10986750,220750,11832650,0,23040150
2014-08-14,44100.0,44400.0,43550.0,44400.0,442.0,0.0,3745350,566150,15099050,0,10618550,220000,8572000,0,19410550
2014-08-18,44400.0,44400.0,43200.0,44000.0,1023.0,-0.9009009009009009,11625100,0,32889950,0,8971000,11508350,23948900,86800,44515050
2014-08-19,43400.0,43600.0,43250.0,43300.0,1351.0,-1.5909090909090908,0,0,58751100,0,3165150,2790300,52795650,0,58751100
2014-08-20,43400.0,43450.0,42000.0,42000.0,924.0,-3.0023094688221708,0,3599250,33884300,1704000,32795950,1766100,4625500,0,39187550
2014-08-21,42000.0,42400.0,40750.0,40750.0,3261.0,-2.976190476190476,2057850,0,131467500,0,73743050,2791400,56990900,0,133525350
2014-08-22,40850.0,42050.0,40700.0,41900.0,9299.0,2.8220858895705523,319046050,30022300,37628400,0,1550800,120321750,264824200,0,386696750
2014-08-25,41900.0,42000.0,41400.0,41400.0,1713.0,-1.1933174224343674,0,0,70786250,838000,2239600,1046700,65841950,2496000,71624250
2014-08-26,41050.0,41500.0,40800.0,41000.0,1104.0,-0.966183574879227,10893350,0,34473550,0,780850,3363800,41222250,0,45366900
2014-08-27,41000.0,41100.0,40800.0,40900.0,1945.0,-0.24390243902439024,0,0,79592450,0,21355700,4574650,53662100,0,79592450
