날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,201939900,1862654800,61314700,11035300,0,2009726200,105147900,2125909400
2013-10-25,,,,,,,212998600,25466700,1046698750,24492600,14665100,2926500,1115037250,177027800,1309656650
2013-10-28,,,,,,,0,28795000,600931580,102815700,16543800,0,614564180,101434300,732542280
2013-10-29,,,,,,,25950600,16549100,466790400,50894600,31360800,0,525917900,2906000,560184700
2013-10-30,,,,,,,40798700,178793700,485473500,59079500,0,0,724950200,39195200,764145400
2013-10-31,,,,,,,0,0,463994500,0,7123700,20780500,423737200,12353100,463994500
2013-11-01,,,,,,,47009300,148570400,593203570,38433700,6993600,0,789109170,31114200,827216970
2013-11-04,,,,,,,0,6169100,524694800,43019400,0,0,567863500,6019800,573883300
2013-11-05,,,,,,,0,10433400,525514410,2523400,0,0,495076910,43394300,538471210
2013-11-06,,,,,,,0,0,305946900,6253600,0,0,311397700,802800,312200500
2013-11-07,,,,,,,111447200,9429000,562427950,16781000,3728300,0,660884850,35472000,700085150
2013-11-08,,,,,,,16882000,0,235719100,28357900,0,0,257067000,23892000,280959000
2013-11-11,,,,,,,9446200,0,192251080,6894200,0,0,190724480,17867000,208591480
2013-11-12,,,,,,,0,12731400,551173980,45105800,0,0,603574780,5436400,609011180
2013-11-13,,,,,,,0,4867900,228222900,8363900,146200,1386900,215383300,24538300,241454700
2013-11-14,,,,,,,0,14955600,200953500,735000,0,0,192639700,24004400,216644100
2013-11-15,,,,,,,0,0,393045320,27992600,3903400,0,410209620,6924900,421037920
2013-11-18,,,,,,,0,0,135388150,28853900,0,0,158562850,5679200,164242050
2013-11-19,,,,,,,0,10052900,233871400,49920100,0,0,292495400,1349000,293844400
2013-11-20,,,,,,,1465800,0,146430600,21640600,0,0,157151800,12385200,169537000
2013-11-21,,,,,,,0,6820000,371151900,16596600,8174100,45030700,313479500,27884200,394568500
2013-11-22,,,,,,,0,4963200,114632360,19368100,0,0,135232260,3731400,138963660
2013-11-25,,,,,,,0,0,238336440,10711100,26135600,0,202770740,20141200,249047540
2013-11-26,,,,,,,3059000,4656200,261351860,17073000,49358900,0,236781160,0,286140060
2013-11-27,,,,,,,0,5382700,279799400,31743700,33033200,490700,268761800,14640100,316925800
2013-11-28,,,,,,,62792400,75802000,423108150,61758300,0,21154600,588823650,13482600,623460850
2013-11-29,,,,,,,64083900,0,120846010,8254300,0,0,192013010,1171200,193184210
2013-12-02,,,,,,,65840200,167605300,3584582020,56142600,0,142254300,3157756220,574159600,3874170120
2013-12-03,,,,,,,0,49981600,1003810400,24877300,0,71300,1015050300,63547700,1078669300
2013-12-04,7150.0,7280.0,6980.0,7030.0,59631.0,,0,22680000,371756720,25454100,0,15701100,352167220,52022500,419890820
2013-12-05,6960.0,7010.0,6850.0,6980.0,23880.0,-0.7112375533428165,0,19952200,130797980,15152100,0,208500,149969980,15723800,165902280
2013-12-06,7000.0,7050.0,6850.0,7010.0,66521.0,0.42979942693409745,32889900,8482600,411113010,8899300,23503500,0,414614310,23267000,461384810
2013-12-09,7100.0,7100.0,6900.0,6900.0,25131.0,-1.5691868758915835,17316800,0,139493100,17529400,0,627300,150384900,23327100,174339300
2013-12-10,6950.0,6950.0,6480.0,6650.0,97753.0,-3.6231884057971016,2952400,93879400,523937500,31833300,0,0,616157900,36444700,652602600
2013-12-11,6650.0,6820.0,6560.0,6640.0,56453.0,-0.15037593984962408,0,0,343059950,33501500,0,0,349600850,26960600,376561450
2013-12-12,6500.0,6740.0,6500.0,6650.0,61992.0,0.15060240963855423,70879100,9609400,319921740,10470900,31651900,0,378641940,587300,410881140
2013-12-13,6700.0,6740.0,6600.0,6730.0,49084.0,1.2030075187969926,0,6417300,307816920,13690300,599400,733000,324579120,2013000,327924520
2013-12-16,6680.0,6830.0,6620.0,6700.0,32378.0,-0.44576523031203563,0,1419600,210196500,5812000,2138500,0,196952700,18336900,217428100
2013-12-17,6710.0,6830.0,6620.0,6800.0,48850.0,1.4925373134328357,0,6685300,306859800,15714300,2207300,8460400,307778300,10813400,329259400
2013-12-18,6630.0,6800.0,6610.0,6730.0,26330.0,-1.0294117647058822,665000,1129600,167999700,5994000,2140600,0,171631400,2016300,175788300
2013-12-19,6730.0,6730.0,6630.0,6710.0,13352.0,-0.2971768202080238,0,0,86409920,2814000,2137400,2348500,84738020,0,89223920
2013-12-20,6710.0,6710.0,6540.0,6650.0,16717.0,-0.8941877794336811,0,2303000,105585710,2497100,2107400,0,102229210,6049200,110385810
2013-12-23,6650.0,6700.0,6510.0,6520.0,20461.0,-1.954887218045113,0,0,134461420,132400,25303600,2899600,93020320,13370300,134593820
2013-12-24,6610.0,6610.0,6290.0,6350.0,54266.0,-2.607361963190184,1306000,3065900,310184900,34493500,3809500,13350900,329255200,2634700,349050300
2013-12-26,6400.0,6600.0,6370.0,6600.0,66781.0,3.937007874015748,1217900,455800,369692600,60277500,8777900,6011300,403671400,13183200,431643800
2013-12-27,6550.0,6550.0,6410.0,6520.0,42835.0,-1.2121212121212122,0,9115100,267069770,2269900,10916840,912300,236082030,30543600,278454770
2013-12-30,6520.0,6660.0,6420.0,6520.0,14860.0,0.0,195600,1109900,80805200,14208200,0,0,80193100,16125800,96318900
2014-01-02,6500.0,6590.0,6410.0,6410.0,17171.0,-1.687116564417178,8868700,0,78004770,24487000,0,0,99869570,11490900,111360470
2014-01-03,6410.0,6510.0,6360.0,6420.0,28600.0,0.15600624024961,0,61249200,104475300,17780600,0,63900,182864300,576900,183505100
2014-01-06,6430.0,6470.0,6370.0,6380.0,25630.0,-0.6230529595015576,0,0,150904200,13268900,0,32237400,131935700,0,164173100
2014-01-07,6440.0,6500.0,6360.0,6360.0,24883.0,-0.3134796238244514,0,0,139112380,20396000,323500,57833000,97680680,3671200,159508380
2014-01-08,6380.0,6460.0,6350.0,6450.0,37514.0,1.4150943396226416,829400,2547900,218971720,17817900,0,51671300,162358720,26136900,240166920
2014-01-09,6450.0,6500.0,6330.0,6400.0,17880.0,-0.7751937984496124,0,0,107782700,6486800,64500,0,114012500,192500,114269500
2014-01-10,6460.0,6460.0,6250.0,6260.0,18506.0,-2.1875,187500,1319300,115233660,0,0,5067600,107502860,4170000,116740460
2014-01-13,6260.0,6420.0,6200.0,6400.0,31882.0,2.2364217252396164,0,3171600,164686400,34366800,0,2368000,199856800,0,202224800
2014-01-14,6400.0,6650.0,6390.0,6640.0,51251.0,3.75,0,0,317518740,16579100,0,49270000,274379040,10448800,334097840
2014-01-15,6640.0,6780.0,6600.0,6650.0,18018.0,0.15060240963855423,0,0,110507200,9919800,0,1332000,113207900,5887100,120427000
2014-01-16,6710.0,6710.0,6500.0,6590.0,70419.0,-0.9022556390977444,0,0,444500910,16561400,0,91416600,367754910,1890800,461062310
2014-01-17,6590.0,6600.0,6330.0,6500.0,18647.0,-1.3657056145675266,0,0,115355380,5783000,2482700,0,106245780,12409900,121138380
2014-01-20,6500.0,6500.0,6340.0,6350.0,26750.0,-2.307692307692308,0,4373800,144599100,21815600,0,0,153647300,17141200,170788500
2014-01-21,6350.0,6360.0,6290.0,6320.0,16822.0,-0.47244094488188976,0,0,83101640,23365300,0,0,103108540,3358400,106466940
2014-01-22,6320.0,6390.0,6240.0,6240.0,33355.0,-1.2658227848101267,0,632000,190994280,18398500,0,0,199916180,10108600,210024780
2014-01-23,6320.0,6500.0,6300.0,6330.0,43713.0,1.4423076923076923,0,0,225881490,53303900,0,0,268246990,10938400,279185390
2014-01-24,6330.0,6380.0,6180.0,6300.0,35941.0,-0.47393364928909953,39111100,0,180369000,6266300,13116700,0,189345100,23284600,225746400
2014-01-27,6250.0,6250.0,6040.0,6170.0,35517.0,-2.0634920634920633,40816000,3072100,163772150,9931800,0,185700,208591950,8814400,217592050
2014-01-28,6230.0,6240.0,6030.0,6200.0,22065.0,0.48622366288492713,43478300,0,73980040,18145700,6077700,0,111298740,18227600,135604040
2014-01-29,6200.0,6300.0,6200.0,6300.0,25232.0,1.6129032258064515,0,0,144685880,12642500,0,0,136003280,21325100,157328380
2014-02-03,6300.0,6340.0,6200.0,6230.0,10630.0,-1.1111111111111112,29897300,0,31263470,5470800,0,0,54311570,12320000,66631570
2014-02-04,6080.0,6230.0,6060.0,6200.0,45800.0,-0.4815409309791332,71182300,18552100,192308800,678500,0,0,264033500,18688200,282721700
2014-02-05,6300.0,6300.0,6170.0,6200.0,18155.0,0.0,43344400,1362400,65824300,2108000,0,0,98640400,13998700,112639100
2014-02-06,6200.0,6250.0,6160.0,6250.0,35546.0,0.8064516129032258,36487000,2538200,156430900,24837100,0,0,218496000,1797200,220293200
2014-02-07,6260.0,6480.0,6260.0,6450.0,58097.0,3.2,62610300,1397000,275345380,31028900,0,2532600,367848980,0,370381580
2014-02-10,6540.0,6600.0,6480.0,6570.0,26771.0,1.8604651162790697,0,1318000,155149910,19473400,0,1299000,174642310,0,175941310
2014-02-11,6620.0,6690.0,6530.0,6660.0,45760.0,1.36986301369863,34329900,103617900,152658100,13034000,0,0,297568300,6071600,303639900
2014-02-12,6730.0,6840.0,6620.0,6830.0,60830.0,2.5525525525525525,132565600,1273000,252912000,23936600,7000500,677200,396815700,6193800,410687200
2014-02-13,6900.0,7200.0,6860.0,7100.0,131587.0,3.953147877013177,54227800,6164400,839320000,28199600,6424700,18843900,874236000,28407200,927911800
2014-02-14,7200.0,7270.0,7040.0,7200.0,92265.0,1.4084507042253522,7060000,5618000,587774450,61791200,0,0,640264450,21979200,662243650
2014-02-17,7290.0,7290.0,7150.0,7240.0,60712.0,0.5555555555555556,0,645300,422793880,13499900,0,0,420926380,16012700,436939080
2014-02-18,7230.0,7330.0,7160.0,7210.0,24203.0,-0.4143646408839779,0,723000,153281840,20668300,0,0,174673140,0,174673140
2014-02-19,7250.0,7330.0,7230.0,7330.0,41870.0,1.6643550624133148,0,30983500,229855600,44250100,0,0,302980000,2109200,305089200
2014-02-20,7280.0,7430.0,7280.0,7400.0,24990.0,0.9549795361527967,0,15385200,146731500,22306500,0,0,177481700,6941500,184423200
2014-02-21,7400.0,7400.0,7190.0,7250.0,51732.0,-2.027027027027027,28940000,7330300,299261100,40047300,0,0,368369200,7209500,375578700
2014-02-24,7180.0,7330.0,7100.0,7330.0,28180.0,1.103448275862069,0,1010800,177916000,25172100,0,0,192382300,11716600,204098900
2014-02-25,7450.0,7470.0,7310.0,7470.0,42250.0,1.9099590723055935,22582600,596000,270180000,20707100,0,0,306212800,7852900,314065700
2014-02-26,7500.0,7500.0,7380.0,7410.0,43357.0,-0.8032128514056224,0,594400,315672270,5323900,0,0,300545070,21045500,321590570
2014-02-27,7400.0,7470.0,7340.0,7350.0,20232.0,-0.8097165991902834,0,812900,136579800,12122800,0,0,142747900,6767600,149515500
2014-02-28,7420.0,7420.0,7120.0,7150.0,33291.0,-2.7210884353741496,11119200,4920100,209574050,14762800,0,0,229042150,11334000,240376150
2014-03-03,7150.0,7200.0,7000.0,7030.0,42166.0,-1.6783216783216783,0,0,259600100,37978200,0,0,288127900,9450400,297578300
2014-03-04,7030.0,7170.0,7030.0,7150.0,18820.0,1.7069701280227598,0,71300,108532200,25405900,11488100,0,122521300,0,134009400
2014-03-05,7150.0,7270.0,7090.0,7120.0,29890.0,-0.4195804195804196,0,0,199549900,13895200,6779600,0,195545500,11120000,213445100
2014-03-06,7210.0,7210.0,7030.0,7080.0,34470.0,-0.5617977528089888,0,992400,226468800,17081700,21481400,8416500,211661900,2983100,244542900
2014-03-07,7140.0,7330.0,6890.0,7300.0,94290.0,3.1073446327683616,0,13805100,617656500,36568600,15103200,19683600,625862500,7380900,668030200
2014-03-10,7410.0,7450.0,7310.0,7390.0,63620.0,1.2328767123287672,60574500,53216500,346293900,10177000,0,0,445751500,24510400,470261900
2014-03-11,7510.0,7800.0,7300.0,7630.0,113949.0,3.247631935047361,24115800,0,790315370,53432300,0,5932800,834151170,27779500,867863470
2014-03-12,7660.0,7690.0,7330.0,7470.0,57086.0,-2.0969855832241153,87323000,0,328977900,10471000,0,0,390860000,35911900,426771900
2014-03-13,7470.0,7730.0,7390.0,7690.0,82291.0,2.9451137884872822,106016300,28809800,471915970,14820300,4726200,9006100,601371370,6458700,621562370
2014-03-14,7600.0,8060.0,7600.0,8000.0,210038.0,4.031209362808843,209148300,15282700,1415041600,25162500,0,61076500,1560327800,43230800,1664635100
2014-03-17,8140.0,8340.0,7930.0,8000.0,149478.0,0.0,0,28856000,1182276690,8806100,0,66093500,1082527790,71317500,1219938790
2014-03-18,8010.0,8140.0,7890.0,8140.0,107733.0,1.7500000000000002,19882100,16005000,776841750,46855600,48840,0,851838110,7697500,859584450
2014-03-19,8240.0,8560.0,8230.0,8300.0,161233.0,1.9656019656019657,10237800,0,1307537330,37487000,16185600,24280200,1274817430,39978900,1355262130
2014-03-20,8210.0,8280.0,8080.0,8110.0,57711.0,-2.289156626506024,33749200,0,382103090,54132500,6025900,29927600,431673690,2357600,469984790
2014-03-21,8110.0,8240.0,8000.0,8040.0,57938.0,-0.8631319358816275,0,0,404521280,63148500,25182600,0,438200080,4287100,467669780
2014-03-24,8050.0,8080.0,7900.0,7960.0,75717.0,-0.9950248756218906,113192600,158800,417194970,72700700,34095600,0,566514770,2636700,603247070
2014-03-25,7990.0,8040.0,7630.0,7700.0,114816.0,-3.2663316582914574,42914000,3860000,810230450,34948000,57433900,0,834518550,0,891952450
2014-03-26,7830.0,7880.0,7690.0,7750.0,66372.0,0.6493506493506493,89048200,0,371548650,53301500,0,19575000,483618750,10704600,513898350
2014-03-27,7840.0,7840.0,7640.0,7780.0,71316.0,0.3870967741935484,13873200,0,513133920,25668700,7546600,25041100,520088120,0,552675820
2014-03-28,7830.0,8140.0,7820.0,8120.0,96616.0,4.370179948586118,0,0,720421920,58155000,8703200,0,761433820,8439900,778576920
2014-03-31,8310.0,8310.0,7910.0,7920.0,96800.0,-2.4630541871921183,4764000,0,772619800,4610100,0,12590700,697280500,72122700,781993900
2014-04-01,8050.0,8050.0,7840.0,7920.0,52650.0,0.0,7987400,0,401248500,7344000,8361100,3545200,392303000,12370600,416579900
2014-04-02,7920.0,7940.0,7840.0,7920.0,69064.0,0.0,8179200,15547800,491105280,29999200,1267200,0,542457980,1106300,544831480
2014-04-03,7950.0,7950.0,7680.0,7690.0,111639.0,-2.904040404040404,1692000,0,864411630,1857800,2235500,0,833679130,32046800,867961430
2014-04-04,7660.0,7900.0,7530.0,7780.0,89096.0,1.1703511053315996,200188800,235500,432540780,55093600,5375800,0,675771080,6911800,688058680
2014-04-07,7720.0,7950.0,7720.0,7940.0,58099.0,2.056555269922879,167991500,23192000,261300160,3974000,10959600,0,425283560,20214500,456457660
2014-04-08,7900.0,8080.0,7850.0,8000.0,73209.0,0.7556675062972292,216144100,23112600,292082700,51659000,10207000,68088900,434996900,69705600,582998400
2014-04-09,8060.0,8100.0,7930.0,8030.0,35259.0,0.375,29573500,317900,229220420,22576000,13078400,3600000,245590820,19418600,281687820
2014-04-10,8030.0,8070.0,7870.0,7880.0,40256.0,-1.86799501867995,20436900,2599000,278012180,18927800,13481600,0,288170080,18324200,319975880
2014-04-11,7850.0,7900.0,7770.0,7870.0,23623.0,-0.12690355329949238,35575100,782000,124950510,24077500,14513200,0,140818310,30053600,185385110
2014-04-14,7760.0,7850.0,7660.0,7740.0,76042.0,-1.6518424396442184,1468700,3789900,578599080,3155600,0,0,544099980,42913300,587013280
2014-04-15,7700.0,7810.0,7680.0,7730.0,27220.0,-0.12919896640826875,26138800,0,174374870,9868500,8177300,0,199425570,2779300,210382170
2014-04-16,7730.0,7840.0,7650.0,7840.0,74821.0,1.423027166882277,183953300,616600,358782090,36098700,0,18414900,550242690,10793100,579450690
2014-04-17,7880.0,7930.0,7750.0,7880.0,51290.0,0.5102040816326531,15770000,392500,368656700,18088800,0,0,392141800,10766200,402908000
