날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,25550.0,25900.0,25400.0,25900.0,2540.0,0.7782101167315175,25417000,1797500,17084500,20760500,0,0,45931000,19128500,65059500
2014-01-24,25850.0,25850.0,25850.0,25850.0,30.0,-0.19305019305019305,0,0,517000,258500,0,0,517000,258500,775500
2014-01-27,25300.0,25850.0,25300.0,25750.0,1550.0,-0.3868471953578337,30523500,255500,4083500,4616500,0,0,32843000,6636000,39479000
2014-01-28,25750.0,25750.0,25400.0,25750.0,360.0,0.0,6939000,0,2298500,0,257500,0,3604500,5375500,9237500
2014-01-29,25750.0,25850.0,25450.0,25850.0,250.0,0.3883495145631068,2563500,0,3831000,0,515000,0,1796500,4083000,6394500
2014-02-03,25600.0,25600.0,25450.0,25600.0,1120.0,-0.9671179883945842,9463500,0,19198500,0,0,0,25598000,3064000,28662000
2014-02-04,25600.0,25600.0,25150.0,25400.0,3480.0,-0.78125,86026500,0,2024000,0,0,0,84006000,4044500,88050500
2014-02-05,25100.0,25500.0,25000.0,25500.0,750.0,0.39370078740157477,0,0,18853500,0,10041000,0,3035500,5777000,18853500
2014-02-06,25150.0,25350.0,25000.0,25250.0,700.0,-0.9803921568627451,0,2510000,15081500,0,6786000,0,7040500,3765000,17591500
2014-02-07,25300.0,26000.0,25050.0,25300.0,3170.0,0.19801980198019803,16008500,2530000,61867000,0,0,0,76610500,3795000,80405500
2014-02-10,25100.0,25450.0,25000.0,25250.0,460.0,-0.1976284584980237,0,2520000,9061500,0,7049500,0,759000,3773000,11581500
2014-02-11,25250.0,25250.0,25050.0,25250.0,830.0,0.0,0,0,20839500,0,0,0,16821500,4018000,20839500
2014-02-12,25250.0,25250.0,25100.0,25250.0,3120.0,0.0,72563000,0,5780500,0,0,0,75076000,3267500,78343500
2014-02-13,25250.0,25250.0,25100.0,25250.0,930.0,0.0,0,0,23408000,0,9054000,0,14354000,0,23408000
2014-02-14,25100.0,25450.0,25100.0,25400.0,4240.0,0.594059405940594,0,32736000,74702500,0,251000,508000,106428500,251000,107438500
2014-02-17,25500.0,25850.0,25200.0,25850.0,2640.0,1.7716535433070866,0,12800000,54404500,0,2802500,0,63898000,504000,67204500
2014-02-18,25850.0,25850.0,25500.0,25800.0,3710.0,-0.19342359767891684,7737500,33353500,54432500,0,0,775500,94237500,510500,95523500
2014-02-19,25800.0,26300.0,25800.0,26300.0,4373.0,1.937984496124031,12600000,0,101922050,0,0,0,112968050,1554000,114522050
2014-02-20,26450.0,27800.0,26450.0,27550.0,22775.0,4.752851711026616,0,0,623082350,0,0,8195000,614887350,0,623082350
2014-02-21,27550.0,28550.0,27550.0,28000.0,6527.0,1.6333938294010888,0,13974000,165568000,3934000,3932500,0,179543500,0,183476000
2014-02-24,28350.0,28500.0,27400.0,27450.0,8050.0,-1.9642857142857142,0,0,222448000,0,0,0,201402500,21045500,222448000
2014-02-25,27250.0,27900.0,27250.0,27650.0,4310.0,0.7285974499089253,0,30260000,86894500,1387000,69543000,0,26990000,22008500,118541500
2014-02-26,28200.0,28650.0,27800.0,28650.0,12370.0,3.616636528028933,0,83093500,267523500,0,94596000,0,256021000,0,350617000
2014-02-27,28950.0,28950.0,26850.0,27400.0,111020.0,-4.363001745200698,38336000,292161000,2687460500,14732000,1674571000,1055953500,269563000,32602000,3032689500
2014-02-28,27850.0,28000.0,27200.0,27800.0,16260.0,1.4598540145985401,0,26260000,425867000,0,6390500,0,445736500,0,452127000
2014-03-03,28350.0,28350.0,27700.0,28300.0,9390.0,1.7985611510791366,0,187838000,76241500,0,0,0,264079500,0,264079500
2014-03-04,28300.0,28750.0,27800.0,27800.0,13240.0,-1.76678445229682,9907500,0,338953000,21408000,2504500,2830000,362100000,2834000,370268500
2014-03-05,28100.0,29300.0,28100.0,28800.0,18000.0,3.597122302158273,0,8064000,507103000,5458000,26117000,5750000,488468000,290000,520625000
2014-03-06,29450.0,31200.0,28800.0,30000.0,23260.0,4.166666666666666,0,78661500,610710000,8085000,16871000,0,676758000,3827500,697456500
2014-03-07,30350.0,31450.0,30350.0,30900.0,28360.0,3.0,0,10837500,857600000,8052000,174921500,0,692192000,9376000,876489500
2014-03-10,31200.0,31300.0,30500.0,31200.0,5450.0,0.9708737864077669,0,31042500,130277500,7405500,2449500,0,161348000,4928000,168725500
2014-03-11,31600.0,32700.0,31500.0,32500.0,16130.0,4.166666666666666,2585000,25720000,472904500,16388000,141767000,0,372680500,3150000,517597500
2014-03-12,31750.0,32800.0,31750.0,32800.0,16860.0,0.9230769230769231,64865000,63714000,396784000,22081500,223324500,3255000,285491000,35374000,547444500
2014-03-13,32800.0,33550.0,32800.0,33000.0,28180.0,0.6097560975609756,5284500,0,925118500,1987000,120875500,13225000,786060000,12229500,932390000
2014-03-14,33250.0,33250.0,32900.0,33200.0,41900.0,0.6060606060606061,31417000,39600000,1295757000,16863000,269759500,0,1107232500,6645000,1383637000
2014-03-17,33200.0,33500.0,32950.0,33400.0,29620.0,0.6024096385542169,10986000,29216000,888373000,53086000,409014000,0,551753500,20893500,981661000
2014-03-18,33200.0,33950.0,33000.0,33950.0,15810.0,1.6467065868263475,4318000,93282500,414893000,13296000,99011500,4689000,388735000,33354000,525789500
2014-03-19,33950.0,34200.0,33500.0,33900.0,5859.0,-0.14727540500736377,13791500,0,162375700,21909000,33792500,680000,161237700,2366000,198076200
2014-03-20,33550.0,33700.0,33000.0,33300.0,12300.0,-1.7699115044247788,9286500,0,378559500,20865000,100153000,7293000,289185500,12079500,408711000
2014-03-21,33200.0,33300.0,31600.0,32350.0,24271.0,-2.8528528528528527,72317000,64400000,549765350,97190500,156058000,9530000,605296850,12788000,783672850
2014-03-24,32700.0,32700.0,31600.0,32250.0,12130.0,-0.3091190108191654,28011000,0,330852500,29409500,68292500,0,319980500,0,388273000
2014-03-25,32250.0,32250.0,31250.0,31700.0,19100.0,-1.7054263565891472,135292000,0,432643500,35070000,29737000,0,553850000,19418500,603005500
2014-03-26,30450.0,31450.0,30300.0,30550.0,35407.0,-3.627760252365931,6124500,78338500,768822250,232399000,57683750,0,906200500,121800000,1085684250
2014-03-27,30950.0,31700.0,30900.0,31200.0,18590.0,2.127659574468085,0,31390000,460850000,88207000,121027000,316000,389723000,69381000,580447000
2014-03-28,31200.0,32350.0,31200.0,32100.0,22676.0,2.8846153846153846,22403500,154377500,539417650,9804000,258232000,19677000,422043650,26050000,726002650
2014-03-31,32250.0,32800.0,32000.0,32150.0,15289.0,0.1557632398753894,7733500,32765000,409975350,44021000,133395000,0,203330350,157769500,494494850
2014-04-01,32200.0,33200.0,32200.0,33150.0,17128.0,3.1104199066874028,26250500,16400000,500246200,20065000,32977000,66182000,453321200,10481500,562961700
2014-04-02,33900.0,34150.0,32900.0,32950.0,17660.0,-0.603318250377074,19308000,0,544160500,28131500,66942000,4092000,352580000,167986000,591600000
2014-04-03,33400.0,34500.0,32050.0,34000.0,25880.0,3.1866464339908953,0,10200000,798464000,62293500,79438000,0,747407500,44112000,870957500
2014-04-04,34650.0,34650.0,33800.0,34150.0,9712.0,0.4411764705882353,0,0,330668300,0,112222650,0,197190150,21255500,330668300
2014-04-07,34150.0,34700.0,33800.0,34450.0,21361.0,0.8784773060029283,9988500,0,718503450,6123000,42551500,84978500,570911450,36173500,734614950
2014-04-08,34300.0,34350.0,33850.0,34000.0,18868.0,-1.3062409288824384,4100000,0,618343500,19031500,72745000,1700000,446588500,120441500,641475000
2014-04-09,34750.0,34750.0,33900.0,34000.0,8321.0,0.0,0,0,280165000,2724000,161505000,0,59536000,61848000,282889000
2014-04-10,34400.0,34650.0,33950.0,34000.0,11240.0,0.0,6162000,0,374123000,2724000,249634500,0,110925500,22449000,383009000
2014-04-11,33300.0,33750.0,33000.0,33750.0,12390.0,-0.7352941176470588,4046500,0,347108000,61011000,0,0,394360000,17805500,412165500
2014-04-14,34000.0,34000.0,33400.0,33700.0,4540.0,-0.14814814814814814,2016500,33450000,99747000,17083500,27000000,0,120268000,5029000,152297000
2014-04-15,33700.0,33700.0,32600.0,33350.0,20660.0,-1.0385756676557862,86458500,33450000,531047000,30436500,3707000,0,663713500,13971500,681392000
2014-04-16,33700.0,33700.0,32850.0,32850.0,4320.0,-1.4992503748125936,5292000,0,112857000,24424500,85791500,0,56782000,0,142573500
2014-04-17,32600.0,33350.0,32600.0,32950.0,6330.0,0.30441400304414,21678500,0,170269500,16132500,42746000,0,125854000,39480500,208080500
2014-04-18,32800.0,33400.0,32800.0,33400.0,5860.0,1.3657056145675266,6973000,0,160005500,26690500,93298000,0,59639000,40732000,193669000
2014-04-21,33400.0,33650.0,33300.0,33400.0,3760.0,0.0,4004000,0,117448000,4341500,0,0,116775500,9018000,125793500
2014-04-22,33600.0,33600.0,33000.0,33150.0,3690.0,-0.7485029940119761,0,0,109010000,13592500,18243000,0,100017000,4342500,122602500
2014-04-23,33500.0,33500.0,32550.0,33100.0,7360.0,-0.1508295625942685,0,0,228526500,13137000,22333500,0,219330000,0,241663500
2014-04-24,33100.0,33100.0,32300.0,33000.0,9451.0,-0.3021148036253776,1949500,0,304424000,1307000,2614000,81119500,195966000,27981000,307680500
2014-04-25,33200.0,33200.0,32300.0,32950.0,3970.0,-0.15151515151515152,3891500,0,124861500,0,6163500,0,122260000,329500,128753000
2014-04-28,32950.0,32950.0,32500.0,32700.0,810.0,-0.7587253414264037,0,0,26455000,0,0,0,19884000,6571000,26455000
2014-04-29,33250.0,33250.0,32300.0,32650.0,1990.0,-0.1529051987767584,0,0,63405500,1298000,10395000,0,52996000,1312500,64703500
2014-04-30,32300.0,33500.0,32300.0,33500.0,20330.0,2.6033690658499236,0,0,627662500,46581000,25795000,0,647114000,1334500,674243500
2014-05-02,33200.0,33600.0,33200.0,33600.0,3900.0,0.2985074626865672,28662500,0,99389500,2013000,332500,0,69031500,60701000,130065000
2014-05-07,33700.0,33700.0,33100.0,33550.0,3431.0,-0.1488095238095238,9003000,0,104901050,1002000,0,0,76054550,38851500,114906050
2014-05-08,33550.0,33900.0,33400.0,33400.0,2790.0,-0.44709388971684055,8016000,0,85843500,0,0,0,76366500,17493000,93859500
2014-05-09,33400.0,33500.0,33000.0,33400.0,8350.0,0.0,8684000,16600000,241418500,10678500,63127000,0,113668500,100585500,277381000
2014-05-12,33600.0,34950.0,33300.0,33950.0,10390.0,1.6467065868263475,0,0,331049000,17790500,88072500,0,143646000,117121000,348839500
2014-05-13,33950.0,33950.0,33000.0,33000.0,16051.0,-2.798232695139912,14663000,0,512490450,6331500,9845500,0,166227950,357411500,533484950
2014-05-14,33050.0,33600.0,32650.0,33000.0,8350.0,0.0,6908000,0,264467000,3308000,27396500,0,147593500,99693000,274683000
2014-05-15,33000.0,33250.0,32750.0,33250.0,5230.0,0.7575757575757576,0,0,168812500,3611000,5280000,0,101180000,65963500,172423500
2014-05-16,33600.0,33600.0,32950.0,33550.0,5750.0,0.9022556390977444,0,0,189993500,330500,7935500,0,119834500,62554000,190324000
2014-05-19,33550.0,33550.0,33000.0,33000.0,7020.0,-1.639344262295082,0,0,229025500,4650000,2000000,0,216688500,14987000,233675500
2014-05-20,34350.0,34350.0,32800.0,33400.0,5010.0,1.2121212121212122,0,0,163630500,1650000,119127000,0,32331500,13822000,165280500
2014-05-21,33400.0,33400.0,33000.0,33050.0,840.0,-1.0479041916167664,0,0,27824000,0,668000,0,20856500,6299500,27824000
2014-05-22,33550.0,33550.0,32450.0,33350.0,5610.0,0.9077155824508321,0,0,183816000,0,57697500,23140000,90810500,12168000,183816000
2014-05-23,33450.0,33500.0,32600.0,33350.0,3581.0,0.0,4004500,0,114521350,0,5991350,1005000,105221500,6308000,118525850
2014-05-26,33900.0,33900.0,32700.0,33000.0,7670.0,-1.0494752623688157,3944000,0,245388500,4643000,0,0,81043500,172932000,253975500
2014-05-27,32700.0,33350.0,32700.0,33000.0,3811.0,0.0,0,0,125056000,0,8250000,8858500,102341500,5606000,125056000
2014-05-28,33250.0,33500.0,32700.0,33200.0,6310.0,0.6060606060606061,130337000,0,64385500,13513500,2976000,1660000,203600000,0,208236000
2014-05-29,33500.0,33500.0,33000.0,33300.0,7751.0,0.30120481927710846,0,0,252096300,4631000,33300,41513500,212854500,2326000,256727300
2014-05-30,33300.0,37900.0,33100.0,34700.0,30850.0,4.2042042042042045,1337500,0,1038258500,21218000,17252000,40835000,938366000,64361000,1060814000
2014-06-02,35000.0,37000.0,34850.0,36600.0,81362.0,5.475504322766571,0,36225000,2820068850,70172000,160100650,5370100,2284095800,476899300,2926465850
2014-06-03,37300.0,37750.0,36700.0,37400.0,26687.0,2.185792349726776,0,9612000,968148200,15246000,121069750,57807950,751953150,62175350,993006200
2014-06-05,37100.0,38950.0,37100.0,38800.0,67529.0,3.7433155080213902,0,306663750,2243898950,47757650,261260700,40100350,2109060200,187899100,2598320350
2014-06-09,38800.0,39900.0,38400.0,39300.0,45424.0,1.2886597938144329,11096450,119347800,1562892500,105574250,226042650,59530000,1284785400,228552950,1798911000
2014-06-10,39300.0,39850.0,39000.0,39700.0,25072.0,1.0178117048346056,2521200,7880000,941886050,34560700,245903200,0,525331150,215613600,986847950
2014-06-11,39900.0,41700.0,39300.0,39900.0,21474.0,0.5037783375314862,17180100,10000000,793134100,32328500,0,158500,578612000,273872200,852642700
2014-06-12,40100.0,41800.0,40000.0,40700.0,65752.0,2.0050125313283207,8070600,120300000,2534519550,28926250,79294050,0,2170238900,442283450,2691816400
2014-06-13,41350.0,41450.0,40300.0,40950.0,18829.0,0.6142506142506142,1225650,9816000,759779650,0,13571100,1315700,494836700,261097800,770821300
2014-06-16,41050.0,42800.0,41050.0,41750.0,31241.0,1.9536019536019535,0,11718000,1275036600,26732200,115031150,0,745614400,452841250,1313486800
2014-06-17,42500.0,42550.0,41300.0,41500.0,26741.0,-0.5988023952095809,2653450,27865500,1061331800,23462350,14283700,0,989700700,111328700,1115313100
2014-06-18,41650.0,43250.0,40550.0,43000.0,59096.0,3.614457831325301,0,5395000,2394409150,77547500,364931850,46587900,1866462950,199368950,2477351650
2014-06-19,43000.0,45050.0,42900.0,44300.0,54386.0,3.0232558139534884,16274750,20601000,2306535800,70454200,536096100,2383950,1782940850,92444850,2413865750
2014-06-20,44750.0,46500.0,44750.0,46300.0,51345.0,4.514672686230249,0,45650000,2243631250,66239500,815647450,3195450,1504399550,32278300,2355520750
2014-06-23,46600.0,47700.0,45800.0,47300.0,29566.0,2.159827213822894,0,4720000,1313726650,66024100,139372050,0,1069604800,175493900,1384470750
2014-06-24,47300.0,47950.0,46800.0,47200.0,35468.0,-0.21141649048625794,17996000,56634750,1560153550,42084800,188167650,4672250,1315394500,168634700,1676869100
2014-06-25,47000.0,48800.0,46500.0,48600.0,33304.0,2.9661016949152543,19864350,175460600,1343034500,43165000,126596050,50184950,1387207600,17535850,1581524450
2014-06-26,49000.0,51100.0,48250.0,51100.0,37782.0,5.1440329218107,7452300,0,1854373550,21357300,160580850,107535500,1549152750,65914050,1883183150
2014-06-27,51300.0,52600.0,49600.0,51100.0,60695.0,0.0,0,25000000,3031505950,43161300,42537300,202400,2823391150,233536400,3099667250
2014-06-30,51500.0,52100.0,50600.0,51100.0,14481.0,0.0,0,0,736560000,4512300,42170100,6973400,643823800,48105000,741072300
2014-07-01,50900.0,51500.0,50500.0,51500.0,11857.0,0.7827788649706457,2044600,0,583858500,18089200,0,0,588302400,15689900,603992300
2014-07-02,51700.0,56100.0,50700.0,56100.0,41670.0,8.932038834951456,15511300,0,2098239300,141426200,366133700,0,1831199600,57843500,2255176800
2014-07-03,57100.0,58000.0,56000.0,56900.0,40952.0,1.4260249554367201,0,118066200,2016610800,172780800,144056700,0,2020763200,142637900,2307457800
2014-07-04,57100.0,59400.0,56000.0,56900.0,38416.0,0.0,0,52186900,2076520200,83334200,171652400,574000,1955121600,84693300,2212041300
2014-07-07,58300.0,58300.0,56700.0,58300.0,20854.0,2.460456942003515,0,0,1117352800,82916800,162104400,0,1007618900,30546300,1200269600
2014-07-08,58300.0,60000.0,57900.0,59300.0,32362.0,1.7152658662092626,0,0,1665594200,250666200,44564600,0,1485974800,385721000,1916260400
2014-07-09,59500.0,59500.0,58300.0,59200.0,16573.0,-0.16863406408094433,0,0,816898300,158344600,9276800,59705600,900308400,5952100,975242900
2014-07-10,59200.0,59700.0,58600.0,59200.0,27566.0,0.0,0,0,1562142600,64589100,233885600,0,1369596300,23249800,1626731700
2014-07-11,57100.0,59300.0,57100.0,59000.0,21471.0,-0.33783783783783783,0,0,1181228700,79717400,21934200,14136000,1193841900,31034000,1260946100
2014-07-14,59100.0,61500.0,58600.0,61200.0,36033.0,3.728813559322034,0,0,2017773200,143734100,199876700,0,1898146600,63484000,2161507300
2014-07-15,62200.0,62300.0,60100.0,60200.0,15193.0,-1.6339869281045754,0,0,833262200,92110400,558500,0,791991700,132822400,925372600
2014-07-16,60200.0,61000.0,59100.0,60900.0,52484.0,1.1627906976744187,0,0,3001628700,163421600,292067900,61827100,2792779000,18376300,3165050300
2014-07-17,61600.0,61600.0,60500.0,61200.0,33471.0,0.49261083743842365,0,0,1888699700,162262100,96555100,30300400,1837138300,86968000,2050961800
2014-07-18,61200.0,61500.0,60600.0,61100.0,16505.0,-0.16339869281045752,0,732000,886919300,119815700,152230600,1821000,800844400,52571000,1007467000
2014-07-21,60800.0,61500.0,60000.0,61000.0,25006.0,-0.16366612111292964,0,30250000,1348182000,139461700,88860700,364070700,1021814500,43147800,1517893700
2014-07-22,60500.0,62000.0,60400.0,61000.0,15139.0,0.0,0,0,847578100,77719100,39688700,67378000,784917400,33313100,925297200
2014-07-23,61000.0,61500.0,60600.0,60900.0,12637.0,-0.16393442622950818,0,0,701545900,67602200,24204200,30494400,678624600,35824900,769148100
2014-07-24,61000.0,61500.0,60700.0,61000.0,9694.0,0.16420361247947454,0,0,570848400,20544800,129632000,609000,452782900,8369300,591393200
2014-07-25,61100.0,61800.0,60800.0,61100.0,12720.0,0.16393442622950818,0,0,675788300,103598700,23090900,0,745034700,11261400,779387000
2014-07-28,61200.0,62000.0,60700.0,60800.0,11301.0,-0.4909983633387889,1288700,0,658002900,31650500,95289900,0,430156500,165495700,690942100
2014-07-29,60900.0,61100.0,53000.0,58700.0,114198.0,-3.453947368421053,27256700,0,6206353400,253031600,71278300,40750000,6044086800,330526600,6486641700
2014-07-30,58800.0,60000.0,57000.0,59700.0,30082.0,1.7035775127768313,7016800,0,1613685900,139520200,113481700,0,1610639000,36102200,1760222900
2014-07-31,59800.0,63000.0,58400.0,62400.0,19378.0,4.522613065326634,15006800,0,1063434400,88052700,19324100,5900000,1044873400,96396400,1166493900
2014-08-01,63100.0,63100.0,62000.0,62300.0,13771.0,-0.16025641025641024,19972700,0,667773300,172204000,331047900,0,436953900,91948200,859950000
2014-08-04,62200.0,63600.0,62200.0,62400.0,8655.0,0.16051364365971107,0,506400,445627300,97021300,7375200,0,479093800,56686000,543155000
2014-08-05,62400.0,63000.0,61900.0,62500.0,7277.0,0.16025641025641024,0,0,402777200,52084100,94690300,0,283785400,76385600,454861300
2014-08-06,64000.0,64000.0,61500.0,61800.0,5864.0,-1.1199999999999999,0,0,325396200,37850300,36038400,0,288580500,38627600,363246500
2014-08-07,61500.0,62300.0,61400.0,61800.0,4049.0,0.0,0,8216100,176715300,64806900,31139000,620000,191127900,26851400,249738300
2014-08-08,61800.0,62100.0,61200.0,62000.0,6325.0,0.3236245954692557,0,0,350130800,38500300,64675000,0,309158100,14798000,388631100
2014-08-11,63900.0,63900.0,61000.0,61000.0,17833.0,-1.6129032258064515,0,0,1060922900,33025000,25232900,110361300,902919400,55434300,1093947900
2014-08-12,61000.0,61400.0,59900.0,61400.0,13641.0,0.6557377049180327,0,0,749554500,75919600,38698000,48006900,686252900,52516300,825474100
2014-08-13,60800.0,61300.0,60600.0,61300.0,5639.0,-0.16286644951140067,0,0,288780900,54490800,28286300,727200,279531800,34726400,343271700
2014-08-14,60800.0,62100.0,60500.0,62000.0,9367.0,1.1419249592169658,0,0,467325200,109623900,307500,0,542546100,34095500,576949100
2014-08-18,62000.0,62900.0,61700.0,62100.0,8795.0,0.16129032258064516,0,0,512211900,34445500,143902800,6033400,332212700,64508500,546657400
2014-08-19,62100.0,63300.0,62100.0,63000.0,5595.0,1.4492753623188406,2447800,0,318376300,30092200,96410900,0,229767700,24737700,350916300
