날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,36650.0,37200.0,36650.0,37050.0,3814.0,-0.4032258064516129,5577000,0,12336700,123357500,0,0,19012200,122259000,141271200
2013-12-13,37000.0,37050.0,36750.0,37050.0,360.0,0.0,370500,0,10320000,2578000,0,0,11056000,2212500,13268500
2013-12-16,37450.0,37450.0,36950.0,37100.0,1196.0,0.1349527665317139,74200,0,34615700,9619500,0,0,40607900,3701500,44309400
2013-12-17,37000.0,37000.0,36700.0,36800.0,620.0,-0.8086253369272237,0,0,16927000,5893500,737500,0,16937000,5146000,22820500
2013-12-18,36800.0,37000.0,36600.0,36750.0,2642.0,-0.1358695652173913,0,4398000,70551000,22037500,0,0,92940500,4046000,96986500
2013-12-19,37000.0,37350.0,36750.0,37350.0,1720.0,1.6326530612244898,0,0,36353500,27392000,0,0,60427000,3318500,63745500
2013-12-20,37300.0,38000.0,37300.0,37950.0,2881.0,1.6064257028112447,0,101513500,5663000,1132000,5252500,0,90232000,12824000,108308500
2013-12-23,37800.0,38200.0,37450.0,38000.0,2200.0,0.13175230566534915,0,69878500,13253000,0,23791000,0,52167000,7173500,83131500
2013-12-24,37800.0,38500.0,37800.0,37950.0,4340.0,-0.13157894736842105,0,156668500,7614500,1900500,15241500,0,147121000,3821000,166183500
2013-12-26,38350.0,38550.0,38000.0,38150.0,950.0,0.5270092226613966,0,0,35864500,381500,22467500,0,9969000,3809500,36246000
2013-12-27,37200.0,37850.0,37150.0,37700.0,1700.0,-1.1795543905635648,0,10171500,53297500,0,34260000,0,23600000,5609000,63469000
2013-12-30,36950.0,37650.0,36950.0,37500.0,420.0,-0.5305039787798408,0,0,15650000,0,6707000,0,7082500,1860500,15650000
2014-01-02,37500.0,37500.0,36650.0,36700.0,2341.0,-2.1333333333333333,367000,0,69279700,16625000,0,0,68975200,17296500,86271700
2014-01-03,36700.0,36700.0,36100.0,36600.0,1105.0,-0.2724795640326975,0,0,40273500,0,0,0,37013500,3260000,40273500
2014-01-06,36350.0,36350.0,35900.0,36200.0,1580.0,-1.092896174863388,32942000,0,24196000,0,36200000,0,18410000,2528000,57138000
2014-01-07,36200.0,36400.0,35900.0,36400.0,960.0,0.5524861878453038,0,0,34658000,0,0,0,29604500,5053500,34658000
2014-01-08,36200.0,36250.0,36000.0,36150.0,1382.0,-0.6868131868131868,72300,0,49101500,722000,0,0,39424800,10471000,49895800
2014-01-09,36150.0,36150.0,35800.0,35850.0,530.0,-0.8298755186721992,0,0,18312000,719000,0,0,13643000,5388000,19031000
2014-01-10,36150.0,36150.0,35800.0,36000.0,410.0,0.41841004184100417,0,0,13299500,1440500,0,0,11859000,2881000,14740000
2014-01-13,35550.0,36100.0,35550.0,35800.0,3760.0,-0.5555555555555556,0,72000000,34306000,28744500,0,0,131821000,3229500,135050500
2014-01-14,35550.0,35800.0,35300.0,35500.0,3400.0,-0.8379888268156425,0,35618500,38982000,46350000,0,0,105319500,15631000,120950500
2014-01-15,35850.0,36300.0,35750.0,36300.0,1150.0,2.2535211267605635,0,18310000,15809000,7188500,0,0,37355500,3952000,41307500
2014-01-16,35900.0,36450.0,35800.0,36350.0,910.0,0.13774104683195593,0,18801500,5765400,8307500,359000,0,28893400,3622000,32874400
2014-01-17,35900.0,36450.0,35900.0,36350.0,658.0,0.0,218100,364000,17906950,5464000,0,0,22135550,1817500,23953050
2014-01-20,36350.0,36450.0,36250.0,36350.0,910.0,0.0,0,20339500,4369000,8363000,0,0,20715500,12356000,33071500
2014-01-21,36350.0,36450.0,36100.0,36450.0,310.0,0.2751031636863824,2172500,8321500,728000,0,0,0,5789500,5432500,11222000
2014-01-22,36300.0,36350.0,35800.0,36200.0,1220.0,-0.6858710562414266,724500,11622000,22399500,9414500,0,0,31168000,12992500,44160500
2014-01-23,36300.0,36650.0,36000.0,36100.0,1170.0,-0.2762430939226519,0,10870000,6158000,25334000,0,0,34770500,7591500,42362000
2014-01-24,36300.0,36300.0,35800.0,36000.0,1110.0,-0.2770083102493075,0,3620000,27405000,9037500,0,18027000,16269000,5766500,40062500
2014-01-27,35850.0,35850.0,35200.0,35850.0,4971.0,-0.4166666666666667,0,80337000,72237350,25029000,35850,0,161848500,15719000,177603350
2014-01-28,35800.0,36000.0,35450.0,35900.0,9510.0,0.1394700139470014,5027500,10770000,196577000,128248000,358500,0,334518500,5745500,340622500
2014-01-29,35900.0,36700.0,35800.0,36100.0,1250.0,0.5571030640668524,6891500,0,25505000,12572000,0,0,28070000,16898500,44968500
2014-02-03,36100.0,36100.0,35900.0,36100.0,1774.0,0.0,144400,0,16932000,46930000,144400,0,58461500,5400500,64006400
2014-02-04,36050.0,36050.0,35200.0,35600.0,774.0,-1.3850415512465373,2221200,0,17939100,7482500,35600,0,19780200,7827000,27642800
2014-02-05,35600.0,36100.0,35550.0,35700.0,2160.0,0.2808988764044944,0,0,57111500,19991000,27565000,0,42755000,6782500,77102500
2014-02-06,35800.0,35850.0,35400.0,35650.0,2630.0,-0.1400560224089636,4295000,0,12064000,77600500,45105000,0,17862000,30992500,93959500
2014-02-07,35500.0,35800.0,35350.0,35550.0,3150.0,-0.2805049088359046,8916500,40842500,28146000,34162500,355500,0,58313500,53398500,112067500
2014-02-10,35500.0,38800.0,35500.0,37700.0,12507.0,6.047819971870605,75400,0,455492500,16980000,11090500,0,312352400,149105000,472547900
2014-02-11,37450.0,38450.0,36650.0,36650.0,841.0,-2.7851458885941645,4107150,0,13307500,13725000,4060500,0,16365150,10714000,31139650
2014-02-12,36650.0,37000.0,36500.0,36650.0,520.0,0.0,0,3670000,15019500,367000,0,0,6241500,12815000,19056500
2014-02-13,36650.0,37400.0,36650.0,37350.0,760.0,1.9099590723055935,7744500,0,15857500,4415500,7739500,736000,8124500,11417500,28017500
2014-02-14,37150.0,38000.0,37000.0,37750.0,2870.0,1.07095046854083,0,0,107811500,748000,18913500,0,58269500,31376500,108559500
2014-02-17,37750.0,37750.0,37300.0,37300.0,853.0,-1.1920529801324504,0,0,30890900,1124000,376000,0,30029000,1609900,32014900
2014-02-18,37300.0,37900.0,37000.0,37200.0,1715.0,-0.2680965147453083,8423500,0,52021500,3343500,7420000,0,38518500,17850000,63788500
2014-02-19,37250.0,38200.0,37050.0,37800.0,4525.0,1.6129032258064515,0,0,169566500,1885500,0,0,124122500,47329500,171452000
2014-02-20,37650.0,37650.0,37250.0,37550.0,520.0,-0.6613756613756614,0,0,10854500,8641000,373000,0,11626000,7496500,19495500
2014-02-21,37200.0,37450.0,36900.0,36900.0,410.0,-1.7310252996005324,0,0,11507500,3721000,0,0,8174000,7054500,15228500
2014-02-24,36750.0,36950.0,36600.0,36600.0,120.0,-0.8130081300813009,0,0,3308000,1103000,0,367500,3305000,738500,4411000
2014-02-25,36600.0,36800.0,36450.0,36650.0,750.0,0.1366120218579235,0,1830000,23002500,2568000,366500,0,23745000,3289000,27400500
2014-02-26,36800.0,37900.0,36800.0,37500.0,5600.0,2.3192360163710775,0,0,198858500,10354000,0,0,202157000,7055500,209212500
2014-02-27,37350.0,37350.0,37050.0,37050.0,243.0,-1.2,111150,0,8911000,0,371000,0,7798500,852650,9022150
2014-02-28,37050.0,39000.0,36700.0,39000.0,1433.0,5.263157894736842,0,0,39380050,14411500,0,0,46325050,7466500,53791550
2014-03-03,38700.0,38700.0,37800.0,37800.0,494.0,-3.076923076923077,0,0,16462700,2298500,1936300,0,14926400,1898500,18761200
2014-03-04,37150.0,37550.0,37150.0,37350.0,449.0,-1.1904761904761905,0,0,16385150,371500,2054250,0,8351900,6350500,16756650
2014-03-05,37350.0,37600.0,37350.0,37400.0,2012.0,0.13386880856760375,0,30439500,44969800,0,751000,0,47734800,26923500,75409300
2014-03-06,37250.0,38200.0,37250.0,37600.0,1540.0,0.53475935828877,0,5617500,51616000,760000,0,0,36905500,21088000,57993500
2014-03-07,37500.0,37950.0,37500.0,37700.0,460.0,0.26595744680851063,0,0,17388500,0,0,0,10979500,6409000,17388500
2014-03-10,37450.0,37700.0,37000.0,37400.0,540.0,-0.7957559681697612,0,0,17211500,2992000,374500,0,12714500,7114500,20203500
2014-03-11,37250.0,40000.0,37100.0,37550.0,924.0,0.4010695187165776,150200,0,34438000,375000,150200,0,22310500,12502500,34963200
2014-03-12,37350.0,37900.0,37250.0,37300.0,1220.0,-0.6657789613848202,0,0,44416500,1509500,374000,0,29463000,16089000,45926000
2014-03-13,37300.0,37400.0,36950.0,37400.0,2130.0,0.2680965147453083,0,0,77589500,1488000,0,0,47527500,31550000,79077500
2014-03-14,37250.0,37700.0,37200.0,37700.0,472.0,0.8021390374331552,75400,0,15738000,1873000,0,374000,10588400,6724000,17686400
2014-03-17,37450.0,37700.0,37450.0,37700.0,30.0,0.0,0,0,754000,374500,0,0,754000,374500,1128500
2014-03-18,37500.0,37800.0,36550.0,37750.0,960.0,0.1326259946949602,0,0,34435500,1505500,0,0,22882500,13058500,35941000
2014-03-19,37750.0,37750.0,37150.0,37350.0,815.0,-1.0596026490066226,74700,0,28904550,1496000,1490500,0,9576750,19408000,30475250
2014-03-20,37400.0,37400.0,36850.0,37300.0,1276.0,-0.13386880856760375,370500,6285000,39652050,1117000,214550,0,30135000,17075000,47424550
2014-03-21,37000.0,37300.0,36950.0,37100.0,417.0,-0.5361930294906166,0,0,15090700,370000,407100,0,5424600,9629000,15460700
2014-03-24,36900.0,37600.0,36900.0,37350.0,2100.0,0.6738544474393532,0,0,76771000,1488000,744000,369000,36898000,40248000,78259000
2014-03-25,37350.0,37500.0,36750.0,37200.0,1820.0,-0.4016064257028112,0,0,17867500,49846000,372000,0,50600500,16741000,67713500
2014-03-26,37200.0,37200.0,36950.0,37200.0,280.0,0.0,0,0,4442500,5934000,0,0,2599000,7777500,10376500
2014-03-27,37100.0,37200.0,36850.0,37200.0,2017.0,0.0,0,4062000,63257400,7390000,0,0,64696900,10012500,74709400
2014-03-28,37200.0,37200.0,36800.0,36950.0,340.0,-0.6720430107526881,0,0,12601500,0,0,0,4078500,8523000,12601500
2014-03-31,36900.0,37500.0,36800.0,37500.0,2884.0,1.4884979702300407,0,8138500,61485200,37091000,33715500,368000,60809200,11822000,106714700
2014-04-01,37600.0,37600.0,37100.0,37500.0,530.0,0.0,0,0,19703500,0,744000,0,11533000,7426500,19703500
2014-04-02,37350.0,38000.0,37200.0,37250.0,2060.0,-0.6666666666666667,0,5218000,72370000,0,0,373500,65594500,11620000,77588000
2014-04-03,37100.0,37200.0,37000.0,37150.0,470.0,-0.2684563758389262,0,2229000,15209500,0,0,0,8536500,8902000,17438500
2014-04-04,37000.0,37200.0,37000.0,37000.0,763.0,-0.4037685060565276,0,6660000,21599500,0,1481500,0,3435500,23342500,28259500
2014-04-07,37000.0,37300.0,36850.0,37300.0,1321.0,0.8108108108108109,0,5166500,43877800,0,1113500,0,12632800,35298000,49044300
2014-04-08,37250.0,37250.0,37250.0,37250.0,10.0,-0.13404825737265416,0,0,372500,0,0,0,0,372500,372500
2014-04-09,37050.0,37100.0,37000.0,37050.0,1040.0,-0.5369127516778524,0,0,38549000,0,370500,0,9262500,28916000,38549000
2014-04-10,37050.0,37200.0,36900.0,37200.0,3520.0,0.4048582995951417,0,2593500,116559000,11100000,371000,0,39994500,89887000,130252500
2014-04-11,37200.0,37400.0,36950.0,37400.0,6390.0,0.5376344086021506,2597000,5931500,228964500,0,0,0,135825000,101668000,237493000
2014-04-14,37400.0,37550.0,37100.0,37400.0,3761.0,0.0,0,0,140824900,0,37400,0,71871000,68916500,140824900
2014-04-15,37500.0,37500.0,37150.0,37250.0,2640.0,-0.4010695187165776,0,59818000,38857500,0,0,0,22401000,76274500,98675500
2014-04-16,37300.0,37600.0,37250.0,37350.0,3300.0,0.2684563758389262,0,74950000,48567000,0,6336000,0,37407500,79773500,123517000
2014-04-17,37550.0,37550.0,37300.0,37350.0,220.0,0.0,0,0,7858500,375500,0,0,3375000,4859000,8234000
2014-04-18,37250.0,37700.0,37250.0,37400.0,330.0,0.13386880856760375,3016000,0,8616500,754000,0,0,7890500,4496000,12386500
2014-04-21,37400.0,37400.0,37050.0,37250.0,761.0,-0.4010695187165776,0,0,28378750,0,37250,0,4480500,23861000,28378750
2014-04-22,37700.0,37700.0,37200.0,37250.0,810.0,0.0,0,0,30252500,0,1864000,0,3741500,24647000,30252500
2014-04-23,37500.0,37500.0,36900.0,37050.0,1473.0,-0.5369127516778524,111150,0,54601000,0,11175000,750000,30526650,12260500,54712150
2014-04-24,37050.0,37050.0,36800.0,36900.0,703.0,-0.4048582995951417,0,0,25921050,0,12905500,0,10435550,2580000,25921050
2014-04-25,36900.0,37050.0,36600.0,36900.0,3130.0,0.0,0,0,49423500,66051000,1108500,39828000,69377000,5161000,115474500
2014-04-28,36900.0,37250.0,36800.0,37150.0,860.0,0.6775067750677507,0,0,31406500,369000,22539500,0,6284000,2952000,31775500
2014-04-29,37150.0,37250.0,37000.0,37250.0,660.0,0.2691790040376851,0,5572500,18971500,0,11147500,0,11166500,2230000,24544000
2014-04-30,37250.0,37850.0,37250.0,37850.0,1440.0,1.6107382550335572,4503500,41250000,8274500,0,19122500,0,29666500,5239000,54028000
2014-05-02,37900.0,38300.0,37350.0,37700.0,2880.0,-0.3963011889035667,758500,59012000,39428500,9896500,0,0,77677500,31418000,109095500
2014-05-07,37550.0,37800.0,37350.0,37350.0,329.0,-0.9283819628647214,749000,0,5983500,5567150,0,0,4866500,7433150,12299650
2014-05-08,37350.0,37550.0,37100.0,37200.0,435.0,-0.4016064257028112,0,0,16216500,0,2598000,0,10262500,3356000,16216500
2014-05-09,37550.0,37650.0,37300.0,37300.0,1036.0,0.2688172043010753,0,0,38823800,0,15745000,0,13715800,9363000,38823800
2014-05-12,37350.0,37350.0,37200.0,37300.0,1990.0,0.0,0,0,74231000,0,0,0,69386500,4844500,74231000
2014-05-13,37300.0,37300.0,37150.0,37300.0,1250.0,0.0,0,0,46566500,0,8577000,0,33523500,4466000,46566500
2014-05-14,37100.0,37500.0,37100.0,37200.0,3740.0,-0.2680965147453083,0,74400000,64780500,0,3727000,0,130613000,4840500,139180500
2014-05-15,37200.0,37400.0,37150.0,37200.0,1410.0,0.0,0,0,52431500,0,0,0,45740000,6691500,52431500
2014-05-16,37250.0,37450.0,37100.0,37250.0,2490.0,0.13440860215053765,0,3739000,16747000,72168000,38316000,0,49128000,5210000,92654000
2014-05-19,37250.0,37650.0,37200.0,37250.0,5540.0,0.0,0,149000000,52564500,4851500,26075000,74507500,100991000,4842500,206416000
2014-05-20,37350.0,37350.0,37100.0,37250.0,6920.0,0.0,0,150117500,27940500,79713000,50654500,0,197062500,10054000,257771000
2014-05-21,37300.0,37300.0,37050.0,37200.0,7704.0,-0.1342281879194631,0,186250000,88051300,12675000,3722000,186627500,91789800,4837000,286976300
2014-05-22,37250.0,38550.0,37200.0,37450.0,2100.0,0.6720430107526881,752000,384000,73070500,4914000,7947000,0,65904500,5269000,79120500
2014-05-23,37350.0,39000.0,37350.0,37600.0,2916.0,0.4005340453938585,1686900,0,104030700,5335500,4567000,0,101539100,4947000,111053100
2014-05-26,37750.0,38200.0,37500.0,38000.0,1230.0,1.0638297872340425,0,0,39961500,6402000,6016000,0,35450500,4897000,46363500
2014-05-27,37900.0,38500.0,37600.0,38300.0,1480.0,0.7894736842105263,0,0,52466500,3806500,3429500,0,47904000,4939500,56273000
2014-05-28,38300.0,38450.0,37700.0,38250.0,2870.0,-0.13054830287206268,72670500,0,32430500,4577500,73763000,0,32101500,3814000,109678500
2014-05-29,38150.0,38600.0,37700.0,38200.0,650.0,-0.130718954248366,0,0,24688500,0,3771000,0,18639000,2278500,24688500
2014-05-30,38200.0,38500.0,37550.0,37800.0,3411.0,-1.0471204188481675,382000,0,111001300,17796000,7545500,0,116336300,5297500,129179300
2014-06-02,37800.0,37850.0,36900.0,37400.0,2058.0,-1.0582010582010581,0,3750000,73069750,0,3415700,0,64369050,9035000,76819750
2014-06-03,37300.0,38050.0,37000.0,37700.0,694.0,0.8021390374331552,0,0,19164450,6823550,11632250,0,11406450,2949300,25988000
2014-06-05,37550.0,38000.0,37100.0,37400.0,494.0,-0.7957559681697612,0,0,16333250,2125750,112650,0,16374250,1972100,18459000
2014-06-09,37400.0,37800.0,37100.0,37700.0,1498.0,0.8021390374331552,0,7485000,37933450,10521050,520850,0,50350800,5067850,55939500
2014-06-10,37700.0,38200.0,37200.0,37700.0,1563.0,0.0,0,0,45375900,13485550,6426750,0,47360900,5073800,58861450
2014-06-11,37700.0,37750.0,37350.0,37750.0,347.0,0.1326259946949602,0,0,11292500,1723900,0,0,11742150,1274250,13016400
2014-06-12,37750.0,38250.0,37450.0,38050.0,2421.0,0.7947019867549668,456600,4160100,78050050,8805150,26359000,0,60023300,5089600,91471900
2014-06-13,37750.0,38400.0,37350.0,37350.0,2435.0,-1.8396846254927726,6750800,22035600,53478750,9574350,63684250,3913700,19172600,5068950,91839500
2014-06-16,37450.0,38100.0,37350.0,37800.0,1821.0,1.2048192771084338,6775850,16713650,40392450,4780000,23662900,0,39084900,5914150,68661950
2014-06-17,37700.0,38100.0,37250.0,37700.0,817.0,-0.26455026455026454,1683000,0,28272050,673200,18706750,0,8965150,2956350,30628250
2014-06-18,37600.0,38500.0,37200.0,38400.0,2014.0,1.8567639257294428,24583700,4545000,34469250,12656250,19942950,0,49738050,6573200,76254200
2014-06-19,38250.0,38400.0,37650.0,37850.0,1136.0,-1.4322916666666665,0,0,37623850,5427050,20796450,0,18019700,4234750,43050900
2014-06-20,38000.0,38200.0,37850.0,38100.0,291.0,0.6605019815059445,0,0,10505050,567750,4872200,0,5099850,1100750,11072800
2014-06-23,38250.0,38400.0,37850.0,37950.0,1003.0,-0.39370078740157477,0,0,37543550,643450,17567550,228000,16596350,3795100,38187000
2014-06-24,37700.0,38000.0,37300.0,37550.0,2073.0,-1.0540184453227932,0,0,77822800,0,31815750,3750000,31962600,10294450,77822800
2014-06-25,37250.0,38000.0,37250.0,37900.0,1204.0,0.9320905459387484,0,1865000,43162150,74600,32295250,1049300,7264850,4492350,45101750
2014-06-26,38050.0,38050.0,37600.0,37700.0,1758.0,-0.5277044854881267,4928100,0,15064400,46199800,30103900,0,31005000,5083400,66192300
2014-06-27,37600.0,38350.0,37300.0,38350.0,1710.0,1.7241379310344827,0,0,8414000,56098400,18797250,0,32397750,13317400,64512400
2014-06-30,37700.0,37950.0,37600.0,37600.0,1647.0,-1.955671447196871,0,0,44663900,17408900,26383450,0,30679800,5009550,62072800
2014-07-01,37550.0,38000.0,37550.0,37800.0,1868.0,0.5319148936170213,0,0,70880400,0,26734950,0,34311650,9833800,70880400
2014-07-02,37650.0,38250.0,37600.0,38150.0,1268.0,0.9259259259259258,0,0,44291300,3636250,18912550,0,29015000,0,47927550
2014-07-03,38300.0,38300.0,37600.0,38050.0,3168.0,-0.2621231979030144,0,8965600,109311250,1439900,54426350,0,65290400,0,119716750
2014-07-04,38050.0,38450.0,38000.0,38350.0,1595.0,0.7884362680683311,0,7476100,53281450,0,19008650,0,41748900,0,60757550
2014-07-07,38300.0,38450.0,38000.0,38350.0,949.0,0.0,0,0,36210500,38350,19100000,0,17148850,0,36248850
2014-07-08,38600.0,38600.0,38050.0,38050.0,1500.0,-0.7822685788787485,0,0,51145700,6201150,19092700,0,30516400,7737750,57346850
2014-07-09,38350.0,38350.0,37750.0,37950.0,1367.0,-0.2628120893561104,0,13287500,34755550,3800000,28439350,0,23403700,0,51843050
2014-07-10,37950.0,38550.0,37800.0,38300.0,3226.0,0.922266139657444,0,0,117135400,6218850,38123000,0,81441250,3790000,123354250
2014-07-11,38900.0,38900.0,38300.0,38550.0,1499.0,0.6527415143603132,13865500,0,36837550,7005450,22420850,0,34903150,384500,57708500
2014-07-14,38600.0,40000.0,38550.0,39850.0,4155.0,3.372243839169909,9320700,0,154399550,0,19554800,0,136415500,7749950,163720250
2014-07-15,39750.0,39950.0,39000.0,39900.0,4280.0,0.12547051442910914,13065100,1180500,129059050,26014300,21720650,0,143647250,3951050,169318950
2014-07-16,40050.0,40400.0,39350.0,39450.0,3348.0,-1.1278195488721803,9202550,2768000,113463500,7684700,21774100,1602000,97968700,11773950,133118750
2014-07-17,39450.0,39800.0,38400.0,38650.0,4592.0,-2.027883396704689,5350400,19032000,131218600,23413500,0,0,158522500,20492000,179014500
2014-07-18,38650.0,38700.0,38550.0,38700.0,1630.0,0.129366106080207,7715000,4640500,49518600,1042050,22366150,0,35108400,5441600,62916150
2014-07-21,38750.0,39300.0,38500.0,38950.0,4287.0,0.6459948320413437,0,1162500,148242600,16978500,19419450,15500000,131464150,0,166383600
2014-07-22,38950.0,39300.0,38800.0,39200.0,2568.0,0.6418485237483954,0,0,100076500,0,0,0,100076500,0,100076500
2014-07-23,39050.0,39300.0,38800.0,39300.0,1773.0,0.25510204081632654,0,0,69061950,0,38866850,7800000,22395100,0,69061950
2014-07-24,39200.0,39200.0,38850.0,39000.0,2181.0,-0.7633587786259541,0,0,83121650,1907400,0,0,83120650,1908400,85029050
2014-07-25,39000.0,39200.0,38750.0,39200.0,1425.0,0.5128205128205128,0,0,55499950,0,19436250,3900000,32163700,0,55499950
2014-07-28,39200.0,39500.0,38800.0,39450.0,4348.0,0.6377551020408163,0,0,167219750,3237300,20741550,0,144782800,4932700,170457050
2014-07-29,39450.0,39450.0,39000.0,39400.0,5472.0,-0.12674271229404308,0,0,214412400,0,19947200,11820100,173635750,9009350,214412400
2014-07-30,39450.0,40500.0,39200.0,40400.0,2819.0,2.5380710659898478,0,0,100143850,11490250,24744350,0,86889750,0,111634100
2014-07-31,40450.0,40450.0,39450.0,40400.0,2057.0,0.0,0,0,74068350,7950350,20415250,398000,50733050,10472400,82018700
2014-08-01,40100.0,40100.0,39600.0,39800.0,1933.0,-1.4851485148514851,0,0,68040800,8817250,23477800,0,53380250,0,76858050
2014-08-04,39950.0,39950.0,39400.0,39500.0,1604.0,-0.7537688442211055,0,0,46794100,16685800,396000,0,44869250,18214650,63479900
2014-08-05,39500.0,41600.0,39400.0,40350.0,5482.0,2.151898734177215,0,9695050,164464450,46358400,24480000,408000,185427300,10202600,220517900
2014-08-06,40900.0,40900.0,39500.0,39500.0,1346.0,-2.1065675340768277,0,0,48954850,4536150,4304700,0,49186300,0,53491000
2014-08-07,39550.0,39950.0,39400.0,39650.0,773.0,0.37974683544303794,0,0,25088600,5502100,871600,0,29719100,0,30590700
2014-08-08,40200.0,40200.0,39350.0,39850.0,1190.0,0.5044136191677175,0,0,35388300,12079350,2017950,0,45449700,0,47467650
2014-08-11,39850.0,40400.0,39750.0,40400.0,1131.0,1.3801756587202008,0,0,43240750,1956700,3428300,0,39010550,2758600,45197450
2014-08-12,40200.0,40400.0,39850.0,40200.0,1424.0,-0.49504950495049505,0,0,34845800,22330750,3647650,0,53488750,40150,57176550
2014-08-13,40600.0,41500.0,40000.0,41500.0,2502.0,3.233830845771144,0,0,38123600,64419300,360050,0,97343050,4839800,102542900
2014-08-14,41200.0,41200.0,40350.0,40500.0,1242.0,-2.4096385542168677,0,0,46471700,3883250,23457100,0,25797400,1100450,50354950
2014-08-18,40500.0,40500.0,39850.0,40150.0,1873.0,-0.8641975308641975,0,0,75035800,0,4168450,0,44646500,26220850,75035800
2014-08-19,40150.0,40250.0,40050.0,40200.0,919.0,0.12453300124533001,0,0,36825900,80300,400500,0,36264750,240950,36906200
2014-08-20,40300.0,40300.0,39900.0,40200.0,2710.0,0.0,0,3511200,95195400,9925900,60052950,0,41120700,7458850,108632500
2014-08-21,40300.0,40300.0,39950.0,40200.0,2178.0,0.0,0,0,46418800,40842750,0,0,85415250,1846300,87261550
2014-08-22,40200.0,40400.0,39850.0,40200.0,2172.0,0.0,0,0,85263200,1481450,46138400,0,35403650,5202600,86744650
2014-08-25,39900.0,40200.0,39700.0,40000.0,1547.0,-0.4975124378109453,0,0,53992650,7690750,4143900,0,50952500,6587000,61683400
2014-08-26,40000.0,40100.0,39700.0,39700.0,2050.0,-0.75,0,0,78875400,2753050,3981950,0,73259700,4386800,81628450
