날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-09,759.0,779.0,746.0,777.0,248981.0,3.050397877984085,0.0,0.0,178168997.0,13578760.0,0.0,0.0,189533317.0,2214440.0,191747757.0
2014-01-10,778.0,800.0,777.0,784.0,103981.0,0.9009009009009009,0.0,0.0,81410594.0,472200.0,0.0,0.0,77708924.0,4173870.0,81882794.0
2014-01-13,784.0,794.0,740.0,771.0,322600.0,-1.6581632653061225,0.0,0.0,240655926.0,517090.0,0.0,0.0,233698256.0,7474760.0,241173016.0
2014-01-14,770.0,770.0,720.0,744.0,818606.0,-3.501945525291829,0.0,0.0,599690654.0,0.0,0.0,0.0,575122284.0,24568370.0,599690654.0
2014-01-15,737.0,748.0,731.0,744.0,182265.0,0.0,0.0,0.0,133822579.0,1319370.0,0.0,0.0,127961729.0,7180220.0,135141949.0
2014-01-16,749.0,765.0,740.0,759.0,272733.0,2.0161290322580645,0.0,0.0,195011167.0,9122980.0,0.0,0.0,199000247.0,5133900.0,204134147.0
2014-01-17,770.0,770.0,750.0,759.0,71176.0,0.0,0.0,0.0,52147255.0,1618220.0,0.0,0.0,51051225.0,2714250.0,53765475.0
2014-01-20,757.0,757.0,710.0,718.0,620111.0,-5.401844532279315,0.0,0.0,442695940.0,4475350.0,0.0,0.0,427596570.0,19574720.0,447171290.0
2014-01-21,721.0,721.0,705.0,710.0,187467.0,-1.1142061281337048,0.0,0.0,126193923.0,7405360.0,0.0,0.0,133498623.0,100660.0,133599283.0
2014-01-22,710.0,717.0,700.0,714.0,197527.0,0.5633802816901409,0.0,0.0,130685544.0,9162130.0,0.0,0.0,138403584.0,1444090.0,139847674.0
2014-01-23,714.0,717.0,703.0,710.0,138223.0,-0.5602240896358543,0.0,0.0,96063950.0,1804420.0,0.0,0.0,81268220.0,16600150.0,97868370.0
2014-01-24,706.0,707.0,677.0,682.0,319631.0,-3.943661971830986,0.0,0.0,209155200.0,11631380.0,0.0,0.0,209125130.0,11661450.0,220786580.0
2014-01-27,676.0,696.0,667.0,669.0,376322.0,-1.906158357771261,0.0,6790.0,244220740.0,9988390.0,0.0,6850.0,251923880.0,2285190.0,254215920.0
2014-01-28,670.0,696.0,663.0,680.0,545966.0,1.6442451420029895,0.0,0.0,362591940.0,8608130.0,0.0,0.0,365819970.0,5380100.0,371200070.0
2014-01-29,680.0,693.0,668.0,689.0,139711.0,1.3235294117647058,0.0,0.0,77159099.0,18044790.0,0.0,0.0,95203889.0,0.0,95203889.0
2014-02-03,671.0,700.0,670.0,700.0,211663.0,1.5965166908563133,0.0,0.0,144209211.0,776580.0,0.0,0.0,141705121.0,3280670.0,144985791.0
2014-02-04,685.0,692.0,662.0,680.0,179870.0,-2.857142857142857,0.0,0.0,121547820.0,0.0,0.0,0.0,105817400.0,15730420.0,121547820.0
2014-02-05,680.0,690.0,674.0,680.0,90412.0,0.0,0.0,0.0,58761360.0,2832920.0,0.0,0.0,56813750.0,4780530.0,61594280.0
2014-02-06,673.0,701.0,673.0,684.0,183634.0,0.5882352941176471,0.0,0.0,119449746.0,7260340.0,6860.0,0.0,126682546.0,20680.0,126710086.0
2014-02-07,690.0,699.0,684.0,692.0,116535.0,1.1695906432748537,0.0,0.0,73746734.0,6389560.0,0.0,0.0,79688844.0,447450.0,80136294.0
2014-02-10,698.0,704.0,686.0,698.0,194438.0,0.8670520231213872,0.0,0.0,135053554.0,749010.0,0.0,0.0,128265964.0,7536600.0,135802564.0
2014-02-11,695.0,708.0,692.0,700.0,232984.0,0.28653295128939826,0.0,0.0,152762270.0,10151250.0,0.0,0.0,154385960.0,8527560.0,162913520.0
2014-02-12,701.0,710.0,697.0,709.0,362091.0,1.2857142857142856,0.0,0.0,250994539.0,3321460.0,0.0,0.0,248169639.0,6146360.0,254315999.0
2014-02-13,709.0,709.0,693.0,696.0,265300.0,-1.8335684062059237,0.0,0.0,185500442.0,0.0,0.0,0.0,167263722.0,18236720.0,185500442.0
2014-02-14,695.0,713.0,693.0,710.0,130440.0,2.0114942528735633,0.0,0.0,91929160.0,0.0,0.0,0.0,86557730.0,5371430.0,91929160.0
2014-02-17,709.0,722.0,700.0,722.0,179437.0,1.6901408450704223,0.0,0.0,123868714.0,4454900.0,0.0,0.0,128323614.0,0.0,128323614.0
2014-02-18,718.0,732.0,715.0,726.0,127084.0,0.554016620498615,0.0,0.0,92059853.0,7270.0,0.0,0.0,88849773.0,3217350.0,92067123.0
2014-02-19,727.0,741.0,721.0,735.0,134209.0,1.2396694214876034,0.0,0.0,87505835.0,10932640.0,0.0,0.0,88342985.0,10095490.0,98438475.0
2014-02-20,734.0,738.0,714.0,718.0,112940.0,-2.312925170068027,0.0,0.0,77302032.0,4420160.0,0.0,0.0,72674742.0,9047450.0,81722192.0
2014-02-21,711.0,723.0,700.0,702.0,250830.0,-2.2284122562674096,0.0,0.0,166762780.0,10802330.0,0.0,0.0,173197500.0,4367610.0,177565110.0
2014-02-24,702.0,706.0,676.0,676.0,347751.0,-3.7037037037037033,0.0,0.0,231583360.0,5698260.0,0.0,0.0,234161460.0,3120160.0,237281620.0
2014-02-25,680.0,687.0,669.0,684.0,194745.0,1.183431952662722,0.0,0.0,129147338.0,2043040.0,0.0,0.0,131169798.0,20580.0,131190378.0
2014-02-26,684.0,703.0,675.0,687.0,262827.0,0.43859649122807015,0.0,0.0,178808099.0,4046960.0,0.0,0.0,171492429.0,11362630.0,182855059.0
2014-02-27,698.0,698.0,657.0,661.0,449130.0,-3.7845705967976713,0.0,0.0,290874540.0,8173980.0,0.0,0.0,287303940.0,11744580.0,299048520.0
2014-02-28,661.0,672.0,639.0,648.0,264781.0,-1.9667170953101363,0.0,0.0,171858610.0,0.0,0.0,0.0,166235060.0,5623550.0,171858610.0
2014-03-03,648.0,659.0,621.0,630.0,270266.0,-2.7777777777777777,0.0,0.0,167050320.0,4966790.0,0.0,0.0,163278890.0,8738220.0,172017110.0
2014-03-04,626.0,649.0,610.0,615.0,366146.0,-2.380952380952381,0.0,0.0,217619285.0,8246160.0,0.0,0.0,225721685.0,143760.0,225865445.0
2014-03-05,615.0,629.0,614.0,628.0,58406.0,2.113821138211382,0.0,0.0,28117868.0,8297980.0,0.0,0.0,36415848.0,0.0,36415848.0
2014-03-06,628.0,639.0,625.0,635.0,148532.0,1.1146496815286624,0.0,0.0,89075191.0,4727320.0,0.0,0.0,92418211.0,1384300.0,93802511.0
2014-03-07,635.0,646.0,634.0,640.0,152678.0,0.7874015748031495,0.0,0.0,90873500.0,6889630.0,0.0,0.0,97763130.0,0.0,97763130.0
2014-03-10,640.0,655.0,640.0,653.0,142204.0,2.03125,0.0,0.0,89077686.0,2977950.0,0.0,0.0,88055206.0,4000430.0,92055636.0
2014-03-11,649.0,654.0,643.0,648.0,60279.0,-0.7656967840735069,0.0,0.0,30909562.0,8167910.0,5184.0,0.0,33024498.0,6047790.0,39077472.0
2014-03-12,648.0,666.0,643.0,664.0,297494.0,2.4691358024691357,0.0,0.0,189423976.0,4434500.0,0.0,0.0,189275236.0,4583240.0,193858476.0
2014-03-13,670.0,675.0,662.0,664.0,178892.0,0.0,0.0,0.0,119646118.0,0.0,0.0,0.0,100542178.0,19103940.0,119646118.0
2014-03-14,670.0,675.0,660.0,670.0,153617.0,0.9036144578313252,0.0,0.0,102587435.0,0.0,0.0,0.0,99122275.0,3465160.0,102587435.0
2014-03-17,668.0,685.0,660.0,681.0,177189.0,1.6417910447761193,0.0,0.0,118782879.0,0.0,0.0,0.0,112835279.0,5947600.0,118782879.0
2014-03-18,692.0,729.0,678.0,691.0,184025.0,1.4684287812041115,0.0,0.0,120263575.0,8407770.0,0.0,0.0,123264685.0,5406660.0,128671345.0
2014-03-19,695.0,708.0,675.0,700.0,183663.0,1.3024602026049203,0.0,0.0,123538425.0,3057100.0,0.0,0.0,126581445.0,14080.0,126595525.0
2014-03-20,709.0,709.0,680.0,695.0,71986.0,-0.7142857142857143,2094.0,0.0,49734765.0,352920.0,0.0,0.0,45332809.0,4756970.0,50089779.0
2014-03-21,691.0,718.0,680.0,699.0,430341.0,0.5755395683453237,0.0,0.0,283391649.0,16228540.0,13720.0,0.0,299229109.0,377360.0,299620189.0
2014-03-24,710.0,716.0,695.0,700.0,78397.0,0.14306151645207438,0.0,0.0,55188899.0,0.0,0.0,0.0,49494489.0,5694410.0,55188899.0
2014-03-25,691.0,710.0,688.0,696.0,65413.0,-0.5714285714285714,0.0,0.0,44291808.0,1063350.0,6900.0,0.0,42791638.0,2556620.0,45355158.0
2014-03-26,697.0,707.0,693.0,700.0,182081.0,0.5747126436781609,0.0,0.0,126976475.0,0.0,6970.0,0.0,120598135.0,6371370.0,126976475.0
2014-03-27,697.0,705.0,691.0,700.0,63424.0,0.0,0.0,0.0,42830000.0,1180570.0,0.0,0.0,44010570.0,0.0,44010570.0
2014-03-28,713.0,713.0,696.0,703.0,64740.0,0.4285714285714286,0.0,0.0,43073020.0,2315620.0,0.0,0.0,37144140.0,8244500.0,45388640.0
2014-03-31,701.0,707.0,700.0,702.0,83551.0,-0.1422475106685633,0.0,0.0,58799892.0,0.0,0.0,0.0,56556932.0,2242960.0,58799892.0
2014-04-01,707.0,710.0,700.0,706.0,24533.0,0.5698005698005698,0.0,0.0,16264468.0,981400.0,0.0,0.0,17238798.0,7070.0,17245868.0
2014-04-02,716.0,716.0,700.0,708.0,64407.0,0.28328611898017,0.0,0.0,44900186.0,478040.0,708.0,0.0,44541188.0,836330.0,45378226.0
2014-04-03,717.0,717.0,695.0,708.0,81191.0,0.0,0.0,0.0,56903148.0,0.0,0.0,0.0,54714498.0,2188650.0,56903148.0
2014-04-04,707.0,713.0,700.0,710.0,81720.0,0.2824858757062147,0.0,0.0,57335030.0,224970.0,0.0,0.0,56923090.0,636910.0,57560000.0
2014-04-07,716.0,716.0,700.0,714.0,99841.0,0.5633802816901409,0.0,0.0,70441634.0,7070.0,0.0,0.0,68448154.0,2000550.0,70448704.0
2014-04-08,714.0,718.0,706.0,715.0,50066.0,0.1400560224089636,0.0,0.0,35453970.0,148680.0,0.0,0.0,29574370.0,6028280.0,35602650.0
2014-04-09,715.0,745.0,700.0,744.0,217053.0,4.055944055944056,0.0,0.0,154764418.0,782360.0,0.0,0.0,151983158.0,3563620.0,155546778.0
2014-04-10,737.0,840.0,737.0,801.0,385446.0,7.661290322580645,0.0,0.0,297269530.0,9856520.0,0.0,0.0,291529700.0,15596350.0,307126050.0
2014-04-11,801.0,845.0,777.0,817.0,140352.0,1.9975031210986267,0.0,0.0,106404174.0,7777030.0,8010.0,0.0,113787974.0,385220.0,114181204.0
2014-04-14,834.0,901.0,825.0,855.0,390218.0,4.651162790697675,0.0,0.0,339929540.0,273570.0,0.0,0.0,317129150.0,23073960.0,340203110.0
2014-04-15,890.0,890.0,830.0,838.0,144830.0,-1.9883040935672516,0.0,0.0,120777920.0,2742270.0,2514.0,0.0,119833906.0,3683770.0,123520190.0
2014-04-16,822.0,875.0,763.0,875.0,252785.0,4.41527446300716,0.0,0.0,176752655.0,29947950.0,0.0,0.0,201663925.0,5036680.0,206700605.0
2014-04-17,882.0,882.0,846.0,851.0,73550.0,-2.742857142857143,0.0,0.0,55543000.0,7250400.0,0.0,0.0,55110250.0,7683150.0,62793400.0
2014-04-18,851.0,855.0,830.0,845.0,70761.0,-0.7050528789659225,0.0,0.0,59283525.0,159600.0,0.0,0.0,47653365.0,11789760.0,59443125.0
2014-04-21,840.0,845.0,820.0,825.0,93121.0,-2.366863905325444,0.0,0.0,70554945.0,6459750.0,0.0,0.0,70566665.0,6448030.0,77014695.0
2014-04-22,846.0,849.0,806.0,830.0,57901.0,0.6060606060606061,0.0,0.0,47386220.0,361720.0,0.0,0.0,39275540.0,8472400.0,47747940.0
2014-04-23,830.0,843.0,819.0,821.0,52120.0,-1.0843373493975903,0.0,0.0,43028970.0,0.0,8210.0,0.0,40668440.0,2352320.0,43028970.0
2014-04-24,849.0,849.0,810.0,812.0,57319.0,-1.0962241169305724,0.0,0.0,46846938.0,0.0,0.0,0.0,43316638.0,3530300.0,46846938.0
2014-04-25,821.0,828.0,806.0,820.0,35513.0,0.9852216748768473,0.0,0.0,28070085.0,1032050.0,8210.0,0.0,28552515.0,541410.0,29102135.0
2014-04-28,811.0,848.0,810.0,820.0,25841.0,0.0,0.0,0.0,21117588.0,0.0,0.0,0.0,20953788.0,163800.0,21117588.0
2014-04-29,847.0,847.0,805.0,823.0,99042.0,0.3658536585365854,0.0,0.0,80323606.0,794000.0,0.0,0.0,79308696.0,1808910.0,81117606.0
2014-04-30,840.0,840.0,811.0,823.0,74582.0,0.0,0.0,0.0,60294823.0,759810.0,0.0,0.0,59636363.0,1418270.0,61054633.0
2014-05-02,849.0,849.0,810.0,818.0,99491.0,-0.6075334143377886,0.0,0.0,81494060.0,41000.0,0.0,0.0,79094770.0,2440290.0,81535060.0
2014-05-07,834.0,834.0,760.0,760.0,171580.0,-7.090464547677261,0.0,0.0,133142576.0,821320.0,0.0,0.0,131513066.0,2450830.0,133963896.0
2014-05-08,838.0,838.0,765.0,796.0,90453.0,4.736842105263158,0.0,0.0,68632868.0,2246530.0,0.0,0.0,62211188.0,8668210.0,70879398.0
2014-05-09,829.0,830.0,796.0,803.0,54929.0,0.8793969849246231,0.0,0.0,44660482.0,214920.0,0.0,0.0,42363292.0,2512110.0,44875402.0
2014-05-12,790.0,825.0,771.0,805.0,73551.0,0.24906600249066002,0.0,0.0,56463432.0,1481000.0,0.0,0.0,56991092.0,953340.0,57944432.0
2014-05-13,820.0,827.0,793.0,803.0,76599.0,-0.2484472049689441,0.0,0.0,62433984.0,8010.0,0.0,0.0,60848204.0,1593790.0,62441994.0
2014-05-14,810.0,820.0,795.0,808.0,52776.0,0.62266500622665,0.0,0.0,42219188.0,322890.0,0.0,0.0,42357138.0,184940.0,42542078.0
2014-05-15,825.0,825.0,800.0,808.0,31260.0,0.0,0.0,0.0,22016740.0,3206240.0,0.0,0.0,24033490.0,1189490.0,25222980.0
2014-05-16,801.0,818.0,790.0,808.0,47310.0,0.0,0.0,0.0,37273820.0,485840.0,0.0,0.0,35264400.0,2495260.0,37759660.0
2014-05-19,790.0,840.0,790.0,820.0,265972.0,1.4851485148514851,0.0,0.0,210155380.0,6976400.0,0.0,0.0,213133870.0,3997910.0,217131780.0
2014-05-20,820.0,835.0,795.0,829.0,140831.0,1.097560975609756,0.0,0.0,114470740.0,486150.0,0.0,0.0,111378980.0,3577910.0,114956890.0
2014-05-21,831.0,831.0,809.0,810.0,25359.0,-2.2919179734620023,0.0,0.0,20657400.0,0.0,0.0,0.0,18139780.0,2517620.0,20657400.0
2014-05-22,840.0,840.0,801.0,805.0,25770.0,-0.6172839506172839,0.0,0.0,20562840.0,202000.0,0.0,0.0,19540880.0,1223960.0,20764840.0
2014-05-23,806.0,908.0,800.0,905.0,648553.0,12.422360248447205,0.0,0.0,563422275.0,4180460.0,0.0,0.0,558090175.0,9512560.0,567602735.0
2014-05-26,914.0,958.0,898.0,935.0,466466.0,3.314917127071823,0.0,0.0,424579090.0,7023960.0,0.0,0.0,426077940.0,5525110.0,431603050.0
2014-05-27,940.0,1045.0,920.0,990.0,948422.0,5.88235294117647,0.0,0.0,925349970.0,6529300.0,0.0,0.0,921345750.0,10533520.0,931879270.0
2014-05-28,994.0,996.0,960.0,991.0,337687.0,0.10101010101010101,0.0,0.0,326963707.0,4666800.0,0.0,0.0,331561457.0,69050.0,331630507.0
2014-05-29,999.0,999.0,963.0,963.0,206978.0,-2.825428859737639,0.0,0.0,193673629.0,7313800.0,0.0,0.0,182749849.0,18237580.0,200987429.0
2014-05-30,962.0,963.0,914.0,932.0,190015.0,-3.2191069574247146,0.0,0.0,150971753.0,26619320.0,0.0,0.0,177494873.0,96200.0,177591073.0
2014-06-02,934.0,942.0,889.0,894.0,209137.0,-4.07725321888412,0.0,0.0,180298892.0,10019380.0,45433.0,0.0,184912752.0,5360087.0,190318272.0
2014-06-03,852.0,900.0,850.0,864.0,174240.0,-3.3557046979865772,0.0,0.0,135224387.0,15885136.0,4359.0,0.0,141745075.0,9360089.0,151109523.0
2014-06-05,866.0,930.0,865.0,920.0,194073.0,6.481481481481481,0.0,0.0,167862625.0,8149704.0,4442.0,0.0,158700443.0,17307444.0,176012329.0
2014-06-09,920.0,961.0,914.0,917.0,145227.0,-0.32608695652173914,0.0,0.0,133040078.0,1133424.0,9200.0,0.0,116575151.0,17589151.0,134173502.0
2014-06-10,920.0,920.0,901.0,920.0,132420.0,0.3271537622682661,0.0,0.0,109080454.0,11656606.0,0.0,0.0,118112737.0,2624323.0,120737060.0
2014-06-11,920.0,927.0,903.0,916.0,138681.0,-0.43478260869565216,0.0,0.0,121462352.0,5320869.0,54044.0,0.0,122684667.0,4044510.0,126783221.0
2014-06-12,917.0,920.0,890.0,913.0,124404.0,-0.32751091703056767,0.0,0.0,101127345.0,11156220.0,0.0,0.0,111014747.0,1268818.0,112283565.0
2014-06-13,929.0,929.0,880.0,897.0,156690.0,-1.7524644030668126,0.0,0.0,138638467.0,1263824.0,9812.0,0.0,133894835.0,5997644.0,139902291.0
2014-06-16,915.0,915.0,858.0,866.0,292271.0,-3.455964325529543,0.0,0.0,243798998.0,10258369.0,0.0,0.0,244013778.0,10043589.0,254057367.0
2014-06-17,858.0,883.0,846.0,879.0,194495.0,1.5011547344110854,0.0,0.0,157567163.0,10204948.0,0.0,0.0,158696551.0,9075560.0,167772111.0
2014-06-18,866.0,882.0,847.0,847.0,143561.0,-3.6405005688282137,0.0,0.0,115015894.0,8123027.0,0.0,0.0,122643908.0,495013.0,123138921.0
2014-06-19,847.0,864.0,821.0,853.0,86412.0,0.7083825265643447,0.0,0.0,63590412.0,9229479.0,0.0,0.0,70012933.0,2806958.0,72819891.0
2014-06-20,864.0,864.0,827.0,834.0,129474.0,-2.2274325908558033,0.0,0.0,101498752.0,7821564.0,0.0,0.0,109004805.0,315511.0,109320316.0
2014-06-23,833.0,855.0,826.0,826.0,86353.0,-0.9592326139088728,0.0,0.0,68196448.0,3555130.0,2505.0,0.0,66970723.0,4778350.0,71751578.0
2014-06-24,820.0,845.0,815.0,827.0,25594.0,0.12106537530266344,0.0,0.0,21010420.0,104076.0,0.0,0.0,21112839.0,1657.0,21114496.0
2014-06-25,827.0,843.0,810.0,831.0,118304.0,0.48367593712212814,0.0,0.0,92028592.0,5677778.0,0.0,0.0,92874601.0,4831769.0,97706370.0
2014-06-26,849.0,858.0,820.0,851.0,68426.0,2.406738868832732,0.0,0.0,49831114.0,7395775.0,0.0,0.0,56765483.0,461406.0,57226889.0
2014-06-27,860.0,860.0,826.0,852.0,64812.0,0.11750881316098707,0.0,0.0,52878584.0,1445781.0,0.0,0.0,49941299.0,4383066.0,54324365.0
2014-06-30,841.0,863.0,824.0,834.0,67022.0,-2.112676056338028,0.0,0.0,54919350.0,1060048.0,0.0,0.0,49798872.0,6180526.0,55979398.0
2014-07-01,834.0,853.0,830.0,836.0,36348.0,0.2398081534772182,0.0,0.0,30301125.0,0.0,0.0,0.0,28925107.0,1376018.0,30301125.0
2014-07-02,836.0,851.0,833.0,839.0,26272.0,0.3588516746411483,0.0,0.0,19562877.0,2441025.0,0.0,0.0,21773442.0,230460.0,22003902.0
2014-07-03,825.0,842.0,810.0,811.0,139458.0,-3.3373063170441,0.0,0.0,112778500.0,1465139.0,0.0,0.0,112377066.0,1866573.0,114243639.0
2014-07-04,827.0,830.0,800.0,810.0,220017.0,-0.12330456226880394,0.0,0.0,174212828.0,3542528.0,0.0,0.0,175812145.0,1943211.0,177755356.0
2014-07-07,807.0,821.0,789.0,801.0,160747.0,-1.1111111111111112,0.0,0.0,123620838.0,4933644.0,0.0,0.0,120652726.0,7901756.0,128554482.0
2014-07-08,801.0,806.0,771.0,800.0,194810.0,-0.12484394506866417,0.0,0.0,151872727.0,1772014.0,0.0,0.0,151597468.0,2047273.0,153644741.0
2014-07-09,800.0,804.0,780.0,800.0,81227.0,0.0,0.0,0.0,60996237.0,3112578.0,0.0,0.0,64108815.0,0.0,64108815.0
2014-07-10,797.0,920.0,797.0,908.0,598373.0,13.5,0.0,0.0,503056751.0,22293645.0,0.0,0.0,494231323.0,31119073.0,525350396.0
