날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,108368500,0,1034572570,22994300,933500,0,938233270,226768600,1165935370
2013-10-25,,,,,,,267821900,32211100,861280480,22496000,12048160,0,1014312720,157448600,1183809480
2013-10-28,,,,,,,57204400,421400,1589996780,5051200,1286300,32616000,1352016080,266755400,1652673780
2013-10-29,,,,,,,36117500,198600700,591875160,5533900,22323200,0,714348460,95455600,832127260
2013-10-30,,,,,,,128327700,13607000,978574200,94074600,14680000,0,1179049900,20853600,1214583500
2013-10-31,,,,,,,0,199922700,543434100,5884300,22510300,4069300,566897600,155763900,749241100
2013-11-01,,,,,,,353499700,30370000,1103357400,63103400,93184100,1848000,1435112800,20185600,1550330500
2013-11-04,,,,,,,207696600,229191600,1086685080,75178500,174503900,0,1310017180,114230700,1598751780
2013-11-05,,,,,,,186148500,62090000,764641120,0,611100,3100000,875110620,134057900,1012879620
2013-11-06,,,,,,,235861300,0,665580000,40704600,0,10540000,927235130,4370770,942145900
2013-11-07,,,,,,,242594600,0,604588790,5713200,3838900,686400,730636700,117734590,852896590
2013-11-08,,,,,,,113310500,185700,298734250,16422900,0,0,395836050,32817300,428653350
2013-11-11,,,,,,,179103800,18075100,628238860,46850700,0,0,842592460,29676000,872268460
2013-11-12,,,,,,,2113500,0,368759600,24609000,3497100,0,376514500,15470500,395482100
2013-11-13,,,,,,,63616400,0,282273000,33792400,0,479600,360025000,19177200,379681800
2013-11-14,,,,,,,52731700,2556500,1163873820,93760200,68942300,0,1224180320,19799600,1312922220
2013-11-15,,,,,,,58398900,0,713944610,7454600,4873200,3749700,668788310,102386900,779798110
2013-11-18,,,,,,,16164500,0,422148550,106199500,3369400,0,487166550,53976600,544512550
2013-11-19,,,,,,,0,19482800,2309961020,179393900,179902300,0,2308079020,20856400,2508837720
2013-11-20,,,,,,,107288000,0,820731620,48689700,19080,0,918219540,58470700,976709320
2013-11-21,,,,,,,277706100,70711500,1502542670,174969300,112925140,28565800,1861827430,22611200,2025929570
2013-11-22,,,,,,,26189500,49847100,1165877470,63336300,26030000,16705000,1234119470,28395900,1305250370
2013-11-25,,,,,,,1381800,0,1103751120,37760300,114406700,25441000,951283820,51761700,1142893220
2013-11-26,,,,,,,79011500,45737400,1078245740,189877600,33659700,39829800,1290482740,28900000,1392872240
2013-11-27,,,,,,,542750800,0,975812720,94207000,90131600,4148600,1460671020,57819300,1612770520
