날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-11-13,154935,160875,154440,158400,224605,1.5873015873015872,4522149000,567991000,28823367000,1940406000,2967854500,181566500,31968813500,735678500,35853913000
2020-11-16,153945,170280,152955,169785,1162127,7.187499999999999,46474060500,3949767500,130656221000,11117603000,40407200000,3884177500,132102840000,15803434500,192197652000
2020-11-17,167310,181170,163845,177705,925185,4.664723032069971,35417853500,811566000,123159197500,3777758500,7536671000,1732889000,146359417000,7537398500,163166375500
2020-11-18,179685,183645,176220,179685,418979,1.1142061281337048,8712038000,45307500,59471845500,7883619000,6574367500,380821500,65477384000,3680237000,76112810000
2020-11-19,179685,180675,174240,178200,287615,-0.8264462809917356,10067787000,428702500,39535125000,1543130500,8849398500,769814500,40797303500,1158228500,51574745000
2020-11-20,180180,191070,176220,182655,822190,2.5,15958423000,531822500,128370907000,7167818500,11781073000,1379299500,135134647500,3733951000,152028971000
2020-11-23,183150,184140,176220,178200,404421,-2.4390243902439024,9406007500,212037500,59474529500,3823931500,13656088500,1029606000,56058075000,2172736500,72916506000
2020-11-24,179190,179685,172260,179190,387623,0.5555555555555556,3567329000,29986500,56727677500,8615900000,6708355500,809799500,58380347000,3042391000,68940893000
2020-11-25,181665,182655,170775,172260,441052,-3.867403314917127,5936991500,212906500,67915067000,4771782500,8557016500,149401500,62821376000,7308953500,78836747500
2020-11-26,175230,179685,173250,174240,343663,1.1494252873563218,9513240000,366938000,45049709000,6466944500,5288537500,230820000,48303901500,7573572500,61396831500
2020-11-27,176220,176715,173250,176220,128351,1.1363636363636365,4153295500,258228500,16219845500,2062003000,2998218000,44833000,17859093500,1791228000,22693372500
2020-11-30,176220,179190,174735,177705,177706,0.8426966292134831,6281284000,217295000,21697123000,3558318000,1216644500,229866500,29180602000,1126907000,31754020000
2020-12-01,180675,183150,177705,179190,328175,0.8356545961002786,7464128500,93158500,49197312000,2857375000,6581103000,340000500,50407260000,2283610500,59611974000
2020-12-02,181170,181170,178200,180180,195743,0.5524861878453038,5352186000,493681500,23868935000,5837932000,652893500,599348000,32599119000,1701374000,35552734500
2020-12-03,181665,188594,180180,187605,666358,4.1208791208791204,18050977000,1264098500,96805443000,8690416500,8421068500,692275000,109743118000,5954473500,124810935000
2020-12-04,187110,187604,183150,185625,258344,-1.0554089709762533,4323015000,1003856000,38446157500,4500481500,2880693000,84450000,43623575500,1684791500,48273510000
2020-12-07,186615,186615,178200,178695,254368,-3.733333333333334,2555077500,152632500,40284488000,3451755500,8169872500,1513042500,36360173500,400865000,46443953500
2020-12-08,178200,181665,175230,180180,203373,0.8310249307479225,8142128000,222641000,24666003000,3762679500,3485793500,516468500,30530967500,2260222000,36793451500
2020-12-09,181170,181170,178200,178200,156872,-1.098901098901099,5502846500,45234500,21554083500,1353491500,6606083000,220514000,19308433500,2320625500,28455656000
2020-12-10,177210,179685,175230,179685,388533,0.8333333333333334,45717483000,95463500,19637048000,4475178000,14536248500,173704500,28748508500,26466711000,69925172500
2020-12-11,180180,180180,177210,178695,143946,-0.5509641873278237,9916393500,21797500,15263850500,732699000,8615714000,185608500,15783072500,1350345500,25934740500
2020-12-14,177705,177705,173250,173745,197662,-2.7700831024930745,4836291000,55023000,29011828000,1085408500,10693063500,887696000,21121136500,2286654500,34988550500
2020-12-15,173745,173745,168795,170280,152204,-1.9943019943019942,4710583500,39846500,20973868000,473157500,4069750500,3975000,19885467000,2238263000,26197455500
2020-12-16,171270,172260,169290,171270,97010,0.5813953488372093,4219582500,54846000,10644841000,1829240500,3288265000,89373000,12329956500,1040915500,16748510000
2020-12-17,167310,167310,158895,159885,1122966,-6.6473988439306355,24083356500,6351402500,104598670500,49534058500,31088664000,69265484000,37983511000,46229829000,184567488000
2020-12-18,160875,162360,158895,160380,162232,0.30959752321981426,1010417000,811767000,21876197500,2569495000,5354824500,150888000,16445143000,4317021000,26267876500
2020-12-21,160380,160380,155430,156915,161286,-2.1604938271604937,955526500,160340500,20058403000,4414318000,2797213500,99569000,22231364000,460441500,25588588000
2020-12-22,155925,156915,152460,152955,166164,-2.5236593059936907,1970813500,140893500,22961812000,784593000,5381734000,145679000,17763172000,2567527000,25858112000
2020-12-23,152955,156420,150975,151470,149781,-0.9708737864077669,1786025000,111579000,18281453000,3023588000,4850955000,33858000,16015925000,2301907000,23202645000
2020-12-24,151470,156915,149985,156420,132612,3.2679738562091507,3244135000,2018154000,11814186000,3704992000,1849696500,68447000,17997499500,865824000,20781467000
2020-12-28,156915,157410,153450,154935,115532,-0.949367088607595,2547180000,8882500,13694699000,1778213000,2513995000,164358500,14290501500,1060119500,18028974500
2020-12-29,154935,158895,153450,156915,110675,1.2779552715654952,798537000,854271500,14279262000,1573016500,3351655500,43791500,12969802500,1139837500,17505087000
2020-12-30,156915,159390,155925,158400,117495,0.9463722397476341,4066020500,15187500,12834429500,1886636500,2650820000,1429640500,12472629500,2249184000,18802274000
2021-01-04,158400,158895,154440,156420,152926,-1.25,2267246500,251488500,20931970000,598859000,4743586000,541246500,18011857500,752874000,24049564000
2021-01-05,155430,157410,153945,156915,168962,0.31645569620253167,3315667000,1812431000,17792538500,3565495500,4304805000,572343500,20992596500,616387000,26486132000
2021-01-06,158400,159390,155925,156915,148194,0.0,1739692000,1140873000,17640811500,3065187000,4138839500,1400022000,16438825000,1608877000,23586563500
2021-01-07,156915,157905,155430,155430,139860,-0.9463722397476341,3348443000,74407500,16891766500,1788283000,7859613000,321263000,13294733500,627290500,22102900000
2021-01-08,156420,160380,153450,158895,285332,2.229299363057325,10879252000,20923500,29145247500,5272742000,7063972000,2219402000,34154515000,1880276000,45318165000
2021-01-11,160380,160875,152460,152955,253932,-3.7383177570093453,4480513000,169769000,32317465500,2834566500,12063645000,304872000,21970966000,5462831000,39802314000
2021-01-12,152955,155430,148500,151965,202504,-0.6472491909385114,5475644000,131702000,21230139000,4240467500,10653191000,2942000,15212644500,5209175000,31077952500
2021-01-13,151965,178200,151470,166815,2079262,9.77198697068404,43513110500,1122365500,289029542500,21372597500,15120184500,2000814500,321937708500,15978908500,355037616000
2021-01-14,164835,168795,161865,164340,341487,-1.483679525222552,7963032500,4694817500,39548682000,4931830500,7739577500,381353500,45199884000,3817547500,57138362500
2021-01-15,159390,160875,155430,155430,689611,-5.421686746987952,18997382000,986417000,83902472500,5651881000,60392786500,2861165000,44166514000,2117687000,109538152500
2021-01-18,154440,166815,152955,163845,630687,5.414012738853503,36757680500,791381500,57846275500,7946271000,16884296500,307191000,82553726500,3596394500,103341608500
2021-01-19,166320,172755,165330,171765,459733,4.833836858006042,22839232000,326468500,47136742500,8304782000,9409646500,1501475000,64443733000,3252370500,78607225000
2021-01-20,172260,175230,167310,174240,423998,1.440922190201729,21846895000,375722000,45312890500,6051254000,12197536500,914871000,53127146500,7347207500,73586761500
2021-01-21,176220,176220,171270,171270,242491,-1.7045454545454544,9641580000,154820500,29377055000,3268784000,11412388500,303301000,29633479000,1093071000,42442239500
2021-01-22,171270,196020,169785,190575,2251812,11.271676300578035,50251763500,4360548500,323336390500,47775202500,22045777500,5173054000,364827225000,33677848500,425723905000
2021-01-25,199980,214830,195525,201465,1884652,5.714285714285714,25878045000,2077046500,334731650000,24834827500,15136763000,2488656000,342903789000,26992361000,387521569000
2021-01-26,201465,216810,192555,208395,906368,3.43980343980344,16635889500,2687323500,151003295000,14707695500,14851393500,3364176500,150553585000,16265048500,185034203500
2021-01-27,205920,219285,204434,205425,1003201,-1.4251781472684086,27932653000,1618196500,169876733500,14941138000,19180138000,1565521000,170743939500,22879122500,214368721000
2021-01-28,210870,222750,206415,217800,1653828,6.024096385542169,48944069000,1488744500,291294875000,16956203000,19064600000,3869127000,300149884500,35600280000,358683891500
2021-01-29,219780,219780,198495,202455,773127,-7.045454545454545,14927658000,1276072500,134455840000,12096236000,12796871500,2314975000,132378301500,15265658500,162755806500
2021-02-01,202455,215325,197009,215325,608089,6.356968215158925,16718017500,1990442000,92998959500,15914759500,7173848500,600170500,106222931000,13625228500,127622178500
2021-02-02,216810,240075,211365,230175,1363038,6.896551724137931,16633092000,1197698500,247783495500,47216949500,18350658000,2150703000,267403576000,24926298500,312831235500
2021-02-03,229185,238589,223245,230175,545274,0.0,9546749500,838557000,96939308500,19836195000,10197445000,557258000,103457996000,12948111000,127160810000
2021-02-04,231660,244530,226215,239085,861501,3.870967741935484,24917873500,2043544500,141640568000,37744143000,16606158000,2964804500,163578445000,23196721500,206346129000
2021-02-05,241065,247005,235125,240570,400509,0.6211180124223602,14315144000,700206500,70162662000,12737878000,9141998500,589348500,78688938500,9495605000,97915890500
2021-02-08,244530,248985,240570,243045,327089,1.02880658436214,10237631000,1049222500,61343324000,8346080000,10546742500,1804968500,61816172500,6808374000,80976257500
2021-02-09,239580,240075,227699,228690,583871,-5.906313645621181,12844846000,1313322000,104708687500,17304759000,28000311000,1362437000,100213932500,6594934000,136171614500
2021-02-10,229680,238590,228195,229185,389109,0.21645021645021645,4698608500,871124500,75747895000,9839646000,21175861000,573058000,63343587000,6064768000,91157274000
2021-02-15,230670,234630,223740,224235,306380,-2.159827213822894,3278713000,1198213000,57142310000,8375451000,15889698000,712338500,48697642000,4695008500,69994687000
2021-02-16,225720,253935,225225,245520,935265,9.492273730684326,10959541000,1154307500,186607666500,30913434000,13056988500,598805500,188719417500,27259737500,229634949000
2021-02-17,245025,252450,239580,246510,393721,0.4032258064516129,11630279500,689147500,77474322500,8045123500,6123858500,528068000,76341931000,14845015500,97838873000
2021-02-18,252450,256410,237105,239085,436416,-3.0120481927710845,9178698000,741223500,88792662500,9960285000,7267963500,1421405500,80083956000,19899544000,108672869000
2021-02-19,240075,243540,226710,232155,342692,-2.898550724637681,2211918000,1018213000,68387543500,8764172000,11113665000,188554500,49801257500,19278369500,80381846500
2021-02-22,233640,234135,224235,224730,225597,-3.1982942430703627,3087899000,86854500,44682455000,4167449000,6812966000,640028500,36656727000,7914936000,52024657500
2021-02-23,225225,232155,218790,226215,209046,0.6607929515418502,4823901500,137176000,36253537500,6591121500,5459564000,84452500,33472810500,8788909500,47805736500
2021-02-24,232154,237105,207900,208890,572749,-7.658643326039387,6252780000,1033003000,105333171500,14096002500,20146676500,2166817500,84968061500,19433401500,126714957000
2021-02-25,212850,214335,202950,209880,385862,0.47393364928909953,6850247000,346349000,58950878000,14927602000,11965880500,500478000,48648444000,19960273500,81075076000
2021-02-26,200475,206910,198495,204435,274114,-2.5943396226415096,3450702000,413992000,39555129000,12709742500,8692773500,337838500,36159591500,10939362000,56129565500
2021-03-02,210870,214335,203940,204930,176498,0.24213075060532688,4029311500,201432500,27838751000,5102287500,3271882500,550041000,25449970500,7899888500,37171782500
2021-03-03,207900,212355,205919,210375,726953,2.657004830917874,5034387500,36634500,30964763500,108198690000,3937202500,15905000,23791527500,116489840500,144234475500
2021-03-04,207405,214830,206910,210870,235437,0.2352941176470588,2814874000,167142000,31834430000,15273736000,3821202500,22593000,22718963500,23527423000,50090182000
2021-03-05,207405,207899,202455,205425,166537,-2.5821596244131455,3686999000,48071500,27753209500,2944069500,6193038000,153174500,18687580000,9398557000,34432349500
2021-03-08,207405,213345,203940,205920,283093,0.24096385542168677,11633816000,311863000,40830415500,6963640000,3176364500,229429500,29336253000,26997687500,59739734500
2021-03-09,207405,208890,195030,198000,303435,-3.8461538461538463,5828292000,381955000,44898517500,9926667500,3825372000,103514500,27179326500,29927219000,61035432000
2021-03-10,201465,201960,190575,191070,215289,-3.5000000000000004,1414177500,270340500,30807969000,9961406000,4723539500,326257500,23131201000,14272895000,42453893000
2021-03-11,192555,211365,191070,209385,446049,9.585492227979273,18347405000,993166000,62167478000,10267161000,4082329000,239490500,61481612000,25971778500,91775210000
2021-03-12,212850,226215,212355,225720,461596,7.801418439716312,20034610000,3602205000,63994683500,15885770500,5898893500,640615000,85104860000,11872900500,103517269000
2021-03-15,217800,224235,211860,215820,355512,-4.385964912280701,7883023000,567112500,63215401000,6300911500,8180957500,672570000,54469403000,14643517500,77966448000
2021-03-16,218789,220770,213840,216810,181446,0.45871559633027525,5670788000,319064500,30643323000,2989193000,6220565500,36816000,26323747000,7041240000,39622368500
2021-03-17,217800,231660,217800,228690,387484,5.47945205479452,8688781500,609877500,68796002000,10689940500,4705361000,303945000,74866398000,8908897500,88784601500
2021-03-18,229680,233145,227700,231660,255292,1.2987012987012987,9610007500,495517000,42016819000,7384747500,4435361500,472825500,46945176000,7653728000,59507091000
2021-03-19,226215,229185,220770,223740,211070,-3.418803418803419,4232338000,429583000,40089875500,3203813500,12433044000,838900000,27382391000,7301275000,47955610000
2021-03-22,225225,232155,224235,227700,202809,1.7699115044247788,7706886000,4034378500,29458289500,5618342000,3765213500,524932000,37303385000,5224365500,46817896000
2021-03-23,229680,232155,217800,219780,182932,-3.4782608695652173,2188419500,941983000,35464929500,2497809500,6833183000,676063500,30184312000,3399583000,41093141500
2021-03-24,218789,223245,213840,216810,144804,-1.3513513513513513,1432376500,517554000,24081730500,5918174000,7844795500,303506000,20368572000,3432961500,31949835000
2021-03-25,216810,233145,216315,233145,306749,7.534246575342466,7491198000,664542500,50339346500,11720358500,6377208000,428489500,57513782500,5895965500,70215445500
2021-03-26,234630,240570,226710,239580,396518,2.7600849256900215,10669471000,1394556500,64742648000,17161247000,3791993000,615377500,76297025500,13263526500,93967922500
2021-03-29,241065,241065,231659,234135,225213,-2.272727272727273,3460873000,2135929500,42675753500,5592181500,7176133500,411267000,36009854500,10267482500,53864737500
2021-03-30,235620,246015,234630,240075,359390,2.536997885835095,8666308000,4489243000,64682660500,10052152500,5921764000,383650000,68020308500,13564641500,87890364000
2021-03-31,242550,248490,238590,240570,276932,0.2061855670103093,5059691000,1524618000,52477103500,8858571500,7593440500,120549000,51801046500,8404948000,67919984000
2021-04-01,243540,244530,231660,236610,281903,-1.646090534979424,4722193000,2722355500,54289474500,5881925500,15288228000,342797500,44902385000,7082538000,67615948500
2021-04-02,237600,241065,231660,240570,586848,1.6736401673640167,6414445500,582577500,125686821500,9288166500,13712731000,2233565500,118811874500,7213840000,141972011000
2021-04-05,252450,262350,241065,245520,1677346,2.05761316872428,52681931000,5209926500,331264422500,37950979500,44429364500,7035797000,340184715500,35457382500,427107259500
2021-04-06,250470,261855,248985,256410,922890,4.435483870967742,29748576000,1147384500,184722329000,23375323500,13005873000,1658138000,191262024000,33067578000,238993613000
2021-04-07,259380,276705,253935,273240,1032090,6.563706563706563,34627643000,1651947500,210078094500,33956954000,16739111000,974591000,222977546500,39623390500,280314639000
2021-04-08,275220,282150,262350,264330,633549,-3.260869565217391,10169669500,604900000,146899185500,13836305000,23383443000,784246500,115752105500,31590265000,171510060000
2021-04-09,265320,269280,254430,255420,510218,-3.3707865168539324,7349788500,1124882000,115887979500,9027287500,20999834000,4548352500,97796037500,10045713500,133389937500
2021-04-12,253440,259875,247500,249975,458542,-2.131782945736434,4899800500,519216000,102222066000,9469801500,17755506500,1614744500,87545445500,10195187500,117110884000
2021-04-13,252945,255915,248985,249975,320695,0.0,15149463500,955250000,58913309500,6225494500,20186918000,2267635000,48531307500,10257657000,81243517500
2021-04-14,239085,244530,229680,233145,1019699,-6.732673267326733,40541969500,2334203000,183818613000,15300089500,43468871000,1703450500,159048496000,37774057500,241994875000
2021-04-15,225225,252450,225225,247500,1256775,6.1571125265392785,121358852500,1636702000,158658454500,27981278500,87153907500,10909773000,192000492000,19571115000,309635287500
2021-04-16,253500,255500,242500,249000,440679,0.6060606060606061,7671371000,761683500,88542531500,12447356500,34216409000,967780500,62712574000,11526179000,109422942500
2021-04-19,250000,254000,240500,241500,347666,-3.0120481927710845,2443859500,589516000,77438057500,4545909500,27459095000,1069961500,51108688000,5379598000,85017342500
2021-04-20,241000,247500,239500,242000,215412,0.2070393374741201,3799817500,104432000,43881779000,4506017500,17241710500,666999000,31455534000,2927802500,52292046000
2021-04-21,242000,246500,241000,242000,231381,0.0,5425397500,71240500,38149723000,12666506500,18205680500,955893500,33871012500,3280281000,56312867500
2021-04-22,246000,256000,245500,255000,446672,5.371900826446281,6902639000,1624598500,66395806500,37673771000,10268961000,1639798000,91579519000,9108537000,112596815000
2021-04-23,256000,261500,251500,258500,285699,1.3725490196078431,3188179500,350229000,48102076000,22037944000,3149096500,836277000,59759875500,9933179500,73678428500
2021-04-26,260000,262500,255500,259000,216884,0.19342359767891684,1597025000,489332500,35900525000,18114869500,8306374500,418094500,41711202000,5666081000,56101752000
2021-04-27,260000,264500,255000,256000,234760,-1.1583011583011582,1736791000,276856500,38050603500,21060072000,3412461000,2780460500,48986197500,5945204000,61124323000
2021-04-28,257000,258500,242000,244000,412618,-4.6875,2276101500,287902500,82755082000,16765927000,42342601000,720495500,53764335000,5257581500,102085013000
2021-04-29,247000,247500,242000,243500,176278,-0.20491803278688525,3286972500,299150000,29645414000,9774514000,11514561500,14620000,26747701500,4729167500,43006050500
2021-04-30,244500,249000,240000,243000,183616,-0.20533880903490762,5308163500,62188500,29527625000,9908226000,12846404000,12279000,27144092500,4803427500,44806203000
2021-05-03,243000,245000,234000,236500,195301,-2.674897119341564,1469543500,88271000,36741904000,8225477000,14395984000,856757500,25635720000,5636734000,46525195500
2021-05-04,237000,240500,234000,239500,196353,1.2684989429175475,8411288000,142790500,30505189500,7571766000,23131366500,268213000,20274648500,2956806000,46631034000
2021-05-06,240000,251000,237000,251000,264248,4.801670146137787,13489135000,126630500,35753988500,15442119500,23281719500,47376500,39051908500,2430869000,64811873500
2021-05-07,253500,256000,249000,252500,193831,0.5976095617529881,4493006000,227846500,28554296500,15726567500,9590829000,499469500,32390030500,6521387500,49001716500
2021-05-10,255500,262000,253500,258500,257309,2.376237623762376,7768504500,469371000,37676157500,20788477000,4159111500,392056500,51040971000,11110371000,66702510000
2021-05-11,258000,261000,253500,259000,195611,0.19342359767891684,2961612500,219958000,34171389500,12729876000,6962130000,416432000,27458041000,15246233000,50082836000
2021-05-12,259000,264000,244500,246000,382142,-5.019305019305019,4450056500,236366000,75240826000,16531596500,21544437500,352574000,49551988500,25009845000,96458845000
2021-05-13,242000,246000,238000,240500,248997,-2.2357723577235773,5183373000,462455500,39084647000,15420631500,21030065500,1083933500,28157869000,9879239000,60151107000
2021-05-14,245000,245000,241000,242500,149565,0.8316008316008316,5561251000,124174000,20277947500,10327111500,13796403000,325759000,14961339000,7206983000,36290484000
2021-05-17,242500,248500,242500,248500,143607,2.4742268041237114,2516361500,103973500,22242825000,10282381500,9448290500,242004500,19571994500,5883252000,35145541500
2021-05-18,250000,260500,249000,260500,395521,4.82897384305835,14877791500,1731162500,61334316000,23948141500,12479705500,397684500,71651193500,17362828000,101891411500
2021-05-20,261000,266000,255000,266000,342100,2.111324376199616,7911930500,750134000,51764340000,29183032000,11498046000,1540392500,64851200500,11719797500,89609436500
2021-05-21,268000,272000,257500,261500,357864,-1.6917293233082706,4858538500,371922500,64132447000,24984800500,13082696000,711510500,60580083000,19973419000,94347708500
2021-05-24,263000,272000,261000,263500,543930,0.7648183556405354,12790397500,1215392500,84359530000,47085730000,29930336000,665626500,99631189000,15223898500,145451050000
2021-05-25,265000,266000,255000,260500,307669,-1.1385199240986716,4975678500,491109000,53605157500,20554823500,8062517000,994536500,53170178500,17399536500,79626768500
2021-05-26,261500,264000,256500,259000,257975,-0.5758157389635317,4366359500,263503000,38444591000,23759928000,10158188000,938132000,43851335000,11886726500,66834381500
2021-05-27,259500,260000,252000,253000,1175231,-2.3166023166023164,16555700000,318947000,47653338500,233894547432,116422656932,405744500,51838900500,129755231000,298422532932
2021-05-28,255000,263000,254500,261000,285689,3.1620553359683794,13545182500,1072151500,38681947500,20811253208,8060229208,562505500,48168581000,17319219000,74110534708
2021-05-31,263500,267000,261500,265000,225074,1.532567049808429,11034135500,1270204500,39454891500,7789428000,3320945500,1536400000,43298451000,11392863000,59548659500
2021-06-01,266000,266500,258000,261000,183347,-1.509433962264151,4305085500,648154000,37276125000,5486171000,3336835500,245994000,27439592000,16693114000,47715535500
2021-06-02,263000,266500,261500,263500,204841,0.9578544061302682,6833782500,237088000,29259599000,17606790000,10764403500,243161000,35373809500,7555885500,53937259500
2021-06-03,264000,274000,262500,269500,410640,2.2770398481973433,15914084000,827150500,55509870000,38376155500,14878140000,546173000,88395734500,6807212500,110627260000
2021-06-04,268500,269000,260000,266000,284503,-1.2987012987012987,13617714000,531947000,48051881500,12752625000,7341385500,252506000,34511929500,32848346500,74954167500
2021-06-07,267000,268000,261000,265500,153686,-0.18796992481203006,7964127500,126673000,26335157500,6088786000,4571961500,526884500,26952673500,8463224500,40514744000
2021-06-08,265000,267000,263500,265000,153360,-0.18832391713747645,10065300500,100396500,21686533500,8774219500,7760193500,2163002500,23111015000,7592239000,40626450000
2021-06-09,265000,265000,261000,262000,166528,-1.1320754716981132,11398106000,137302500,26335398500,5712066500,9590412500,476081500,19062406500,14453973000,43582873500
2021-06-10,262000,279000,261500,272500,946188,4.007633587786259,82663870997,1161732000,89826420000,84231665000,63031650497,1080867500,145206045500,48565124500,257883687997
2021-06-11,272500,277500,271500,275500,324529,1.1009174311926606,21828233500,1614871000,45535463500,20064737500,14497709000,327375500,41826010000,32392211000,89043305500
2021-06-14,277000,286000,276500,282000,502504,2.35934664246824,31005809500,1010994000,70422093500,38971521000,30595966000,287808000,82646925000,27879719000,141410418000
2021-06-15,285000,293000,279500,289000,461455,2.4822695035460995,30675029000,1120471000,63546639500,37149702000,28167352000,937043000,74320864000,29066582500,132491841500
2021-06-16,290500,298000,287000,292000,478261,1.0380622837370241,38309087000,1303676500,63425430500,37092532500,36271290500,539766500,67925199500,35394470000,140130726500
2021-06-17,292000,301000,289000,297000,567305,1.7123287671232876,30587261000,1389246000,75100209000,61069127500,46316767500,510123000,73287141000,48031812000,168145843500
2021-06-18,298500,326500,297500,313000,1630734,5.387205387205387,38623636000,912443500,162133003000,309902657000,174042498000,1571599500,180903525500,155054116500,511571739500
2021-06-21,313000,321000,299500,308000,556480,-1.5974440894568689,22723872000,3932014000,115762076500,30088883000,26324704000,1298217000,107153601000,37730323500,172506845500
2021-06-22,311000,324500,311000,324500,607966,5.357142857142857,43637565500,925263500,102861549000,45721034540,31608177040,3847440500,123172193000,34517602000,193145412540
2021-06-23,334500,337000,318500,321500,687701,-0.9244992295839755,18584031000,5242541000,185458830000,14779471500,23978745000,2324562000,148602668000,49158898500,224064873500
2021-06-24,326000,329500,317500,322000,375522,0.15552099533437014,18959104000,978473500,85370584500,15766310000,18790581000,1834057000,90572248000,9877586000,121074472000
2021-06-25,326000,326500,312000,314000,354850,-2.484472049689441,10164194000,1826999500,88298161000,11512193500,25405163000,1000203000,79684855000,5711327000,111801548000
2021-06-28,310500,317000,307500,312000,331362,-0.6369426751592357,6154633500,660193000,76397993000,18576037500,27447106500,371141000,51661341500,22309268000,101788857000
2021-06-29,288500,294500,286500,289000,4827044,-7.371794871794872,297147222000,4866289000,458232661000,621046909500,508650192500,402999125500,150186471500,319457292000,1381293081500
2021-06-30,290500,298500,289000,292500,1002404,1.2110726643598615,19942028000,2709052500,241133895500,29793689500,52131468500,680661500,136171677000,104594858500,293578665500
2021-07-01,293500,304500,292500,302000,734474,3.2478632478632483,14540552000,1130492000,124430901500,79491365000,26217148000,1136881000,150411848000,41827433500,219593310500
2021-07-02,302000,305500,296500,303000,654721,0.33112582781456956,6101452000,499613000,80143422000,110778025000,5504053500,406868000,88400496000,103211094500,197522512000
2021-07-05,306000,315000,303000,306500,438374,1.155115511551155,19410387000,1851762000,88276307500,25403609000,11580791000,281626000,91340183000,31739465500,134942065500
2021-07-06,307500,308500,300500,302000,321244,-1.468189233278956,14165032000,907227500,75218966000,7394094000,16732654000,167318000,55482979000,25302368500,97685319500
2021-07-07,303000,304000,297000,297500,371676,-1.490066225165563,6035890500,305343000,88755408000,16113755000,20162271500,968944500,74541786500,15537394000,111210396500
2021-07-08,298500,301500,290000,294000,374006,-1.1764705882352942,9092782500,140179500,88264123500,12509978000,18486161500,97440500,75384400500,16039061000,110007063500
2021-07-09,291500,310000,289000,308000,667038,4.761904761904762,46196215000,885448500,130784523500,22679955000,14790067000,447040500,142237332500,43071702000,200546142000
2021-07-12,310000,314500,302500,307000,387814,-0.3246753246753247,18694790000,1373235000,85345879500,14035357500,19522823000,724818000,78057397000,21144224000,119449262000
