날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,27471.0,27797.0,26857.0,27183.0,1425061.0,-1.0555818439922835,7702785900.0,214075000.0,26250678600.0,4569304500.0,12959622000.0,40820000.0,16341485500.0,9394916500.0,38736844000.0
2013-12-06,27109.0,27361.0,26783.0,26895.0,1780550.0,-1.0594857079792517,8790593000.0,243741500.0,32471373250.0,6568948500.0,18609547400.0,151916500.0,17183210350.0,12129982000.0,48074656250.0
2013-12-09,27180.0,27615.0,27109.0,27364.0,1217617.0,1.7438185536345046,4401164500.0,246576000.0,19848226850.0,8801734500.0,2702018000.0,250467000.0,21162296850.0,9182920000.0,33297701850.0
2013-12-10,27363.0,27544.0,27073.0,27437.0,1259764.0,0.2667738634702529,5342572800.0,246630500.0,17740873050.0,11136716000.0,2571516900.0,112815500.0,17619990150.0,14162469800.0,34466792350.0
2013-12-11,27218.0,27433.0,26421.0,26605.0,1573575.0,-3.0324015016218975,6228511900.0,88306500.0,32715249150.0,3203217000.0,7634499100.0,147600000.0,21826506950.0,12626678500.0,42235284550.0
2013-12-12,26423.0,26460.0,25917.0,26100.0,1671539.0,-1.8981394474722797,7360456600.0,190636000.0,29430976050.0,6731879500.0,15254109000.0,135347500.0,14608546450.0,13715945200.0,43713948150.0
2013-12-13,26170.0,26242.0,25376.0,25629.0,1780890.0,-1.8045977011494252,10820564950.0,59232500.0,25041640350.0,9759333500.0,9838697650.0,298860000.0,18782932750.0,16760280900.0,45680771300.0
2013-12-16,25664.0,25953.0,25591.0,25702.0,1403631.0,0.2848335869522806,6754065400.0,234660500.0,22188931150.0,6910794000.0,7000927850.0,13547000.0,13231330050.0,15842646150.0,36088451050.0
2013-12-17,26061.0,26928.0,26024.0,26895.0,2651452.0,4.641662127460898,19130806500.0,340094000.0,25278841400.0,26036689500.0,10225674700.0,140558500.0,39740484200.0,20679714000.0,70786431400.0
2013-12-18,27111.0,27435.0,26821.0,27111.0,1827405.0,0.8031232571109872,13016760000.0,301351000.0,18951318000.0,17321716500.0,10099592000.0,94893500.0,22584002500.0,16812657500.0,49591145500.0
2013-12-19,27543.0,27796.0,27145.0,27618.0,2484139.0,1.8700896315148832,4593579800.0,346063500.0,16604147100.0,46868652000.0,17971897300.0,454805000.0,36148021600.0,13837718500.0,68412442400.0
2013-12-20,27506.0,27759.0,27218.0,27762.0,1433406.0,0.5213990875515968,4802613900.0,16412674000.0,8982339650.0,9237342000.0,14364545200.0,141402500.0,15280912350.0,9648109500.0,39434969550.0
2013-12-23,27688.0,27833.0,27146.0,27183.0,1238993.0,-2.08558461205965,7000423500.0,132772000.0,23006392350.0,3762158000.0,15222848900.0,398020000.0,11965664950.0,6315212000.0,33901745850.0
2013-12-24,27435.0,27580.0,27146.0,27183.0,1055565.0,0.0,7830021300.0,218613000.0,14059320350.0,6715845000.0,6634542500.0,369911500.0,19694758650.0,2124587000.0,28823799650.0
2013-12-26,27326.0,27399.0,27038.0,27076.0,1759271.0,-0.39362837067284695,8457627350.0,112926500.0,15069026400.0,24147643000.0,12354781250.0,42807500.0,26420630000.0,8969004500.0,47787223250.0
2013-12-27,27111.0,27688.0,27001.0,27473.0,940860.0,1.4662431673807061,2497584500.0,23549500.0,8982373150.0,14285401500.0,9641561900.0,59225500.0,11363299750.0,4724821500.0,25788908650.0
2013-12-30,27688.0,27688.0,27326.0,27509.0,681669.0,0.13103774615076622,2701084900.0,57479000.0,6599952850.0,9383608000.0,7171529350.0,29690000.0,8058298900.0,3482606500.0,18742124750.0
2014-01-02,27761.0,27942.0,27362.0,27509.0,1344284.0,0.0,2957697600.0,216466000.0,15507584750.0,18413740500.0,4274949750.0,626803500.0,19874225800.0,12319509800.0,37095488850.0
2014-01-03,27254.0,27399.0,26712.0,26822.0,1874517.0,-2.497364498891272,4682365800.0,191670500.0,28129815750.0,17289835000.0,16597400200.0,348049500.0,13617462350.0,19730775000.0,50293687050.0
2014-01-06,26783.0,26928.0,26530.0,26533.0,1472914.0,-1.0774737156065917,5954187300.0,404454500.0,22953350800.0,9993061500.0,11282788300.0,218725500.0,11918780600.0,15884759700.0,39305054100.0
2014-01-07,26349.0,27650.0,26349.0,27618.0,1585691.0,4.089247352353673,14737131000.0,598262000.0,18776514150.0,9034718500.0,6398604700.0,194129500.0,28374659450.0,8179232000.0,43146625650.0
2014-01-08,27686.0,27686.0,27036.0,27364.0,1223536.0,-0.9196900572090666,1459806050.0,2509954000.0,21016586600.0,8387759800.0,5584571700.0,378425500.0,17328073550.0,10083035700.0,33374106450.0
2014-01-09,27145.0,27471.0,27036.0,27364.0,1844957.0,0.0,4632255000.0,2197803000.0,20836215500.0,22500538500.0,16237465000.0,365641500.0,11681222500.0,21882483000.0,50166812000.0
2014-01-10,27145.0,27361.0,25808.0,25810.0,3442823.0,-5.678994299079082,5679139000.0,360023000.0,76185326150.0,7688251000.0,14985063900.0,239050000.0,27059285250.0,47629340000.0,89912739150.0
2014-01-13,25917.0,25953.0,25121.0,25376.0,2912528.0,-1.6815187911662148,8025053700.0,620479000.0,48236978900.0,17062665000.0,7133715400.0,233157000.0,23467905400.0,43110398800.0,73945176600.0
2014-01-14,25192.0,25554.0,25013.0,25196.0,1985346.0,-0.7093316519546028,3132730500.0,450867000.0,33858659100.0,12725037500.0,6480825250.0,69700000.0,17658785450.0,25957983400.0,50167294100.0
2014-01-15,25338.0,25446.0,25085.0,25123.0,2571907.0,-0.2897285283378314,6768665750.0,101274500.0,50006270350.0,8065325500.0,10208163250.0,192576500.0,21222587350.0,33318209000.0,64941536100.0
2014-01-16,25301.0,25410.0,24939.0,25123.0,1872851.0,0.0,3397642500.0,281513000.0,31676857350.0,11817003000.0,6916560500.0,215361500.0,21598488350.0,18442605500.0,47173015850.0
2014-01-17,25121.0,25157.0,24580.0,24690.0,2006202.0,-1.723520280221311,3714397000.0,449561500.0,37501129650.0,8049520350.0,7893029600.0,475729500.0,20819750900.0,20526098500.0,49714608500.0
2014-01-20,24579.0,24976.0,24361.0,24761.0,1943953.0,0.2875658161198866,7635516750.0,60608000.0,32715087400.0,7617359500.0,7679763500.0,0.0,19533539650.0,20815268500.0,48028571650.0
2014-01-21,24795.0,25880.0,24795.0,25775.0,2952556.0,4.095149630467267,36848891600.0,2188788000.0,33910764800.0,2540959000.0,5599921450.0,589817000.0,48386168950.0,20913496000.0,75489403400.0
2014-01-22,25807.0,26133.0,25771.0,25919.0,2901921.0,0.5586808923375364,29356818000.0,1493895000.0,30167059550.0,14415935500.0,4447192400.0,71287000.0,36927738150.0,33987490500.0,75433708050.0
2014-01-23,25990.0,26062.0,25519.0,25629.0,1500011.0,-1.1188703267872988,3995716500.0,157222500.0,21847838300.0,12609593000.0,3168784100.0,79975000.0,18584065450.0,16777545750.0,38610370300.0
2014-01-24,25482.0,25699.0,25156.0,25449.0,1459981.0,-0.7023293924850755,14174189700.0,57238000.0,16140847550.0,6706582700.0,2615339400.0,15879000.0,15738606150.0,18709033400.0,37078857950.0
2014-01-27,24723.0,24939.0,24614.0,24761.0,1474265.0,-2.7034461079020784,9445243500.0,217394500.0,22648595700.0,4186922000.0,6788295500.0,279087500.0,16814114200.0,12616658500.0,36498155700.0
2014-01-28,24398.0,24507.0,23820.0,23967.0,4445681.0,-3.206655627801785,33511108050.0,360764500.0,57269364400.0,15622579500.0,33260649650.0,366378500.0,30849680600.0,42287107700.0,106763816450.0
2014-01-29,24000.0,24470.0,23891.0,24364.0,2160709.0,1.6564442775482955,12666445300.0,1415997500.0,29843893200.0,8420064500.0,4236772600.0,96408500.0,21355246400.0,26657973000.0,52346400500.0
2014-02-03,23856.0,24109.0,23566.0,23678.0,1889834.0,-2.815629617468396,7774111000.0,148985000.0,32114884800.0,4880749000.0,10852455500.0,267669000.0,13205935300.0,20592670000.0,44918729800.0
2014-02-04,22772.0,23025.0,22663.0,22845.0,3914109.0,-3.518033617704198,18248098500.0,1031558500.0,56229975400.0,13830083000.0,12893555800.0,532572500.0,26545088300.0,49368498800.0,89339715400.0
2014-02-05,23060.0,23820.0,22880.0,23605.0,3320192.0,3.3267673451521125,42559590150.0,127723500.0,22994219450.0,12196605500.0,8712832850.0,164830000.0,36512954250.0,32487521500.0,77878138600.0
2014-02-06,23458.0,24071.0,23241.0,23280.0,2849584.0,-1.3768269434441855,16306409300.0,629405500.0,46455599450.0,3816086500.0,7081477700.0,313070000.0,21992533750.0,37820419300.0,67207500750.0
2014-02-07,23784.0,23930.0,23206.0,23207.0,3459720.0,-0.313573883161512,14694911500.0,461905000.0,42200051800.0,23812829220.0,4210957100.0,169026500.0,21750634700.0,55039079220.0,81169697520.0
2014-02-10,23386.0,24327.0,23350.0,24256.0,2887652.0,4.520187874348257,15376348500.0,379724000.0,28130516150.0,25287792400.0,5769261250.0,536331500.0,43194087300.0,19674701000.0,69174381050.0
2014-02-11,24108.0,24433.0,23855.0,24147.0,1529298.0,-0.44937335092348285,15083225000.0,120227500.0,18684973700.0,3067951500.0,4434740500.0,306090500.0,20495664700.0,11719882000.0,36956377700.0
2014-02-12,24471.0,24507.0,23930.0,23930.0,1434771.0,-0.898662359713422,7316241900.0,74825000.0,22758474350.0,4474103200.0,8782925500.0,110626000.0,16737765750.0,8992327200.0,34623644450.0
2014-02-13,24071.0,24144.0,23747.0,23749.0,977673.0,-0.7563727538654409,5086733800.0,59470500.0,12685438150.0,5610637000.0,4872601550.0,155902000.0,10543843900.0,7869932000.0,23442279450.0
2014-02-14,23964.0,24542.0,23964.0,24002.0,1583555.0,1.0653080129689672,10113332000.0,198361000.0,21854463800.0,6222806500.0,5826898700.0,227428500.0,19909374400.0,12425261700.0,38388963300.0
2014-02-17,24578.0,24904.0,24469.0,24799.0,2154820.0,3.320556620281643,20553566200.0,193772800.0,29650788900.0,2907667500.0,9111895800.0,229811500.0,38939153600.0,5024934500.0,53305795400.0
2014-02-18,24794.0,24831.0,24397.0,24834.0,1089919.0,0.14113472317432155,9195720850.0,497393000.0,15070708900.0,2089978500.0,3635769850.0,1356000.0,15008146150.0,8208529250.0,26853801250.0
2014-02-19,24579.0,24794.0,24433.0,24725.0,1270467.0,-0.43891439155995815,14037031500.0,410297000.0,15982204900.0,885001500.0,12249209800.0,638929000.0,10944046000.0,7482350100.0,31314534900.0
2014-02-20,24506.0,24976.0,24361.0,24400.0,1076184.0,-1.314459049544995,3596686000.0,33593000.0,18837508850.0,3999292500.0,5265071500.0,33998000.0,16119417350.0,5048593500.0,26467080350.0
2014-02-21,24614.0,25120.0,24579.0,25123.0,1252562.0,2.9631147540983607,13977164700.0,237608500.0,14125805450.0,2796797000.0,3889999000.0,155271500.0,22965837650.0,4126267500.0,31137375650.0
2014-02-24,25120.0,25301.0,24831.0,24834.0,941822.0,-1.1503403255980575,6491704500.0,80869500.0,16001135650.0,1010852000.0,3699613150.0,346500.0,16882769800.0,3001832200.0,23584561650.0
2014-02-25,25156.0,25265.0,24542.0,24725.0,1007455.0,-0.43891439155995815,4162452500.0,569596500.0,16619773650.0,3674289000.0,8155471200.0,70282000.0,14660405450.0,2139953000.0,25026111650.0
2014-02-26,24723.0,24867.0,24433.0,24799.0,1092522.0,0.2992922143579373,7010395300.0,208551000.0,12951564100.0,6829426500.0,9537517300.0,97376000.0,13649484100.0,3715559500.0,26999936900.0
2014-02-27,24760.0,24796.0,24218.0,24292.0,1775108.0,-2.0444372756966005,5663237000.0,54945500.0,32036614500.0,5523527560.0,24168649000.0,729792500.0,14921683000.0,3458200060.0,43278324560.0
2014-02-28,24361.0,24433.0,23059.0,23063.0,4888663.0,-5.0592787749053185,5488715100.0,369616000.0,93947428750.0,14727850500.0,61177648300.0,372102500.0,29755401650.0,23228457900.0,114533610350.0
2014-03-03,22987.0,23421.0,22951.0,23063.0,2011590.0,0.0,5231005000.0,784630000.0,28769626100.0,11878608500.0,10436772600.0,319295500.0,15961985800.0,19945815700.0,46663869600.0
2014-03-04,23060.0,23422.0,23060.0,23244.0,2038997.0,0.7848068334561852,12605865450.0,418647500.0,26877078700.0,7440582400.0,20760287450.0,164296500.0,18235511600.0,8182078500.0,47342174050.0
2014-03-05,23639.0,24254.0,23639.0,24256.0,2590645.0,4.353811736362072,19851060850.0,1014931000.0,27531058400.0,13849870000.0,10929278750.0,41398000.0,41800482000.0,9475761500.0,62246920250.0
2014-03-06,24289.0,24361.0,23855.0,24111.0,1632202.0,-0.5977902374670185,8918378650.0,856567000.0,24313566000.0,5139212000.0,10414606600.0,97258000.0,14892561950.0,13823297100.0,39227723650.0
2014-03-07,24289.0,24397.0,23928.0,24002.0,974599.0,-0.45207581601758534,5492470600.0,379669000.0,15607728200.0,1998562500.0,6235369300.0,132781500.0,13329449000.0,3780830500.0,23478430300.0
2014-03-10,23930.0,23965.0,23350.0,23461.0,1682048.0,-2.2539788350970755,6992662500.0,528107000.0,25913243000.0,6240689000.0,18381810250.0,103448500.0,13720625250.0,7468817500.0,39674701500.0
2014-03-11,23531.0,23604.0,22736.0,23136.0,3338197.0,-1.3852776948979155,7406339500.0,420331000.0,54044177200.0,15096846000.0,33484243500.0,367702000.0,20703104700.0,22412643500.0,76967693700.0
2014-03-12,22698.0,22880.0,22156.0,22195.0,5476798.0,-4.06725449515906,7023682500.0,208891500.0,103164987550.0,12550277300.0,81322444900.0,1861809000.0,22859783050.0,16903801900.0,122947838850.0
2014-03-13,22338.0,22375.0,21651.0,21653.0,5962878.0,-2.4419914395134037,16846092500.0,460804500.0,103079718250.0,9821013500.0,77354932100.0,827183500.0,23531123400.0,28494389750.0,130207628750.0
2014-03-14,21399.0,22049.0,21363.0,21725.0,3526476.0,0.3325174340738004,7249832900.0,276355000.0,50701508800.0,18510519000.0,16465089000.0,27979500.0,41085623700.0,19159523500.0,76738215700.0
2014-03-17,21615.0,22375.0,21615.0,22376.0,1988840.0,2.996547756041427,6637790500.0,121698000.0,31511815250.0,5810493500.0,8304118900.0,129342500.0,32421907350.0,3226428500.0,44081797250.0
2014-03-18,22662.0,22698.0,22301.0,22701.0,2403247.0,1.4524490525563103,2313118800.0,41010500.0,24221662350.0,27675954500.0,2109530100.0,75320500.0,35237126550.0,16829769000.0,54251746150.0
2014-03-19,22734.0,22807.0,22156.0,22232.0,1922976.0,-2.0659882824545175,1580106000.0,37899500.0,38861621100.0,2643055500.0,15251142750.0,12992000.0,20980057850.0,6878489500.0,43122682100.0
2014-03-20,21904.0,21977.0,21399.0,21437.0,3860540.0,-3.575926592299388,3531683150.0,145749500.0,67540285250.0,12113312000.0,24470564850.0,613384300.0,36479331450.0,21767749300.0,83331029900.0
2014-03-21,21613.0,21758.0,21361.0,21544.0,1968773.0,0.49913700611092965,1752299000.0,22974500.0,35468234250.0,5170142000.0,12510961800.0,235251500.0,21683302050.0,7984134400.0,42413649750.0
2014-03-24,21578.0,22338.0,21578.0,22122.0,2450458.0,2.682881544745637,7412728500.0,705368500.0,31537814500.0,14483310000.0,4462248800.0,640262000.0,40459465200.0,8577245500.0,54139221500.0
2014-03-25,22157.0,22628.0,22085.0,22520.0,2292516.0,1.7991140041587559,9613425100.0,536916000.0,28829995650.0,12448631000.0,3977690000.0,63552000.0,37352006250.0,10035719500.0,51428967750.0
2014-03-26,22663.0,22736.0,22338.0,22484.0,2331995.0,-0.15985790408525755,15129552700.0,50472000.0,25831297800.0,11324739850.0,7937871500.0,74759500.0,20470576700.0,23852854650.0,52336062350.0
2014-03-27,22447.0,22591.0,21977.0,22160.0,2221583.0,-1.4410247286959614,5963566000.0,139804500.0,36729493000.0,6379837500.0,13744997700.0,220048000.0,22562536000.0,12685119300.0,49212701000.0
2014-03-28,22229.0,22337.0,22013.0,22160.0,1635113.0,0.0,5329873500.0,1189843000.0,24451640550.0,5299753000.0,8164913500.0,15375000.0,15531636050.0,12559185500.0,36271110050.0
2014-03-31,22373.0,23024.0,22301.0,23026.0,3513609.0,3.907942238267148,11022862500.0,28179000.0,38222385550.0,30805069750.0,6906711800.0,39106000.0,66520234350.0,6612444650.0,80078496800.0
2014-04-01,23098.0,23098.0,22700.0,22845.0,2630322.0,-0.7860679232172327,5322968800.0,1417281500.0,39611068350.0,13837718500.0,11973814200.0,1132436500.0,27037141650.0,20045644800.0,60189037150.0
2014-04-02,23059.0,23421.0,23024.0,23280.0,2974482.0,1.9041365725541695,15501775900.0,371863000.0,24141057600.0,29180897900.0,11449008600.0,486501500.0,51749728300.0,5510356000.0,69195594400.0
2014-04-03,23421.0,23421.0,22880.0,22918.0,1917239.0,-1.5549828178694158,5368710000.0,317427500.0,30575661550.0,7892920000.0,8656459800.0,704885000.0,20769969750.0,14023404500.0,44154719050.0
2014-04-04,22808.0,23133.0,22591.0,22845.0,1542244.0,-0.31852692206998867,5336199000.0,28992500.0,20436935250.0,9472291000.0,5282316300.0,262078000.0,17338876450.0,12391147000.0,35274417750.0
2014-04-07,22736.0,23242.0,22700.0,23171.0,1511890.0,1.42700809805209,8741095500.0,284388500.0,21165089800.0,4714909500.0,6664850900.0,598443000.0,26347283400.0,1294906000.0,34905483300.0
2014-04-08,23059.0,23458.0,23059.0,23317.0,1434490.0,0.6300979672866946,4267473500.0,1276117250.0,17390576850.0,10505530750.0,6230057500.0,170973250.0,23358040600.0,3680627000.0,33439698350.0
2014-04-09,23459.0,23531.0,23025.0,23207.0,1897877.0,-0.47175880259038466,5504950500.0,115668500.0,32822038550.0,5644287000.0,14822982200.0,337339500.0,23971248850.0,4955374000.0,44086944550.0
2014-04-10,23748.0,23820.0,23206.0,23244.0,2857713.0,0.1594346533373551,9293687500.0,129627500.0,46550540050.0,11147954000.0,16854386000.0,237376500.0,39146459850.0,10883586700.0,67121809050.0
2014-04-11,22915.0,23348.0,22843.0,23317.0,1606562.0,0.31405954224746174,10533933000.0,250900000.0,15006258600.0,11447810500.0,7892802500.0,97605000.0,19939965850.0,9308528750.0,37238902100.0
2014-04-14,23277.0,23494.0,23168.0,23280.0,1231887.0,-0.15868250632585665,2580128000.0,58122000.0,16799510500.0,9306337000.0,8657788000.0,155428000.0,14842418500.0,5088463000.0,28744097500.0
2014-04-15,23278.0,23386.0,22519.0,22520.0,3180575.0,-3.264604810996564,4231687500.0,467802000.0,63213831650.0,4528120500.0,28213776800.0,218450500.0,33986315850.0,10022898500.0,72441441650.0
2014-04-16,22589.0,22734.0,22228.0,22303.0,2244291.0,-0.963587921847247,1844026800.0,56565500.0,41672788400.0,6610824500.0,20023391750.0,276388500.0,18034147950.0,11850277000.0,50184205200.0
2014-04-17,22517.0,22589.0,22264.0,22340.0,1548410.0,0.1658969645339192,910257500.0,110475500.0,22984023750.0,10655828500.0,15141951100.0,1276189500.0,14781715350.0,3460729300.0,34660585250.0
2014-04-18,22481.0,22734.0,22446.0,22629.0,1244916.0,1.2936436884512086,3416722900.0,65104000.0,20207723700.0,4433854000.0,7465089400.0,480799000.0,16420237700.0,3757278500.0,28123404600.0
2014-04-21,22700.0,22736.0,22302.0,22413.0,1041094.0,-0.9545273763754475,4045721000.0,92510500.0,17585640650.0,1619790000.0,7517385800.0,51042500.0,11067790350.0,4707443500.0,23343662150.0
2014-04-22,22483.0,22554.0,22266.0,22520.0,882303.0,0.4774015080533619,804082500.0,138751500.0,14613964100.0,4231325500.0,5233252150.0,205460000.0,11195695650.0,3153715800.0,19788123600.0
2014-04-23,21796.0,22049.0,20748.0,21075.0,12178186.0,-6.416518650088809,20338124500.0,2959844500.0,219869208900.0,16657636000.0,71851823550.0,1837700000.0,145830645600.0,40304644750.0,259824813900.0
2014-04-24,20891.0,21035.0,20493.0,20497.0,6433793.0,-2.7425860023724793,12521876950.0,1561227000.0,110866633600.0,7723143500.0,14320198350.0,756881500.0,43164303200.0,74431498000.0,132672881050.0
2014-04-25,20603.0,20820.0,20603.0,20605.0,2952302.0,0.5269063765429087,2953712000.0,374703000.0,42451060850.0,15344555500.0,3768102500.0,48927000.0,37113440850.0,20193561000.0,61124031350.0
2014-04-28,20313.0,21180.0,20313.0,20749.0,5242199.0,0.6988595001213298,27415752250.0,702072500.0,60381655300.0,21044419500.0,11972818300.0,2911850500.0,58900442750.0,35758788000.0,109543899550.0
2014-04-29,20711.0,20891.0,20384.0,20459.0,3481930.0,-1.3976577184442622,4440134000.0,328510000.0,48921257100.0,17983001000.0,11030175300.0,945184500.0,21676088600.0,38021453700.0,71672902100.0
2014-04-30,20566.0,20711.0,20385.0,20387.0,2049949.0,-0.35192335891294785,8260791200.0,210567500.0,30930821550.0,2626317800.0,5885089700.0,954858500.0,18559768850.0,16628781000.0,42028498050.0
2014-05-02,20458.0,20495.0,19880.0,19918.0,3576500.0,-2.300485603570903,8798117150.0,264510500.0,59524573150.0,3105093000.0,8210878750.0,42556000.0,37693281050.0,25745578000.0,71692293800.0
2014-05-07,19770.0,19878.0,19084.0,19086.0,4719262.0,-4.177126217491716,11918523300.0,216356000.0,71116872300.0,8052681000.0,9650918200.0,1361281000.0,49687409900.0,30604823500.0,91304432600.0
2014-05-08,19156.0,19626.0,19156.0,19448.0,3134688.0,1.896678193440218,6778167500.0,100284400.0,37714036950.0,16165122140.0,4412820400.0,171882500.0,29782417650.0,26390490440.0,60757610990.0
2014-05-09,19374.0,19736.0,19301.0,19556.0,2088442.0,0.5553270259152613,8310571350.0,801766000.0,20496209200.0,11271536000.0,2139732200.0,103370000.0,20547783350.0,18089197000.0,40880082550.0
2014-05-12,19518.0,19880.0,19158.0,19195.0,2552048.0,-1.8459807731642464,5781021850.0,353909000.0,36856752300.0,6568437450.0,2647472100.0,300679000.0,21698014000.0,24913955500.0,49560120600.0
2014-05-13,19446.0,20820.0,19410.0,20678.0,5183495.0,7.725970304766866,23267647500.0,741292000.0,55337094450.0,25849306000.0,6933304900.0,52778000.0,89200298650.0,9008958400.0,105195339950.0
2014-05-14,20603.0,20640.0,20278.0,20605.0,2263882.0,-0.35303220814392106,8919455000.0,405798000.0,31506957800.0,5407092000.0,2679113500.0,570000.0,26458187800.0,17101431500.0,46239302800.0
2014-05-15,20457.0,20892.0,20421.0,20785.0,2294698.0,0.8735743751516623,10646425000.0,106978750.0,24404417150.0,12244275000.0,7049713000.0,393821000.0,28345425400.0,11613136500.0,47402095900.0
2014-05-16,20531.0,20965.0,20459.0,20966.0,1758588.0,0.8708203031031994,15079504000.0,57150000.0,15408911400.0,5913313500.0,4874839500.0,132646000.0,25732791900.0,5718601500.0,36458878900.0
2014-05-19,20965.0,21074.0,20459.0,20568.0,1494687.0,-1.8983115520366307,6686485500.0,545850000.0,21789287450.0,1973134000.0,3254224200.0,604692500.0,16266048250.0,10869792000.0,30994756950.0
2014-05-20,20458.0,20531.0,19880.0,19918.0,1943260.0,-3.160248930377285,4766891050.0,84839500.0,31074293750.0,3175970500.0,8718362400.0,26640000.0,22683333400.0,7673659000.0,39101994800.0
2014-05-21,19880.0,20278.0,19555.0,19918.0,2327072.0,0.0,8431474750.0,61532500.0,30020226050.0,8049586500.0,10424531450.0,752925500.0,18858267100.0,16527095750.0,46562819800.0
