날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,24700.0,24700.0,24200.0,24450.0,3330.0,-0.40733197556008144,0,0,30399000,50616500,0,0,81015500,0,81015500
2014-02-11,24500.0,24550.0,24300.0,24550.0,510.0,0.408997955010225,0,0,9026500,3418500,0,0,12445000,0,12445000
2014-02-12,24400.0,24650.0,24400.0,24650.0,1123.0,0.40733197556008144,0,0,6929950,20515000,0,0,27444950,0,27444950
2014-02-13,24650.0,25450.0,24650.0,25450.0,853.0,3.2454361054766734,0,0,17463850,3707500,0,0,21171350,0,21171350
2014-02-14,25450.0,25950.0,25450.0,25850.0,1082.0,1.5717092337917484,0,0,17447200,10225000,206800,0,27465400,0,27672200
2014-02-17,25800.0,26100.0,25500.0,25750.0,2060.0,-0.3868471953578337,0,0,33944000,19140500,0,0,53084500,0,53084500
2014-02-18,25800.0,25800.0,25450.0,25500.0,1270.0,-0.9708737864077669,0,0,32551500,0,0,0,32551500,0,32551500
2014-02-19,25300.0,25800.0,25300.0,25800.0,1260.0,1.1764705882352942,0,0,24262500,7949000,0,0,32211500,0,32211500
2014-02-20,25800.0,25950.0,25700.0,25950.0,384.0,0.5813953488372093,0,0,1135800,8767000,257000,0,9645800,0,9902800
2014-02-21,25500.0,25600.0,25300.0,25450.0,1300.0,-1.9267822736030826,0,0,12202000,20758000,0,256000,32704000,0,32960000
2014-02-24,25450.0,25900.0,25450.0,25900.0,750.0,1.768172888015717,0,0,16591500,2572500,0,0,19164000,0,19164000
2014-02-25,26000.0,26100.0,25800.0,26100.0,460.0,0.7722007722007722,0,0,7547500,4428500,0,0,11976000,0,11976000
2014-02-26,25800.0,26500.0,25800.0,26150.0,1750.0,0.19157088122605362,0,0,22718500,22880000,0,0,45598500,0,45598500
2014-02-27,26200.0,26400.0,26050.0,26050.0,103.0,-0.3824091778202677,0,260500,2169150,261500,0,0,2691150,0,2691150
2014-02-28,26450.0,26450.0,26050.0,26400.0,410.0,1.3435700575815739,0,0,6838500,3950500,0,2635000,8154000,0,10789000
2014-03-03,26600.0,26600.0,26350.0,26550.0,853.0,0.5681818181818182,0,0,15725150,6896000,0,2920500,19700650,0,22621150
2014-03-04,26800.0,26950.0,26700.0,26700.0,1022.0,0.5649717514124294,0,0,9150900,18156000,0,0,27306900,0,27306900
2014-03-05,26950.0,27300.0,26800.0,27000.0,761.0,1.1235955056179776,0,0,13804500,6732000,0,0,20536500,0,20536500
2014-03-06,27150.0,27450.0,27150.0,27400.0,2054.0,1.4814814814814816,0,0,41666600,14389500,0,13575000,42481100,0,56056100
2014-03-07,27500.0,28000.0,27200.0,27950.0,3430.0,2.0072992700729926,0,34686000,46638000,14199500,0,0,95523500,0,95523500
2014-03-10,28350.0,28350.0,28050.0,28250.0,2400.0,1.073345259391771,0,0,67694500,0,0,31872500,32719000,3103000,67694500
2014-03-11,28200.0,28350.0,28050.0,28200.0,1013.0,-0.17699115044247787,0,0,17933600,10771000,84600,0,28620000,0,28704600
2014-03-12,28150.0,28950.0,28150.0,28450.0,1723.0,0.8865248226950355,0,0,34672200,14150000,0,0,48822200,0,48822200
2014-03-13,28800.0,29700.0,28700.0,29650.0,20813.0,4.21792618629174,0,86487000,65146950,449519000,0,140160000,460992950,0,601152950
2014-03-14,30000.0,30150.0,29500.0,29800.0,2263.0,0.5059021922428331,0,0,67345900,0,295000,0,67050900,0,67345900
2014-03-17,29750.0,29950.0,29750.0,29850.0,1250.0,0.16778523489932887,0,0,22374500,14920000,0,0,37294500,0,37294500
2014-03-18,29850.0,30000.0,29850.0,29950.0,3771.0,0.33500837520938026,0,0,83111950,30000000,0,0,113111950,0,113111950
2014-03-19,30000.0,30400.0,30000.0,30200.0,711.0,0.8347245409015025,0,0,21572200,0,0,0,21572200,0,21572200
2014-03-20,30350.0,30400.0,30000.0,30200.0,790.0,0.0,0,0,23884000,0,0,0,23884000,0,23884000
2014-03-21,30200.0,30200.0,29600.0,30100.0,1180.0,-0.33112582781456956,0,0,26328500,8965000,0,0,35293500,0,35293500
2014-03-24,30100.0,30950.0,30000.0,30600.0,1260.0,1.6611295681063125,0,0,28166000,10459000,0,0,37705500,919500,38625000
2014-03-25,30600.0,30900.0,30600.0,30900.0,1531.0,0.9803921568627451,0,0,44761400,2462500,0,0,47223900,0,47223900
2014-03-26,31800.0,31800.0,30900.0,31050.0,1460.0,0.48543689320388345,0,0,34414000,10872000,0,0,40318000,4968000,45286000
2014-03-27,31050.0,31050.0,30000.0,30200.0,3989.0,-2.737520128824477,0,0,85069950,37256000,58500,310500,90906950,31050000,122325950
2014-03-28,30150.0,30500.0,30100.0,30450.0,80.0,0.8278145695364238,0,0,2420500,0,0,607000,1813500,0,2420500
2014-03-31,30450.0,30600.0,30100.0,30100.0,250.0,-1.1494252873563218,0,0,6375000,1213000,0,0,7588000,0,7588000
2014-04-01,30100.0,30200.0,29200.0,30150.0,600.0,0.16611295681063123,0,598000,11591500,5632500,0,3257000,14565000,0,17822000
2014-04-02,29700.0,30200.0,29600.0,30200.0,1362.0,0.16583747927031509,0,299000,31108400,9219500,0,20197500,20429400,0,40626900
2014-04-03,30200.0,30500.0,29500.0,30000.0,4020.0,-0.6622516556291391,0,9745000,63120000,47693000,0,92722000,27836000,0,120558000
2014-04-04,29600.0,30200.0,29600.0,30200.0,3550.0,0.6666666666666667,0,596000,81895500,23601500,296000,36950000,68847000,0,106093000
2014-04-07,30000.0,31700.0,30000.0,31500.0,6783.0,4.304635761589404,0,627000,52810500,158721500,0,0,185699000,26460000,212159000
2014-04-08,31200.0,31650.0,31200.0,31600.0,615.0,0.31746031746031744,0,316000,10549750,8521500,0,0,19387250,0,19387250
2014-04-09,31850.0,31900.0,30100.0,31850.0,925.0,0.7911392405063291,0,637000,17659750,10757000,316000,0,28737750,0,29053750
2014-04-10,31800.0,31900.0,31500.0,31850.0,810.0,0.0,0,318500,16226500,9219500,0,0,25764500,0,25764500
2014-04-11,31500.0,31900.0,31500.0,31850.0,1660.0,0.0,0,638000,38842500,13075500,0,0,52237500,318500,52556000
2014-04-14,31200.0,31950.0,31200.0,31850.0,1170.0,0.0,0,319000,21534000,15293500,0,0,37146500,0,37146500
2014-04-15,31500.0,32700.0,31500.0,31850.0,780.0,0.0,0,638000,24164000,0,0,0,24802000,0,24802000
2014-04-16,31800.0,32400.0,31800.0,32200.0,260.0,1.098901098901099,0,638000,7716000,0,0,0,8354000,0,8354000
2014-04-17,32250.0,32250.0,31500.0,32150.0,480.0,-0.15527950310559005,0,318500,15039000,0,0,0,15357500,0,15357500
2014-04-18,32150.0,32150.0,31650.0,32000.0,290.0,-0.46656298600311047,0,0,9275000,0,0,0,9275000,0,9275000
2014-04-21,31700.0,31950.0,31700.0,31900.0,961.0,-0.3125,0,0,30596900,0,0,0,30596900,0,30596900
2014-04-22,31850.0,31850.0,30500.0,30700.0,1224.0,-3.761755485893417,0,2199500,36048700,0,0,0,38248200,0,38248200
2014-04-23,30700.0,31000.0,30500.0,30900.0,770.0,0.6514657980456027,0,1843500,21791000,0,1240000,0,22394500,0,23634500
2014-04-24,30850.0,31950.0,30850.0,31400.0,621.0,1.6181229773462782,0,1557500,17836900,0,4972500,0,14421900,0,19394400
2014-04-25,31400.0,31400.0,29100.0,31300.0,630.0,-0.3184713375796179,0,0,19391500,0,628000,0,18763500,0,19391500
2014-04-28,30900.0,30900.0,30100.0,30450.0,870.0,-2.7156549520766773,0,0,26402000,0,0,0,26402000,0,26402000
2014-04-29,30500.0,30500.0,29800.0,30500.0,460.0,0.16420361247947454,0,0,13851500,0,0,0,13851500,0,13851500
2014-04-30,30450.0,31000.0,30400.0,30600.0,290.0,0.32786885245901637,0,0,8866000,0,609000,0,8257000,0,8866000
2014-05-02,30600.0,30600.0,30600.0,30600.0,50.0,0.0,0,0,1530000,0,0,0,1530000,0,1530000
2014-05-07,30500.0,30500.0,30500.0,30500.0,60.0,-0.32679738562091504,0,0,1525000,305000,0,0,1830000,0,1830000
2014-05-08,30500.0,30600.0,30500.0,30600.0,60.0,0.32786885245901637,0,0,1831500,0,0,0,1831500,0,1831500
2014-05-09,30600.0,31200.0,30600.0,31200.0,660.0,1.9607843137254901,0,0,20340000,0,5608000,0,14732000,0,20340000
2014-05-12,31200.0,31900.0,31200.0,31700.0,290.0,1.6025641025641024,0,0,9133000,0,0,0,9133000,0,9133000
2014-05-13,31700.0,31850.0,31650.0,31700.0,230.0,0.0,0,0,7290000,0,3487000,1902000,1901000,0,7290000
2014-05-14,30600.0,31600.0,30600.0,31600.0,170.0,-0.31545741324921134,0,0,5279000,0,0,0,5279000,0,5279000
2014-05-15,31600.0,31600.0,31050.0,31600.0,770.0,0.0,0,0,24179500,0,0,0,24179500,0,24179500
2014-05-16,31500.0,31600.0,31200.0,31600.0,290.0,0.0,0,0,9135000,0,628000,0,8507000,0,9135000
2014-05-19,31600.0,31700.0,31300.0,31650.0,360.0,0.15822784810126583,0,0,11050500,315000,316000,0,11049500,0,11365500
2014-05-20,31500.0,31600.0,31500.0,31600.0,110.0,-0.1579778830963665,0,0,3467000,0,0,0,3467000,0,3467000
2014-05-21,31600.0,31600.0,31250.0,31500.0,210.0,-0.31645569620253167,0,0,6602000,0,0,0,6602000,0,6602000
2014-05-22,31500.0,31500.0,30600.0,30750.0,1350.0,-2.380952380952381,0,0,41438000,0,0,0,41438000,0,41438000
2014-05-23,30800.0,31200.0,30700.0,31200.0,260.0,1.4634146341463417,0,0,8061000,0,0,0,8061000,0,8061000
2014-05-26,30800.0,31100.0,30800.0,31000.0,310.0,-0.641025641025641,0,0,9295500,308000,308000,0,9295500,0,9603500
2014-05-27,30650.0,31100.0,30650.0,31100.0,250.0,0.3225806451612903,0,0,7745000,0,0,0,7745000,0,7745000
2014-05-28,31100.0,31700.0,31100.0,31300.0,410.0,0.6430868167202572,0,0,12879000,0,311000,0,12568000,0,12879000
2014-05-29,31250.0,31350.0,30750.0,31150.0,170.0,-0.4792332268370607,0,0,5284000,0,0,0,5284000,0,5284000
2014-05-30,31150.0,31150.0,29800.0,30200.0,1578.0,-3.0497592295345104,0,0,47468350,0,0,29811500,17656850,0,47468350
2014-06-02,30200.0,31900.0,29000.0,31650.0,3772.0,4.801324503311259,0,0,36867500,77968900,38610250,0,76226150,0,114836400
2014-06-03,31650.0,31650.0,30450.0,31300.0,2443.0,-1.1058451816745656,0,0,74695300,309000,404950,0,74599350,0,75004300
2014-06-05,31300.0,31700.0,30700.0,31000.0,562.0,-0.9584664536741214,0,0,17414250,0,219100,0,17195150,0,17414250
2014-06-09,31100.0,31100.0,30700.0,31000.0,322.0,0.0,0,0,9953050,0,0,0,9953050,0,9953050
2014-06-10,30400.0,30900.0,30200.0,30700.0,1071.0,-0.967741935483871,0,0,32599450,0,1368000,0,31231450,0,32599450
2014-06-11,30950.0,31400.0,30900.0,31400.0,924.0,2.2801302931596092,0,0,28685300,0,0,0,28685300,0,28685300
2014-06-12,31400.0,31550.0,30950.0,31500.0,1959.0,0.3184713375796179,0,0,60862850,187500,0,0,61050350,0,61050350
2014-06-13,30900.0,31650.0,30450.0,30800.0,2485.0,-2.2222222222222223,0,0,76297450,0,307700,0,75989750,0,76297450
2014-06-16,30800.0,30950.0,30800.0,30800.0,230.0,0.0,0,0,7103000,0,0,0,7103000,0,7103000
2014-06-17,30700.0,30800.0,30300.0,30600.0,502.0,-0.6493506493506493,0,0,15300550,0,0,0,15300550,0,15300550
2014-06-18,30350.0,30400.0,29500.0,29650.0,3742.0,-3.104575163398693,0,0,111399000,0,0,0,111399000,0,111399000
2014-06-19,29750.0,30900.0,29700.0,30800.0,2584.0,3.87858347386172,0,0,2523300,76235400,0,0,78758700,0,78758700
2014-06-20,31400.0,31400.0,30350.0,30450.0,185.0,-1.1363636363636365,0,0,5658700,0,212550,0,5446150,0,5658700
2014-06-23,31350.0,31350.0,30350.0,30600.0,172.0,0.49261083743842365,0,0,5250250,0,0,0,5250250,0,5250250
2014-06-24,30700.0,30900.0,30600.0,30900.0,20.0,0.9803921568627451,0,0,614100,0,0,0,614100,0,614100
2014-06-25,30600.0,31000.0,30300.0,30300.0,1101.0,-1.9417475728155338,0,0,33438000,0,0,30364200,3073800,0,33438000
2014-06-26,30300.0,30550.0,30100.0,30500.0,412.0,0.6600660066006601,0,0,10387300,2087700,0,0,12475000,0,12475000
2014-06-27,30400.0,30550.0,30400.0,30550.0,96.0,0.16393442622950818,0,0,913500,2012000,0,0,2925500,0,2925500
2014-06-30,30550.0,31000.0,30000.0,30850.0,1339.0,0.9819967266775778,0,0,9293250,31971200,0,0,41264450,0,41264450
2014-07-01,30350.0,30900.0,30350.0,30900.0,267.0,0.1620745542949757,0,0,8181850,0,0,0,8181850,0,8181850
2014-07-02,30900.0,31350.0,30500.0,31350.0,883.0,1.4563106796116505,0,0,27466550,0,0,0,27466550,0,27466550
2014-07-03,30700.0,31500.0,30700.0,31350.0,1074.0,0.0,0,0,33367400,0,0,0,33367400,0,33367400
2014-07-04,31350.0,31750.0,31300.0,31450.0,203.0,0.3189792663476874,0,0,6400750,0,0,471750,5929000,0,6400750
2014-07-07,31500.0,31900.0,31450.0,31700.0,593.0,0.7949125596184419,0,0,18704550,0,0,8997350,9707200,0,18704550
2014-07-08,31750.0,31750.0,31350.0,31650.0,703.0,-0.15772870662460567,0,0,22207650,0,0,443100,21764550,0,22207650
2014-07-09,31850.0,33850.0,31850.0,33800.0,11300.0,6.79304897314376,0,0,372602400,0,20348600,40174500,312079300,0,372602400
2014-07-10,33950.0,34800.0,32800.0,33700.0,3739.0,-0.2958579881656805,5564100,0,120286800,1121600,0,0,126972500,0,126972500
2014-07-11,33500.0,33700.0,32400.0,32400.0,2278.0,-3.857566765578635,0,0,74849050,0,0,0,74849050,0,74849050
2014-07-14,32500.0,32700.0,32400.0,32700.0,1993.0,0.9259259259259258,0,0,64745050,0,0,0,64745050,0,64745050
2014-07-15,32550.0,33500.0,32550.0,33250.0,1286.0,1.6819571865443423,0,0,42692350,0,0,0,42692350,0,42692350
2014-07-16,34000.0,34000.0,32950.0,33250.0,1133.0,0.0,0,0,37931250,0,0,0,37931250,0,37931250
2014-07-17,33100.0,34900.0,33000.0,34550.0,3587.0,3.909774436090226,0,0,122925500,0,0,0,122925500,0,122925500
2014-07-18,34800.0,34800.0,33350.0,34800.0,1528.0,0.723589001447178,0,0,52147300,0,474950,0,51672350,0,52147300
2014-07-21,34750.0,34750.0,33300.0,34200.0,916.0,-1.7241379310344827,0,0,30998750,0,0,0,30998750,0,30998750
2014-07-22,33500.0,35000.0,33100.0,34150.0,878.0,-0.14619883040935672,0,0,29676400,0,0,0,29676400,0,29676400
2014-07-23,34800.0,34800.0,33500.0,34000.0,362.0,-0.43923865300146414,0,0,12211350,0,0,0,12211350,0,12211350
2014-07-24,33750.0,33900.0,33300.0,33800.0,902.0,-0.5882352941176471,0,0,30178450,0,0,1666050,28512400,0,30178450
2014-07-25,33600.0,33650.0,32850.0,33500.0,1347.0,-0.8875739644970414,0,0,44708800,0,0,1648800,43060000,0,44708800
2014-07-28,33050.0,33750.0,32600.0,33400.0,1326.0,-0.2985074626865672,0,0,44108300,0,0,0,44108300,0,44108300
2014-07-29,32750.0,33100.0,31850.0,32200.0,1219.0,-3.592814371257485,0,0,39351800,0,0,0,39351800,0,39351800
2014-07-30,32200.0,32200.0,31200.0,31650.0,923.0,-1.7080745341614907,0,0,29080550,0,0,0,29080550,0,29080550
2014-07-31,31650.0,33700.0,31250.0,33400.0,2058.0,5.529225908372828,0,0,17814700,47944400,0,0,65759100,0,65759100
2014-08-01,31550.0,33400.0,31550.0,33250.0,1023.0,-0.4491017964071856,0,0,33050550,0,0,0,33050550,0,33050550
2014-08-04,33250.0,33450.0,32900.0,33100.0,216.0,-0.4511278195488722,0,0,7168850,0,0,0,6300650,868200,7168850
2014-08-05,32700.0,33100.0,32700.0,33000.0,348.0,-0.3021148036253776,0,0,11440300,0,0,0,11440300,0,11440300
2014-08-06,33000.0,33050.0,32500.0,32750.0,460.0,-0.7575757575757576,0,0,15074050,0,0,0,15074050,0,15074050
2014-08-07,32650.0,33000.0,32500.0,33000.0,1213.0,0.7633587786259541,29782400,0,9910400,0,0,0,39692800,0,39692800
2014-08-08,32700.0,33700.0,32700.0,33700.0,479.0,2.1212121212121215,656000,0,15202950,0,0,0,15858950,0,15858950
2014-08-11,33650.0,34500.0,33550.0,33750.0,672.0,0.1483679525222552,0,0,22606700,0,0,0,22606700,0,22606700
2014-08-12,33800.0,33800.0,33450.0,33700.0,688.0,-0.14814814814814814,0,0,23100800,0,0,0,23100800,0,23100800
2014-08-13,33650.0,33700.0,33450.0,33600.0,159.0,-0.2967359050445104,0,0,5339900,0,0,0,5339900,0,5339900
2014-08-14,33700.0,33900.0,33000.0,33550.0,656.0,-0.1488095238095238,0,0,21790650,0,0,0,21790650,0,21790650
2014-08-18,33250.0,33550.0,33100.0,33450.0,272.0,-0.29806259314456035,0,0,9078000,0,0,0,9078000,0,9078000
2014-08-19,33450.0,33700.0,33300.0,33700.0,630.0,0.7473841554559043,0,0,21150400,0,0,0,20949700,200700,21150400
2014-08-20,33500.0,33550.0,32350.0,33000.0,1478.0,-2.0771513353115725,0,0,48583600,0,0,0,48583600,0,48583600
2014-08-21,32950.0,32950.0,32000.0,32550.0,2359.0,-1.3636363636363635,0,0,76309250,0,0,0,76309250,0,76309250
2014-08-22,32900.0,33500.0,32300.0,32950.0,1475.0,1.228878648233487,0,0,48178500,0,0,0,48178500,0,48178500
2014-08-25,33300.0,33500.0,33000.0,33450.0,1187.0,1.5174506828528074,0,0,39330950,0,0,0,39330950,0,39330950
2014-08-26,33700.0,33900.0,33250.0,33850.0,625.0,1.195814648729447,0,0,21027550,0,0,0,21027550,0,21027550
2014-08-27,34000.0,34400.0,33600.0,33850.0,1080.0,0.0,0,0,36463550,0,0,0,36463550,0,36463550
2014-08-28,33750.0,35900.0,33750.0,34550.0,1157.0,2.06794682422452,12211700,0,27711450,0,0,0,39923150,0,39923150
2014-08-29,34100.0,34950.0,34100.0,34800.0,619.0,0.723589001447178,6874800,0,14375450,0,239150,0,21011100,0,21250250
2014-09-01,34800.0,35950.0,34200.0,34650.0,911.0,-0.43103448275862066,4504250,3492150,23575750,0,0,0,31572150,0,31572150
2014-09-02,34950.0,35250.0,34100.0,35100.0,838.0,1.2987012987012987,3441350,13158250,12373400,0,0,0,28973000,0,28973000
2014-09-03,34650.0,35200.0,34650.0,35000.0,666.0,-0.2849002849002849,2089900,3480800,17578500,0,1645000,0,21504200,0,23149200
2014-09-04,35000.0,35700.0,34750.0,35100.0,847.0,0.2857142857142857,8474550,0,21442700,0,3834500,0,26082750,0,29917250
2014-09-05,35400.0,35500.0,35100.0,35300.0,317.0,0.5698005698005698,8827000,0,2367650,0,0,0,11194650,0,11194650
2014-09-11,35300.0,35550.0,35300.0,35350.0,991.0,0.141643059490085,708150,6376350,28029350,0,0,0,35113850,0,35113850
2014-09-12,35400.0,35900.0,34900.0,35000.0,667.0,-0.9900990099009901,5667150,0,17803650,0,0,0,23470800,0,23470800
2014-09-15,35050.0,35500.0,35000.0,35400.0,673.0,1.1428571428571428,4935850,0,18828450,0,0,0,23764300,0,23764300
2014-09-16,35600.0,35600.0,35150.0,35450.0,811.0,0.14124293785310735,7047450,0,21555800,0,0,0,28603250,0,28603250
2014-09-17,35250.0,35700.0,35150.0,35600.0,813.0,0.4231311706629055,8860650,0,19933750,0,0,0,28794400,0,28794400
2014-09-18,35350.0,35700.0,35100.0,35400.0,679.0,-0.5617977528089888,7087650,0,16883550,0,0,0,23971200,0,23971200
