날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-31,44300,44400,40400,41450,145281,-5.148741418764303,226927250,0,5707842000,109657900,227809200,0,5758367000,58250950,6044427150
2016-09-01,40750,41450,40000,40200,68023,-3.0156815440289506,0,0,2674239800,78947200,0,0,2718402000,34785000,2753187000
2016-09-02,40500,41800,40500,41000,52748,1.9900497512437811,41100,0,2081991250,84354500,0,0,2135926600,30460250,2166386850
2016-09-05,41450,41850,40400,41000,30844,0.0,0,7501750,1236400900,16457800,0,0,1223127300,37233150,1260360450
2016-09-06,40950,41200,39850,40000,42753,-2.4390243902439024,0,0,1694421800,25512900,1401750,0,1709216600,9316350,1719934700
2016-09-07,39900,41500,39500,41000,67756,2.5,0,0,2742516700,28626600,322650,0,2761250500,9570150,2771143300
2016-09-08,45100,46000,39850,39850,217379,-2.804878048780488,1534100,0,9071222850,168951650,0,0,9118897100,122811500,9241708600
2016-09-09,39800,40000,38150,38300,60300,-3.889585947302384,0,11475000,2259230150,53833200,0,0,2228970900,95567450,2324538350
2016-09-12,37150,37650,36700,36900,41053,-3.6553524804177546,555100,0,1485925750,35396300,0,0,1489448700,32428450,1521877150
2016-09-13,36850,37350,36200,37100,43332,0.5420054200542005,515550,1464000,1572562200,19445500,8232000,0,1501278300,84476950,1593987250
2016-09-19,36650,37100,36050,36200,24798,-2.4258760107816713,0,0,877293750,23311900,0,0,875177350,25428300,900605650
2016-09-20,35550,36800,35550,36150,36722,-0.13812154696132595,0,0,1181031450,148294100,0,0,1322440050,6885500,1329325550
2016-09-21,36600,36750,36000,36050,32090,-0.2766251728907331,0,0,1152174900,11864800,0,14498450,1007880250,141661000,1164039700
2016-09-22,35900,37150,35850,36200,43981,0.4160887656033287,0,3675000,1522449250,79755300,515550,0,1540092950,65271050,1605879550
2016-09-23,36500,37150,36100,36500,28638,0.8287292817679558,328100,514850,1006257750,43815400,0,0,1011069350,39846750,1050916100
2016-09-26,36950,41800,36950,39600,177032,8.493150684931507,340500,1512000,6835963250,106259500,0,16335000,6560457100,367283150,6944075250
2016-09-27,39000,39350,37000,39000,44247,-1.5151515151515151,0,0,1675399500,30420000,0,0,1638730450,67089050,1705819500
2016-09-28,39000,39350,38000,38000,30394,-2.564102564102564,967500,2322000,1139318900,27201950,0,0,1168517400,1292950,1169810350
2016-09-29,37700,40000,37500,38500,53233,1.3157894736842104,1587350,3650300,1991869700,56361500,0,0,1989256650,64212200,2053468850
2016-09-30,37800,38200,37150,37150,31002,-3.506493506493506,0,0,1145507750,19983800,0,0,1136813000,28678550,1165491550
2016-10-04,37150,37650,37000,37150,12057,0.0,0,0,446623900,2065250,0,0,434993150,13696000,448689150
2016-10-05,37050,37200,36600,36650,18210,-1.3458950201884252,0,10995000,655194250,4124300,1283650,0,648521300,20508600,670313550
2016-10-06,36300,36800,36300,36600,14665,-0.1364256480218281,0,7300000,513500050,14733200,1536200,0,521717800,12279250,535533250
2016-10-07,36600,36750,36000,36050,22629,-1.5027322404371584,0,0,769844200,50736100,0,0,797783850,22796450,820580300
2016-10-10,36050,36500,35600,35800,18649,-0.6934812760055479,0,0,643858050,23958450,0,0,611036600,56779900,667816500
2016-10-11,36300,36300,35250,35600,20450,-0.5586592178770949,0,0,722978850,8348600,0,0,686911150,44416300,731327450
2016-10-12,35300,35800,35150,35200,14502,-1.1235955056179776,0,0,495597350,16892750,0,0,500478950,12011150,512490100
2016-10-13,35500,36100,35050,35400,17349,0.5681818181818182,0,0,596450100,21686550,0,0,615214900,2921750,618136650
2016-10-14,35150,35550,34100,34750,19924,-1.8361581920903955,0,0,686112150,7862750,34750,0,654252000,39688150,693974900
2016-10-17,34700,34950,33500,33650,21685,-3.1654676258992804,0,0,734505400,1159250,0,0,730398900,5265750,735664650
2016-10-18,33400,33750,32050,32650,42032,-2.9717682020802374,0,0,1363474150,5337800,0,0,1350457450,18354500,1368811950
2016-10-19,32300,32800,31900,31950,23623,-2.1439509954058193,0,0,754376400,4790100,32100,0,753229000,5905400,759166500
2016-10-20,31950,32400,31500,32200,20696,0.7824726134585289,0,0,589111550,69499950,0,0,640671400,17940100,658611500
2016-10-21,31850,32150,31000,31000,23643,-3.7267080745341614,0,0,720736000,19809150,64585400,0,622733350,53226400,740545150
2016-10-24,31400,31400,30150,30700,17686,-0.967741935483871,0,2329400,527257500,10410650,37417750,3131200,496839450,2609150,539997550
2016-10-25,30500,30700,29700,30550,26072,-0.4885993485342019,30550,0,785015400,299200,1018300,3144750,724757500,56424600,785345150
2016-10-26,30950,34500,30400,30900,93987,1.1456628477905073,0,0,2979894850,71437650,30650,0,2952128750,99173100,3051332500
2016-10-27,31500,31750,30700,31350,11998,1.4563106796116505,0,0,354581550,18944050,0,0,316353500,57172100,373525600
2016-10-28,31400,31800,30650,31450,14729,0.3189792663476874,0,0,452049700,5908250,1270800,0,443979150,12708000,457957950
2016-10-31,31250,31750,30850,31400,15232,-0.1589825119236884,0,0,474221450,1095500,10653100,0,436317200,28346650,475316950
2016-11-01,30650,31300,30100,31000,16196,-1.2738853503184715,0,0,456186000,39272950,0,0,463050600,32408350,495458950
2016-11-02,30950,30950,29400,29750,18218,-4.032258064516129,0,0,535730850,6865450,0,0,495629500,46966800,542596300
2016-11-03,29250,30250,29250,30050,12696,1.0084033613445378,0,0,304730700,73940950,30100,0,371588250,7053300,378671650
2016-11-04,29650,31000,29650,30700,11122,2.1630615640599005,0,0,330949250,5441700,0,0,323565950,12825000,336390950
2016-11-07,30800,31200,30400,30750,6296,0.16286644951140067,1539800,0,162814350,28504100,0,0,186152200,6706050,192858250
2016-11-08,30750,31150,30100,30600,9220,-0.4878048780487805,60600,0,259066850,21807350,246800,0,273131100,7556900,280934800
2016-11-09,30650,30850,28000,29400,51404,-3.9215686274509802,28150,0,1421349900,77688700,0,0,1445854100,53212650,1499066750
2016-11-10,29900,30400,29700,30100,10948,2.380952380952381,30100,0,275975800,51790450,59850,0,322488000,5248500,327796350
2016-11-11,30150,30500,29650,29800,10774,-0.9966777408637874,30100,0,300516600,20741700,29700,0,305645600,15613100,321288400
2016-11-14,30450,34150,30200,32000,95207,7.38255033557047,0,0,2928587850,179833000,194200,0,3042058850,66167800,3108420850
2016-11-15,32000,33300,31700,31800,22367,-0.625,0,0,702939100,21405400,191600,0,600079600,124073300,724344500
2016-11-16,32350,33450,31000,33050,12832,3.930817610062893,0,33718500,350396400,32286800,32350,3341950,394924400,18103000,416401700
2016-11-17,33000,33350,32300,33200,7471,0.45385779122541603,854950,0,243805700,324000,32550,0,215748500,29203600,244984650
2016-11-18,33200,33200,32200,32800,5385,-1.2048192771084338,262800,0,163931950,11050100,64900,0,167189350,7990600,175244850
2016-11-21,32800,33250,32200,32450,8318,-1.0670731707317074,0,0,272240100,97650,197100,0,238489250,33651400,272337750
2016-11-22,32950,33000,31850,32400,5202,-0.15408320493066258,0,0,153313800,14850400,0,0,151928650,16235550,168164200
2016-11-23,32050,32600,31500,31800,9877,-1.8518518518518516,0,0,266663500,49856950,0,0,295072200,21448250,316520450
2016-11-24,31500,33200,31400,32000,8429,0.628930817610063,446250,0,239711050,30337250,0,0,250642800,19851750,270494550
2016-11-25,31550,32750,31000,31600,14769,-1.25,1070650,0,429125200,33805700,0,0,446435150,17566400,464001550
2016-11-28,31300,31600,29000,30000,24826,-5.063291139240507,5828350,0,727779850,15081300,0,0,723340950,25348550,748689500
2016-11-29,30500,30500,28250,30050,11680,0.16666666666666669,209550,0,342862550,4877650,0,0,334374600,13575150,347949750
2016-11-30,30000,30250,29550,30150,4941,0.33277870216306155,420000,0,144412100,2659250,0,0,147252350,239000,147491350
2016-12-01,29950,30600,28250,30500,10513,1.1608623548922055,3472400,0,305992500,6255700,0,0,308295750,7424850,315720600
2016-12-02,30000,31000,30000,30500,9283,0.0,454950,0,266569900,15056750,14946900,0,265730600,1404100,282081600
2016-12-05,29800,30400,29550,29850,5715,-2.1311475409836063,2970000,0,166837150,357000,14675500,0,143684750,11803900,170164150
2016-12-06,29600,30300,29600,30000,3245,0.5025125628140703,29971000,0,67042400,179700,0,0,97163200,29900,97193100
2016-12-07,29700,30700,29300,30200,12643,0.6666666666666667,21052400,0,351422550,4488700,18413100,0,354333300,4217250,376963650
2016-12-08,30500,30800,28250,30000,13675,-0.6622516556291391,12260000,0,374580200,17442950,0,0,396324050,7959100,404283150
2016-12-09,30000,30400,29500,30200,6222,0.6666666666666667,31044100,0,147013300,7672950,15980650,0,161164900,8584800,185730350
2016-12-12,29950,30500,29650,30350,3689,0.49668874172185434,0,0,110374150,871450,0,0,106364950,4880650,111245600
2016-12-13,30200,30400,30100,30350,6465,0.0,0,0,179770300,15876200,0,0,195646500,0,195646500
2016-12-14,30100,30450,30100,30400,5317,0.16474464579901155,21529500,0,117477250,21807850,0,0,160754000,60600,160814600
2016-12-15,30100,30400,30000,30300,3869,-0.3289473684210526,27912800,0,74571600,14162150,0,0,116616150,30400,116646550
2016-12-16,30050,30600,30050,30300,4760,0.0,26496300,0,104517250,12776850,150500,0,143639900,0,143790400
2016-12-19,30150,30650,30000,30200,7926,-0.33003300330033003,1579450,0,220610650,17127300,181450,0,239135950,0,239317400
2016-12-20,30150,30350,29900,30200,5371,0.0,1510000,0,153110100,7088850,0,0,160472750,1236200,161708950
2016-12-21,30350,30600,29900,30600,10248,1.3245033112582782,0,0,295928150,13406000,0,0,309062300,271850,309334150
2016-12-22,30700,30700,29400,30300,14216,-0.9803921568627451,0,0,423792250,1988100,0,0,408818700,16961650,425780350
2016-12-23,30250,30450,29850,30400,6582,0.33003300330033003,211050,0,187369400,10106600,24015400,0,169497150,4174500,197687050
2016-12-26,30400,30400,29900,30150,6973,-0.8223684210526315,693650,0,205118700,3754600,0,0,207453150,2113800,209566950
2016-12-27,30000,30500,29800,30350,12980,0.6633499170812603,91000,0,379570850,10640600,0,0,387218200,3084250,390302450
2016-12-28,30300,30350,29850,30300,4112,-0.16474464579901155,1299650,0,112473900,9913400,120700,0,122509550,1056700,123686950
2016-12-29,30350,30600,29900,30600,11430,0.9900990099009901,212150,0,343960800,449250,0,0,344080750,541450,344622200
2017-01-02,30500,30700,30050,30350,6456,-0.8169934640522877,426900,30600,193731550,2200950,45466550,30400,126140900,24752150,196390000
2017-01-03,30050,30900,30050,30350,3483,0.0,0,0,105713800,0,0,2299000,96425100,6989700,105713800
2017-01-04,30600,30600,29950,30000,5894,-1.1532125205930808,210450,0,176655750,392650,0,0,175892400,1366450,177258850
2017-01-05,29800,32500,29750,31300,64027,4.333333333333334,0,0,1899805200,99705600,0,13339000,1933707100,52464700,1999510800
2017-01-06,31500,31500,30600,30850,13087,-1.4376996805111821,15647000,0,368240000,19708750,0,9211850,374276900,20107000,403595750
2017-01-09,30950,30950,30350,30550,8200,-0.9724473257698543,6127500,0,227418800,17198400,0,0,235657050,15087650,250744700
2017-01-10,31250,31250,30450,30550,6578,0.0,0,0,201815250,0,579250,0,198105500,3130500,201815250
2017-01-11,30950,30950,30400,30600,7343,0.16366612111292964,0,0,198525050,26143850,796200,0,218095950,5776750,224668900
2017-01-12,30800,31050,30550,30750,11435,0.49019607843137253,24458800,0,326283950,919500,61750,0,349442650,2157850,351662250
2017-01-13,30650,31000,30500,30600,6183,-0.4878048780487805,735450,0,184050850,4543850,674650,0,184759000,3896500,189330150
2017-01-16,30650,30650,30200,30350,7165,-0.8169934640522877,758300,0,216739500,0,121000,0,214981750,2395050,217497800
2017-01-17,30350,30500,30050,30400,5854,0.16474464579901155,12831350,0,164183000,0,273600,0,174167050,2573700,177014350
2017-01-18,30150,30700,30150,30700,4331,0.9868421052631579,29110050,0,98756700,3599750,0,0,123928100,7538400,131466500
2017-01-19,30800,30800,30200,30650,4006,-0.16286644951140067,47001800,0,75165900,0,0,0,113364750,8802950,122167700
2017-01-20,30600,30600,30250,30450,3771,-0.6525285481239804,760350,0,113856250,0,1912900,0,111152050,1551650,114616600
2017-01-23,30450,30550,30200,30200,3252,-0.8210180623973727,0,0,94424850,4251450,0,0,98676300,0,98676300
2017-01-24,30200,30850,29800,30050,7132,-0.49668874172185434,0,0,215279150,750850,0,306200,210372950,5350850,216030000
2017-01-25,30100,30500,29750,30200,6972,0.49916805324459235,0,0,209696350,0,0,0,208791850,904500,209696350
2017-01-26,29850,31900,29850,31750,21935,5.132450331125828,0,0,679479400,216650,0,2779000,672298900,4618150,679696050
2017-01-31,31700,31700,30950,31000,5438,-2.3622047244094486,0,0,168818150,405900,0,561850,160016200,8646000,169224050
2017-02-01,31050,32450,30900,32250,19581,4.032258064516129,0,0,611286050,13770050,0,20236800,581638500,23180800,625056100
2017-02-02,32400,32900,31700,31850,10656,-1.2403100775193798,0,0,341900650,3048750,2783000,0,337011600,5154800,344949400
2017-02-03,31900,34700,31900,33400,54840,4.866562009419153,0,332000,1794024450,47213400,0,342000,1820825300,20402550,1841569850
2017-02-06,33500,35400,32500,34900,53467,4.491017964071856,0,0,1814378150,43086750,0,26142500,1812729500,18592900,1857464900
2017-02-07,35400,35400,34000,34700,23583,-0.5730659025787965,0,0,789542900,25199400,0,17450000,785777800,11514500,814742300
2017-02-08,34500,35000,34100,34500,13290,-0.5763688760806917,0,0,446980700,13986700,0,17450000,436606100,6911300,460967400
2017-02-09,34200,34500,33050,34500,21683,0.0,984550,0,723997800,9692950,0,3100150,716711500,14863650,734675300
2017-02-10,34650,35800,34550,35800,38639,3.768115942028986,0,0,1336869250,22183700,424900,35650000,1296054650,26923400,1359052950
2017-02-13,36000,36600,35000,35000,28333,-2.2346368715083798,4060600,0,1003459650,11808550,5714000,362500,1001047000,12205300,1019328800
2017-02-14,34500,34800,33800,34250,17104,-2.142857142857143,68600,0,565416050,18093200,4957750,0,568555950,10064150,583577850
2017-02-15,34000,34450,33700,33900,6437,-1.0218978102189782,0,0,215743800,2920400,0,0,218047850,616350,218664200
2017-02-16,34000,34400,33600,34400,11179,1.4749262536873156,102600,0,377961000,2018400,0,13469950,364108650,2503400,380082000
2017-02-17,34400,34750,33900,34550,8567,0.436046511627907,0,0,286711950,7417850,0,0,285576850,8552950,294129800
2017-02-20,34250,34900,34000,34550,8351,0.0,0,0,279810050,8742100,0,0,275291850,13260300,288552150
2017-02-21,34850,34850,33850,34300,10080,-0.723589001447178,0,0,339545700,3418850,0,0,340919350,2045200,342964550
2017-02-22,34550,34550,33750,33850,6745,-1.3119533527696794,0,0,224825950,4218950,272100,0,206441050,22331750,229044900
2017-02-23,34000,34200,33500,34050,13944,0.5908419497784343,0,0,436033800,34491200,0,0,460329500,10195500,470525000
2017-02-24,33600,34300,33600,33600,6404,-1.3215859030837005,3773300,0,210913750,1964000,0,33700,214287150,2330200,216651050
2017-02-27,33600,33950,33450,33750,7089,0.4464285714285714,0,0,233870350,4533750,0,6745000,230680750,978350,238404100
2017-02-28,33650,34200,33400,34000,9250,0.7407407407407408,407300,0,298434450,12705750,67350,3351150,304901250,3227750,311547500
2017-03-02,33500,34100,33500,33650,6653,-1.0294117647058822,33800,0,224594150,0,0,16887900,197871200,9868850,224627950
2017-03-03,33650,33800,33300,33750,5348,0.2971768202080238,0,0,177083700,2696000,0,0,175633050,4146650,179779700
2017-03-06,33300,33950,33200,33850,4597,0.2962962962962963,303750,0,139582100,14238450,0,0,144809350,9314950,154124300
2017-03-07,33750,34200,33750,34200,9037,1.03397341211226,0,0,307269950,510350,34050,0,293174400,14571850,307780300
2017-03-08,34250,34250,33550,34000,3283,-0.5847953216374269,0,0,108896150,2083200,0,0,95999550,14979800,110979350
2017-03-09,33650,34400,33300,34400,14271,1.1764705882352942,0,0,482910400,1512550,0,0,457423750,26999200,484422950
2017-03-10,33750,34350,33650,33850,3074,-1.5988372093023258,0,0,103749100,135600,1387850,0,93096450,9400400,103884700
2017-03-13,34050,34050,33550,33950,4540,0.29542097488921715,0,0,150642250,2628650,28847700,0,121680700,2742500,153270900
2017-03-14,33550,34100,33250,34000,14591,0.14727540500736377,0,0,489309900,2660000,107141250,0,374509400,10319250,491969900
2017-03-15,34000,34000,33300,33800,7549,-0.5882352941176471,0,0,243249550,9857450,47757400,0,200674050,4675550,253107000
2017-03-16,33800,34000,33400,33900,4085,0.2958579881656805,0,0,136266400,1438350,302000,0,134807850,2594900,137704750
2017-03-17,33500,34000,33400,34000,4770,0.2949852507374631,67000,33700,143347500,16958050,0,0,158462500,1943750,160406250
2017-03-20,33500,33950,33400,33750,5905,-0.7352941176470588,0,0,194954300,3521850,47709700,0,145811100,4955350,198476150
2017-03-21,33900,34000,33250,33750,6010,0.0,33600,0,194887700,6053550,32873000,0,167899550,202300,200974850
2017-03-22,33750,33750,33200,33650,3767,-0.2962962962962963,0,0,124777100,901000,33350,0,124143850,1500900,125678100
2017-03-23,33200,33650,33200,33500,5593,-0.44576523031203563,0,0,185980400,665200,0,0,181630700,5014900,186645600
2017-03-24,33500,34000,33000,33800,4788,0.8955223880597015,66600,0,158098000,1584300,0,0,158283550,1465350,159748900
2017-03-27,33350,34000,33150,33850,7665,0.14792899408284024,0,0,255515950,666250,50011400,0,203369800,2801000,256182200
2017-03-28,33450,33850,33300,33700,4430,-0.4431314623338257,0,0,147405800,966600,25598000,0,111693650,11080750,148372400
2017-03-29,33700,33750,32900,32900,5748,-2.3738872403560833,0,0,188425100,2310800,67200,0,178717750,11950950,190735900
2017-03-30,32950,33300,32550,33200,4887,0.911854103343465,0,0,153191700,7400800,0,0,148046750,12545750,160592500
2017-03-31,32900,33700,32850,33600,4374,1.2048192771084338,0,0,145117450,598950,0,0,139349100,6367300,145716400
2017-04-03,33400,33650,33000,33500,6953,-0.2976190476190476,0,0,231054000,167400,0,6644500,221129100,3447800,231221400
2017-04-04,33500,33650,33150,33600,3658,0.2985074626865672,0,0,122491400,0,4221700,0,116664400,1605300,122491400
2017-04-05,33350,33900,33350,33500,8948,-0.2976190476190476,0,0,292870150,8743550,1516350,0,299996000,101350,301613700
2017-04-06,33350,33800,33250,33800,4636,0.8955223880597015,0,0,153510700,1501700,5132900,0,146449850,3429650,155012400
2017-04-07,33550,34050,33100,33600,5997,-0.591715976331361,770500,0,193344350,6225850,1637400,0,192364700,6338600,200340700
2017-04-10,33300,33900,33200,33800,7194,0.5952380952380952,0,0,235769250,4760050,100500,0,237281100,3147700,240529300
2017-04-11,33500,33900,33450,33450,5519,-1.0355029585798818,0,0,178770200,7125100,0,0,184749600,1145700,185895300
2017-04-12,33750,33750,33100,33500,7035,0.14947683109118087,0,0,231649250,2705400,1876000,0,231941100,537550,234354650
2017-04-13,33350,33800,33100,33500,4750,0.0,0,0,132877100,25219850,0,0,158030000,66950,158096950
2017-04-14,33450,42000,33350,36000,907333,7.462686567164178,200550,25836750,35145185750,618403950,8301800,103683300,35312113100,365528800,35789627000
2017-04-17,35900,37350,34750,35350,118615,-1.8055555555555554,0,0,4112330600,98283150,0,0,4177993600,32620150,4210613750
2017-04-18,35350,35900,34550,35100,55142,-0.7072135785007072,0,0,1889485500,44054150,0,0,1895396600,38143050,1933539650
2017-04-19,34750,35100,34250,34500,29962,-1.7094017094017095,13884300,0,987653200,35750600,0,0,876674400,160613700,1037288100
2017-04-20,34850,35100,34300,34900,16543,1.1594202898550725,0,0,544716950,29411850,0,0,502540450,71588350,574128800
2017-04-21,34900,35050,34250,35050,20024,0.42979942693409745,0,0,683657750,9498300,0,0,667558300,25597750,693156050
2017-04-24,34750,35250,34500,34650,14001,-1.1412268188302426,0,6940000,473176400,7042450,0,0,453371650,33787200,487158850
2017-04-25,34700,34800,34450,34500,9811,-0.4329004329004329,0,0,325727850,13329100,0,0,330196050,8860900,339056950
2017-04-26,34700,35150,34500,34900,10562,1.1594202898550725,69650,0,344600950,23250900,0,7000000,350229550,10691950,367921500
2017-04-27,35150,36750,34700,35550,64328,1.8624641833810889,0,0,2286013000,20650200,0,0,2260309000,46354200,2306663200
2017-04-28,36500,43750,36050,37000,983106,4.0787623066104075,0,23498100,38933346700,838143950,1438750,25589250,39113374600,654586150,39794988750
2017-05-02,37650,42500,37550,41300,459576,11.621621621621623,0,2266700,18195354950,491241750,0,2269950,18312538600,374054850,18688863400
2017-05-04,41700,42500,39850,40100,117565,-2.9055690072639226,0,0,4727738200,50488400,0,0,4678951350,99275250,4778226600
2017-05-08,39750,40000,38900,39800,59154,-0.7481296758104738,0,0,2181808550,145848600,0,0,2266844950,60812200,2327657150
2017-05-10,39850,39850,38500,38600,52909,-3.015075376884422,0,0,1970559800,90430900,0,0,2030679700,30311000,2060990700
2017-05-11,38700,39250,38500,38600,26780,0.0,0,0,985225750,53264150,0,0,980793050,57696850,1038489900
2017-05-12,38650,38650,38100,38150,25791,-1.16580310880829,0,0,940422450,45597700,76750,0,981616650,4326750,986020150
2017-05-15,38800,41400,38400,39550,98620,3.669724770642202,0,0,3792349900,157356550,0,0,3768985750,180720700,3949706450
2017-05-16,39550,40600,38500,38500,29724,-2.6548672566371683,0,10634150,1101687050,49005800,0,0,1037815150,123511850,1161327000
2017-05-17,38600,38800,38050,38500,14780,0.0,0,38600,526969050,39670800,0,0,548222450,18456000,566678450
2017-05-18,38050,38450,37700,37900,14149,-1.5584415584415585,37900,0,513035400,23127350,0,0,505257450,30943200,536200650
2017-05-19,37600,38750,37600,38250,12310,0.9234828496042217,0,0,435442400,36056050,0,381000,415412400,55705050,471498450
2017-05-22,38400,40200,38250,39200,26680,2.4836601307189543,39200,0,937379550,114135000,0,0,999131850,52421900,1051553750
2017-05-23,39200,39750,38550,38700,25511,-1.2755102040816326,0,0,958006700,38173300,0,0,972623500,23556500,996180000
2017-05-24,39150,40100,38650,40100,27544,3.6175710594315245,280700,0,1060021250,25675250,0,0,1051066700,34910500,1085977200
2017-05-25,40800,43250,40100,42450,166528,5.860349127182045,0,126850,6823017350,186342250,0,126500,6790571000,218788950,7009486450
2017-05-26,42350,42800,40750,41650,50326,-1.884570082449941,0,0,2048024250,32188600,0,0,2009935650,70277200,2080212850
2017-05-29,41800,42450,40550,40600,38222,-2.5210084033613445,0,0,1547298200,18866550,0,57661250,1377777650,130725850,1566164750
2017-05-30,40650,40700,39800,40500,21442,-0.24630541871921183,0,0,803587500,59364350,0,0,846017950,16933900,862951850
2017-05-31,40600,41650,40300,40650,21270,0.3703703703703704,0,0,861233500,5285200,0,0,820473000,46045700,866518700
2017-06-01,40850,41500,40500,40850,21422,0.4920049200492005,0,0,831243200,43092500,0,0,863930850,10404850,874335700
2017-06-02,40850,41300,40150,40850,18797,0.0,0,0,752661200,6965350,0,0,752702850,6923700,759626550
2017-06-05,41200,41200,40300,41150,12802,0.7343941248470013,0,0,520608300,0,0,0,504506600,16101700,520608300
2017-06-07,41100,41100,40350,40450,11639,-1.701093560145808,0,0,471745950,0,0,0,418001650,53744300,471745950
2017-06-08,40550,40600,39900,40400,11632,-0.12360939431396785,0,0,467153500,0,0,0,456462050,10691450,467153500
2017-06-09,40150,40550,40000,40300,14060,-0.24752475247524752,0,0,562586150,1848400,0,0,449654200,114780350,564434550
2017-06-12,40300,40300,39150,39450,18804,-2.109181141439206,7730200,0,722210250,15104850,78900,0,620081300,124885100,745045300
2017-06-13,39400,39700,38300,38400,30759,-2.6615969581749046,0,0,1137415300,52317800,0,0,1166275850,23457250,1189733100
2017-06-14,38100,38900,37800,37800,25519,-1.5625,0,0,931659900,42574550,879700,0,949615450,23739300,974234450
2017-06-15,38000,38100,37000,37850,22047,0.13227513227513227,0,0,794211050,32487550,298200,0,808687350,17713050,826698600
2017-06-16,37800,37900,37300,37700,12037,-0.3963011889035667,0,0,433764300,17881300,113100,0,413954400,37578100,451645600
2017-06-19,37700,38300,37600,37850,9363,0.3978779840848806,0,0,346731450,8469950,37900,0,309732250,45431250,355201400
2017-06-20,37850,37900,37200,37300,15232,-1.453104359313078,0,37700,553017300,17814250,0,0,528516800,42352450,570869250
2017-06-21,37200,38200,37100,37150,7054,-0.40214477211796246,0,0,246436200,17183500,0,0,241094150,22525550,263619700
2017-06-22,37000,37350,36950,37200,6044,0.13458950201884254,0,0,199341750,25357700,0,0,188360650,36338800,224699450
2017-06-23,37350,38300,37200,38000,10232,2.1505376344086025,0,0,365148000,22648950,0,0,360913450,26883500,387796950
2017-06-26,38300,38950,37800,38050,7443,0.13157894736842105,0,0,283985000,989300,0,0,226436400,58537900,284974300
2017-06-27,37800,38600,37250,37900,9934,-0.39421813403416556,0,0,362486600,11140750,0,0,358970950,14656400,373627350
2017-06-28,37700,37700,37150,37200,8262,-1.8469656992084433,0,0,278597050,30601750,0,0,290024450,19174350,309198800
2017-06-29,37400,37950,36950,37900,9639,1.881720430107527,0,0,337092400,25470600,0,0,340266350,22296650,362563000
2017-06-30,37900,37900,37450,37700,4009,-0.5277044854881267,37550,0,139441850,11065550,0,0,123313500,27231450,150544950
2017-07-03,37750,38850,37450,38500,13520,2.122015915119363,0,0,514548900,830150,38250,0,491076800,24264000,515379050
2017-07-04,38300,39200,38300,38850,13337,0.9090909090909091,0,0,484943000,33488700,0,0,510429750,8001950,518431700
2017-07-05,38800,39500,38750,39400,10011,1.4157014157014158,0,0,389351950,1954450,351050,0,378431700,12523650,391306400
2017-07-06,39400,39900,39000,39650,8440,0.6345177664974619,0,0,333919400,0,39550,0,320657900,13221950,333919400
2017-07-07,39250,40000,39250,39800,7477,0.37831021437578816,0,0,285222800,11341500,119150,0,282415050,14030100,296564300
2017-07-10,39800,39850,39400,39700,7757,-0.25125628140703515,0,0,304211250,3135700,0,0,287767550,19579400,307346950
