날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,2130000,2130000,2100000,2100000,6,-14.979757085020243,0.0,0.0,12630000.0,0.0,0.0,0.0,12630000.0,0.0,12630000.0
2013-10-25,2000000,2269000,1880000,2111000,16,0.5238095238095238,0.0,0.0,33911000.0,0.0,0.0,0.0,33911000.0,0.0,33911000.0
2013-10-28,1912000,2077000,1795000,1795000,21,-14.969208905731882,0.0,0.0,39880000.0,0.0,0.0,0.0,39880000.0,0.0,39880000.0
2013-10-29,1800000,1840000,1635000,1790000,13,-0.2785515320334262,0.0,0.0,22060000.0,0.0,0.0,0.0,22060000.0,0.0,22060000.0
2013-10-30,1600000,1689000,1522000,1689000,27,-5.64245810055866,0.0,0.0,42875000.0,0.0,0.0,0.0,42875000.0,0.0,42875000.0
2013-10-31,1501000,1615000,1436000,1436000,15,-14.97927767910006,0.0,0.0,21918000.0,0.0,0.0,0.0,21918000.0,0.0,21918000.0
2013-11-01,1290000,1365000,1221000,1221000,36,-14.972144846796656,0.0,0.0,44526000.0,0.0,0.0,0.0,44526000.0,0.0,44526000.0
2013-11-04,1220000,1404000,1198000,1404000,47,14.987714987714988,0.0,0.0,63328000.0,0.0,0.0,0.0,63328000.0,0.0,63328000.0
2013-11-05,1465000,1614000,1465000,1614000,20,14.957264957264957,0.0,0.0,31100000.0,0.0,0.0,0.0,31100000.0,0.0,31100000.0
2013-11-06,1821000,1856000,1800000,1856000,26,14.993804213135068,0.0,0.0,47965000.0,0.0,0.0,0.0,47965000.0,0.0,47965000.0
2013-11-07,2053000,2134000,1868000,2134000,37,14.97844827586207,0.0,0.0,77521000.0,0.0,0.0,0.0,77521000.0,0.0,77521000.0
2013-11-08,2134000,2426000,1814000,1889000,58,-11.480787253983129,0.0,0.0,111576000.0,0.0,0.0,0.0,111576000.0,0.0,111576000.0
2013-11-11,1626000,1777000,1606000,1607000,34,-14.928533615669668,0.0,0.0,55946000.0,0.0,0.0,0.0,55946000.0,0.0,55946000.0
2013-11-12,1386000,1455000,1366000,1366000,88,-14.996888612321097,0.0,0.0,120550000.0,0.0,0.0,0.0,120550000.0,0.0,120550000.0
2013-11-13,1222000,1355000,1185000,1197000,36,-12.371888726207906,0.0,0.0,44089000.0,0.0,0.0,0.0,44089000.0,0.0,44089000.0
2013-11-14,1027000,1200000,1018000,1050000,72,-12.280701754385964,0.0,0.0,76229000.0,0.0,0.0,0.0,76229000.0,0.0,76229000.0
2013-11-15,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-18,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-19,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-20,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-21,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-22,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-25,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-26,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-27,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-28,0,0,0,1050000,0,0.0,,,,,,,,,
2013-11-29,223000,450000,223000,450000,86,-57.14285714285714,0.0,0.0,26945500.0,0.0,0.0,0.0,26945500.0,0.0,26945500.0
2013-12-02,450000,450000,450000,450000,23,0.0,0.0,0.0,9114000.0,0.0,0.0,0.0,9114000.0,0.0,9114000.0
2013-12-03,450000,450000,450000,450000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,50600,268500,50600,268500,96,-40.33333333333333,0.0,0.0,18513000.0,0.0,0.0,0.0,18513000.0,0.0,18513000.0
2013-12-05,268500,268500,268500,268500,24,0.0,0.0,0.0,4473500.0,0.0,0.0,0.0,4473500.0,0.0,4473500.0
2013-12-06,200000,500000,200000,399500,107,48.78957169459962,0.0,0.0,38669500.0,0.0,0.0,0.0,38669500.0,0.0,38669500.0
2013-12-09,399500,400000,111000,111000,137,-72.21526908635795,0.0,0.0,40872000.0,0.0,0.0,0.0,40872000.0,0.0,40872000.0
