날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,15262,15726,15262,15516,9730,-0.9448416751787538,10935000.0,0.0,24609750.0,0.0,0.0,0.0,35544750.0,0.0,35544750.0
2013-11-22,15452,16593,15452,16362,5821,5.452436194895592,0.0,0.0,22248065.0,0.0,0.0,0.0,22248065.0,0.0,22248065.0
2013-11-25,16358,18536,16208,17738,9000,8.409729861875077,0.0,0.0,37418450.0,0.0,0.0,0.0,37418450.0,0.0,37418450.0
2013-11-26,18115,18115,17329,17780,8440,0.23677979479084454,0.0,0.0,35474900.0,0.0,0.0,0.0,35474900.0,0.0,35474900.0
2013-11-27,15302,17651,15302,17399,4972,-2.142857142857143,0.0,0.0,19553470.0,0.0,0.0,0.0,19553470.0,0.0,19553470.0
2013-11-28,16995,17630,16995,17378,1800,-0.12069659175814702,0.0,0.0,7309555.0,0.0,0.0,0.0,7309555.0,0.0,7309555.0
2013-11-29,17537,17565,17223,17463,1900,0.48912417999769825,0.0,0.0,7794750.0,0.0,0.0,0.0,7794750.0,0.0,7794750.0
2013-12-02,17455,17687,16759,17675,6321,1.213995304357785,0.0,0.0,26065975.0,0.0,0.0,0.0,26065975.0,0.0,26065975.0
2013-12-03,17673,18117,17421,17653,8090,-0.12446958981612447,0.0,0.0,34001850.0,0.0,0.0,0.0,34001850.0,0.0,34001850.0
2013-12-04,17520,17569,16844,17167,8752,-2.753073132045545,0.0,0.0,35403310.0,81100.0,0.0,0.0,35484410.0,0.0,35484410.0
2013-12-05,16864,17568,16823,17378,9820,1.2291023475272325,0.0,0.0,39457100.0,0.0,0.0,0.0,39457100.0,0.0,39457100.0
2013-12-06,16760,17354,16631,17315,9880,-0.3625273334100587,0.0,0.0,39237350.0,0.0,0.0,0.0,39158150.0,79200.0,39237350.0
2013-12-09,17266,17567,17095,17526,13880,1.2185965925498123,0.0,13882750.0,43536450.0,0.0,0.0,0.0,57419200.0,0.0,57419200.0
2013-12-10,17520,17991,17376,17992,15610,2.6589067670888964,0.0,12189100.0,53315050.0,0.0,0.0,0.0,65504150.0,0.0,65504150.0
2013-12-11,18200,18596,18112,18564,12472,3.1791907514450863,0.0,8001650.0,45913025.0,0.0,0.0,0.0,53914675.0,0.0,53914675.0
2013-12-12,18625,18878,18114,18585,11741,0.11312217194570137,0.0,13077650.0,38322790.0,0.0,0.0,0.0,51400440.0,0.0,51400440.0
2013-12-13,18578,18960,18222,18818,7707,1.2536992198009147,0.0,23082500.0,10951540.0,0.0,0.0,0.0,34034040.0,0.0,34034040.0
2013-12-16,19053,19346,18015,18712,10870,-0.5632904665745563,0.0,6632350.0,41970750.0,0.0,0.0,0.0,48603100.0,0.0,48603100.0
2013-12-17,19552,19552,17988,18521,8642,-1.0207353569901667,0.0,1929000.0,37136225.0,0.0,0.0,0.0,39065225.0,0.0,39065225.0
2013-12-18,18579,19024,18204,18881,11956,1.9437395389017873,0.0,1638200.0,51351660.0,0.0,0.0,0.0,52989860.0,0.0,52989860.0
2013-12-19,18880,18941,18204,18881,2781,0.0,0.0,0.0,12090960.0,0.0,0.0,0.0,12090960.0,0.0,12090960.0
2013-12-20,18241,18345,18031,18352,4615,-2.801758381441661,0.0,0.0,19864575.0,0.0,0.0,0.0,19864575.0,0.0,19864575.0
2013-12-23,18348,18348,17440,17442,6075,-4.958587619877942,0.0,0.0,25605650.0,0.0,0.0,0.0,25605650.0,0.0,25605650.0
2013-12-24,17441,17441,16847,17018,18905,-2.4309138860222452,0.0,0.0,76139450.0,0.0,0.0,0.0,76057350.0,82100.0,76139450.0
2013-12-26,17073,18028,17073,17675,11431,3.8606181689975325,0.0,0.0,47936425.0,0.0,0.0,0.0,47936425.0,0.0,47936425.0
2013-12-27,17307,18202,17307,18161,9251,2.7496463932107496,0.0,0.0,39141940.0,0.0,0.0,0.0,39141940.0,0.0,39141940.0
2013-12-30,18157,18478,17569,18458,2960,1.6353725015142337,0.0,86900.0,12726100.0,0.0,0.0,0.0,12813000.0,0.0,12813000.0
2014-01-02,18627,19174,18627,18648,9050,1.02936396142594,0.0,0.0,40211050.0,0.0,0.0,0.0,40211050.0,0.0,40211050.0
2014-01-03,18204,18648,18204,18648,11670,0.0,0.0,0.0,50520300.0,0.0,0.0,0.0,50520300.0,0.0,50520300.0
2014-01-06,18623,19149,18220,19156,5359,2.724152724152724,0.0,0.0,23589675.0,0.0,0.0,0.0,23589675.0,0.0,23589675.0
2014-01-07,19152,19473,18626,19474,13960,1.6600542910837335,0.0,0.0,62528000.0,0.0,0.0,0.0,62528000.0,0.0,62528000.0
2014-01-08,19423,19470,18835,19199,6840,-1.4121392626065523,0.0,0.0,30710400.0,0.0,0.0,0.0,30710400.0,0.0,30710400.0
2014-01-09,18663,19470,18412,18733,23070,-2.427209750507839,0.0,0.0,102917000.0,0.0,0.0,0.0,102917000.0,0.0,102917000.0
2014-01-10,18748,18837,18413,18585,1584,-0.790049645011477,0.0,0.0,6976400.0,0.0,0.0,0.0,6976400.0,0.0,6976400.0
2014-01-13,18576,19259,17989,18543,14610,-0.22598870056497175,0.0,0.0,60099450.0,3966400.0,0.0,0.0,64065850.0,0.0,64065850.0
2014-01-14,18629,19346,18629,19135,8602,3.192579410019954,0.0,0.0,38595770.0,0.0,0.0,0.0,34385820.0,4209950.0,38595770.0
2014-01-15,18789,19047,18624,19008,23051,-0.6637052521557355,0.0,0.0,98720290.0,3108000.0,0.0,0.0,100154390.0,1673900.0,101828290.0
2014-01-16,19264,19264,18752,18924,1233,-0.4419191919191919,0.0,0.0,5503110.0,0.0,0.0,0.0,5011460.0,491650.0,5503110.0
2014-01-17,19025,19639,18670,19135,12148,1.114986260832805,0.0,0.0,55316010.0,0.0,0.0,0.0,54503160.0,812850.0,55316010.0
2014-01-20,19386,19447,18791,19305,2983,0.8884243532793311,0.0,0.0,13475030.0,0.0,0.0,0.0,13475030.0,0.0,13475030.0
2014-01-21,19405,19405,19050,19051,9818,-1.3157213157213157,0.0,45500.0,44270490.0,45850.0,0.0,0.0,44225340.0,136500.0,44361840.0
2014-01-22,19050,19050,18709,19051,7068,0.0,0.0,0.0,31454300.0,0.0,0.0,0.0,31454300.0,0.0,31454300.0
2014-01-23,19131,19131,18325,18627,8401,-2.225604955120466,0.0,0.0,36646000.0,492500.0,0.0,0.0,37138500.0,0.0,37138500.0
2014-01-24,18627,18690,18204,18458,7810,-0.9072851237451012,0.0,0.0,33989850.0,130800.0,0.0,0.0,34120650.0,0.0,34120650.0
2014-01-27,18438,19052,17781,18267,5662,-1.0347816664860765,0.0,0.0,24512830.0,0.0,0.0,0.0,24296830.0,216000.0,24512830.0
2014-01-28,18265,18265,17713,18034,12860,-1.2755241692669843,0.0,0.0,54041900.0,42250.0,0.0,0.0,53664750.0,419400.0,54084150.0
2014-01-29,18200,18241,17688,18119,14416,0.47133192857935013,0.0,0.0,60598930.0,0.0,0.0,0.0,60598930.0,0.0,60598930.0
2014-02-03,17585,18200,17585,17886,15820,-1.2859429328329377,0.0,0.0,67183900.0,0.0,0.0,0.0,67183900.0,0.0,67183900.0
2014-02-04,17885,18117,17632,17632,10110,-1.4201051101420106,0.0,0.0,42353150.0,0.0,0.0,0.0,42353150.0,0.0,42353150.0
2014-02-05,18028,18622,17537,18310,25130,3.8452813067150635,0.0,0.0,107561550.0,42750.0,0.0,0.0,107561700.0,42600.0,107604300.0
2014-02-06,17923,20906,17923,20321,34367,10.983069361004915,0.0,0.0,158453750.0,0.0,0.0,0.0,158453750.0,0.0,158453750.0
2014-02-07,20322,20698,19496,20172,24992,-0.73323163230156,0.0,0.0,109669830.0,8238900.0,0.0,0.0,114524530.0,3384200.0,117908730.0
2014-02-10,20169,20230,19705,19897,13238,-1.3632758278802302,0.0,0.0,62338800.0,0.0,0.0,0.0,61962800.0,376000.0,62338800.0
2014-02-11,20715,21418,19895,21337,36765,7.237271950545308,0.0,0.0,179807050.0,1078000.0,0.0,0.0,180097700.0,787350.0,180885050.0
2014-02-12,21588,24503,21588,24512,96828,14.880254956179407,0.0,0.0,544762420.0,6615000.0,0.0,579000.0,546458020.0,4340400.0,551377420.0
2014-02-13,24551,26155,23705,24512,186747,0.0,0.0,0.0,1080799840.0,9029300.0,0.0,0.0,1080642940.0,9186200.0,1089829140.0
2014-02-14,24420,24420,23614,23834,35663,-2.7659921671018277,0.0,0.0,195108010.0,6992900.0,0.0,0.0,199194510.0,2906400.0,202100910.0
2014-02-17,23745,24973,23280,24258,64099,1.7789712175883192,0.0,0.0,364164870.0,0.0,0.0,0.0,364164870.0,0.0,364164870.0
2014-02-18,25190,25777,23960,25443,77685,4.884986396240416,0.0,0.0,452962550.0,4593400.0,0.0,0.0,439583450.0,17972500.0,457555950.0
2014-02-19,25439,26881,24976,25993,98931,2.1616947686986596,0.0,16322500.0,577743200.0,10736600.0,118200.0,16578000.0,577974700.0,10131400.0,604802300.0
2014-02-20,25772,27766,25772,27221,76160,4.724348863155465,24450500.0,0.0,456127200.0,4260800.0,0.0,0.0,478433600.0,6404900.0,484838500.0
2014-02-21,27940,27940,26118,26882,67095,-1.2453620366628706,0.0,7040300.0,413009530.0,8913500.0,0.0,0.0,414695030.0,14268300.0,428963330.0
2014-02-24,27514,30900,26879,29761,236473,10.70976861840637,0.0,0.0,1649721280.0,25912900.0,43750000.0,700000.0,1592169580.0,39014600.0,1675634180.0
2014-02-25,29970,30483,29042,29507,97120,-0.8534659453647391,0.0,5038800.0,655959480.0,13265900.0,70400.0,0.0,670154780.0,4039000.0,674264180.0
2014-02-26,29503,29632,28404,28576,59520,-3.1551835157759176,0.0,0.0,387037800.0,18812700.0,0.0,0.0,401741300.0,4109200.0,405850500.0
2014-02-27,28487,28575,26882,27517,73003,-3.7059070548712207,0.0,0.0,453150850.0,22774000.0,0.0,0.0,470058650.0,5866200.0,475924850.0
2014-02-28,0,0,0,27517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-04,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-05,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-06,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-07,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-10,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-11,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-12,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-13,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-14,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-17,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-18,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-19,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-20,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-21,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-24,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-25,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-26,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-27,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-28,0,0,0,27517,0,0.0,,,,,,,,,
2014-03-31,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-01,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-02,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-03,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-04,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-07,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-08,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-09,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-10,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-11,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-14,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-15,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-16,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-17,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-18,0,0,0,27517,0,0.0,,,,,,,,,
2014-04-21,27516,29257,23419,23421,1012845,-14.885343605770979,0.0,995000.0,3601470550.0,2024400.0,0.0,68483400.0,3522381950.0,13624600.0,3604489950.0
2014-04-22,22327,23419,21781,22567,501117,-3.6463003287647835,0.0,30030000.0,1570154230.0,49136900.0,0.0,0.0,1641358330.0,7962800.0,1649321130.0
2014-04-23,0,0,0,22567,0,0.0,,,,,,,,,
2014-04-24,0,0,0,22567,0,0.0,,,,,,,,,
2014-04-25,0,0,0,22567,0,0.0,,,,,,,,,
2014-04-28,0,0,0,22567,0,0.0,,,,,,,,,
2014-04-29,0,0,0,22567,0,0.0,,,,,,,,,
2014-04-30,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-02,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-07,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-08,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-09,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-12,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-13,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-14,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-15,0,0,0,22567,0,0.0,,,,,,,,,
2014-05-16,22567,25912,19561,21546,127747,-4.524305401692738,0.0,0.0,2463219200.0,538500.0,0.0,4004000.0,2459203200.0,550500.0,2463757700.0
2014-05-19,21489,21489,18371,18825,89289,-12.628794207741576,0.0,0.0,1518685500.0,1876500.0,379000.0,0.0,1412561000.0,107622000.0,1520562000.0
2014-05-20,18768,21603,17974,19562,159378,3.9150066401062418,0.0,1561000.0,2938391250.0,0.0,1142500.0,35932500.0,2902686750.0,190500.0,2939952250.0
2014-05-21,22453,22453,22453,22454,11679,14.783764441263674,0.0,0.0,229238700.0,1980000.0,594000.0,0.0,126872700.0,103752000.0,231218700.0
2014-05-22,25798,25798,24551,25799,188676,14.897123007036608,0.0,20475000.0,4258198050.0,2707500.0,0.0,20475000.0,4254763050.0,6142500.0,4281380550.0
2014-05-23,25175,25402,22850,23021,121747,-10.767859219349587,0.0,1239000.0,2563480950.0,672000.0,215000.0,1242000.0,2563934950.0,0.0,2565391950.0
2014-05-26,23134,24494,22567,23191,45810,0.7384561921723644,0.0,0.0,939849150.0,0.0,682400.0,0.0,937091750.0,2075000.0,939849150.0
2014-05-27,22567,22680,20865,21716,37793,-6.360225949721874,0.0,3800000.0,725319450.0,0.0,114900.0,0.0,725492050.0,3512500.0,729119450.0
2014-05-28,21546,22340,21036,21546,24093,-0.7828329342420335,0.0,0.0,462514350.0,0.0,382000.0,0.0,462132350.0,0.0,462514350.0
2014-05-29,21546,21546,20242,20923,27218,-2.891487979207277,0.0,733500.0,496703900.0,0.0,0.0,0.0,497437400.0,0.0,497437400.0
2014-05-30,20922,21943,20128,20753,29420,-0.8125029871433351,0.0,1732500.0,545111800.0,0.0,380000.0,1701000.0,544763300.0,0.0,546844300.0
2014-06-02,20752,20752,19391,19675,23906,-5.194429721004192,0.0,0.0,417402050.0,0.0,740950.0,0.0,416626000.0,35100.0,417402050.0
2014-06-03,19618,20525,19448,19619,16142,-0.2846251588310038,0.0,0.0,282829800.0,0.0,537400.0,0.0,282292400.0,0.0,282829800.0
2014-06-05,20015,21092,19845,20299,15126,3.466027830164636,0.0,0.0,270788700.0,450000.0,35300.0,0.0,271203400.0,0.0,271238700.0
2014-06-09,20865,20865,19675,20299,8402,0.0,0.0,0.0,149143350.0,0.0,0.0,0.0,148703350.0,440000.0,149143350.0
2014-06-10,20072,20809,19845,20242,8360,-0.2808020099512291,0.0,0.0,149372100.0,0.0,0.0,0.0,149372100.0,0.0,149372100.0
2014-06-11,20015,20469,19731,19789,8724,-2.237921154036162,0.0,0.0,152927850.0,0.0,1288450.0,0.0,151639400.0,0.0,152927850.0
2014-06-12,20015,20639,19618,20526,7220,3.7242912729294053,0.0,0.0,128748350.0,0.0,0.0,0.0,128748350.0,0.0,128748350.0
2014-06-13,20979,21036,20072,20696,9469,0.8282178700185131,0.0,0.0,150588900.0,21261250.0,541900.0,0.0,171308250.0,0.0,171850150.0
2014-06-16,20639,20639,19788,19902,4763,-3.836490143022806,0.0,0.0,84111650.0,0.0,0.0,0.0,84076550.0,35100.0,84111650.0
2014-06-17,19731,20128,19448,19789,5557,-0.5677821324490001,0.0,0.0,96607650.0,0.0,279200.0,0.0,96032650.0,295800.0,96607650.0
2014-06-18,20015,20015,19164,19165,4848,-3.1532669664965387,0.0,169000.0,82567800.0,0.0,0.0,0.0,82736800.0,0.0,82736800.0
2014-06-19,19391,20695,19391,19619,16344,2.3689016436211845,0.0,0.0,286077950.0,0.0,0.0,0.0,286009550.0,68400.0,286077950.0
2014-06-20,19505,19958,19051,19562,11163,-0.2905346857638004,0.0,725450.0,190271800.0,0.0,0.0,0.0,190997250.0,0.0,190997250.0
2014-06-23,19335,19845,19164,19222,10199,-1.738063592679685,0.0,0.0,172681300.0,2250600.0,0.0,0.0,174931900.0,0.0,174931900.0
2014-06-24,19278,20355,19221,19789,12491,2.9497450837581938,0.0,169500.0,217334200.0,0.0,0.0,0.0,217486700.0,17000.0,217503700.0
2014-06-25,19958,19958,19335,19505,3495,-1.4351407347516296,0.0,0.0,55569100.0,4340850.0,0.0,0.0,59789550.0,120400.0,59909950.0
2014-06-26,19675,19675,18654,19278,10726,-1.163804152781338,0.0,864450.0,179466950.0,0.0,0.0,0.0,175713200.0,4618200.0,180331400.0
2014-06-27,19051,19505,18938,19392,3956,0.5913476501711796,0.0,0.0,66814300.0,0.0,0.0,0.0,66797200.0,17100.0,66814300.0
2014-06-30,19335,19335,18427,18541,12629,-4.388407590759076,0.0,0.0,202939750.0,4427800.0,0.0,0.0,207187000.0,180550.0,207367550.0
2014-07-01,18597,19108,18427,18485,7870,-0.30203333153551587,0.0,0.0,129730150.0,0.0,0.0,0.0,127583600.0,2146550.0,129730150.0
2014-07-02,18427,19164,18427,18825,5170,1.8393291858263456,0.0,0.0,85387250.0,0.0,0.0,0.0,85320850.0,66400.0,85387250.0
2014-07-03,19051,19051,18371,18485,6069,-1.8061088977423638,0.0,0.0,97530100.0,1891750.0,0.0,0.0,98997050.0,424800.0,99421850.0
2014-07-04,18597,18597,18201,18371,4786,-0.6167162564241276,0.0,0.0,77462550.0,0.0,0.0,0.0,77446350.0,16200.0,77462550.0
2014-07-07,18371,18484,18030,18371,5006,0.0,0.0,0.0,80125250.0,0.0,0.0,0.0,80076650.0,48600.0,80125250.0
2014-07-08,18030,18371,17067,17067,19102,-7.098143813619291,0.0,0.0,293202450.0,0.0,0.0,0.0,292150500.0,1051950.0,293202450.0
2014-07-09,16783,16953,16386,16670,20762,-2.3261264428429134,0.0,0.0,304552700.0,0.0,0.0,2940000.0,295335500.0,6277200.0,304552700.0
2014-07-10,16783,18654,16783,17577,51128,5.440911817636473,0.0,0.0,791185200.0,13122700.0,0.0,0.0,797427000.0,6880900.0,804307900.0
2014-07-11,17747,17747,16443,16670,14486,-5.160152471980429,0.0,0.0,209540850.0,5972400.0,0.0,0.0,209338950.0,6174300.0,215513250.0
2014-07-14,16443,16556,15876,16046,13568,-3.743251349730054,0.0,0.0,193644850.0,0.0,0.0,0.0,187701850.0,5943000.0,193644850.0
2014-07-15,16443,16443,15649,15933,9169,-0.7042253521126761,0.0,0.0,122147350.0,6320800.0,0.0,0.0,128468150.0,0.0,128468150.0
2014-07-16,15876,16103,15195,15593,13593,-2.1339358563986695,0.0,0.0,185951500.0,0.0,0.0,0.0,179592400.0,6359100.0,185951500.0
2014-07-17,15706,17917,15706,17918,27657,14.910536779324055,0.0,0.0,431586600.0,0.0,0.0,0.0,431572750.0,13850.0,431586600.0
2014-07-18,19108,20525,17974,18371,102972,2.528183949101462,0.0,0.0,1722604800.0,11706000.0,0.0,0.0,1713241450.0,21069350.0,1734310800.0
2014-07-21,18371,18484,17010,17010,24635,-7.408415437374122,0.0,0.0,374500800.0,0.0,0.0,0.0,374238000.0,262800.0,374500800.0
2014-07-22,17237,17293,16329,17010,14473,0.0,0.0,0.0,206492650.0,7120100.0,0.0,0.0,213491150.0,121600.0,213612750.0
2014-07-23,17350,17350,16726,17010,8946,0.0,0.0,0.0,134084700.0,0.0,0.0,0.0,133763400.0,321300.0,134084700.0
2014-07-24,16783,17180,16613,16727,3496,-1.6637272192827748,0.0,0.0,51732650.0,0.0,0.0,0.0,51349150.0,383500.0,51732650.0
2014-07-25,16896,16896,16329,16670,4363,-0.34076642553954684,0.0,0.0,63127300.0,364950.0,0.0,0.0,63492250.0,0.0,63492250.0
2014-07-28,16783,16840,16386,16784,8944,0.6838632273545291,0.0,0.0,130734600.0,14650.0,0.0,0.0,127077650.0,3671600.0,130749250.0
2014-07-29,16840,17010,16443,16727,5184,-0.3396091515729266,0.0,0.0,71537500.0,4481650.0,0.0,0.0,73486500.0,2532650.0,76019150.0
2014-07-30,16840,17010,16216,16500,3418,-1.3570873438153883,0.0,0.0,49550150.0,0.0,0.0,0.0,49550150.0,0.0,49550150.0
2014-07-31,16159,16613,16159,16443,4514,-0.34545454545454546,0.0,0.0,64968400.0,14250.0,0.0,0.0,64982650.0,0.0,64982650.0
2014-08-01,15932,16443,15876,16273,3812,-1.033874597092988,0.0,0.0,54427350.0,0.0,0.0,0.0,54427350.0,0.0,54427350.0
2014-08-04,16273,16273,15309,16273,1906,0.0,0.0,0.0,24627650.0,2266900.0,0.0,0.0,26865850.0,28700.0,26894550.0
2014-08-05,15932,17577,15819,16613,9559,2.089350457813556,0.0,0.0,137048700.0,2851800.0,0.0,0.0,129080100.0,10820400.0,139900500.0
2014-08-06,16783,17010,16216,16784,8454,1.0293143923433457,0.0,0.0,124421700.0,0.0,0.0,0.0,123089700.0,1332000.0,124421700.0
2014-08-07,17010,17010,16329,16727,3470,-0.3396091515729266,0.0,6146600.0,44508050.0,0.0,0.0,0.0,50654650.0,0.0,50654650.0
2014-08-08,16159,16783,15876,16216,6944,-3.0549411131703232,0.0,0.0,96248550.0,2626200.0,0.0,0.0,97804700.0,1070050.0,98874750.0
2014-08-11,16443,16500,16216,16387,2271,1.0545140601874692,0.0,0.0,32636800.0,0.0,0.0,0.0,32636800.0,0.0,32636800.0
2014-08-12,16613,16613,15762,15990,1894,-2.4226521022761944,0.0,0.0,26707550.0,0.0,0.0,0.0,23987000.0,2720550.0,26707550.0
2014-08-13,15649,16386,15649,15876,2381,-0.7129455909943715,0.0,0.0,33377200.0,0.0,0.0,0.0,33377200.0,0.0,33377200.0
2014-08-14,15762,16103,15706,15876,1552,0.0,0.0,0.0,21696550.0,0.0,0.0,0.0,21696550.0,0.0,21696550.0
2014-08-18,16046,17577,16046,16670,15829,5.001259763164525,0.0,0.0,233165400.0,1281750.0,0.0,0.0,232981950.0,1465200.0,234447150.0
2014-08-19,16840,16840,15649,16216,4535,-2.7234553089382123,0.0,0.0,63714650.0,1144000.0,0.0,0.0,64858650.0,0.0,64858650.0
2014-08-20,16103,16386,15819,16103,10363,-0.6968426245683276,0.0,0.0,140231250.0,5849550.0,0.0,0.0,146080800.0,0.0,146080800.0
2014-08-21,15876,16103,15422,15876,8454,-1.4096752157982986,0.0,0.0,117137600.0,0.0,0.0,0.0,117137600.0,0.0,117137600.0
2014-08-22,15876,15876,15536,15706,4318,-1.0707986898463089,0.0,0.0,59452500.0,0.0,0.0,0.0,59452500.0,0.0,59452500.0
2014-08-25,15762,15762,15082,15649,7521,-0.3629186298229976,0.0,0.0,101808450.0,0.0,0.0,0.0,99826850.0,1981600.0,101808450.0
2014-08-26,15649,15706,15365,15536,3183,-0.7220908684260975,0.0,0.0,37099650.0,6544300.0,0.0,0.0,43643950.0,0.0,43643950.0
2014-08-27,15762,15819,15422,15649,5194,0.7273429454170958,0.0,0.0,71640350.0,0.0,0.0,0.0,71640350.0,0.0,71640350.0
2014-08-28,15762,15876,15309,15593,3475,-0.3578503418748802,0.0,0.0,47528050.0,0.0,0.0,0.0,47528050.0,0.0,47528050.0
2014-08-29,15479,15819,15082,15309,3097,-1.8213300840120568,0.0,0.0,41955150.0,0.0,0.0,0.0,41680150.0,275000.0,41955150.0
2014-09-01,15365,15365,14855,15366,6321,0.3723300019596316,0.0,0.0,84007950.0,0.0,27100.0,0.0,83980850.0,0.0,84007950.0
2014-09-02,15876,15876,15139,15139,5185,-1.477287517896655,0.0,0.0,70842500.0,0.0,0.0,0.0,70842500.0,0.0,70842500.0
