날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,8393924000.0,236000.0,4388982500.0,15974039500.0,9599488000.0,101781000.0,5621576500.0,13434336500.0,28757182000.0
2013-10-25,,,,,,,6728449500.0,34105000.0,2546244000.0,16870096500.0,11298205000.0,97308000.0,2714339000.0,12069043000.0,26178895000.0
2013-10-28,,,,,,,6707974500.0,941935000.0,1772062500.0,10352476500.0,4993696000.0,0.0,2657917500.0,12122835000.0,19774448500.0
2013-10-29,,,,,,,9751217500.0,43763000.0,2731832500.0,16107377500.0,7713306000.0,1187500.0,3392144000.0,17527553000.0,28634190500.0
2013-10-30,,,,,,,12817102000.0,454685500.0,15650541000.0,107009024500.0,110250652000.0,196448500.0,3476713500.0,22007539000.0,135931353000.0
2013-10-31,,,,,,,6680495500.0,592185000.0,8530629000.0,72480036000.0,64892460500.0,277544000.0,4794757500.0,18318583500.0,88283345500.0
2013-11-01,,,,,,,10502862000.0,135533000.0,3237426000.0,50636914464.0,39886247000.0,2572540500.0,11976085500.0,10077862464.0,64512735464.0
2013-11-04,,,,,,,8771047000.0,3431000.0,5538239500.0,20671378714.0,12477965500.0,43506000.0,2894673000.0,19567951714.0,34984096214.0
2013-11-05,,,,,,,9752260500.0,57530000.0,2117703500.0,5054095292.0,10831070000.0,12843500.0,1068323500.0,5069352292.0,16981589292.0
2013-11-06,,,,,,,10451926500.0,157731500.0,5637300000.0,12431980558.0,11414065500.0,461872500.0,1751146500.0,15051854058.0,28678938558.0
2013-11-07,,,,,,,19774668500.0,39161000.0,5529958000.0,19160853410.0,20098177000.0,1375213000.0,3797372500.0,19233878410.0,44504640910.0
2013-11-08,,,,,,,10951521500.0,231715000.0,3588126000.0,18915672121.0,9981710500.0,166656000.0,2856572000.0,20682096121.0,33687034621.0
2013-11-11,,,,,,,5995202000.0,0.0,2386558500.0,31250268871.0,6688525500.0,371869500.0,1831725000.0,30739909371.0,39632029371.0
2013-11-12,,,,,,,5092731000.0,29514000.0,2230415500.0,14398780824.0,4267699000.0,693237000.0,2702953000.0,14087552324.0,21751441324.0
2013-11-13,,,,,,,6821360000.0,11200000.0,3051864500.0,25837564604.0,6728085000.0,1571500.0,3171304000.0,25821028604.0,35721989104.0
2013-11-14,,,,,,,10717193500.0,41039000.0,3950009500.0,68608938384.0,9152071000.0,225230000.0,2182886000.0,71756993384.0,83317180384.0
2013-11-15,,,,,,,8574297000.0,14592500.0,3307393500.0,37018563372.0,4260036000.0,0.0,1645479500.0,43009330872.0,48914846372.0
2013-11-18,,,,,,,5472510500.0,45109000.0,2466856500.0,15623286000.0,7949691500.0,358545000.0,2062801000.0,13236724500.0,23607762000.0
2013-11-19,,,,,,,10544980500.0,11335000.0,9147117500.0,8208158000.0,11213270500.0,137043500.0,2923698000.0,13637579000.0,27911591000.0
2013-11-20,,,,,,,18537504500.0,360498000.0,21208136500.0,18888847000.0,29823119500.0,199680000.0,8860113500.0,20112073000.0,58994986000.0
2013-11-21,,,,,,,17024675000.0,946557500.0,19791234000.0,10226310000.0,14873814000.0,1040763000.0,6470690500.0,25603509000.0,47988776500.0
2013-11-22,,,,,,,15391149500.0,66839000.0,6688152000.0,15759500500.0,6523741500.0,518866000.0,11373044000.0,19489989500.0,37905641000.0
2013-11-25,,,,,,,9745340000.0,192600000.0,6532578000.0,14453478000.0,5014237000.0,138880000.0,3818676500.0,21952202500.0,30923996000.0
2013-11-26,,,,,,,27220542500.0,291741000.0,5368566500.0,21471578000.0,13020458000.0,265709500.0,11713983500.0,29352277000.0,54352428000.0
2013-11-27,,,,,,,37438896000.0,1332210000.0,9067437500.0,26540848500.0,22903839500.0,2141079500.0,16869052000.0,32465421000.0,74379392000.0
2013-11-28,,,,,,,16596900000.0,828174000.0,8707751000.0,10536648000.0,11719167500.0,128765000.0,7535750000.0,17285790500.0,36669473000.0
2013-11-29,,,,,,,7739277500.0,96597500.0,3867511000.0,8464287500.0,7591443500.0,84941500.0,2700011500.0,9791277000.0,20167673500.0
2013-12-02,,,,,,,16438926500.0,44260000.0,5471715500.0,15898189500.0,14965995000.0,32876000.0,11499930500.0,11354290000.0,37853091500.0
2013-12-03,,,,,,,2067824000.0,0.0,4414665500.0,20042035000.0,12075690000.0,139572500.0,4125097500.0,10184164500.0,26524524500.0
2013-12-04,39683.0,39769.0,38561.0,38648.0,987566.0,,20801425000.0,1841223000.0,5223814500.0,10570074500.0,7470061500.0,243339500.0,2717893500.0,28005242500.0,38436537000.0
2013-12-05,38648.0,38993.0,38216.0,38734.0,833314.0,0.2225212171393086,10640727500.0,9396000.0,4823801000.0,16747912000.0,5808259500.0,169974500.0,2726025500.0,23517577000.0,32221836500.0
2013-12-06,38475.0,39079.0,38216.0,39079.0,659276.0,0.8906903495636909,11154348000.0,219236500.0,3806155500.0,10262183000.0,7016426000.0,59227000.0,1770681500.0,16595588500.0,25441923000.0
2013-12-09,38216.0,39683.0,38216.0,38993.0,823722.0,-0.22006704368074925,11221177000.0,22150000.0,5362674000.0,15462815500.0,9115251500.0,90113000.0,4330711000.0,18532741000.0,32068816500.0
2013-12-10,39338.0,39597.0,38820.0,39338.0,683595.0,0.8847741902392738,11204628000.0,200369000.0,1051065500.0,14406098000.0,3431186500.0,13031500.0,3516690500.0,19901252000.0,26862160500.0
2013-12-11,39338.0,40114.0,39252.0,39338.0,1059296.0,0.0,6007156500.0,71544000.0,5508653500.0,30430385000.0,8489540000.0,34861000.0,6321000000.0,27172338000.0,42017739000.0
2013-12-12,39252.0,39338.0,38820.0,39079.0,915506.0,-0.6583964614367787,17010377000.0,131922500.0,4381872500.0,14208242000.0,8161038500.0,50110500.0,2227629000.0,25293636000.0,35732414000.0
2013-12-13,39165.0,39510.0,38044.0,38562.0,1180232.0,-1.3229611811970623,22125768000.0,44888000.0,6330823000.0,16834143500.0,4688603500.0,1788000.0,3017459500.0,37627771500.0,45335622500.0
2013-12-16,38130.0,38906.0,38130.0,38303.0,741676.0,-0.6716456615320782,9904592500.0,47387500.0,2881817500.0,15638982500.0,2236542000.0,0.0,2550777500.0,23685460500.0,28472780000.0
2013-12-17,38475.0,39596.0,38475.0,39425.0,849601.0,2.929274469362713,8450805000.0,0.0,1442171000.0,23479307197.0,6856030500.0,124776000.0,8186387500.0,18205089197.0,33372283197.0
2013-12-18,39855.0,40459.0,39424.0,40115.0,1162312.0,1.7501585288522512,7531132000.0,0.0,2318615500.0,36637066500.0,8003517500.0,1039393000.0,12130764000.0,25313139500.0,46486814000.0
2013-12-19,40028.0,40804.0,39942.0,40632.0,834068.0,1.2887947151938177,5574634000.0,0.0,2193454000.0,25967619690.0,9327152000.0,308191000.0,10688893500.0,13411471190.0,33735707690.0
2013-12-20,40632.0,40891.0,40287.0,40460.0,1909296.0,-0.42331167552667853,57444563000.0,13397000.0,1879003500.0,17745236500.0,3990771500.0,10575000.0,3365779500.0,69715074000.0,77082200000.0
2013-12-23,41063.0,41149.0,40200.0,40719.0,843196.0,0.6401384083044983,17961710500.0,0.0,4026152500.0,12254512500.0,14487421000.0,352367000.0,4602563000.0,14800024500.0,34242375500.0
2013-12-24,41063.0,41236.0,40804.0,41150.0,823264.0,1.058473931088681,16602177500.0,18829500.0,3069028500.0,14076867000.0,13968668000.0,31051500.0,10008361000.0,9758822000.0,33766902500.0
2013-12-26,41322.0,41408.0,40287.0,40546.0,989896.0,-1.4678007290400972,23257092500.0,473000.0,10263607000.0,6780103500.0,15700845000.0,697300500.0,16896384500.0,7006746000.0,40301276000.0
2013-12-27,40028.0,40200.0,38906.0,39252.0,1539687.0,-3.1914368864992846,21889257000.0,265885000.0,25476043500.0,12883189000.0,46194099000.0,622848000.0,9306284000.0,4391143500.0,60514374500.0
2013-12-30,39510.0,39855.0,39338.0,39683.0,782461.0,1.0980332212371344,7197051500.0,7808500.0,3243938000.0,20557240000.0,18577546000.0,261042500.0,7329098000.0,4838351500.0,31006038000.0
2014-01-02,40028.0,40114.0,39338.0,39338.0,725992.0,-0.8693899150769852,5336517500.0,57000000.0,5393651000.0,18063845000.0,14794012000.0,0.0,7359473000.0,6697528500.0,28851013500.0
2014-01-03,39079.0,39338.0,38820.0,39079.0,715669.0,-0.6583964614367787,4470444000.0,25851000.0,4491780500.0,18957166500.0,13164948000.0,40032500.0,3335346000.0,11404915500.0,27945242000.0
