날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,4385,4385,4150,4175,800,-4.352806414662084,0.0,2075000.0,1255000.0,0.0,0.0,0.0,3330000.0,0.0,3330000.0
2013-11-21,4200,4200,4200,4200,3200,0.5988023952095809,0.0,0.0,13440000.0,0.0,0.0,0.0,13440000.0,0.0,13440000.0
2013-11-22,4200,4200,4200,4200,710,0.0,0.0,0.0,2982000.0,0.0,0.0,0.0,2982000.0,0.0,2982000.0
2013-11-25,4295,4295,4200,4275,870,1.7857142857142856,0.0,2100000.0,1584050.0,0.0,0.0,0.0,3684050.0,0.0,3684050.0
2013-11-26,4520,4520,4200,4200,1260,-1.7543859649122806,0.0,0.0,5300200.0,0.0,0.0,0.0,5300200.0,0.0,5300200.0
2013-11-27,4240,4240,4240,4240,0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4355,4355,4200,4300,580,1.4150943396226416,0.0,0.0,2438550.0,0.0,0.0,0.0,2438550.0,0.0,2438550.0
2013-11-29,4255,4255,4255,4255,150,-1.0465116279069768,0.0,0.0,638250.0,0.0,0.0,0.0,638250.0,0.0,638250.0
2013-12-02,4255,4345,4255,4345,30,2.1151586368977675,0.0,0.0,128550.0,0.0,0.0,0.0,128550.0,0.0,128550.0
2013-12-03,4445,4445,4445,4445,10,2.3014959723820483,0.0,0.0,44450.0,0.0,0.0,0.0,44450.0,0.0,44450.0
2013-12-04,4480,4480,4480,4480,10,0.7874015748031495,0.0,0.0,44800.0,0.0,0.0,0.0,44800.0,0.0,44800.0
2013-12-05,4200,4475,4025,4420,210,-1.3392857142857142,0.0,0.0,855450.0,0.0,0.0,0.0,855450.0,0.0,855450.0
2013-12-06,4370,4370,4110,4110,500,-7.013574660633484,0.0,0.0,2107000.0,0.0,0.0,0.0,2107000.0,0.0,2107000.0
2013-12-09,4280,4280,4090,4090,2180,-0.48661800486618007,0.0,2459000.0,6481750.0,0.0,0.0,0.0,8940750.0,0.0,8940750.0
2013-12-10,4190,4280,4190,4280,930,4.645476772616137,0.0,0.0,3903300.0,0.0,0.0,0.0,3903300.0,0.0,3903300.0
2013-12-11,4330,4330,4330,4330,10,1.1682242990654206,0.0,0.0,43300.0,0.0,0.0,0.0,43300.0,0.0,43300.0
2013-12-12,4295,4295,4295,4295,10,-0.8083140877598153,0.0,0.0,42950.0,0.0,0.0,0.0,42950.0,0.0,42950.0
2013-12-13,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4550,4550,4550,4550,10,5.9371362048894065,0.0,0.0,45500.0,0.0,0.0,0.0,45500.0,0.0,45500.0
2013-12-18,4135,4495,4105,4105,130,-9.780219780219781,0.0,0.0,539250.0,0.0,41350.0,0.0,497900.0,0.0,539250.0
2013-12-19,4330,4350,4100,4350,170,5.9683313032886725,0.0,0.0,716800.0,0.0,0.0,0.0,716800.0,0.0,716800.0
2013-12-20,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4450,4490,4450,4490,20,3.218390804597701,0.0,0.0,89400.0,0.0,0.0,0.0,89400.0,0.0,89400.0
2013-12-24,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4450,4450,4450,4450,0,-0.8908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4400,4400,4400,4400,0,-1.1235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4395,4395,4395,4395,100,-0.11363636363636363,0.0,0.0,439500.0,0.0,0.0,0.0,439500.0,0.0,439500.0
2014-01-03,3965,4395,3965,4395,50,0.0,0.0,0.0,212050.0,0.0,39650.0,0.0,172400.0,0.0,212050.0
2014-01-06,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4350,4350,4350,4350,0,-1.023890784982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4390,4390,4390,4390,10,0.9195402298850575,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2014-01-14,4380,4380,4380,4380,0,-0.22779043280182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4380,4380,4380,4380,300,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,1314000.0,0.0,1314000.0
2014-01-17,4300,4300,4300,4300,0,-1.82648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4380,4380,4380,4380,10,1.8604651162790697,0.0,0.0,43800.0,0.0,0.0,0.0,43800.0,0.0,43800.0
2014-01-21,4370,4370,4370,4370,0,-0.228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4115,4395,4115,4395,20,0.5720823798627002,0.0,0.0,85100.0,0.0,0.0,0.0,85100.0,0.0,85100.0
2014-01-24,4385,4385,4385,4385,0,-0.22753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4250,4380,4250,4380,290,-0.11402508551881414,0.0,0.0,1233800.0,0.0,0.0,0.0,1233800.0,0.0,1233800.0
2014-02-03,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4380,4380,4380,4380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4365,4365,4365,4365,0,-0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4365,4365,4365,4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4365,4365,4365,4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4365,4365,4365,4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4365,4365,4365,4365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,4350,4395,4350,4395,60,0.6872852233676976,0.0,0.0,262000.0,0.0,0.0,0.0,262000.0,0.0,262000.0
2014-02-14,4395,4395,4395,4395,10,0.0,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2014-02-17,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4395,4395,4395,4395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4390,4390,4390,4390,20,-0.11376564277588168,0.0,0.0,87800.0,0.0,0.0,0.0,87800.0,0.0,87800.0
2014-02-25,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4385,4385,4385,4385,210,-0.11389521640091116,0.0,0.0,920850.0,0.0,0.0,0.0,920850.0,0.0,920850.0
2014-02-28,4385,4395,4385,4395,20,0.22805017103762829,0.0,0.0,87800.0,0.0,0.0,0.0,87800.0,0.0,87800.0
2014-03-03,4400,4400,4400,4400,180,0.11376564277588168,0.0,0.0,792000.0,0.0,0.0,0.0,792000.0,0.0,792000.0
2014-03-04,4455,4455,4455,4455,190,1.25,0.0,0.0,846450.0,0.0,0.0,0.0,846450.0,0.0,846450.0
2014-03-05,4455,4455,4455,4455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4460,4460,4460,4460,270,0.11223344556677892,0.0,0.0,1204200.0,0.0,0.0,0.0,1204200.0,0.0,1204200.0
2014-03-07,4515,4515,4515,4515,13,1.2331838565022422,0.0,0.0,58695.0,0.0,0.0,0.0,58695.0,0.0,58695.0
2014-03-10,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4515,4515,4515,4515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4525,4525,4525,4525,10,0.22148394241417496,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-17,4525,4525,4525,4525,40,0.0,0.0,0.0,181000.0,0.0,0.0,0.0,181000.0,0.0,181000.0
2014-03-18,4470,4470,4410,4410,411,-2.541436464088398,0.0,0.0,1813610.0,0.0,0.0,0.0,1813610.0,0.0,1813610.0
2014-03-19,4525,4525,4400,4525,110,2.6077097505668934,0.0,0.0,486600.0,0.0,0.0,0.0,486600.0,0.0,486600.0
2014-03-20,4310,4525,4310,4525,110,0.0,0.0,0.0,476250.0,0.0,0.0,0.0,476250.0,0.0,476250.0
2014-03-21,4525,4525,4525,4525,10,0.0,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-24,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4500,4500,4495,4500,780,-0.5524861878453038,0.0,0.0,3507100.0,0.0,0.0,0.0,3507100.0,0.0,3507100.0
2014-03-27,4525,4525,4525,4525,10,0.5555555555555556,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-28,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4490,4490,4350,4485,810,-0.8839779005524863,0.0,0.0,3600850.0,0.0,0.0,0.0,3600850.0,0.0,3600850.0
2014-04-02,4480,4480,4445,4445,220,-0.8918617614269788,0.0,0.0,978450.0,0.0,0.0,44800.0,933650.0,0.0,978450.0
2014-04-03,4300,4450,4300,4450,2240,0.11248593925759282,0.0,0.0,9939600.0,0.0,0.0,2625500.0,7314100.0,0.0,9939600.0
2014-04-04,4450,4450,4450,4450,17,0.0,0.0,0.0,76210.0,0.0,0.0,0.0,76210.0,0.0,76210.0
2014-04-07,4400,4400,4400,4400,20,-1.1235955056179776,0.0,0.0,88000.0,0.0,0.0,0.0,88000.0,0.0,88000.0
2014-04-08,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4300,4300,4205,4300,860,-2.272727272727273,0.0,0.0,3658400.0,0.0,0.0,0.0,3658400.0,0.0,3658400.0
2014-04-11,4250,4505,4250,4255,1090,-1.0465116279069768,0.0,0.0,4639050.0,0.0,0.0,0.0,4639050.0,0.0,4639050.0
2014-04-14,4520,4520,4030,4485,461,5.405405405405405,0.0,0.0,2008535.0,0.0,0.0,0.0,2008535.0,0.0,2008535.0
2014-04-15,4495,4495,4200,4495,120,0.2229654403567447,0.0,0.0,509900.0,0.0,0.0,0.0,509900.0,0.0,509900.0
2014-04-16,4490,4490,4490,4490,0,-0.11123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4450,4450,4450,4450,10,-0.8908685968819599,0.0,0.0,44500.0,0.0,0.0,0.0,44500.0,0.0,44500.0
2014-04-18,4400,4400,4145,4145,40,-6.853932584269663,0.0,0.0,173450.0,0.0,0.0,0.0,173450.0,0.0,173450.0
2014-04-21,4470,4470,4470,4470,10,7.840772014475271,0.0,0.0,44700.0,0.0,0.0,0.0,44700.0,0.0,44700.0
2014-04-22,4495,4495,4495,4495,10,0.5592841163310962,0.0,0.0,44950.0,0.0,0.0,0.0,44950.0,0.0,44950.0
2014-04-23,4305,4305,4305,4305,20,-4.226918798665183,0.0,0.0,0.0,86100.0,0.0,0.0,86100.0,0.0,86100.0
2014-04-24,4485,4485,4485,4485,10,4.181184668989547,0.0,0.0,44850.0,0.0,0.0,0.0,44850.0,0.0,44850.0
2014-04-25,4350,4350,4350,4350,0,-3.0100334448160537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,4495,4495,4495,4495,10,3.3333333333333335,0.0,0.0,44950.0,0.0,0.0,0.0,44950.0,0.0,44950.0
2014-04-29,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4475,4475,4475,4475,0,-0.44493882091212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4470,4470,4470,4470,70,-0.11173184357541899,0.0,0.0,312900.0,0.0,0.0,0.0,312900.0,0.0,312900.0
2014-05-08,4475,4475,4475,4475,10,0.11185682326621924,0.0,0.0,44750.0,0.0,0.0,0.0,44750.0,0.0,44750.0
2014-05-09,4300,4470,4300,4470,760,-0.11173184357541899,0.0,0.0,3269700.0,0.0,0.0,0.0,3269700.0,0.0,3269700.0
2014-05-12,4470,4470,4470,4470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4350,4350,4300,4300,1360,-3.803131991051454,0.0,0.0,5898500.0,0.0,0.0,0.0,5898500.0,0.0,5898500.0
2014-05-14,4475,4475,4475,4475,10,4.069767441860465,0.0,0.0,44750.0,0.0,0.0,0.0,44750.0,0.0,44750.0
2014-05-15,4475,4475,4250,4465,50,-0.22346368715083798,0.0,0.0,216900.0,0.0,0.0,0.0,216900.0,0.0,216900.0
2014-05-16,4475,4475,4475,4475,10,0.22396416573348266,0.0,0.0,44750.0,0.0,0.0,0.0,44750.0,0.0,44750.0
2014-05-19,4475,4480,4400,4400,4120,-1.675977653631285,0.0,0.0,18432600.0,0.0,0.0,0.0,18432600.0,0.0,18432600.0
2014-05-20,4400,4445,4305,4445,530,1.0227272727272727,0.0,0.0,2323400.0,0.0,0.0,0.0,2323400.0,0.0,2323400.0
2014-05-21,4350,4350,4350,4350,0,-2.1372328458942635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4390,4390,4390,4390,10,0.9195402298850575,0.0,0.0,43900.0,0.0,0.0,0.0,43900.0,0.0,43900.0
2014-05-23,4465,4465,4465,4465,10,1.7084282460136675,0.0,0.0,44650.0,0.0,0.0,0.0,44650.0,0.0,44650.0
2014-05-26,4450,4450,4450,4450,0,-0.33594624860022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4480,4480,4480,4480,20,0.6741573033707865,0.0,0.0,89600.0,0.0,0.0,0.0,89600.0,0.0,89600.0
2014-05-28,4470,4470,4470,4470,0,-0.2232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4490,4490,4490,4490,0,0.44742729306487694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4310,4485,4310,4485,19,-0.11135857461024498,0.0,0.0,83115.0,0.0,56205.0,0.0,26910.0,0.0,83115.0
2014-06-03,4330,4480,4330,4480,8,-0.11148272017837235,0.0,0.0,34790.0,0.0,30310.0,0.0,4480.0,0.0,34790.0
2014-06-05,4390,4390,4390,4390,0,-2.0089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4390,4390,4390,4390,1,0.0,0.0,0.0,4390.0,0.0,4390.0,0.0,0.0,0.0,4390.0
2014-06-10,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,4495,4495,4310,4310,49,-1.8223234624145785,0.0,0.0,213440.0,0.0,34480.0,0.0,178960.0,0.0,213440.0
2014-06-12,4380,4380,4310,4310,6,0.0,0.0,0.0,25930.0,0.0,21550.0,0.0,4380.0,0.0,25930.0
2014-06-13,4445,4445,4445,4445,32,3.1322505800464038,0.0,0.0,142240.0,0.0,0.0,0.0,142240.0,0.0,142240.0
2014-06-16,4310,4310,4310,4310,24,-3.0371203599550056,0.0,0.0,103440.0,0.0,0.0,0.0,103440.0,0.0,103440.0
2014-06-17,4310,4310,4310,4310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,4435,4435,4435,4435,1,2.9002320185614847,0.0,0.0,4435.0,0.0,0.0,0.0,4435.0,0.0,4435.0
2014-06-19,4445,4445,4445,4445,1,0.2254791431792559,0.0,0.0,4445.0,0.0,0.0,0.0,4445.0,0.0,4445.0
2014-06-20,4445,4445,4445,4445,1,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,4445.0,0.0,4445.0
2014-06-23,4445,4445,4445,4445,3,0.0,0.0,0.0,13335.0,0.0,0.0,0.0,13335.0,0.0,13335.0
2014-06-24,4445,4445,4445,4445,1,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,4445.0,0.0,4445.0
2014-06-25,4450,4450,4005,4005,25,-9.898762654668166,0.0,0.0,104195.0,0.0,0.0,0.0,104195.0,0.0,104195.0
2014-06-26,4210,4345,4210,4345,11,8.489388264669163,0.0,0.0,46445.0,0.0,0.0,0.0,46445.0,0.0,46445.0
2014-06-27,4210,4360,4210,4360,2,0.34522439585730724,0.0,0.0,8570.0,0.0,0.0,0.0,8570.0,0.0,8570.0
2014-06-30,4415,4415,4415,4415,1,1.261467889908257,0.0,0.0,4415.0,0.0,0.0,0.0,4415.0,0.0,4415.0
2014-07-01,4420,4420,4420,4420,1,0.11325028312570783,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0
2014-07-02,4395,4395,4395,4395,0,-0.5656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4395,4395,4395,4395,85,0.0,0.0,0.0,373575.0,0.0,0.0,0.0,373575.0,0.0,373575.0
2014-07-04,4400,4400,4400,4400,13500,0.11376564277588168,0.0,0.0,59400000.0,0.0,0.0,0.0,59400000.0,0.0,59400000.0
2014-07-07,4420,4420,4420,4420,1,0.45454545454545453,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0
2014-07-08,4420,4420,4420,4420,3,0.0,0.0,0.0,13260.0,0.0,0.0,0.0,13260.0,0.0,13260.0
2014-07-09,4420,4495,4420,4495,14,1.6968325791855203,0.0,0.0,61955.0,0.0,0.0,0.0,61955.0,0.0,61955.0
2014-07-10,4690,4690,4690,4690,31,4.338153503893214,0.0,0.0,145390.0,0.0,0.0,0.0,145390.0,0.0,145390.0
2014-07-11,4650,4650,4650,4650,1,-0.8528784648187633,0.0,0.0,4650.0,0.0,0.0,0.0,4650.0,0.0,4650.0
2014-07-14,4510,4510,4510,4510,0,-3.010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4600,4600,4300,4305,40,-4.545454545454546,0.0,0.0,172470.0,0.0,0.0,0.0,172470.0,0.0,172470.0
2014-07-16,4315,4650,4315,4645,68,7.897793263646922,0.0,0.0,303985.0,0.0,0.0,0.0,303985.0,0.0,303985.0
2014-07-17,4640,4640,4640,4640,1,-0.1076426264800861,0.0,0.0,4640.0,0.0,0.0,0.0,4640.0,0.0,4640.0
2014-07-18,4510,4510,4510,4510,0,-2.8017241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4500,4500,4500,4500,0,-0.22172949002217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4500,4500,4500,4500,1,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,4500.0,0.0,4500.0
2014-07-28,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4505,4505,4505,4505,3,0.1111111111111111,0.0,0.0,13515.0,0.0,0.0,0.0,13515.0,0.0,13515.0
2014-07-30,4505,4505,4505,4505,1,0.0,0.0,0.0,4505.0,0.0,0.0,0.0,4505.0,0.0,4505.0
2014-07-31,4510,4510,4510,4510,1,0.11098779134295228,0.0,0.0,4510.0,0.0,0.0,0.0,4510.0,0.0,4510.0
2014-08-01,4500,4500,4500,4500,0,-0.22172949002217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4505,4505,4505,4505,3,0.1111111111111111,0.0,0.0,13515.0,0.0,0.0,0.0,13515.0,0.0,13515.0
2014-08-06,4490,4490,4490,4490,10,-0.3329633740288568,0.0,0.0,44900.0,0.0,0.0,0.0,44900.0,0.0,44900.0
2014-08-07,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4450,4510,4450,4510,9,0.4454342984409799,0.0,0.0,40350.0,0.0,0.0,0.0,40350.0,0.0,40350.0
2014-08-12,4505,4505,4505,4505,0,-0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4500,4500,4500,4500,0,-0.11098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4485,4495,4480,4495,21,-0.1111111111111111,0.0,0.0,94145.0,0.0,0.0,0.0,94145.0,0.0,94145.0
2014-08-18,4495,4495,4495,4495,5,0.0,0.0,0.0,22475.0,0.0,0.0,0.0,22475.0,0.0,22475.0
2014-08-19,4505,4505,4505,4505,3,0.22246941045606228,0.0,0.0,13515.0,0.0,0.0,0.0,13515.0,0.0,13515.0
2014-08-20,4505,4505,4505,4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,4505,4505,4505,4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4505,4505,4505,4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4505,4505,4400,4500,673,-0.11098779134295228,0.0,0.0,2963610.0,0.0,0.0,0.0,2963610.0,0.0,2963610.0
