날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-07,26350.0,26800.0,25550.0,25750.0,365259.0,-2.2770398481973433,981378950,7765000,6549054400,1898785650,2321200500,465300,2605309100,4510009100,9436984000
2014-01-08,26000.0,29600.0,25900.0,28300.0,1513587.0,9.902912621359224,2708162750,63159600,19949437750,19866710678,9729528500,159743200,27527232950,5170966128,42587470778
2014-01-09,28300.0,29200.0,28050.0,28350.0,722629.0,0.17667844522968199,1615562400,30250100,9040499350,9921362100,1857052300,292755000,12192177400,6265689250,20607673950
2014-01-10,28550.0,28700.0,27600.0,27850.0,355189.0,-1.763668430335097,1473884750,84516000,5925795500,2438798400,2171237200,0,4175133650,3576623800,9922994650
2014-01-13,27700.0,28150.0,27500.0,27550.0,189324.0,-1.0771992818671454,539450550,34662550,4128339450,546758900,1042556850,25123200,2518895750,1662635650,5249211450
2014-01-14,27400.0,28200.0,27400.0,27450.0,181940.0,-0.3629764065335753,407938050,0,3299256800,1338371200,622403000,44773750,2945559750,1432829550,5045566050
2014-01-15,27600.0,27700.0,26400.0,26950.0,654525.0,-1.8214936247723135,1508923200,536000,12995174200,3019021150,7948462650,110868600,7031753900,2432569400,17523654550
2014-01-16,27150.0,27150.0,26150.0,26800.0,420739.0,-0.5565862708719851,997259600,13100000,7733893700,2379835350,2681797000,100113250,5923998750,2418179650,11124088650
2014-01-17,27050.0,27150.0,26650.0,26800.0,195248.0,0.0,568964100,69311500,4146715350,465497700,376802450,0,3443141800,1430544400,5250488650
2014-01-20,27000.0,27800.0,26600.0,27550.0,346725.0,2.798507462686567,1321153850,336951450,5990441550,1833512100,369321400,34978750,6599339150,2478419650,9482058950
2014-01-21,27650.0,27900.0,27100.0,27250.0,202167.0,-1.0889292196007259,1050584450,74588500,3057821600,1389013750,207382950,16470000,3767979900,1580175450,5572008300
2014-01-22,27550.0,28400.0,27500.0,28400.0,363505.0,4.220183486238533,1236526400,0,4126653400,4844466900,1613774950,0,7568346800,1025524950,10207646700
2014-01-23,28350.0,28800.0,27950.0,28000.0,311057.0,-1.4084507042253522,1287093150,162337050,4106062800,3257867750,2458154750,0,5217073150,1138132850,8813360750
2014-01-24,27750.0,28300.0,27150.0,27900.0,395257.0,-0.35714285714285715,1834020000,12865600,5566803350,3464257200,5784793800,44165000,3287904700,1761082650,10877946150
2014-01-27,27200.0,27500.0,26750.0,27000.0,296729.0,-3.225806451612903,1246791050,26896750,4964103850,1797695850,515442500,0,3087562550,4432482450,8035487500
2014-01-28,27000.0,27750.0,26700.0,27300.0,251541.0,1.1111111111111112,832534600,9853000,2846251700,3160471050,1207701200,4130000,3108610550,2528668600,6849110350
2014-01-29,27350.0,27800.0,27200.0,27800.0,237459.0,1.8315018315018317,417429000,6280250,2475724000,3628753683,1121584850,2780000,2896768000,2507054083,6528186933
2014-02-03,27450.0,29000.0,27450.0,28850.0,521876.0,3.776978417266187,2685491850,265437550,5741243150,6292452250,3785494850,191574200,10488851550,518704200,14984624800
2014-02-04,28500.0,28750.0,28100.0,28300.0,368923.0,-1.9064124783362217,2482411950,50537700,3662709700,4259664300,508352700,0,2981610150,6965360800,10455323650
2014-02-05,28350.0,28750.0,28000.0,28450.0,262719.0,0.5300353356890459,1969359050,0,2669973450,2822990560,1599769400,5720000,2916234900,2940598760,7462323060
2014-02-06,28650.0,28900.0,28550.0,28550.0,204955.0,0.35149384885764495,1653220800,55888500,2308530600,1868537750,1461463400,28209500,3608886150,787618600,5886177650
2014-02-07,28900.0,29850.0,28750.0,29550.0,452466.0,3.502626970227671,2471437350,283463700,5235675100,5378352300,2098888800,1782000,9931732150,1336525500,13368928450
2014-02-10,29950.0,29950.0,28650.0,29050.0,577150.0,-1.6920473773265652,570048250,155953050,6320991950,9731141650,4885446250,33797650,3744853350,8114037650,16778134900
2014-02-11,29050.0,29050.0,27850.0,27900.0,573731.0,-3.9586919104991396,763830550,192815000,12302589150,2938944800,780838150,44230300,4457081100,10916029950,16198179500
2014-02-12,28200.0,28500.0,27650.0,28400.0,354446.0,1.7921146953405016,479208550,0,5303357950,4209044450,3452628900,163257150,5897531650,478193250,9991610950
2014-02-13,28550.0,28650.0,28050.0,28150.0,265359.0,-0.8802816901408451,457533500,251136450,3532635650,3262599100,3244714500,33038150,3205017300,1021134750,7503904700
2014-02-14,28000.0,28400.0,27850.0,28050.0,210912.0,-0.3552397868561279,730095250,0,2909668100,2290710350,1484344100,2442300,2205485700,2238201600,5930473700
2014-02-17,28100.0,28550.0,28000.0,28550.0,159671.0,1.7825311942959003,411579550,3568700,3000270750,1106427400,247822150,0,3519698700,754325550,4521846400
2014-02-18,29100.0,29200.0,28300.0,28350.0,359408.0,-0.7005253940455342,1832588600,92959500,5726482400,2630852500,3497333400,58587950,4838193900,1888767750,10282883000
2014-02-19,28450.0,28900.0,28450.0,28900.0,353502.0,1.9400352733686066,746562000,0,3700207950,5709387800,3585331800,54600600,5134100450,1382124900,10156157750
2014-02-20,28750.0,28750.0,28150.0,28450.0,208674.0,-1.5570934256055362,538718700,1132000,3440627300,1942450250,711183900,0,2563698150,2648046200,5922928250
2014-02-21,28550.0,28650.0,27500.0,27750.0,435531.0,-2.460456942003515,1653958200,5500000,9527532600,898188250,4507323850,0,3943067750,3634787450,12085179050
2014-02-24,27750.0,27850.0,27450.0,27700.0,204294.0,-0.18018018018018017,166245450,0,2330833500,3152750250,1324123750,7645300,2439282350,1878777800,5649829200
2014-02-25,28000.0,29850.0,27650.0,28150.0,839913.0,1.6245487364620936,4991379950,88414850,13694528650,5146792600,5518100650,88660000,13308007750,5006347650,23921116050
2014-02-26,27800.0,28650.0,27750.0,28650.0,258514.0,1.7761989342806392,833211250,4854700,2815981300,3645152950,1373796850,33495650,4908395650,983512050,7299200200
2014-02-27,28400.0,29150.0,28250.0,29050.0,415195.0,1.3961605584642234,1400087800,297666150,2424070200,7876081650,1006285900,61226400,8145276550,2785116950,11997905800
2014-02-28,29200.0,29450.0,28850.0,29300.0,226477.0,0.8605851979345954,2235418200,73245850,1561955650,2748417000,924099500,117250000,5188137650,389549550,6619036700
2014-03-03,29400.0,29900.0,28950.0,29700.0,306725.0,1.3651877133105803,3142350000,0,2396114850,3545739000,2498207500,30046600,5681663600,874286150,9084203850
2014-03-04,29400.0,30000.0,29150.0,29500.0,254574.0,-0.6734006734006733,1929847100,12486100,2475910050,3146345000,2550484150,298500,4318749200,695056400,7564588250
2014-03-05,29950.0,30500.0,29900.0,30500.0,391772.0,3.389830508474576,5296216500,16635000,3443174750,3106177950,4105530200,15668650,6551541250,1189464100,11862204200
2014-03-06,30900.0,31600.0,30000.0,31500.0,419384.0,3.278688524590164,3963222850,116083350,4979678250,3876568700,4081189600,31003650,6682525350,2140834550,12935553150
2014-03-07,31800.0,34250.0,31500.0,32600.0,838135.0,3.492063492063492,3406874100,202392200,12151351950,11673525956,7168521556,266620150,14158278700,5840723800,27434144206
2014-03-10,32800.0,34200.0,32800.0,33550.0,534232.0,2.9141104294478524,2717260400,275963800,8206993850,6643826500,6003794750,0,6700979200,5139270600,17844044550
2014-03-11,33700.0,34450.0,32400.0,32450.0,585846.0,-3.278688524590164,2186405000,271112850,13349510500,3614186750,4339111950,39630000,8978908500,6063564650,19421215100
2014-03-12,32800.0,33300.0,32250.0,32550.0,353896.0,0.30816640986132515,922411750,0,6110764100,4527954500,3572512450,16424550,6294912550,1677280800,11561130350
2014-03-13,32700.0,33000.0,31750.0,32650.0,310764.0,0.30721966205837176,1347096850,20242250,4998654250,3684076500,1011849950,26212150,5669561400,3342446350,10050069850
2014-03-14,32300.0,32650.0,31700.0,31700.0,264003.0,-2.909647779479326,1381390350,93144700,5304390850,1695458500,3565327900,10561950,2386785600,2511708950,8474384400
2014-03-17,31600.0,32750.0,31500.0,31750.0,239637.0,0.15772870662460567,505017050,58001500,3547664700,3551071850,2492924250,98466750,3989341850,1081022250,7661755100
2014-03-18,32100.0,36250.0,32100.0,33150.0,1132728.0,4.409448818897638,2382057900,364002400,31411418800,4123186150,9456574100,315480550,25512921500,2995689100,38280665250
2014-03-19,34600.0,36150.0,33650.0,34650.0,1320003.0,4.524886877828054,5993579600,249527200,32506209850,7312038100,8824248300,556900650,30547988500,6132217300,46061354750
2014-03-20,34800.0,34850.0,33500.0,34500.0,520946.0,-0.4329004329004329,3279390400,248716600,11694719650,2525546100,3715369500,106265450,9932908150,3993829650,17748372750
2014-03-21,34850.0,36000.0,34000.0,36000.0,466671.0,4.3478260869565215,5806625150,21085400,5808672750,4786090200,1917913500,30520700,11874681100,2599358200,16422473500
2014-03-24,36050.0,36700.0,34800.0,34850.0,635228.0,-3.194444444444444,3563032100,10515000,15630071900,3207455900,7520424600,360500,7508447100,7381842700,22411074900
2014-03-25,34450.0,34500.0,32600.0,33400.0,760638.0,-4.160688665710186,6195944250,3300000,16654537350,2460793150,9336279450,61995050,9414297550,6502002700,25314574750
2014-03-26,33600.0,33750.0,32950.0,33600.0,482035.0,0.5988023952095809,3823719716,28670800,8127180600,4068893200,2765098850,191109350,6525874250,6566381866,16048464316
2014-03-27,33300.0,33600.0,32750.0,32750.0,306419.0,-2.5297619047619047,3057527900,3295000,5337464400,1709160450,1903591250,0,3398074250,4805782250,10107447750
2014-03-28,32500.0,33200.0,32500.0,32800.0,536387.0,0.15267175572519084,5222706450,4875000,7703297750,4705945300,1584385950,224837200,4533932900,11293668450,17636824500
2014-03-31,32800.0,33400.0,31600.0,32450.0,623526.0,-1.0670731707317074,2399674150,67965150,8901918700,7991752200,5363020050,33400350,7501832600,6463057200,19361310200
2014-04-01,32400.0,34150.0,32350.0,33800.0,511084.0,4.160246533127889,5764312650,84021250,7142518200,4161036200,2881936750,36307900,12094718100,2138925550,17151888300
2014-04-02,34250.0,36100.0,34150.0,35500.0,675735.0,5.029585798816568,7353154150,147323900,9118862150,7260313150,6546286550,171877000,14504544050,2656945750,23879653350
2014-04-03,35450.0,35700.0,34500.0,35000.0,366065.0,-1.4084507042253522,2473773850,0,5857162800,4467053910,1636565750,0,5260913350,5900511460,12797990560
2014-04-04,34950.0,35600.0,34150.0,35200.0,387814.0,0.5714285714285714,2850825950,0,5847903650,4849373600,3808227850,139400,6631708550,3108027400,13548103200
2014-04-07,34700.0,34800.0,33600.0,33850.0,687812.0,-3.835227272727273,3379272300,60635000,13258608800,6566977000,12072113400,253862150,5571102500,5368415050,23265493100
2014-04-08,33600.0,34500.0,33450.0,34450.0,534685.0,1.7725258493353029,3329648000,37683700,5712832000,9144062200,3155375300,5491750,6125831800,8937527050,18224225900
2014-04-09,34400.0,34600.0,33100.0,33900.0,533404.0,-1.5965166908563133,1184437850,1021500,7371329750,9505860350,6348070400,34169500,4179157550,7501252000,18062649450
2014-04-10,34200.0,35600.0,34200.0,35450.0,628212.0,4.572271386430678,5306956000,6565800,8077693000,8657644450,3319106650,3964000,12869435050,5856353550,22048859250
2014-04-11,34750.0,35700.0,34650.0,35500.0,408946.0,0.14104372355430184,3411345300,22890700,5534645150,5505425150,2170538850,183968000,7713229300,4406570150,14474306300
2014-04-14,35500.0,36000.0,35400.0,35750.0,142691.0,0.7042253521126761,1382400200,0,2851435100,859022050,1217293750,0,3541705700,333857900,5092857350
2014-04-15,36350.0,36400.0,34750.0,35000.0,383336.0,-2.097902097902098,1792873900,96141050,8846730750,2781915050,4309335800,40906700,5652027000,3515391250,13517660750
2014-04-16,35000.0,35600.0,35000.0,35550.0,228529.0,1.5714285714285716,517373750,519259750,2558388100,4494625050,1824169800,0,4491158050,1774318800,8089646650
2014-04-17,35800.0,36700.0,35650.0,36600.0,434301.0,2.9535864978902953,1300860200,19910900,7692158700,6770347350,2621093200,78554800,12544232000,539397150,15783277150
2014-04-18,36800.0,37800.0,36350.0,37350.0,421649.0,2.0491803278688523,1724681450,18800000,6030011650,7942989950,3257270450,770521850,10208454900,1480235850,15716483050
2014-04-21,37300.0,37700.0,36800.0,37000.0,165801.0,-0.9370816599732262,539187050,0,2659871700,2978340950,1437145900,106244850,4038208800,595800150,6177399700
2014-04-22,37100.0,38050.0,37100.0,37550.0,319426.0,1.4864864864864866,961419900,48179750,3925459300,7063293500,8227049700,0,3075054900,696247850,11998352450
2014-04-23,37550.0,38250.0,37350.0,37450.0,455484.0,-0.2663115845539281,985272100,120525650,4252527650,11762854700,8822306450,4772750,3874387700,4419713200,17121180100
2014-04-24,37750.0,37800.0,36550.0,37050.0,405065.0,-1.0680907877169559,896818700,9542850,4113428600,9990729700,2711471600,37200,4577088350,7721922700,15010519850
2014-04-25,37050.0,37400.0,36350.0,37050.0,425511.0,0.0,910581250,22918000,3734723600,11043747157,3036165668,205837500,4000445450,8469521389,15711970007
2014-04-28,36750.0,37800.0,36750.0,37750.0,157140.0,1.8893387314439947,835060450,0,2362479500,2704437400,2409902700,21063450,2709640050,761371150,5901977350
2014-04-29,38050.0,38300.0,37500.0,37700.0,322932.0,-0.13245033112582782,3159556200,53989600,2812262150,6134632200,4242442300,5564800,2515740250,5396692800,12160440150
2014-04-30,38000.0,38400.0,37700.0,38400.0,225237.0,1.8567639257294428,600705650,6257500,2247056400,5714505850,1739422000,2011200,3574935850,3252156350,8568525400
2014-05-02,38900.0,39950.0,38500.0,38650.0,618828.0,0.6510416666666667,2336840150,96181650,7185952500,14692190672,6219017250,7800000,8440896150,9643451572,24311164972
2014-05-07,38350.0,39050.0,38200.0,38900.0,366704.0,0.646830530401035,974583150,36860000,3665326350,9508641623,2016215250,0,3608736200,8560459673,14185411123
2014-05-08,39300.0,39600.0,36450.0,36800.0,705965.0,-5.3984575835475574,2439795650,0,18000442050,5999814100,7258451000,259037800,9837149350,9085413650,26440051800
2014-05-09,36700.0,37200.0,34300.0,35500.0,1358005.0,-3.532608695652174,7188933200,41656750,28673644450,11940444400,8800468200,434808000,20747522100,17861880500,47844678800
2014-05-12,35300.0,37250.0,35100.0,36800.0,741768.0,3.6619718309859155,7426209400,721791200,9328648000,9543864250,4723904250,0,12920510350,9376098250,27020512850
2014-05-13,37400.0,38900.0,37300.0,38550.0,532080.0,4.755434782608696,4714759150,11505000,9408344450,6316714650,3239660300,149440550,13606633800,3455588600,20451323250
2014-05-14,38250.0,38800.0,37750.0,38500.0,312111.0,-0.12970168612191957,2981108900,22787650,5680396900,3265268750,2558041000,24523650,5934600950,3432396600,11949562200
2014-05-15,39050.0,39400.0,36700.0,37250.0,771291.0,-3.2467532467532463,3305934900,0,20343145050,5397787300,3987460050,102297250,9659186050,15297923900,29046867250
2014-05-16,37600.0,38100.0,36850.0,37750.0,331878.0,1.342281879194631,1801167300,37350000,4880011150,5726001750,2877024350,20780950,6272884650,3273840250,12444530200
2014-05-19,38200.0,38200.0,37350.0,37400.0,327306.0,-0.9271523178807948,2063940050,43240000,4709462800,5175471750,2199583750,353774200,4285978900,5152777750,11992114600
2014-05-20,37050.0,37700.0,36900.0,37700.0,232145.0,0.8021390374331552,659709100,31447500,4410598150,3551761950,3152349000,22092300,3823987900,1655087500,8653516700
2014-05-21,37150.0,37600.0,37100.0,37350.0,215803.0,-0.9283819628647214,1637859250,22320000,4069727800,2314656500,2523314350,123847450,2745747150,2651654600,8044563550
2014-05-22,37800.0,37950.0,37200.0,37950.0,220871.0,1.6064257028112447,986509650,0,2048164700,5279824400,2169787650,0,3666547000,2478164100,8314498750
2014-05-23,38050.0,38100.0,36950.0,37000.0,319288.0,-2.503293807641634,2419098000,39398000,7644743400,1787067900,4314821700,22976350,3082474050,4470035200,11890307300
2014-05-26,37300.0,37500.0,36800.0,36800.0,212074.0,-0.5405405405405406,1880949050,0,3170970850,2827343300,1615260750,0,2907752650,3356249800,7879263200
2014-05-27,36800.0,37100.0,35900.0,37000.0,441401.0,0.5434782608695652,3598499200,1820000,6003505100,6434316150,3336662200,0,5821137550,6880340700,16038140450
2014-05-28,36900.0,36900.0,36200.0,36650.0,383390.0,-0.945945945945946,5818293350,0,4155352250,4037628700,1716606900,10950000,3191122350,9092595050,14011274300
2014-05-29,36700.0,37150.0,36150.0,36150.0,424428.0,-1.364256480218281,4144729100,212974750,6003059000,5173040550,1299654200,68214500,5266155400,8899779300,15533803400
2014-05-30,36500.0,37850.0,36000.0,37600.0,2885697.0,4.011065006915629,5058365100,0,7316459850,95362197950,12059557250,31453850,11635606350,84010405450,107737022900
2014-06-02,37900.0,37900.0,36450.0,36600.0,533163.0,-2.6595744680851063,2805998950,29200000,8321489500,8449299500,3963099150,0,3981607650,11661281150,19605987950
2014-06-03,36600.0,36700.0,35950.0,36650.0,232461.0,0.1366120218579235,2622289550,3620000,3316417000,2514750150,3452859750,64360700,3013568400,1926287850,8457076700
2014-06-05,36550.0,36950.0,36200.0,36550.0,211986.0,-0.2728512960436562,1210691800,22149200,2356071950,4160529800,2573443750,53414050,2613069250,2509515700,7749442750
2014-06-09,36700.0,38750.0,36450.0,38450.0,575241.0,5.198358413132695,9754177400,196452600,6882827150,4913642150,1702577250,109690000,15594684800,4340147250,21747099300
2014-06-10,38900.0,38950.0,38000.0,38700.0,314321.0,0.6501950585175552,1856620000,12133650,4675684300,5592224350,999314750,39607250,7945294450,3152445850,12136662300
2014-06-11,38700.0,38900.0,36600.0,37000.0,694139.0,-4.3927648578811365,3919974600,172559500,18935968100,2857205850,4086612550,48110000,10163933150,11587052350,25885708050
2014-06-12,37100.0,37750.0,36800.0,36800.0,296896.0,-0.5405405405405406,2370605800,62083150,6406696800,2228139700,1522715050,0,4709797800,4835012600,11067525450
2014-06-13,37350.0,37850.0,36650.0,37350.0,267071.0,1.4945652173913044,2657491650,464251450,4060273200,2815800350,763937850,113153400,6774074450,2346650950,9997816650
2014-06-16,37800.0,39150.0,37550.0,38700.0,484511.0,3.614457831325301,7564839550,394670000,8882819050,1865100050,1382360000,44627500,16545949500,734491650,18707428650
2014-06-17,38950.0,39200.0,38700.0,38850.0,227077.0,0.3875968992248062,1648220450,0,4143750700,3067507100,922087650,78000000,7156849200,702541400,8859478250
2014-06-18,39050.0,39300.0,38100.0,39250.0,252042.0,1.0296010296010296,5230518250,71626350,3290197400,1216035150,124742750,0,5698305050,3985329350,9808377150
2014-06-19,39300.0,39550.0,39050.0,39350.0,190217.0,0.25477707006369427,4202578850,10846550,2931752550,348738350,586149100,57097550,5411154000,1439515650,7493916300
2014-06-20,39400.0,40150.0,39100.0,39700.0,222524.0,0.8894536213468869,2990836800,3975000,3393808800,2449110550,463874550,2169750,6275038050,2096648800,8837731150
2014-06-23,39600.0,40100.0,38700.0,39400.0,180387.0,-0.7556675062972292,3049241200,26667150,3570097950,500509900,1797924700,0,4033172800,1315418700,7146516200
2014-06-24,39450.0,39900.0,38850.0,39450.0,358159.0,0.12690355329949238,1669846200,7081000,9386459900,3037447050,2922451050,61143100,9796914050,1320325950,14100834150
2014-06-25,39200.0,39500.0,37800.0,37800.0,364385.0,-4.182509505703422,1692076400,107376550,11080568600,1069502700,5246712900,101832900,4987339600,3613638850,13949524250
2014-06-26,38100.0,38800.0,36800.0,37100.0,709560.0,-1.8518518518518516,4729225200,45490450,15861032550,5900007000,9113502100,327531700,6607063000,10487658400,26535755200
2014-06-27,37350.0,37650.0,37000.0,37400.0,385282.0,0.8086253369272237,3379576600,33187350,4452587500,6526770700,3195571650,0,3770147850,7426402650,14392122150
2014-06-30,37050.0,37400.0,36500.0,37400.0,423455.0,0.0,2343599700,35502000,9545271450,3718449800,4438296950,48339050,7123733000,4032453950,15642822950
2014-07-01,37050.0,38650.0,37050.0,38500.0,380598.0,2.941176470588235,5378031700,29738950,4504172800,4542460550,2606927400,3030500,8131189800,3713256300,14454404000
2014-07-02,38600.0,38700.0,38100.0,38500.0,274846.0,0.0,2526633200,0,4664798050,3371151600,3763027600,98619400,4706204900,1994730950,10562582850
2014-07-03,38500.0,38500.0,37400.0,37450.0,428509.0,-2.727272727272727,1886961600,18209250,11264784350,2972274950,5841300700,69128600,4294222950,5937577900,16142230150
2014-07-04,37500.0,37950.0,35800.0,37000.0,1009136.0,-1.2016021361815754,6390339550,61017200,19253756800,11338403750,13464093750,172544200,14101002500,9305876850,37043517300
2014-07-07,37100.0,37800.0,36850.0,37700.0,271400.0,1.891891891891892,3431889900,29981050,3940069400,2746386050,2813509450,0,5727950300,1606866650,10148326400
2014-07-08,38250.0,39400.0,37950.0,39200.0,821442.0,3.978779840848806,12278994750,336755750,14220476200,5205161400,2597584950,0,25164352050,4279451100,32041388100
2014-07-09,39200.0,39650.0,38600.0,39650.0,360460.0,1.1479591836734695,2383438100,38418300,6679393800,5079570750,2559158450,0,10226129900,1395532600,14180820950
2014-07-10,39400.0,39700.0,38700.0,39700.0,333622.0,0.12610340479192939,3868548600,173628850,5045159000,4001059450,1947068100,78502900,5962559050,5100265850,13088395900
2014-07-11,38300.0,38450.0,37400.0,37600.0,9178998.0,-5.289672544080604,124042847750,305713100,28017121900,197115313000,10271644050,286118539650,11611374000,41479438050,349480995750
