날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,28000.0,28100.0,27700.0,27850.0,156524.0,0.36036036036036034,1335101500,0,1584517300,1456714500,1180555000,0,3041435800,154342500,4376333300
2013-12-24,28000.0,28150.0,27700.0,27700.0,76124.0,-0.5385996409335727,133601500,277500,1389673300,595138000,410274100,4200000,1618717200,85499000,2118690300
2013-12-26,27900.0,27900.0,27050.0,27100.0,114747.0,-2.166064981949458,85831000,0,2818663350,222289500,200807100,0,2855134750,70842000,3126783850
2013-12-27,27250.0,27650.0,26750.0,27400.0,100679.0,1.107011070110701,371902500,4658000,1500082100,868826500,86911500,0,2656646600,1911000,2745469100
2013-12-30,27650.0,27650.0,26800.0,27300.0,93064.0,-0.36496350364963503,517591000,0,1551235200,459349000,151477000,0,2292595700,84102500,2528175200
2014-01-02,27400.0,27900.0,27300.0,27550.0,111544.0,0.9157509157509158,1288791000,0,1119902700,675542000,242410000,4726000,2816612200,20487500,3084235700
2014-01-03,27600.0,27800.0,27500.0,27750.0,87750.0,0.7259528130671506,206860500,4140000,1140714400,1074462000,200385000,0,1978363400,247428500,2426176900
2014-01-06,27850.0,28300.0,27600.0,28300.0,104789.0,1.981981981981982,223965000,0,1517288300,1184917000,7790000,0,2453342800,465037500,2926170300
2014-01-07,28400.0,29650.0,28200.0,29650.0,323694.0,4.770318021201414,1917216500,0,4182584550,3376910500,1289144500,4365000,7612082550,571119500,9476711550
2014-01-08,29650.0,30200.0,29400.0,30000.0,234896.0,1.1804384485666104,153903000,295500,3183925900,3666888500,729703000,297160000,4182188400,1795961500,7005012900
2014-01-09,30000.0,30000.0,29200.0,29650.0,187516.0,-1.1666666666666667,137444000,0,3775628800,1612865000,525693150,0,2596896650,2403348000,5525937800
2014-01-10,29500.0,29800.0,29300.0,29700.0,213486.0,0.16863406408094433,1021176000,0,2153639300,3137980500,313440400,0,3297676900,2701678500,6312795800
2014-01-13,29700.0,30200.0,29600.0,29950.0,194036.0,0.8417508417508417,363460000,2395000,2090749950,3353209500,539741000,46046500,2397939450,2826087500,5809814450
2014-01-14,29850.0,29850.0,29050.0,29250.0,256133.0,-2.337228714524207,254610000,0,3992402500,3281645500,867472750,0,3646413000,3014772250,7528658000
2014-01-15,29350.0,29950.0,28850.0,29650.0,215603.0,1.3675213675213675,1975590500,0,2047263300,2340850000,340935300,2344000,3411058000,2609366500,6363703800
2014-01-16,29800.0,29800.0,29500.0,29750.0,104836.0,0.33726812816188867,312660000,0,1714481350,1082901000,150005000,0,1410974850,1549062500,3110042350
2014-01-17,29600.0,29750.0,29050.0,29250.0,139983.0,-1.680672268907563,766619000,0,2034841600,1292491000,204750,0,2396593350,1697153500,4093951600
2014-01-20,29450.0,30050.0,29250.0,29900.0,190829.0,2.2222222222222223,1008998500,0,2429412200,2238980500,291769800,0,3295673900,2089947500,5677391200
2014-01-21,30200.0,30350.0,29600.0,29700.0,99282.0,-0.6688963210702341,224502000,11880000,2363842500,366940500,208076500,0,2046704500,712384000,2967165000
2014-01-22,29500.0,29650.0,28100.0,28500.0,435710.0,-4.040404040404041,1401917500,65264500,10087076600,893708000,2344479500,0,6728422600,3375064500,12447966600
2014-01-23,28500.0,28850.0,28200.0,28500.0,194282.0,0.0,904537000,3990000,2298544000,2336439000,436735000,0,3922766500,1184008500,5543510000
2014-01-24,28550.0,28600.0,27500.0,27800.0,223488.0,-2.456140350877193,1018790500,0,2994167400,2236687000,368171500,0,3631200900,2250272500,6249644900
2014-01-27,26750.0,28600.0,26750.0,28450.0,208271.0,2.338129496402878,1485008500,0,2507071950,1823524800,449234000,0,4915640750,450730500,5815605250
2014-01-28,28350.0,28850.0,28350.0,28600.0,104718.0,0.5272407732864675,77512000,28628000,1265441000,1621959000,872168500,0,1923228500,198143000,2993540000
2014-01-29,28750.0,28900.0,28400.0,28500.0,44565.0,-0.34965034965034963,136033500,0,848806300,289037000,81106500,4018000,1151200800,37551500,1273876800
2014-02-03,28400.0,28750.0,28000.0,28650.0,56335.0,0.5263157894736842,264451500,0,947960750,395823500,286819150,0,1316570100,4846500,1608235750
2014-02-04,28250.0,28700.0,28050.0,28700.0,50667.0,0.17452006980802792,298387000,0,835436350,309292000,15912000,2840000,1282860350,141503000,1443115350
2014-02-05,28650.0,28850.0,27700.0,27850.0,122327.0,-2.961672473867596,256679500,0,2294648450,886539000,770741900,45510000,2087641050,533974000,3437866950
2014-02-06,27650.0,28300.0,27650.0,28050.0,80114.0,0.718132854578097,522478500,0,1440318750,276659500,794628450,0,1214511750,230316550,2239456750
2014-02-07,27950.0,29700.0,27950.0,29350.0,273442.0,4.634581105169341,1365306000,0,5074878000,1549305500,805280850,0,7023745150,160463500,7989489500
2014-02-10,29750.0,29750.0,29350.0,29700.0,90446.0,1.192504258943782,205182500,30590500,1562155600,882589000,289922800,0,2174027300,216567500,2680517600
2014-02-11,29900.0,30000.0,29300.0,29500.0,104051.0,-0.6734006734006733,0,65356500,1902077900,1112011000,173418500,0,2064887400,841139500,3079445400
2014-02-12,29850.0,30000.0,29350.0,29750.0,139346.0,0.847457627118644,1570748000,9000000,2080954150,496543500,452535500,5980000,3064476150,634254000,4157245650
2014-02-13,29850.0,30700.0,29850.0,30150.0,135563.0,1.3445378151260505,989896500,20031500,2734995050,351889500,146735650,60490500,3355199400,534387000,4096812550
2014-02-14,30250.0,30400.0,29650.0,29700.0,106138.0,-1.4925373134328357,425133000,0,1799533750,943363000,3223100,9520000,2179689650,975597000,3168029750
2014-02-17,29700.0,30000.0,29000.0,29300.0,108256.0,-1.3468013468013467,442193000,0,1923885900,801581500,1365288500,8717500,1658469400,135185000,3167660400
2014-02-18,29300.0,29450.0,28800.0,28950.0,84290.0,-1.1945392491467577,111069500,0,2158680350,177783500,629349100,0,1392974250,425210000,2447533350
2014-02-19,29150.0,29250.0,28200.0,28400.0,120329.0,-1.8998272884283247,304204000,0,2883524050,246764000,557490500,0,1822186550,1054815000,3434492050
2014-02-20,28450.0,28450.0,27650.0,27850.0,139793.0,-1.936619718309859,220426500,50685000,3336378650,286370500,257649300,0,2774044850,862166500,3893860650
2014-02-21,27650.0,28300.0,27650.0,27950.0,105878.0,0.3590664272890485,129958000,0,1911357500,923336500,176513300,0,1653450200,1134688500,2964652000
2014-02-24,27700.0,27950.0,27150.0,27200.0,118048.0,-2.6833631484794274,343615000,0,2758011600,132068000,402983500,5450000,2452209600,373051500,3233694600
2014-02-25,27300.0,28150.0,27300.0,28100.0,104887.0,3.308823529411765,668101500,304493000,1457105500,480039000,389393700,0,2422589300,97756000,2909739000
2014-02-26,28300.0,28750.0,27900.0,28300.0,122169.0,0.7117437722419928,435128600,114276500,2417684600,510005500,310196000,0,2748535700,418363500,3477095200
2014-02-27,28550.0,28800.0,28000.0,28550.0,92567.0,0.88339222614841,1314109000,70996000,974365500,285830500,81987600,0,2035704900,527608500,2645301000
2014-02-28,28450.0,29200.0,28450.0,29000.0,85630.0,1.5761821366024518,622792500,24255500,1635364700,197718000,179061500,4060000,2029370700,267638500,2480130700
2014-03-03,28650.0,28950.0,28300.0,28600.0,42288.0,-1.3793103448275863,291092000,48128500,802809800,71666000,42937000,23914000,954978300,191867000,1213696300
2014-03-04,28600.0,29100.0,28300.0,29050.0,73723.0,1.5734265734265735,779137000,71879500,1036933500,241382500,9584550,0,1860610950,259137000,2129332500
2014-03-05,29200.0,29350.0,28900.0,29050.0,65819.0,0.0,188132500,48583000,967822100,708586800,15810000,86420000,1086052400,724842000,1913124400
2014-03-06,29250.0,29400.0,28750.0,29300.0,105165.0,0.8605851979345954,1311498500,72011500,1056753400,628114000,1022723800,0,1588235100,457418500,3068377400
2014-03-07,29350.0,29500.0,28750.0,28800.0,123485.0,-1.7064846416382253,592729000,72905000,2297581350,619087500,821617500,0,2628708350,131977000,3582302850
2014-03-10,28600.0,29550.0,28000.0,29450.0,132934.0,2.256944444444444,1176040000,880500,2382523100,282353500,73089450,0,3296566150,472141500,3841797100
2014-03-11,29650.0,31650.0,29350.0,31600.0,523210.0,7.30050933786078,2629235500,344605500,11398629200,1754724500,1003364200,0,14524029000,599801500,16127194700
2014-03-12,31600.0,32200.0,30900.0,31050.0,235904.0,-1.740506329113924,1149887000,15048500,5981241750,242266000,896360500,52488500,5113650750,1325943500,7388443250
2014-03-13,31250.0,32100.0,30600.0,31450.0,246180.0,1.288244766505636,1021019000,154909000,5941455300,626793000,819050300,59288000,6146213500,719624500,7744176300
2014-03-14,31000.0,31750.0,31000.0,31150.0,85671.0,-0.9538950715421303,468010500,0,2139877350,81731500,274913500,0,2331709850,82996000,2689619350
2014-03-17,30900.0,31400.0,30600.0,31050.0,65180.0,-0.32102728731942215,248698000,0,1407512200,362073000,394606000,0,1569123700,54553500,2018283200
2014-03-18,31400.0,31900.0,31050.0,31050.0,105850.0,0.0,236648500,14250000,2881444000,188784500,425448350,0,2788612150,107066500,3321127000
2014-03-19,31100.0,31800.0,31100.0,31400.0,84284.0,1.1272141706924315,594070500,954000,1361175600,697104500,155453200,9420000,2389358900,99072500,2653304600
2014-03-20,31500.0,31800.0,31150.0,31700.0,88134.0,0.9554140127388535,1456936000,0,987406300,346169000,106846000,0,2477057300,206608000,2790511300
2014-03-21,31800.0,32200.0,31550.0,31850.0,170639.0,0.47318611987381703,488287500,49731000,1851085600,3034751000,1597416000,0,2226778100,1599661000,5423855100
2014-03-24,31700.0,32750.0,30800.0,31000.0,195709.0,-2.6687598116169546,1623781500,294111000,3791444300,566321500,1346327000,1938000,4608837300,318556000,6275658300
2014-03-25,31300.0,31700.0,31050.0,31300.0,70073.0,0.967741935483871,314234000,131797000,1124107400,626485500,209443700,374675500,1538515700,73989000,2196623900
2014-03-26,31500.0,31700.0,31000.0,31250.0,59910.0,-0.1597444089456869,355466500,9330000,1065453400,435214500,812164800,20061000,872954600,160284000,1865464400
2014-03-27,31250.0,31350.0,30550.0,31100.0,65443.0,-0.48,303543000,85355000,1557018950,72207000,511604000,0,1356370950,150149000,2018123950
2014-03-28,30850.0,31100.0,30600.0,30700.0,43871.0,-1.2861736334405145,162260500,0,1132221200,55052000,167233000,0,791908200,390392500,1349533700
2014-03-31,30700.0,30700.0,29550.0,30000.0,91625.0,-2.2801302931596092,302115500,0,2229008200,210249500,1004851000,0,1661658700,74863500,2741373200
2014-04-01,30050.0,30550.0,29600.0,30450.0,70664.0,1.5,486481000,44612000,1449920300,143903500,59069500,0,1933009800,132837500,2124916800
2014-04-02,30700.0,30900.0,30400.0,30400.0,59494.0,-0.16420361247947454,537021700,0,1211155150,74695000,479896200,0,1255179150,87796500,1822871850
2014-04-03,30450.0,30750.0,29600.0,29750.0,108989.0,-2.138157894736842,705875500,0,2456391750,108706500,727221500,0,1646307750,897444500,3270973750
2014-04-04,29750.0,30600.0,29750.0,30200.0,91246.0,1.5126050420168067,888637500,0,1513672400,360298500,612453000,0,1901652900,248502500,2762608400
2014-04-07,30000.0,30400.0,29550.0,29550.0,79145.0,-2.152317880794702,536324500,0,1716261250,99859000,602014950,40069000,1423093300,287267500,2352444750
2014-04-08,29350.0,29800.0,29100.0,29200.0,66967.0,-1.1844331641285957,259023000,0,1566383250,136887500,827618500,0,1042467250,92208000,1962293750
2014-04-09,29500.0,29600.0,29000.0,29000.0,71463.0,-0.684931506849315,524548000,0,1051179000,517296000,360866500,0,1211171000,520985500,2093023000
2014-04-10,29100.0,30700.0,29100.0,30550.0,132573.0,5.344827586206897,831178000,25530500,2469599100,685026000,633296150,159082500,3093239950,125715000,4011333600
2014-04-11,30250.0,30550.0,29950.0,30350.0,40830.0,-0.6546644844517185,386592500,18515500,739186750,88849500,151397050,0,889304200,192443000,1233144250
2014-04-14,30500.0,30500.0,29700.0,29750.0,62871.0,-1.9769357495881383,110026000,14925000,1734341750,21299500,448939000,0,1129954250,301699000,1880592250
2014-04-15,29750.0,30350.0,29700.0,30150.0,58079.0,1.3445378151260505,748732000,45176500,839152100,113801000,256267900,0,1367124200,123469500,1746861600
2014-04-16,30200.0,30300.0,29650.0,29900.0,41548.0,-0.8291873963515755,347998000,1196000,862834900,26607500,180854500,0,771609900,286172000,1238636400
2014-04-17,29700.0,30300.0,29700.0,30100.0,31880.0,0.6688963210702341,329760000,0,576307900,55654000,29780500,0,777202400,154739000,961721900
2014-04-18,30150.0,30900.0,30000.0,30800.0,64053.0,2.3255813953488373,868938500,0,984280400,102327500,175805300,0,1598409100,181332000,1955546400
2014-04-21,30900.0,31000.0,30450.0,30650.0,44222.0,-0.487012987012987,503945500,0,796233300,56658500,142595500,254048500,671937300,288256000,1356837300
2014-04-22,30550.0,30850.0,30100.0,30650.0,56673.0,0.0,639254500,0,921296300,168521500,299391850,91556000,1064168450,273956000,1729072300
2014-04-23,31050.0,31100.0,30550.0,30750.0,51833.0,0.3262642740619902,525403000,0,996616650,73956500,13265000,95209000,1352289150,135213000,1595976150
2014-04-24,30750.0,30750.0,30300.0,30450.0,41570.0,-0.975609756097561,419656000,0,710113500,139316000,302183500,0,839616000,127286000,1269085500
2014-04-25,30250.0,31100.0,30250.0,30850.0,73398.0,1.3136288998357963,1278164500,9579500,756326500,223095000,15904250,0,2140317250,110944000,2267165500
2014-04-28,31000.0,32200.0,30600.0,32000.0,154871.0,3.727714748784441,3076743500,0,1667699350,151493000,51270500,3175000,4724085850,117404500,4895935850
2014-04-29,32050.0,32650.0,32000.0,32000.0,147153.0,0.0,2376400500,112665500,2050306750,221332500,277666500,0,4054337750,428701000,4760705250
2014-04-30,32500.0,34000.0,32500.0,33950.0,350743.0,6.09375,4317163000,0,5667019850,1769890000,493627000,33950000,10988911850,237584000,11754072850
2014-05-02,33950.0,34200.0,33350.0,33750.0,140306.0,-0.5891016200294551,1579949500,157274000,2465706650,543862000,188880000,28140000,3510652150,1019120000,4746792150
2014-05-07,33450.0,34000.0,33400.0,33550.0,69007.0,-0.5925925925925926,735747000,48959000,885847350,653975500,326434450,20725500,1769298400,208070500,2324528850
2014-05-08,33300.0,33550.0,32550.0,33250.0,116903.0,-0.8941877794336811,1345879500,0,1932123900,590041000,665035750,0,2430498650,772510000,3868044400
2014-05-09,33350.0,35050.0,33350.0,34700.0,256242.0,4.360902255639098,2865531500,1086904000,3352987800,1555183500,426796700,146590500,7641777100,645442500,8860606800
2014-05-12,34700.0,35350.0,34600.0,34700.0,176762.0,0.0,1723096500,41990300,2643788200,1773345500,1182001800,36854500,4395593700,567770500,6182220500
2014-05-13,35200.0,35200.0,34600.0,34850.0,90684.0,0.43227665706051877,834555000,5909000,1442480500,877413000,745696000,0,2242979400,171682100,3160357500
2014-05-14,34900.0,35550.0,34650.0,35550.0,102551.0,2.008608321377331,636832500,0,1423638550,1551327000,53646300,34848000,3242330250,280973500,3611798050
2014-05-15,35600.0,35900.0,35250.0,35400.0,82671.0,-0.42194092827004215,191848000,17700000,1660395300,1062584000,459868000,352500,1517219300,955087500,2932527300
2014-05-16,35200.0,36700.0,35000.0,36450.0,109154.0,2.9661016949152543,828910000,0,1755774400,1350385000,345590800,0,3182490600,406988000,3935069400
2014-05-19,36700.0,37900.0,36400.0,37200.0,129855.0,2.05761316872428,464708500,0,2462484400,1863858500,860161500,0,2858555400,1072334500,4791051400
2014-05-20,37800.0,37800.0,36050.0,36400.0,114229.0,-2.1505376344086025,120286000,0,2581791150,1464618500,1376724500,0,2174541650,615429500,4166695650
2014-05-21,36600.0,37200.0,36350.0,36400.0,100122.0,0.0,413413500,0,1859844650,1385049000,1552211500,9468500,1731942650,364684500,3658307150
2014-05-22,36450.0,36600.0,36000.0,36300.0,76829.0,-0.27472527472527475,231932500,48805000,1540822700,960097000,709459500,0,1545953700,526244000,2781657200
2014-05-23,36100.0,37300.0,36100.0,37100.0,100207.0,2.203856749311295,628493000,0,2020526100,1057849500,659650000,50109000,2608436100,388673500,3706868600
2014-05-26,37650.0,38000.0,37400.0,37850.0,99255.0,2.0215633423180592,922563000,32973500,2182455500,616214000,662631500,22261000,2827756500,241557000,3754206000
2014-05-27,38600.0,40000.0,38600.0,38900.0,155596.0,2.7741083223249667,1212577000,0,4652868100,243780000,553618200,3930000,4330079900,1221597000,6109225100
2014-05-28,39400.0,41950.0,39150.0,39800.0,289886.0,2.313624678663239,1628215500,57446000,8865928800,1158653000,2153484700,507885000,6961503600,2087370000,11710243300
2014-05-29,39850.0,40900.0,39000.0,40000.0,153522.0,0.5025125628140703,297941500,405000,3452230850,2407440500,580172500,0,4778669350,799176000,6158017850
2014-05-30,40500.0,41450.0,40050.0,40400.0,259814.0,1.0,1653740500,0,4468379700,4442560000,3832109300,391573000,3724387100,2616610800,10564680200
2014-06-02,40100.0,40950.0,39250.0,40400.0,156057.0,0.0,121178150,195144500,3384726050,2484824200,1915967050,15780000,3227852250,1026273600,6185872900
2014-06-03,40400.0,40850.0,39600.0,40700.0,131766.0,0.7425742574257426,799127650,223083400,2526084300,1770421100,1524103400,0,2689786300,1104826750,5318716450
2014-06-05,40000.0,41600.0,40000.0,41400.0,144716.0,1.71990171990172,992273150,243437400,2466233850,2200214950,768490050,1221668650,3024533550,887467100,5902159350
2014-06-09,41800.0,42500.0,41750.0,42500.0,134054.0,2.657004830917874,1453180150,0,3076313350,1124820400,771982750,686347750,3094022100,1101961300,5654313900
2014-06-10,43000.0,43000.0,41100.0,42350.0,134535.0,-0.35294117647058826,1387927600,0,3614714500,613707850,869279300,17912200,3363098250,1366060200,5616349950
2014-06-11,42900.0,42900.0,41500.0,42500.0,140153.0,0.3541912632821724,2925582550,9709600,2035131500,980501450,916537350,1227296350,2788452900,1018638500,5950925100
2014-06-12,42900.0,43800.0,42550.0,43100.0,432008.0,1.411764705882353,11642526650,83111250,3745318100,3134869750,7619065700,416709250,3283388700,7286662100,18605825750
2014-06-13,43050.0,43100.0,42200.0,42800.0,148843.0,-0.6960556844547563,1843714100,982500,2919854650,1587922800,1281147500,931230850,2621330250,1518765450,6352474050
2014-06-16,42800.0,43000.0,41900.0,42300.0,63902.0,-1.1682242990654206,303293300,0,1702124300,699969600,490506150,0,1929214700,285666350,2705387200
2014-06-17,42700.0,43100.0,42600.0,42750.0,90665.0,1.0638297872340425,563953200,0,2252405400,1071923950,649589350,891098300,1857267300,490327600,3888282550
2014-06-18,42800.0,43350.0,42050.0,43200.0,104444.0,1.0526315789473684,1628789500,2299200,1306114700,1549048200,1236432900,498718250,2025831550,725268900,4486251600
2014-06-19,43650.0,43700.0,42900.0,43200.0,57292.0,0.0,476120300,519600,1401136200,604289100,237534250,431270750,1632224350,181035850,2482065200
2014-06-20,43650.0,44450.0,43550.0,43800.0,281220.0,1.3888888888888888,3983044450,24384150,6375442350,1995443100,700566950,7536427850,3864288050,277031200,12378314050
2014-06-23,44300.0,47200.0,44150.0,46850.0,269585.0,6.963470319634703,2774776500,28524450,8324055850,1307016000,3085411750,1486750,8897796100,449678200,12434372800
2014-06-24,47000.0,49900.0,46400.0,48050.0,292450.0,2.5613660618996796,821635300,12137500,11514460200,1734481500,3267946400,4576000,8820784150,1989407950,14082714500
2014-06-25,48300.0,49450.0,47250.0,47350.0,244450.0,-1.45681581685744,1838847000,31492250,8690715050,1153479500,4307712750,14331150,5762762000,1629727900,11714533800
2014-06-26,47100.0,47300.0,45050.0,46700.0,410110.0,-1.3727560718057021,4775442100,20199900,12146845350,1849890050,6224980750,106670550,12012771800,447954300,18792377400
2014-06-27,46700.0,47100.0,45650.0,46250.0,113798.0,-0.9635974304068522,580689700,4655000,3978683150,707015600,1231635700,0,3675425850,363981900,5271043450
2014-06-30,46200.0,48500.0,45400.0,48050.0,199643.0,3.8918918918918917,1749783050,11496000,5991936250,1650332450,1247165200,0,7150301800,1006080750,9403547750
2014-07-01,48950.0,49300.0,48050.0,48600.0,197212.0,1.1446409989594173,1902946100,35398250,7170922000,468205350,695807000,21715000,6532953650,2326996050,9577471700
2014-07-02,48650.0,49150.0,48100.0,49100.0,130994.0,1.02880658436214,1383702400,16987500,3783886200,1209959850,1015983900,0,4960993450,417558600,6394535950
2014-07-03,49450.0,49650.0,48550.0,48650.0,120358.0,-0.9164969450101833,890721750,46422500,4301483550,660783800,1455668050,0,3802716350,641027200,5899411600
2014-07-04,48700.0,49650.0,48450.0,49650.0,124552.0,2.055498458376156,1360871000,29391300,4151299450,575901000,1087098250,0,4711864150,318500350,6117462750
2014-07-07,49850.0,49850.0,48950.0,49450.0,114111.0,-0.4028197381671702,1142980800,23090650,4147424750,320540400,949444650,0,3631733150,1052858800,5634036600
2014-07-08,49500.0,49500.0,48350.0,48500.0,114631.0,-1.9211324570273005,321417750,14565000,4578854450,679217900,599186000,3888000,3740709700,1250271400,5594055100
2014-07-09,48500.0,51500.0,48100.0,51500.0,300688.0,6.185567010309279,4662854650,0,8040701400,2442698950,1519245700,13808000,12118965850,1494235450,15146255000
2014-07-10,51500.0,51500.0,50200.0,50700.0,239885.0,-1.5533980582524272,3426347800,0,6632280200,2104447800,2822246000,0,3841205500,5499624300,12163075800
2014-07-11,50500.0,52800.0,50400.0,52200.0,455382.0,2.9585798816568047,3285147500,0,9171329200,11292832150,3297055200,22032000,8658868700,11771352950,23749308850
2014-07-14,53000.0,53800.0,52400.0,53700.0,148035.0,2.8735632183908044,1444340800,82715000,5915624000,451126700,1996428300,0,4949195100,948183100,7893806500
2014-07-15,54600.0,55200.0,52900.0,53800.0,196951.0,0.186219739292365,315147500,0,7299591700,3035066800,2348422700,103036900,5998875700,2199470700,10649806000
2014-07-16,54000.0,54500.0,52300.0,54100.0,185119.0,0.5576208178438662,469323500,180844000,4813892900,4378765000,3929957700,6864000,4994848500,911155200,9842825400
2014-07-17,54200.0,54800.0,53500.0,54100.0,101462.0,0.0,319616800,536000,3638483500,1511876600,2393053600,81869500,2448944600,546645200,5470512900
2014-07-18,53000.0,54600.0,53000.0,54100.0,73307.0,0.0,618876900,498033300,2082790500,747554500,1136582800,0,2400146400,410526000,3947255200
2014-07-21,54200.0,54200.0,52900.0,53300.0,92605.0,-1.478743068391867,88632300,12205700,3079839100,1758492100,1322422600,0,3196772200,419974400,4939169200
2014-07-22,53300.0,53300.0,51700.0,52300.0,164222.0,-1.876172607879925,1996624900,0,5848255700,737308100,3504801900,25364200,5000476700,51545900,8582188700
2014-07-23,52300.0,54200.0,52000.0,52100.0,211318.0,-0.3824091778202677,454862100,10763500,7315235900,3360954500,4544689800,5222800,6512320700,79582700,11141816000
