날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-05-08,104200,113900,103000,110600,64737,4.834123222748815,2269592800,45544300,2449087650,2275324650,1572002200,1347400,2878040150,2588159650,7039549400
2025-05-09,112700,115200,111600,112600,44892,1.8083182640144666,1140767200,38111300,2364168900,1530833700,1090243350,15540300,1653489400,2314608050,5073881100
2025-05-12,113000,113500,103000,107000,87207,-4.9733570159857905,1021291300,94223900,3677034950,4485301800,3267622350,69496900,2695437150,3245295550,9277851950
2025-05-13,101200,102600,97500,101400,152758,-5.233644859813085,3779886400,42978400,5555815800,5871312500,8971780600,19630100,3809702400,2448880000,15249993100
2025-05-14,101800,104500,100400,101400,34485,0.0,697382500,42828100,1587019550,1178086950,786314350,14897200,1567994150,1136111400,3505317100
2025-05-15,101500,104500,99600,101900,39297,0.4930966469428008,258976100,11267900,1252026600,2442216550,2145480300,11986700,848351450,958668700,3964487150
2025-05-16,102800,107400,100100,107000,75700,5.004906771344456,4331930450,113875900,1931670700,1549755800,290353650,4889400,3481172950,4150816850,7927232850
2025-05-19,104700,108000,102100,103200,46518,-3.551401869158879,1319571400,92584400,2202934050,1216357800,1275115600,24678800,1252845550,2278807700,4831447650
2025-05-20,105700,105900,102600,104100,54448,0.872093023255814,311561350,20411200,1423460250,3932033400,2036371350,69913600,1989626250,1591555000,5687466200
2025-05-21,103100,113900,102500,113200,102287,8.741594620557157,5535293100,19801800,3245700150,2503828050,2130162150,142503800,5738803050,3293154100,11304623100
2025-05-22,111500,112400,108000,112000,49032,-1.0600706713780919,1906164050,32741200,2178766150,1290153550,1787940500,42924100,1340986050,2235974300,5407824950
2025-05-23,112000,120300,110900,118500,52116,5.803571428571429,2209965650,73008200,2656217950,1158500900,256530700,93425700,3207608000,2540128300,6097692700
2025-05-26,117900,130400,116200,128300,70691,8.270042194092827,2376571350,48913000,3912748700,2578598900,1412165650,9443600,4380651700,3114571000,8916831950
2025-05-27,132000,133000,127000,131200,52169,2.260327357755261,1801145300,27583500,3032861500,1905718050,2046572700,75453200,2525320450,2119962000,6767308350
2025-05-28,131100,133500,125000,128800,59713,-1.8292682926829267,1924435800,7221400,3035840400,2736296650,4034313700,4686400,1955809250,1708984900,7703794250
2025-05-29,130900,133800,126800,129200,59361,0.3105590062111801,1508662300,15582300,2880519100,3251024100,2148020800,113444900,3164106700,2230215400,7655787800
2025-05-30,127600,129900,124800,128900,33315,-0.23219814241486067,953975300,15225100,1445472550,1813538900,1476720450,0,1105729100,1645762300,4228211850
2025-06-02,128600,131900,126300,130900,45651,1.5515903801396431,2236161300,23310200,1130270350,2549567500,959360850,168332200,3392776250,1418840050,5939309350
2025-06-04,133000,133400,121000,126800,63229,-3.132161955691368,742596800,67617650,4371445450,2804975450,2416632850,13447000,2333051350,3223504150,7986635350
2025-06-05,127000,129100,125000,127500,48165,0.5520504731861199,1395049050,23898800,1945237300,2742242000,2436371650,4915200,2470487450,1194652850,6106427150
2025-06-09,128800,128800,116200,121200,88651,-4.941176470588235,2182954700,93223100,4370525900,3974826050,5059223600,11355000,3448294450,2102656700,10621529750
2025-06-10,122100,125700,121400,125200,38549,3.3003300330033,827715600,49105300,1992472900,1911242700,1027691400,10112700,2517225300,1225507100,4780536500
2025-06-11,126300,126300,120100,122700,61014,-1.996805111821086,1665601300,54920600,3768513650,1928234800,2395432450,33105900,2422242150,2566489850,7417270350
2025-06-12,123700,124300,119900,122500,60055,-0.16299918500407498,2162178350,15930900,2051161950,3078890300,2897026750,17420900,2506703800,1887010050,7308161500
2025-06-13,123400,135000,122800,131600,180600,7.428571428571429,9952652400,66017200,5235324900,8140192750,3279102600,369959800,9235531300,10509593550,23394187250
2025-06-16,137300,141100,133500,139200,102153,5.775075987841945,6253182750,73663100,2962900350,4853353800,2283330700,74175200,4553197150,7232396950,14143100000
2025-06-17,137500,139100,133100,138200,77513,-0.7183908045977011,4104031200,34267100,2028694600,4409395550,1861567200,124023500,2797739000,5793058750,10576388450
2025-06-18,141900,142500,133400,134600,60615,-2.6049204052098407,3012586350,22844000,3523382600,1653892450,2873730700,9863400,2004184400,3324926900,8212705400
2025-06-19,137000,151300,136900,149700,93922,11.218424962852898,3922807900,47852200,4159802100,5455614300,473220050,62555300,7639462000,5410839150,13586076500
2025-06-20,157000,159000,149600,155900,69581,4.141616566466266,3642506350,68352300,4554463000,2546005950,3933052400,49553800,3276770250,3551951150,10811327600
2025-06-23,170000,170900,155900,163800,100756,5.067350865939705,6249300800,39728200,4103122000,5890078450,6648238850,148866000,4514404400,4970720200,16282229450
2025-06-24,156400,162100,153100,155300,104066,-5.1892551892551895,7022503850,44045100,3718861000,5521658350,5944242700,95261700,6021811050,4245752850,16307068300
2025-06-25,154900,157600,151000,151300,65715,-2.5756600128783,3500161150,70876200,1868803550,4642053000,3989039600,44674300,4212142200,1836037800,10081893900
2025-06-26,155300,158500,151000,153800,49620,1.6523463317911435,3373906450,30544100,1884402550,2391885500,980049200,7999800,2987627800,3705061800,7680738600
2025-06-27,156100,161800,155800,158100,57364,2.795838751625488,4321552150,24583600,1663829850,3165158900,386410200,14739100,3639803150,5134172050,9175124500
2025-06-30,155500,157100,150500,150500,45178,-4.80708412397217,1791591900,13600300,3128105400,1948915400,2577195550,11927100,1865520300,2427570050,6882213000
2025-07-01,152500,162900,151100,158300,57590,5.1827242524916945,4299365750,15210600,1605406050,3239379200,1071677200,25748900,4810107150,3251828350,9159361600
2025-07-02,161100,161500,153400,158300,32938,0.0,2390496950,31015900,1888181150,867252950,542879650,11774000,1619362450,3002930850,5176946950
2025-07-03,164400,165800,149000,153600,71016,-2.9690461149715732,1766603850,72966850,4240652800,4771342000,5008087000,88321200,2729423100,3025734200,10851565500
2025-07-04,153600,154000,143400,144000,54230,-6.25,1856750450,113192200,2706249200,3262247500,4017842700,18744100,1924508700,1977343850,7938439350
2025-07-07,141100,151800,141100,147500,37596,2.430555555555556,1995051600,46680000,1089588200,2462604950,2651431400,95956400,1691087350,1155449600,5593924750
2025-07-08,150000,150000,145200,149000,26871,1.0169491525423728,1366253750,32547950,1050957950,1543475600,1647208900,10099600,1158207900,1177718850,3993235250
2025-07-09,151900,162000,150000,158000,50916,6.0402684563758395,2156664600,53090800,1867498200,3840750800,1041896000,381018900,3790961200,2704128300,7918004400
2025-07-10,156100,168000,155700,167000,60992,5.69620253164557,4376247850,185660500,1557014150,3950230700,766131400,39301800,5670171900,3593548100,10069153200
2025-07-11,167400,169700,162400,162700,35391,-2.5748502994011977,2822109400,22175100,1888438600,1125188050,1873325100,10816700,2176606400,1797162950,5857911150
2025-07-14,165000,181100,165000,168300,55957,3.4419176398279046,2565563050,74998900,3229514400,3703253100,1074765150,101288600,3203520200,5193755500,9573329450
2025-07-15,171700,183800,171700,183800,51044,9.20974450386215,3045457200,33232850,2137182600,3973046800,618606450,14662800,5008354450,3547295750,9188919450
2025-07-16,183800,194000,177000,189300,51070,2.992383025027203,3262823550,63883400,2894413300,3475773900,1061387650,28302400,3139202150,5468001950,9696894150
2025-07-17,193500,194600,189000,189300,37118,0.0,3040836050,38287400,2290062800,1742344150,2056486500,29623600,2580532100,2444888200,7111530400
2025-07-18,190000,192700,185200,186400,30798,-1.531959852086635,2504851050,30936500,1484414650,1825993650,2246358300,26800700,2061761800,1511275050,5846195850
2025-07-21,187900,197600,186000,189000,43436,1.3948497854077253,2006718000,35788500,2826075100,3455949400,2617016550,311224150,2827275250,2569015050,8324531000
2025-07-22,189000,191900,181000,185300,27802,-1.9576719576719577,1210987600,49928500,1876277150,2043079050,2305964200,26935500,1707819100,1139553500,5180272300
2025-07-23,186000,188700,180000,183400,31986,-1.0253642741500268,659800300,25312100,2139582650,3029929700,2735411650,14015800,1060308200,2044889100,5854624750
2025-07-24,183800,187400,171500,176200,72446,-3.925845147219193,3182222800,73838500,4460243700,5125722950,6430291700,51064900,2670120950,3690550400,12842027950
2025-07-25,178000,184900,170200,175000,29804,-0.681044267877412,562158650,31226800,2486388800,2164647400,2485958900,51962100,1685502150,1020998500,5244421650
2025-07-28,177700,177700,162800,163300,71310,-6.685714285714285,624777900,144579100,5895738350,5234784300,4985778500,829679800,3634344300,2450077050,11899879650
2025-07-29,165300,168600,158600,166900,64477,2.204531537048377,2225760550,72448600,3512417500,4757269600,3851675400,39366900,3076382350,3600471600,10567896250
2025-07-30,169000,169300,163600,164100,26765,-1.6776512881965249,2148520050,21780700,1019518550,1237433200,1426998450,34658500,1437072450,1528523100,4427252500
2025-07-31,165200,166000,156100,162100,46606,-1.218769043266301,1304740100,154401300,1925002600,4146102450,3561423300,8268400,2610826250,1349728500,7530246450
2025-08-01,161200,161200,153300,157500,30327,-2.83775447254781,1248749350,16386700,1225717500,2266652200,1557846300,7702700,1952262550,1239694200,4757505750
2025-08-04,155000,161700,153000,160000,36042,1.5873015873015872,1011779900,4230000,1016076650,3701588300,2914742600,2178600,1281378500,1535375150,5733674850
2025-08-05,162900,170800,162500,168900,41882,5.5625,995274000,8207800,1174817550,4840064300,655286150,29266600,2839368050,3494442850,7018363650
2025-08-06,166100,167200,158800,163300,59589,-3.315571343990527,1569960550,22050600,2997700600,5061649114,2407326650,5903400,1445200900,5792929914,9651360864
2025-08-07,164100,169400,163000,166800,29632,2.1432945499081444,1760030650,4455200,1095611600,2045933150,1000243550,5807300,1806173350,2093806400,4906030600
2025-08-08,162600,162700,154600,158700,42408,-4.856115107913669,1532638050,26653700,1886831750,3265747100,2050226800,79851300,2308471800,2273320700,6711870600
2025-08-11,156000,159000,155500,155900,22803,-1.7643352236925016,605887250,5632500,590948750,2375262550,1373696000,5668700,1327350100,871016250,3577731050
2025-08-12,157400,160500,151400,153400,37294,-1.603592046183451,1088059900,15631900,1120139600,3506926600,2359551000,7746700,1307133900,2056326400,5730758000
2025-08-13,153600,160000,150600,159600,30435,4.041720990873533,1160910500,10637300,727546650,2826149850,748443600,7354200,2038879150,1930567350,4725244300
2025-08-14,159600,163800,158900,162000,19935,1.5037593984962405,1371510100,19905200,585505300,1250159550,162795000,0,1379831250,1684453900,3227080150
2025-08-18,156200,162000,156200,160800,17163,-0.7407407407407408,211157700,7359400,419488900,2102545950,765534050,0,640912250,1334105650,2740551950
2025-08-19,156700,158900,141400,143700,80670,-10.634328358208956,2056118150,28881700,3454669500,6139773150,2790876950,162587500,4054305700,4671672350,11679442500
2025-08-20,140000,146000,136300,143700,99289,0.0,1080935800,12070700,1057483250,11777942250,3273840400,114549800,3041054350,7498987450,13928432000
2025-08-21,144500,148500,144300,146300,32563,1.8093249826026443,272461500,7347600,821048300,3660754150,2257920200,23525900,1254552800,1225612650,4761611550
2025-08-22,146400,151500,146300,148600,45734,1.5721120984278878,1199165200,4036000,975205850,4661843150,3099687000,256297300,1189108950,2295156950,6840250200
2025-08-25,152500,153700,149300,153100,21247,3.028263795423957,519084400,5967900,476842500,2232654050,927868300,11544400,1201027000,1094109150,3234548850
2025-08-26,152400,167500,148000,165300,113892,7.968647942521227,2668110900,112340500,2214269650,13573735350,1873532700,126152400,4782344550,11786426750,18568456400
2025-08-27,168200,171500,162900,166500,34620,0.7259528130671506,1732550450,6794100,950633950,3019449600,1562901300,164100,1576706450,2569656250,5709428100
2025-08-28,166800,171400,163100,170000,35315,2.1021021021021022,877783100,6274300,836874850,4218860050,892657250,169600,1379987400,3666978050,5939792300
2025-08-29,170500,179300,170100,179200,44333,5.411764705882352,2765335450,28266600,989978300,4070339050,515626200,11443200,4380561600,2946288400,7853919400
2025-09-01,180000,195200,180000,193000,59778,7.700892857142858,4185039650,69837500,2172007300,4983396350,1362738700,63722800,7516657150,2467162150,11410280800
2025-09-02,192000,209500,188100,209000,38275,8.290155440414509,2572980300,21165500,2467373850,2509625550,524875750,9751200,4702535250,2333983000,7571145200
2025-09-03,212000,222000,208500,214000,43093,2.3923444976076556,2022739250,25843500,2816660250,4308542500,3268980500,56891500,2644730500,3203183000,9173785500
2025-09-04,205500,214500,200000,213500,50347,-0.23364485981308408,2180261250,424000,3192432500,5113257500,1117419000,264008000,7736033250,1368915000,10486375250
2025-09-05,211500,214500,202000,205000,25217,-3.9812646370023423,1005659250,8286500,1635165250,2531195750,1669975250,98589000,2596977000,814765500,5180306750
2025-09-08,204000,210000,201500,208000,16010,1.4634146341463417,605563500,168680500,615398000,1902242750,955202750,174767500,1216143250,945771250,3291884750
2025-09-09,208500,210000,203000,205500,14665,-1.201923076923077,728255750,615000,652669500,1610306250,1351749750,0,718364000,921732750,2991846500
2025-09-10,202500,209500,194700,198400,35946,-3.454987834549878,592992700,27527950,2146971450,4362381800,712641050,73251300,3138199150,3205782400,7129873900
2025-09-11,199200,215500,195000,213500,41422,7.610887096774194,4099307400,11757500,2155217250,2367326100,865983500,59749900,4196282800,3511592050,8633608250
2025-09-12,218500,219500,205000,209500,43893,-1.873536299765808,1630404750,11987500,2668059500,4835241000,2449272000,104363500,3784129500,2807927750,9145692750
2025-09-15,209000,213500,204500,210000,23225,0.23866348448687352,1752191500,2895000,1196257250,1905722750,2113758000,103735000,1459840000,1179733500,4857066500
2025-09-16,210500,219500,210500,218000,24952,3.8095238095238098,1748988250,4544500,1582602000,2090768500,844112000,0,2155743500,2427047750,5426903250
2025-09-17,219000,221000,214500,215500,12301,-1.146788990825688,290572750,2604500,1044187000,1341095750,579503250,0,846973000,1251983750,2678460000
2025-09-18,219000,224500,214500,217500,11647,0.9280742459396751,648182750,20302500,873592750,999562750,297857750,0,961179750,1282603250,2541640750
2025-09-19,216500,222000,213500,215500,8969,-0.9195402298850575,123042500,13729500,1094605500,715763250,204419000,215500,1024370750,718135500,1947140750
2025-09-22,217000,217000,200000,205000,53994,-4.872389791183294,1447554000,229196000,4037285500,5219494750,4124383250,98047000,4223429000,2487671000,10933530250
2025-09-23,205000,211000,201000,204500,18766,-0.24390243902439024,704900000,12838000,758529250,2367252000,1239932250,30428000,888949000,1684210000,3843519250
2025-09-24,206500,218500,204500,218000,31577,6.601466992665037,2807909250,19258000,1192739250,2754911000,774785250,48644500,3881431500,2069956250,6774817500
2025-09-25,222500,222500,214000,214500,17487,-1.6055045871559634,2135259500,15780000,874640000,795044500,459871500,13263500,1607112000,1740477000,3820724000
2025-09-26,218000,218500,206000,207500,15890,-3.263403263403263,687929500,9601500,983569000,1640714000,1462079500,13733500,1171630000,674371000,3321814000
