날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,63918500.0,193017000.0,83770000.0,51283500.0,293879500.0,24317000.0,73792500.0,0.0,391989000.0
2013-10-25,,,,,,,489829500.0,7360000.0,394510500.0,122673000.0,318036500.0,18350000.0,595326500.0,82660000.0,1014373000.0
2013-10-28,,,,,,,79754500.0,2350500.0,164012000.0,72943000.0,247511500.0,2705000.0,38003000.0,30840500.0,319060000.0
2013-10-29,,,,,,,22714000.0,41913500.0,128236400.0,88967000.0,211594400.0,0.0,25408500.0,44828000.0,281830900.0
2013-10-30,,,,,,,53031500.0,77301000.0,192042000.0,109706500.0,289805500.0,17661000.0,121383500.0,3231000.0,432081000.0
2013-10-31,,,,,,,300067000.0,106019500.0,194944700.0,71554500.0,316011700.0,4260000.0,328351000.0,23963000.0,672585700.0
2013-11-01,,,,,,,111633000.0,204667000.0,262772650.0,50210000.0,408058150.0,44007000.0,163782000.0,13435500.0,629282650.0
2013-11-04,,,,,,,173696500.0,76246000.0,376832000.0,59417500.0,416392500.0,6015500.0,245290500.0,18493500.0,686192000.0
2013-11-05,,,,,,,81977500.0,92982000.0,318480500.0,183500.0,114378000.0,22711000.0,291079500.0,65455000.0,493623500.0
2013-11-06,,,,,,,160118000.0,2522000.0,179548500.0,7415000.0,219050500.0,0.0,100661000.0,29892000.0,349603500.0
2013-11-07,,,,,,,402028500.0,9815500.0,433775500.0,11532000.0,399324000.0,1077000.0,346938500.0,109812000.0,857151500.0
2013-11-08,,,,,,,450832000.0,144815000.0,383831400.0,58161500.0,294846400.0,0.0,644060000.0,98733500.0,1037639900.0
2013-11-11,,,,,,,270011500.0,117471500.0,77727700.0,4081000.0,186735200.0,0.0,214260500.0,68296000.0,469291700.0
2013-11-12,,,,,,,270712500.0,40455500.0,149997100.0,17552500.0,195518100.0,0.0,202632000.0,80567500.0,478717600.0
2013-11-13,,,,,,,371704000.0,25689500.0,166606700.0,37245000.0,10570700.0,2856000.0,471589500.0,116229000.0,601245200.0
2013-11-14,,,,,,,111535500.0,7460000.0,301989700.0,21092500.0,77909100.0,1120500.0,161136100.0,201912000.0,442077700.0
2013-11-15,,,,,,,289359500.0,2487000.0,227618000.0,9009500.0,16387500.0,165158000.0,213872500.0,133056000.0,528474000.0
2013-11-18,,,,,,,227588500.0,1358500.0,154933500.0,13960000.0,132386500.0,1929000.0,180640500.0,82884500.0,397840500.0
2013-11-19,,,,,,,291630000.0,1523000.0,85068250.0,47258500.0,190266750.0,1932500.0,183964000.0,49316500.0,425479750.0
2013-11-20,,,,,,,211834000.0,0.0,45787500.0,113326000.0,107659500.0,385000.0,245663500.0,17239500.0,370947500.0
2013-11-21,,,,,,,140190500.0,12227000.0,118146500.0,28421000.0,56891000.0,50528000.0,108304500.0,83261500.0,298985000.0
2013-11-22,,,,,,,292764000.0,394000.0,72332300.0,3314000.0,193382500.0,391500.0,81666800.0,93363500.0,368804300.0
2013-11-25,,,,,,,123930000.0,33062500.0,203362400.0,70338000.0,194857150.0,0.0,204309250.0,31526500.0,430692900.0
2013-11-26,,,,,,,86157000.0,1337500.0,53262500.0,44783000.0,74768500.0,0.0,79118000.0,31653500.0,185540000.0
2013-11-27,,,,,,,349118500.0,77440500.0,231947500.0,77814500.0,530913500.0,7988000.0,155544500.0,41875000.0,736321000.0
2013-11-28,,,,,,,308082500.0,167680500.0,109647500.0,89227000.0,468753500.0,0.0,180114500.0,25769500.0,674637500.0
2013-11-29,,,,,,,322451000.0,379000.0,132744000.0,44066500.0,374173000.0,3860000.0,108385500.0,13222000.0,499640500.0
2013-12-02,,,,,,,244553000.0,44842000.0,173089500.0,78887500.0,117443000.0,54176000.0,263333000.0,106420000.0,541372000.0
2013-12-03,6224.0,6257.0,6160.0,6225.0,63346.0,,50940000.0,152026500.0,169663000.0,20486000.0,118119700.0,37850500.0,110719800.0,126425500.0,393115500.0
2013-12-04,6224.0,6306.0,6111.0,6290.0,68464.0,1.0441767068273093,246199000.0,69736500.0,109462000.0,0.0,144894000.0,3080000.0,187864000.0,89559500.0,425397500.0
2013-12-05,6241.0,6289.0,6127.0,6144.0,104291.0,-2.3211446740858506,50376500.0,200539500.0,328535200.0,65172000.0,179129950.0,0.0,361998250.0,103495000.0,644623200.0
2013-12-06,6078.0,6192.0,6078.0,6160.0,55493.0,0.26041666666666663,102896000.0,160588000.0,72248000.0,5902500.0,151174500.0,0.0,165355000.0,25105000.0,341634500.0
2013-12-09,6224.0,6224.0,5997.0,6079.0,58029.0,-1.3149350649350648,79570000.0,121489500.0,151262500.0,2062500.0,48878750.0,0.0,272018250.0,33487500.0,354384500.0
2013-12-10,6078.0,6176.0,6014.0,6160.0,24149.0,1.3324559960519824,71400000.0,559500.0,55459000.0,19902000.0,3754000.0,0.0,111659000.0,31907500.0,147320500.0
2013-12-11,6159.0,6208.0,6111.0,6111.0,36171.0,-0.7954545454545454,163024000.0,5720000.0,47297650.0,6974500.0,4907650.0,0.0,92913000.0,125195500.0,223016150.0
2013-12-12,6014.0,6241.0,6014.0,6079.0,53551.0,-0.5236458844706267,148553000.0,38893500.0,136319750.0,6000000.0,7069000.0,0.0,176808250.0,145889000.0,329766250.0
2013-12-13,6030.0,6209.0,5998.0,6209.0,36161.0,2.1385096232933045,116139400.0,26227500.0,51586500.0,26966500.0,30735400.0,0.0,169025500.0,21159000.0,220919900.0
2013-12-16,6225.0,6225.0,6095.0,6128.0,31938.0,-1.304557899822838,123501400.0,29573000.0,43730400.0,570000.0,7786000.0,0.0,138394300.0,51194500.0,197374800.0
2013-12-17,6111.0,6192.0,6062.0,6063.0,17189.0,-1.060704960835509,22123000.0,5828000.0,65198000.0,11823000.0,659000.0,18800000.0,45739000.0,39774000.0,104972000.0
2013-12-18,6062.0,6176.0,6062.0,6144.0,23675.0,1.3359722909450766,55105100.0,6064000.0,31915500.0,51975500.0,9689000.0,5686500.0,123637600.0,6047000.0,145060100.0
2013-12-19,6224.0,6224.0,6094.0,6111.0,25202.0,-0.537109375,9569200.0,30133500.0,67328500.0,48579000.0,5743700.0,35774000.0,84314000.0,29778500.0,155610200.0
2013-12-20,6094.0,6192.0,6062.0,6111.0,18812.0,0.0,24868500.0,6406500.0,38497500.0,45096500.0,27243500.0,16025000.0,59585000.0,12015500.0,114869000.0
2013-12-23,6046.0,6176.0,6030.0,6079.0,42472.0,-0.5236458844706267,110844500.0,0.0,96802000.0,51823500.0,56716000.0,16129500.0,150992000.0,35632500.0,259470000.0
2013-12-24,6046.0,6143.0,6046.0,6095.0,11013.0,0.2632011844053298,40604000.0,563000.0,18235100.0,7698000.0,6038100.0,31020000.0,28729000.0,1313000.0,67100100.0
2013-12-26,6062.0,6159.0,5868.0,5933.0,109054.0,-2.6579163248564397,198767000.0,13432000.0,280374800.0,165347500.0,288875500.0,52324000.0,213346800.0,103375000.0,657921300.0
2013-12-27,5933.0,6192.0,5933.0,6047.0,32711.0,1.9214562615877298,43849500.0,74454500.0,33206700.0,48845500.0,26573200.0,36154000.0,124802000.0,12827000.0,200356200.0
2013-12-30,6176.0,6176.0,6062.0,6160.0,41778.0,1.86869522077063,220809000.0,0.0,8488250.0,27882500.0,37924500.0,35530000.0,160379250.0,23346000.0,257179750.0
2014-01-02,6095.0,6176.0,6046.0,6063.0,35712.0,-1.5746753246753245,169740500.0,0.0,35483000.0,13305000.0,18959500.0,13222500.0,37364500.0,148982000.0,218528500.0
2014-01-03,6094.0,6208.0,6062.0,6111.0,55448.0,0.7916872835230084,187773000.0,71704000.0,58073000.0,23568500.0,58521500.0,10287000.0,162786500.0,109523500.0,341118500.0
2014-01-06,6095.0,6289.0,6062.0,6290.0,45707.0,2.929144166257568,149492500.0,57804000.0,59949900.0,16670500.0,24464500.0,32505000.0,205491400.0,21456000.0,283916900.0
2014-01-07,6273.0,6533.0,6241.0,6355.0,57285.0,1.0333863275039745,221837500.0,84464500.0,55956700.0,3727000.0,41373100.0,137921500.0,133388600.0,53302500.0,365985700.0
2014-01-08,6322.0,6679.0,6209.0,6209.0,19845.0,-2.2974036191974823,59353500.0,4453500.0,53999250.0,7618000.0,25745750.0,8582000.0,52717000.0,38379500.0,125424250.0
2014-01-09,6289.0,6516.0,6208.0,6517.0,28583.0,4.96054114994363,101418000.0,1568000.0,56409000.0,23777500.0,25717500.0,20025500.0,121626500.0,15803000.0,183172500.0
2014-01-10,6419.0,6630.0,6419.0,6517.0,41978.0,0.0,232333500.0,3666000.0,38822600.0,397000.0,49654100.0,10655500.0,161314500.0,53595000.0,275219100.0
2014-01-13,6646.0,6646.0,6370.0,6614.0,46446.0,1.4884149148381158,262784000.0,2233000.0,33004500.0,7901500.0,71681000.0,134777000.0,79198500.0,20266500.0,305923000.0
2014-01-14,6613.0,6613.0,6402.0,6565.0,55158.0,-0.7408527366192924,166592000.0,49065500.0,135532750.0,7575500.0,72255000.0,22724000.0,223648750.0,40138000.0,358765750.0
2014-01-15,6468.0,6711.0,6468.0,6663.0,63716.0,1.4927646610814926,314224000.0,50085500.0,35709500.0,21524500.0,94108500.0,110434000.0,203385000.0,13616000.0,421543500.0
2014-01-16,6662.0,6727.0,6435.0,6679.0,80092.0,0.24013207263995198,269494500.0,69746000.0,129365000.0,61347500.0,183413000.0,212961000.0,91477500.0,42101500.0,529953000.0
