날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,250,254,244,254,584710,2.834008097165992,0.0,1225000.0,133235980.0,11082720.0,0.0,0.0,144221420.0,1322280.0,145543700.0
2013-10-25,252,256,246,246,387897,-3.149606299212598,0.0,0.0,96224718.0,0.0,0.0,0.0,86507458.0,9717260.0,96224718.0
2013-10-28,247,249,233,239,1866652,-2.8455284552845526,0.0,7315000.0,411996708.0,26217530.0,0.0,0.0,443931548.0,1597690.0,445529238.0
2013-10-29,242,246,235,241,814384,0.8368200836820083,0.0,0.0,177803293.0,18457550.0,0.0,476000.0,194718563.0,1066280.0,196260843.0
2013-10-30,240,244,236,240,569830,-0.4149377593360996,0.0,0.0,131112310.0,4989380.0,0.0,0.0,136101690.0,0.0,136101690.0
2013-10-31,237,245,234,236,992365,-1.6666666666666667,0.0,0.0,235212804.0,1231200.0,0.0,0.0,221191994.0,15252010.0,236444004.0
2013-11-01,238,238,228,230,600579,-2.5423728813559325,0.0,858360.0,138250610.0,0.0,0.0,0.0,118619390.0,20489580.0,139108970.0
2013-11-04,233,235,227,231,602141,0.43478260869565216,0.0,485100.0,117799863.0,20414220.0,0.0,0.0,138699183.0,0.0,138699183.0
2013-11-05,233,240,231,238,771610,3.0303030303030303,0.0,0.0,177272380.0,4572750.0,0.0,0.0,179665240.0,2179890.0,181845130.0
2013-11-06,237,239,233,236,330214,-0.8403361344537815,0.0,0.0,77679914.0,2360.0,0.0,1177350.0,61457584.0,15047340.0,77682274.0
2013-11-07,235,239,233,237,418550,0.423728813559322,0.0,0.0,97159680.0,1465920.0,0.0,0.0,93890120.0,4735480.0,98625600.0
2013-11-08,238,238,231,232,238191,-2.109704641350211,0.0,0.0,55294471.0,251450.0,0.0,0.0,47207301.0,8338620.0,55545921.0
2013-11-11,231,233,222,225,351321,-3.0172413793103448,0.0,0.0,79433051.0,169460.0,0.0,0.0,75542011.0,4060500.0,79602511.0
2013-11-12,225,228,220,226,359746,0.4444444444444444,0.0,0.0,76163086.0,4518440.0,0.0,0.0,80546526.0,135000.0,80681526.0
2013-11-13,226,232,222,225,286470,-0.4424778761061947,0.0,0.0,52804540.0,11879960.0,0.0,0.0,64684500.0,0.0,64684500.0
2013-11-14,223,229,221,221,592101,-1.7777777777777777,0.0,0.0,127526071.0,5383870.0,0.0,0.0,132601311.0,308630.0,132909941.0
2013-11-15,221,234,221,226,974342,2.262443438914027,0.0,0.0,206293512.0,15702140.0,0.0,0.0,220078732.0,1916920.0,221995652.0
2013-11-18,228,244,228,233,1316072,3.0973451327433628,0.0,0.0,302671931.0,9392770.0,0.0,0.0,293197971.0,18866730.0,312064701.0
2013-11-19,235,237,226,231,506926,-0.8583690987124464,0.0,0.0,111432521.0,4802870.0,0.0,0.0,109817971.0,6417420.0,116235391.0
2013-11-20,232,235,225,228,574259,-1.2987012987012987,0.0,0.0,127785134.0,4251230.0,0.0,0.0,128002644.0,4033720.0,132036364.0
2013-11-21,229,231,225,229,765210,0.43859649122807015,0.0,0.0,174687180.0,109920.0,0.0,0.0,173121180.0,1675920.0,174797100.0
2013-11-22,251,263,246,263,13087807,14.847161572052403,0.0,42515560.0,3313692481.0,44552800.0,0.0,40151290.0,3317948301.0,42661250.0,3400760841.0
2013-11-25,255,267,250,251,6414168,-4.562737642585551,0.0,1998170.0,1614389848.0,29791850.0,0.0,0.0,1620090118.0,26089750.0,1646179868.0
2013-11-26,252,255,240,243,2614342,-3.187250996015936,0.0,0.0,626288321.0,18587580.0,0.0,0.0,612202171.0,32673730.0,644875901.0
2013-11-27,243,251,237,243,2431919,0.0,0.0,0.0,590173417.0,6279100.0,0.0,2677850.0,577111097.0,16663570.0,596452517.0
2013-11-28,244,250,241,246,839478,1.2345679012345678,0.0,0.0,187165361.0,18765890.0,0.0,0.0,205931251.0,0.0,205931251.0
2013-11-29,244,250,242,246,1017327,0.0,0.0,0.0,246925375.0,2168160.0,0.0,0.0,243852405.0,5241130.0,249093535.0
2013-12-02,243,250,242,243,692058,-1.2195121951219512,0.0,0.0,163692214.0,5836430.0,0.0,0.0,169146414.0,382230.0,169528644.0
2013-12-03,246,264,242,244,2671567,0.411522633744856,0.0,0.0,657433536.0,17234980.0,0.0,0.0,654648476.0,20020040.0,674668516.0
