날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-26,,,,,,,0,0,159013500,25531500,0,0,183141000,1404000,184545000
2013-11-27,,,,,,,33909000,0,323611100,15208000,0,0,363746600,8981500,372728100
2013-11-28,,,,,,,0,103241500,396986500,10981000,0,0,364877500,146331500,511209000
2013-11-29,,,,,,,0,12519000,72804600,66036500,0,0,89349100,62011000,151360100
2013-12-02,,,,,,,32350000,0,126553000,12895000,0,0,137078000,34720000,171798000
2013-12-03,,,,,,,63750000,0,79554500,10221000,0,0,148118500,5407000,153525500
2013-12-04,15159.0,15445.0,15159.0,15445.0,16330.0,,79509000,0,147882000,34613000,9482000,0,148051000,104471000,262004000
2013-12-05,15921.0,15921.0,15111.0,15445.0,50830.0,0.0,32200000,0,705233500,91106000,8157000,65547500,570444000,184391000,828539500
2013-12-06,15254.0,16350.0,14730.0,16160.0,167252.0,4.629329880220136,347770500,16706000,2346642900,19817500,14555000,0,1821323400,895058500,2730936900
2013-12-09,16398.0,16541.0,15921.0,16113.0,45294.0,-0.2908415841584158,13400000,0,742742000,11639500,5130000,0,644276500,118375000,767781500
2013-12-10,16017.0,16160.0,15492.0,15731.0,31385.0,-2.3707565319928006,182435000,0,334298500,1850500,21617500,6458500,396749000,93759000,518584000
2013-12-11,15540.0,15635.0,15111.0,15255.0,54821.0,-3.025872481088297,232289000,0,633955000,13277500,162000,30172500,486549000,362638000,879521500
2013-12-12,15349.0,15397.0,15016.0,15255.0,15303.0,0.0,40369000,16430000,180633050,5923500,0,34365500,187848050,21142000,243355550
2013-12-13,15254.0,15302.0,14873.0,15255.0,12180.0,0.0,31806500,8083500,125508000,27938500,0,20615000,156543500,16178000,193336500
2013-12-16,15302.0,15492.0,15111.0,15350.0,8750.0,0.6227466404457556,87552000,0,51459500,1462500,0,0,110136000,30338000,140474000
2013-12-17,15254.0,15397.0,15111.0,15255.0,30931.0,-0.6188925081433224,266130500,0,186995500,41361000,0,0,368363500,126123500,494487000
2013-12-18,15159.0,15349.0,15159.0,15255.0,14530.0,0.0,23984000,0,179308500,28621000,0,7972500,171770000,52171000,231913500
2013-12-19,15111.0,15397.0,15016.0,15255.0,25100.0,0.0,0,0,372879000,26811500,0,7177500,388703000,3810000,399690500
2013-12-20,15159.0,15254.0,14825.0,14873.0,32214.0,-2.5040970173713535,35081000,0,446111300,24632500,206517500,2028000,267534300,29745000,505824800
2013-12-23,14873.0,15111.0,14730.0,15016.0,19350.0,0.9614738116049216,97406500,0,196869500,7976500,11856000,0,283935500,6461000,302252500
2013-12-24,15063.0,15254.0,14825.0,15159.0,5415.0,0.9523175279701651,12445500,0,54886250,18180500,0,0,82501250,3011000,85512250
2013-12-26,15063.0,15159.0,14682.0,15064.0,16716.0,-0.6266904149350221,16153500,0,234809600,9823500,0,0,255644600,5142000,260786600
2013-12-27,15016.0,15063.0,14491.0,15016.0,20061.0,-0.3186404673393521,50178000,0,250895250,10812000,0,0,311727250,158000,311885250
2013-12-30,14920.0,15302.0,14587.0,15255.0,24210.0,1.5916355887053808,49921000,0,310052500,20295000,52715500,16695000,305713000,5145000,380268500
2014-01-02,15302.0,15302.0,14873.0,15255.0,13807.0,0.0,0,0,208341600,8787500,62806000,0,122038600,32284500,217129100
2014-01-03,14920.0,15254.0,14873.0,14873.0,5538.0,-2.5040970173713535,0,9450000,60591200,17217000,0,0,74629700,12628500,87258200
2014-01-06,14873.0,15111.0,14777.0,14969.0,12150.0,0.6454649364620454,15638500,0,152502500,21942500,0,23450000,154014500,12619000,190083500
2014-01-07,14873.0,15397.0,14682.0,15159.0,17991.0,1.2692898657224931,23197500,0,194186400,66298500,0,8137500,272453900,3091000,283682400
2014-01-08,15016.0,15540.0,14920.0,15255.0,8580.0,0.6332871561448644,8027000,0,118652500,11118500,0,11231000,110958500,15608500,137798000
2014-01-09,15588.0,15588.0,14968.0,15255.0,22475.0,0.0,29815000,0,302185750,27927000,0,0,356863250,3064500,359927750
2014-01-10,15349.0,15683.0,15349.0,15541.0,23051.0,1.8747951491314325,37264000,0,329641300,9289500,0,17930000,350765300,7499500,376194800
2014-01-13,15778.0,16112.0,15635.0,15827.0,19808.0,1.840293417412007,0,0,313507800,18006500,0,14542000,307938800,9033500,331514300
2014-01-14,15874.0,15874.0,15492.0,15827.0,13650.0,0.0,333000,0,215248500,8691000,0,0,212929500,11343000,224272500
2014-01-15,15921.0,15921.0,15540.0,15779.0,21580.0,-0.30327920641940986,46080500,0,287397500,22307000,0,0,236753500,119031500,355785000
2014-01-16,15826.0,16303.0,15826.0,15874.0,28130.0,0.6020660371379682,0,41500000,385759500,46639000,0,14388000,452561500,6949000,473898500
2014-01-17,15921.0,16589.0,15731.0,16446.0,43757.0,3.6033765906513797,63192500,0,650366250,23420000,2932500,0,721262750,12783500,736978750
2014-01-20,16446.0,16827.0,16112.0,16685.0,42286.0,1.4532409096436822,46303500,25975000,622286000,36918000,519500,0,722775500,8187500,731482500
2014-01-21,16637.0,17161.0,16494.0,16828.0,26480.0,0.8570572370392567,11532000,12950000,431730500,10709500,0,0,451477500,15444500,466922000
2014-01-22,16637.0,16780.0,16112.0,16113.0,24783.0,-4.248870929403376,14129000,0,390441200,21709000,0,0,407036700,19242500,426279200
2014-01-23,16207.0,16255.0,15826.0,16017.0,15471.0,-0.5957922174641593,26950500,34152500,176493900,22537500,25228000,0,208784900,26121500,260134400
2014-01-24,16017.0,16160.0,15731.0,16160.0,17630.0,0.8928013985140789,26779000,20134000,233925000,13180000,25200000,0,250069000,18749000,294018000
2014-01-27,15969.0,15969.0,15349.0,15779.0,32340.0,-2.357673267326733,16300000,4606000,489313000,18629000,0,0,491973500,36874500,528848000
2014-01-28,15540.0,15683.0,15445.0,15588.0,17034.0,-1.2104696115089675,112936000,0,163768400,1465000,40873000,0,229629400,7667000,278169400
2014-01-29,15588.0,15778.0,15302.0,15684.0,30360.0,0.6158583525789069,109227500,24375000,337178000,23771000,16320500,0,478231000,0,494551500
2014-02-03,15683.0,15683.0,15159.0,15255.0,20780.0,-2.735271614384086,19902000,9120000,284740000,20180000,0,31919500,275439500,26583000,333942000
2014-02-04,15159.0,15206.0,14873.0,15207.0,29500.0,-0.3146509341199607,78826000,3950000,352916500,29343500,0,0,465036000,0,465036000
2014-02-05,15492.0,15492.0,15159.0,15302.0,5621.0,0.6247123035444203,0,0,85014550,5122000,0,0,70442550,19694000,90136550
2014-02-06,15397.0,15492.0,14920.0,15255.0,22802.0,-0.307149392236309,7967500,0,340944500,13365000,0,0,297121500,65155500,362277000
2014-02-07,15254.0,15683.0,15254.0,15684.0,26940.0,2.8121927236971485,5395500,2771000,384348000,44613500,0,48460000,364528000,24140000,437128000
2014-02-10,15492.0,15731.0,14873.0,15350.0,60783.0,-2.1295587860239733,0,13853000,915427800,41680500,16100000,1440000,909478800,43942500,970961300
2014-02-11,15206.0,15206.0,14634.0,14826.0,83811.0,-3.413680781758958,72785500,3160000,1220714550,13703500,194952500,0,1058260050,57151000,1310363550
2014-02-12,14873.0,14920.0,14301.0,14492.0,53716.0,-2.2527991366518276,83192000,3010000,724934700,8404500,0,0,817069700,2471500,819541200
2014-02-13,14539.0,14682.0,14444.0,14587.0,15350.0,0.6555340877725642,0,0,229607500,4128500,152500,7615000,199301000,26667500,233736000
2014-02-14,14682.0,14682.0,14348.0,14540.0,20730.0,-0.3222047028175773,87606000,0,224172500,2892000,30399500,7600000,257356500,19314500,314670500
2014-02-17,14587.0,14587.0,14253.0,14253.0,22093.0,-1.9738651994497938,7503000,0,319657750,4517500,0,44950000,204192250,82536000,331678250
2014-02-18,14301.0,14301.0,13967.0,14253.0,36360.0,0.0,65168000,2980000,447708600,21395000,0,10295000,360289100,166667500,537251600
2014-02-19,14301.0,14587.0,14253.0,14444.0,26355.0,1.3400687574545709,0,25603500,352504950,21566500,0,54856500,333423450,11395000,399674950
2014-02-20,14539.0,14539.0,14348.0,14349.0,14217.0,-0.6577125450013847,0,51567000,162165350,604000,150500,15125000,190151850,8909000,214336350
2014-02-21,14301.0,14301.0,13967.0,14158.0,49572.0,-1.3311032127674403,48979000,34138000,622942200,26274000,0,96654500,621657200,14021500,732333200
2014-02-24,14110.0,14348.0,14110.0,14206.0,11508.0,0.3390309365729623,0,0,125336700,46070000,26680000,4917000,139809700,0,171406700
2014-02-25,14158.0,14301.0,14015.0,14063.0,15287.0,-1.0066169224271435,0,0,203021850,23285000,0,4910000,132946850,88450000,226306850
2014-02-26,13967.0,14348.0,13967.0,14349.0,12987.0,2.0337054682500177,0,0,164223850,29661500,0,20860000,165975350,7050000,193885350
2014-02-27,14158.0,14301.0,13586.0,13824.0,58496.0,-3.6587915534183564,41954000,29100000,761781000,17183500,43201500,27734500,476708000,302374500,850018500
2014-02-28,13824.0,14110.0,13586.0,14110.0,14872.0,2.068865740740741,34747500,0,155615600,25297500,16618500,23680000,175362100,0,215660600
2014-03-03,13872.0,14062.0,13681.0,13872.0,18402.0,-1.6867469879518073,0,0,256638100,10572500,0,3662500,256647100,6901000,267210600
2014-03-04,13729.0,13967.0,13729.0,13777.0,6548.0,-0.6848327566320647,1455000,0,90215600,3478000,0,0,95148600,0,95148600
2014-03-05,13872.0,14444.0,13872.0,14397.0,19296.0,4.500254046599405,0,7525000,257392450,22492000,0,0,287409450,0,287409450
2014-03-06,14301.0,14587.0,14205.0,14397.0,16658.0,0.0,0,7575000,237745300,5841500,30729000,0,179040300,41392500,251161800
2014-03-07,14205.0,14968.0,14205.0,14587.0,36530.0,1.319719385983191,44598500,7650000,507682500,2106000,61409000,0,467049500,33578500,562037000
2014-03-10,14587.0,14682.0,14444.0,14540.0,42872.0,-0.3222047028175773,0,7650000,638126500,9028500,0,0,619600500,35204500,654805000
2014-03-11,14444.0,14682.0,14444.0,14635.0,20481.0,0.6533700137551582,0,0,285688850,27427000,0,0,313115850,0,313115850
2014-03-12,14634.0,14920.0,14491.0,14778.0,30512.0,0.9771096686026649,0,0,463730000,6579500,0,0,448017500,22292000,470309500
2014-03-13,14682.0,15206.0,14444.0,15207.0,32932.0,2.9029638652050345,7819500,0,478360900,22662000,0,0,487388400,21454000,508842400
2014-03-14,14873.0,15206.0,14777.0,14873.0,23501.0,-2.196356940882488,0,0,340292100,27407500,97468000,6300000,232616100,31315500,367699600
2014-03-17,15159.0,15254.0,14682.0,14873.0,34542.0,0.0,0,0,516617700,28193500,44327500,0,439034700,61449000,544811200
2014-03-18,14873.0,15111.0,14777.0,14921.0,8253.0,0.3227324682310227,0,0,121153950,7463000,0,0,124073950,4543000,128616950
2014-03-19,15111.0,15731.0,14968.0,15350.0,50546.0,2.8751424167281012,0,8050000,762648550,46429500,40782000,7161000,759239550,9945500,817128050
2014-03-20,15254.0,15349.0,14825.0,15016.0,18603.0,-2.1758957654723123,0,0,253182450,40968000,57904000,0,209853950,26392500,294150450
2014-03-21,15016.0,15206.0,14873.0,15016.0,11651.0,0.0,0,0,183278250,0,0,0,173823750,9454500,183278250
2014-03-24,15063.0,15063.0,14634.0,14826.0,10811.0,-1.2653169952051144,0,0,160593050,6655500,0,0,147037550,20211000,167248550
2014-03-25,14634.0,14873.0,14253.0,14397.0,25714.0,-2.8935653581545933,1818000,0,376529850,11263000,194250,0,358542600,30874000,389610850
2014-03-26,14396.0,14587.0,14253.0,14444.0,9602.0,0.3264569007432104,6661000,0,127426300,10522500,0,0,139461800,5148000,144609800
2014-03-27,14444.0,14491.0,14253.0,14492.0,5431.0,0.33231791747438383,0,0,81545700,303000,5085500,0,68013700,8749500,81848700
2014-03-28,14444.0,14491.0,14205.0,14301.0,6384.0,-1.317968534363787,1505000,0,89430500,4950000,0,0,84963500,10922000,95885500
2014-03-31,14301.0,14396.0,14062.0,14253.0,8441.0,-0.3356408642752255,0,1480000,121066950,2822000,0,0,123729950,1639000,125368950
2014-04-01,14253.0,14348.0,14110.0,14349.0,6102.0,0.6735424121237634,0,0,85963600,4922000,0,43244500,32978100,14663000,90885600
2014-04-02,14348.0,14825.0,14301.0,14683.0,18483.0,2.3276883406509166,12400000,0,262887200,7337000,42840000,0,239784200,0,282624200
2014-04-03,14682.0,14730.0,14348.0,14587.0,11101.0,-0.6538173397806988,0,0,167842800,1525000,0,0,166751800,2616000,169367800
2014-04-04,14587.0,14587.0,14301.0,14444.0,6932.0,-0.9803249468705011,0,0,99683300,4987000,0,1505000,103165300,0,104670300
2014-04-07,14301.0,14396.0,14158.0,14301.0,9922.0,-0.9900304624757685,0,0,148159450,0,12755500,0,127028450,8375500,148159450
2014-04-08,14110.0,14348.0,14110.0,14301.0,13020.0,0.0,0,0,193968500,0,0,0,187559500,6409000,193968500
2014-04-09,14301.0,14301.0,14158.0,14253.0,6314.0,-0.3356408642752255,0,0,94356800,0,0,0,93310300,1046500,94356800
2014-04-10,14158.0,14396.0,14158.0,14397.0,22070.0,1.0103136181856451,0,0,310185000,20589000,20335000,0,151197500,159241500,330774000
2014-04-11,14301.0,14491.0,14253.0,14444.0,4242.0,0.3264569007432104,0,0,63938300,0,12835000,0,48074800,3028500,63938300
2014-04-14,14396.0,14587.0,14253.0,14492.0,18297.0,0.33231791747438383,0,0,272812400,4268500,15200000,0,244629400,17251500,277080900
2014-04-15,14491.0,14539.0,14396.0,14444.0,9780.0,-0.3312172232956114,3030000,0,141878000,3325000,0,0,145348500,2884500,148233000
2014-04-16,14444.0,14491.0,14253.0,14444.0,13792.0,0.0,0,0,188638800,19320000,9999000,0,179203800,18756000,207958800
2014-04-17,14444.0,14491.0,14348.0,14492.0,5445.0,0.33231791747438383,0,0,73002000,9385000,301000,0,76935000,5151000,82387000
2014-04-18,14301.0,14587.0,14301.0,14444.0,9200.0,-0.3312172232956114,0,0,122739000,16668000,0,0,123847500,15559500,139407000
2014-04-21,14539.0,14539.0,14396.0,14492.0,4003.0,0.33231791747438383,0,0,59111600,1510000,0,0,48669600,11952000,60621600
2014-04-22,14491.0,14491.0,14301.0,14492.0,14963.0,0.0,1515000,0,218532600,5592500,0,0,211573100,14067000,225640100
2014-04-23,14491.0,14491.0,14253.0,14397.0,8651.0,-0.6555340877725642,0,0,128511100,1508500,0,0,121237600,8782000,130019600
2014-04-24,14301.0,14301.0,14062.0,14253.0,13514.0,-1.0002083767451553,0,2980000,197691800,0,0,0,169171800,31500000,200671800
2014-04-25,14110.0,14253.0,13967.0,14253.0,17114.0,0.0,0,0,252229800,887500,30196000,0,217438300,5483000,253117300
2014-04-28,14110.0,14253.0,13967.0,14063.0,21713.0,-1.3330526906616151,0,0,315208250,6468000,0,0,263494250,58182000,321676250
2014-04-29,14110.0,14205.0,13967.0,14110.0,7030.0,0.33421033918794,0,0,94759500,8873500,0,0,45886500,57746500,103633000
2014-04-30,14062.0,14158.0,14062.0,14158.0,6233.0,0.3401842664776754,1480000,0,78124050,12579000,147500,0,49997550,42038000,92183050
2014-05-02,14062.0,14110.0,13967.0,14063.0,4941.0,-0.6709987286339879,0,0,69649750,3094500,0,0,25304750,47439500,72744250
2014-05-07,13824.0,13824.0,13061.0,13252.0,30465.0,-5.766906065562114,0,0,428375450,415500,55173000,0,276131450,97486500,428790950
2014-05-08,13204.0,13395.0,13157.0,13300.0,8081.0,0.3622094778146695,0,55950000,52713950,4030000,28000000,0,37265950,47428000,112693950
2014-05-09,13347.0,13395.0,13204.0,13300.0,6441.0,0.0,0,0,87598950,2240000,14000000,0,40826950,35012000,89838950
2014-05-12,13204.0,13443.0,13204.0,13443.0,14173.0,1.075187969924812,0,0,197248800,417000,56000000,0,82230800,59435000,197665800
2014-05-13,13443.0,13443.0,13252.0,13252.0,6340.0,-1.4208138064420144,0,0,86209000,2224000,0,0,83537000,4896000,88433000
2014-05-14,13204.0,13252.0,13061.0,13205.0,16654.0,-0.35466344702686387,0,0,227664950,1807000,55004000,7837500,90961950,75668500,229471950
2014-05-15,13109.0,13300.0,13109.0,13300.0,4524.0,0.7194244604316548,0,0,62699800,0,0,0,43309800,19390000,62699800
2014-05-16,13252.0,13252.0,12966.0,13109.0,16101.0,-1.4360902255639099,0,41250000,176574300,3163500,0,0,156388800,64599000,220987800
2014-05-19,13109.0,13157.0,12918.0,12966.0,11920.0,-1.090853612022275,0,0,157538000,5347000,0,40900000,115966000,6019000,162885000
2014-05-20,12871.0,13157.0,12871.0,13062.0,8280.0,0.7403979639055993,0,0,106526600,6120000,51962000,0,44503100,16181500,112646600
2014-05-21,13157.0,13157.0,13014.0,13062.0,8860.0,0.0,0,0,117992500,3958500,29287500,0,86506000,6157500,121951000
2014-05-22,13061.0,13204.0,13014.0,13157.0,5970.0,0.7273005665288623,0,0,80616000,1516000,0,0,65497500,16634500,82132000
2014-05-23,13204.0,13252.0,12966.0,13157.0,5560.0,0.0,0,0,69673500,6450500,3312000,0,64856500,7955500,76124000
2014-05-26,13157.0,13157.0,13014.0,13157.0,4630.0,0.0,0,0,58354500,5211500,0,0,52472500,11093500,63566000
2014-05-27,13014.0,13157.0,12823.0,12966.0,19575.0,-1.4516987155126548,0,0,261683000,3829500,119112000,0,129808000,16592500,265512500
2014-05-28,12966.0,12966.0,12823.0,12823.0,11938.0,-1.1028844670677156,0,40500000,116288600,4456000,0,0,148417100,12827500,161244600
2014-05-29,12775.0,12823.0,12394.0,12585.0,30415.0,-1.8560399282539188,0,13624000,366465000,20427000,52420000,0,345992000,2104000,400516000
2014-05-30,12632.0,12632.0,12203.0,12347.0,19640.0,-1.89114024632499,0,0,233565000,20321000,0,0,241497500,12388500,253886000
2014-06-02,12155.0,12394.0,12155.0,12299.0,8263.0,-0.38875840285089497,0,15420000,80456200,10192300,4436750,3870000,90916650,6845100,106068500
2014-06-03,12155.0,12346.0,12060.0,12204.0,20509.0,-0.772420521993658,0,0,252538650,8767350,73714450,0,176732200,10859350,261306000
2014-06-05,12108.0,12203.0,11631.0,11822.0,43558.0,-3.1301212717141924,0,30700000,496156450,10821700,50800,0,312665850,224961500,537678150
2014-06-09,11726.0,12155.0,11726.0,12156.0,10726.0,2.8252410759600743,0,0,127441700,7406300,50104150,5040000,75839100,3864750,134848000
2014-06-10,12108.0,12918.0,12108.0,12919.0,16592.0,6.27673576834485,0,0,202298850,16332850,75421900,0,116819700,26390100,218631700
2014-06-11,12918.0,12918.0,12728.0,12728.0,12855.0,-1.478442603916712,0,0,170330800,2344300,32694900,0,126155900,13824300,172675100
2014-06-12,12632.0,12823.0,12537.0,12823.0,12900.0,0.7463859208045255,0,0,166887700,5107800,53417350,0,117703900,874250,171995500
2014-06-13,12918.0,13681.0,12871.0,13109.0,47700.0,2.230367308742104,0,21668200,627698100,13511700,53929400,0,553795950,55152650,662878000
2014-06-16,13014.0,13395.0,13014.0,13252.0,11698.0,1.090853612022275,0,0,157550000,4973100,39620750,0,103964550,18937800,162523100
2014-06-17,13252.0,13347.0,13157.0,13348.0,7206.0,0.724418955629339,0,0,98004500,2326800,0,0,97569300,2762000,100331300
2014-06-18,13204.0,13347.0,13204.0,13300.0,4336.0,-0.3596044351213665,0,0,57116750,3336000,0,0,60452750,0,60452750
2014-06-19,13347.0,13490.0,13157.0,13300.0,5536.0,0.0,0,0,76246800,1112650,28420000,0,43499500,5439950,77359450
2014-06-20,13395.0,13443.0,13109.0,13348.0,15001.0,0.3609022556390977,0,0,206611100,1632250,27828000,28014000,145294150,7107200,208243350
2014-06-23,13347.0,13347.0,13204.0,13252.0,6120.0,-0.719208870242733,0,0,84999700,0,40427400,0,40826600,3745700,84999700
2014-06-24,13347.0,13347.0,13014.0,13252.0,6156.0,0.0,0,0,84736600,136500,13900,0,74725700,10133500,84873100
2014-06-25,13061.0,13252.0,12918.0,12919.0,6904.0,-2.5128282523392698,0,0,88084150,6165000,136500,0,75376750,18735900,94249150
2014-06-26,13109.0,13300.0,12823.0,13062.0,4879.0,1.1068968186392136,0,0,58683700,7675300,0,7535250,58026550,797200,66359000
2014-06-27,13157.0,13204.0,12918.0,13205.0,833.0,1.0947787475118664,0,0,11387000,94850,0,0,7305100,4176750,11481850
2014-06-30,13204.0,13204.0,13014.0,13062.0,3899.0,-1.0829231351760698,0,0,41234050,12343800,0,0,14129150,39448700,53577850
2014-07-01,13109.0,13109.0,12871.0,12919.0,3205.0,-1.0947787475118664,0,0,43519350,0,0,13535050,7987400,21996900,43519350
2014-07-02,12871.0,13586.0,12871.0,13014.0,8243.0,0.7353510333617153,0,0,113605550,0,0,0,28378900,85226650,113605550
2014-07-03,13014.0,13252.0,12871.0,13157.0,3899.0,1.098816658982634,0,0,53361400,0,0,0,42360850,11000550,53361400
2014-07-04,13157.0,13252.0,13061.0,13157.0,4360.0,0.0,0,0,60140250,0,0,0,59425100,715150,60140250
2014-07-07,13157.0,13252.0,13014.0,13157.0,4176.0,0.0,0,0,57375850,0,3529550,0,42179900,11666400,57375850
2014-07-08,13252.0,13252.0,13014.0,13062.0,5486.0,-0.722049099338755,0,0,75391400,0,0,0,58440600,16950800,75391400
2014-07-09,12918.0,13252.0,12918.0,13252.0,7286.0,1.4546011330577246,0,2008250,98246700,0,0,0,91786700,8468250,100254950
2014-07-10,13300.0,13300.0,13061.0,13205.0,4332.0,-0.35466344702686387,0,0,55520300,4141950,0,0,41948000,17714250,59662250
2014-07-11,13204.0,13252.0,12966.0,13252.0,9213.0,0.3559257856872397,0,0,126406700,0,0,0,88934500,37472200,126406700
2014-07-14,13252.0,13395.0,12918.0,13205.0,16259.0,-0.35466344702686387,0,0,224340700,0,0,0,202685550,21655150,224340700
2014-07-15,13204.0,13252.0,12966.0,13109.0,5056.0,-0.72699734948883,0,0,69663150,0,0,0,64660950,5002200,69663150
2014-07-16,13109.0,13204.0,12966.0,13157.0,6355.0,0.3661606529864978,0,0,74856600,12396550,0,0,65660950,21592200,87253150
2014-07-17,13109.0,13872.0,13061.0,13872.0,30031.0,5.434369537128525,0,0,420979000,6819100,0,0,421551100,6247000,427798100
2014-07-18,13776.0,14158.0,13490.0,14015.0,21113.0,1.0308535178777394,0,0,305901300,3957800,58825500,0,230122750,20910850,309859100
2014-07-21,14015.0,14205.0,13872.0,14158.0,12755.0,1.0203353549768106,0,0,177111150,10598700,0,0,184766350,2943500,187709850
2014-07-22,14444.0,14444.0,13919.0,14206.0,9960.0,0.3390309365729623,0,0,147958750,0,0,0,104065850,43892900,147958750
2014-07-23,14110.0,15302.0,14062.0,15159.0,111917.0,6.70843305645502,0,1570000,1735898300,1314600,48431400,54897600,1591580000,43873900,1738782900
2014-07-24,15254.0,15731.0,15016.0,15350.0,80357.0,1.2599775710798864,71943300,55185000,1150101300,16082900,0,16054300,991128900,286129300,1293312500
2014-07-25,15349.0,15588.0,15254.0,15445.0,50771.0,0.6188925081433224,68697900,22580000,725794050,1630400,0,33005000,570812100,214885250,818702350
2014-07-28,15445.0,15731.0,14968.0,15350.0,30164.0,-0.6150857882809971,87572050,8250000,364356250,21584450,0,87450000,353909500,40403250,481762750
2014-07-29,15445.0,15445.0,14777.0,15255.0,32924.0,-0.6188925081433224,37963650,31417200,422982000,24421200,72879600,43978400,359006550,40919500,516784050
2014-07-30,15445.0,15445.0,14825.0,15064.0,37485.0,-1.2520485086856767,31450000,0,521523850,36059500,218881550,0,329850700,40301100,589033350
2014-07-31,15206.0,15206.0,13109.0,14778.0,37278.0,-1.8985661178969728,68365000,33245000,407871200,59571050,0,0,532160400,36891850,569052250
2014-08-01,14301.0,14587.0,13824.0,14587.0,21708.0,-1.292461767492218,33052550,15083800,197832850,79698150,0,0,297370650,28296700,325667350
2014-08-04,14396.0,15063.0,14396.0,14730.0,20119.0,0.9803249468705011,35129200,0,245972600,27330850,0,0,288704800,19727850,308432650
2014-08-05,14873.0,14873.0,14444.0,14730.0,8621.0,0.0,0,0,101152000,31085950,0,15181750,92843650,24212550,132237950
2014-08-06,14777.0,15254.0,14348.0,15255.0,27405.0,3.5641547861507124,91357650,0,304799550,30827700,0,0,381124850,45860050,426984900
2014-08-07,15111.0,15302.0,14968.0,15207.0,14500.0,-0.3146509341199607,39417150,7975000,181675500,1056000,0,72681750,105980900,51461000,230123650
2014-08-08,15111.0,15159.0,14634.0,15159.0,6160.0,-0.3156441112645492,3349100,0,87044250,6035700,0,0,72595750,23833300,96429050
2014-08-11,15159.0,15206.0,14873.0,14969.0,6232.0,-1.2533808298700442,0,0,98288900,0,0,0,79931350,18357550,98288900
2014-08-12,14587.0,14873.0,14587.0,14873.0,12005.0,-0.6413254058387334,0,0,181745950,3899100,0,0,182788900,2856150,185645050
2014-08-13,14682.0,14968.0,14587.0,14969.0,20035.0,0.6454649364620454,7850000,0,301429350,2747700,0,0,303725100,8301950,312027050
2014-08-14,14682.0,15492.0,14682.0,15255.0,23813.0,1.9106152715612266,0,10144000,347184200,19701550,1417200,0,344356500,31256050,377029750
2014-08-18,15254.0,15445.0,15111.0,15302.0,17590.0,0.30809570632579486,38578000,0,238841050,4655700,24873800,0,240316000,16884950,282074750
2014-08-19,15349.0,15349.0,14920.0,15350.0,28474.0,0.31368448568814533,33425950,0,400145950,16584100,0,0,445866700,4289300,450156000
2014-08-20,15349.0,15969.0,15063.0,15398.0,68659.0,0.3127035830618892,40805000,171590950,873508400,32894100,8150000,31800000,1041934650,36913800,1118798450
2014-08-21,15254.0,15254.0,14873.0,15207.0,27844.0,-1.2404208338745293,34750000,47377200,337611050,20100400,0,0,209795150,230043500,439838650
