날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,199500,200000,177000,188500,1232,-9.375,0.0,0.0,229773000.0,386500.0,0.0,0.0,230159500.0,0.0,230159500.0
2013-10-25,207000,216500,194500,200000,1753,6.10079575596817,0.0,0.0,362676000.0,0.0,0.0,0.0,362261000.0,415000.0,362676000.0
2013-10-28,200000,220000,195000,199500,1130,-0.25,0.0,0.0,228007000.0,3924000.0,0.0,0.0,231931000.0,0.0,231931000.0
2013-10-29,199000,216500,190000,202000,587,1.2531328320802004,0.0,0.0,119792000.0,0.0,0.0,0.0,116830000.0,2962000.0,119792000.0
2013-10-30,202000,220000,190000,199500,611,-1.2376237623762376,0.0,0.0,122628000.0,0.0,0.0,0.0,121605000.0,1023000.0,122628000.0
2013-10-31,199000,201500,185500,191000,227,-4.260651629072681,0.0,0.0,44186000.0,0.0,0.0,0.0,44186000.0,0.0,44186000.0
2013-11-01,182000,185000,162500,162500,565,-14.921465968586386,0.0,0.0,94921500.0,360500.0,0.0,0.0,95282000.0,0.0,95282000.0
2013-11-04,150500,182000,149500,171500,1468,5.538461538461538,0.0,0.0,250042500.0,522000.0,0.0,0.0,250247500.0,317000.0,250564500.0
2013-11-05,173000,197000,173000,197000,1258,14.868804664723031,0.0,0.0,236399000.0,2943500.0,0.0,0.0,238784500.0,558000.0,239342500.0
2013-11-06,217000,217000,182000,195500,1503,-0.7614213197969544,0.0,0.0,306536000.0,428000.0,0.0,0.0,303838500.0,3125500.0,306964000.0
2013-11-07,195500,197500,182500,182500,578,-6.649616368286446,0.0,0.0,108697500.0,0.0,0.0,0.0,108697500.0,0.0,108697500.0
2013-11-08,172500,194500,172500,192500,643,5.47945205479452,0.0,0.0,119689000.0,0.0,0.0,0.0,119689000.0,0.0,119689000.0
2013-11-11,221000,221000,221000,221000,627,14.805194805194805,0.0,0.0,138567000.0,0.0,0.0,0.0,138567000.0,0.0,138567000.0
2013-11-12,254000,254000,254000,254000,145,14.93212669683258,0.0,0.0,36830000.0,0.0,0.0,0.0,36830000.0,0.0,36830000.0
2013-11-13,292000,292000,279500,292000,725,14.960629921259844,0.0,0.0,211255000.0,0.0,0.0,0.0,211255000.0,0.0,211255000.0
2013-11-14,281000,335500,275000,335500,3591,14.897260273972604,0.0,0.0,1129365000.0,4881000.0,0.0,0.0,1129773000.0,4473000.0,1134246000.0
2013-11-15,325500,367500,312500,324500,3907,-3.278688524590164,0.0,0.0,1336828000.0,0.0,0.0,0.0,1334895500.0,1932500.0,1336828000.0
2013-11-18,320000,326000,276000,281000,2386,-13.405238828967642,0.0,0.0,704825500.0,2684000.0,0.0,0.0,705828500.0,1681000.0,707509500.0
2013-11-19,276000,276000,239000,239000,2350,-14.94661921708185,0.0,0.0,588237500.0,1216000.0,0.0,0.0,589214500.0,239000.0,589453500.0
2013-11-20,274500,274500,274500,274500,272,14.853556485355648,0.0,0.0,73244000.0,0.0,0.0,0.0,73244000.0,0.0,73244000.0
2013-11-21,315500,315500,302500,315500,650,14.93624772313297,0.0,0.0,204475500.0,0.0,0.0,0.0,203219500.0,1256000.0,204475500.0
2013-11-22,362500,362500,362500,362500,420,14.896988906497624,0.0,0.0,152250000.0,0.0,0.0,0.0,152250000.0,0.0,152250000.0
2013-11-25,416500,416500,416500,416500,126,14.896551724137929,0.0,0.0,52479000.0,0.0,0.0,0.0,52479000.0,0.0,52479000.0
2013-11-26,478000,478500,429000,478500,902,14.8859543817527,0.0,0.0,426850000.0,0.0,0.0,0.0,426384000.0,466000.0,426850000.0
2013-11-27,547000,550000,440000,497000,4638,3.8662486938349003,0.0,0.0,2355673000.0,1516000.0,0.0,0.0,2357189000.0,0.0,2357189000.0
2013-11-28,473500,533000,422500,422500,1440,-14.989939637826962,0.0,0.0,689730500.0,0.0,0.0,0.0,687322000.0,2408500.0,689730500.0
2013-11-29,446500,463000,363000,434500,2389,2.8402366863905324,0.0,0.0,981259000.0,1268500.0,0.0,0.0,982527500.0,0.0,982527500.0
2013-12-02,402000,432000,390000,397000,1043,-8.63060989643268,0.0,0.0,422886000.0,0.0,0.0,0.0,422886000.0,0.0,422886000.0
2013-12-03,365000,371000,337500,337500,1457,-14.987405541561714,0.0,0.0,506242000.0,0.0,0.0,0.0,506242000.0,0.0,506242000.0
2013-12-04,345500,353000,295000,296000,1881,-12.296296296296298,0.0,0.0,600756000.0,0.0,0.0,0.0,599794500.0,961500.0,600756000.0
2013-12-05,294500,332500,272500,294500,1171,-0.5067567567567568,0.0,0.0,350537000.0,0.0,0.0,0.0,350537000.0,0.0,350537000.0
2013-12-06,304500,338500,296500,338500,1549,14.94057724957555,0.0,0.0,498082500.0,1545000.0,0.0,0.0,499627500.0,0.0,499627500.0
2013-12-09,338500,389000,326000,388000,2737,14.623338257016247,0.0,0.0,1004681000.0,0.0,0.0,0.0,1004681000.0,0.0,1004681000.0
2013-12-10,446000,446000,418000,446000,1132,14.948453608247423,0.0,0.0,497838500.0,0.0,0.0,0.0,497838500.0,0.0,497838500.0
2013-12-11,429000,477000,379500,379500,2448,-14.91031390134529,0.0,0.0,1052884000.0,390000.0,0.0,0.0,1053274000.0,0.0,1053274000.0
2013-12-12,323000,323000,323000,323000,41,-14.888010540184455,0.0,0.0,13412500.0,0.0,0.0,0.0,13412500.0,0.0,13412500.0
2013-12-13,275000,275000,275000,275000,59,-14.860681114551083,0.0,0.0,16225000.0,0.0,0.0,0.0,16225000.0,0.0,16225000.0
2013-12-16,234000,272000,234000,234000,1551,-14.909090909090908,0.0,0.0,369126500.0,936000.0,0.0,0.0,370062500.0,0.0,370062500.0
