날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,27400,29200,25250,26650,5430,1.717557251908397,0.0,0.0,146953000.0,0.0,0.0,0.0,146953000.0,0.0,146953000.0
2013-11-28,26700,30600,26150,30600,7849,14.821763602251407,0.0,0.0,224867900.0,0.0,0.0,0.0,224867900.0,0.0,224867900.0
2013-11-29,32000,35150,28400,29450,13440,-3.758169934640523,0.0,0.0,443814000.0,0.0,0.0,0.0,443814000.0,0.0,443814000.0
2013-12-02,28150,30400,27400,28100,4600,-4.584040747028863,0.0,0.0,126064500.0,5127500.0,0.0,0.0,131192000.0,0.0,131192000.0
2013-12-03,28150,30250,27050,27650,5614,-1.601423487544484,0.0,0.0,161271250.0,0.0,0.0,0.0,156877250.0,4394000.0,161271250.0
2013-12-04,27650,29700,24050,24050,3879,-13.01989150090416,0.0,0.0,101529500.0,0.0,0.0,0.0,100659500.0,870000.0,101529500.0
2013-12-05,26200,26400,23900,24050,4986,0.0,0.0,0.0,123062800.0,1247000.0,0.0,0.0,123311800.0,998000.0,124309800.0
2013-12-06,24800,24850,23100,23350,1356,-2.9106029106029108,0.0,0.0,28092100.0,4054500.0,0.0,0.0,32146600.0,0.0,32146600.0
2013-12-09,23350,24000,22050,23500,2561,0.6423982869379015,0.0,0.0,53506000.0,4994500.0,0.0,0.0,58500500.0,0.0,58500500.0
2013-12-10,23800,23950,22350,22650,2991,-3.6170212765957444,0.0,0.0,68535100.0,226000.0,0.0,0.0,65504600.0,3256500.0,68761100.0
2013-12-11,21950,22200,20200,21500,3520,-5.077262693156733,0.0,0.0,67730500.0,6134500.0,0.0,0.0,73865000.0,0.0,73865000.0
2013-12-12,20000,22350,20000,21400,1930,-0.46511627906976744,0.0,0.0,38867000.0,2098000.0,0.0,0.0,40965000.0,0.0,40965000.0
2013-12-13,21250,21250,19500,20350,1660,-4.906542056074766,0.0,0.0,29945000.0,3211000.0,0.0,0.0,33156000.0,0.0,33156000.0
2013-12-16,18500,20350,18150,19950,4080,-1.9656019656019657,0.0,0.0,73377500.0,4206000.0,0.0,0.0,77583500.0,0.0,77583500.0
2013-12-17,20000,20000,19000,19850,1690,-0.5012531328320802,0.0,0.0,32642500.0,574000.0,0.0,0.0,32023500.0,1193000.0,33216500.0
2013-12-18,19350,20300,18700,20250,1280,2.0151133501259446,0.0,0.0,24982500.0,0.0,0.0,0.0,24215500.0,767000.0,24982500.0
2013-12-19,19450,21850,19450,20800,900,2.7160493827160495,0.0,0.0,18683000.0,0.0,194500.0,0.0,17015000.0,1473500.0,18683000.0
2013-12-20,20050,21650,19500,20700,5601,-0.4807692307692308,0.0,0.0,116511200.0,0.0,0.0,0.0,114634200.0,1877000.0,116511200.0
2013-12-23,19750,23800,19750,23800,21668,14.975845410628018,0.0,0.0,496598900.0,1659000.0,0.0,0.0,497395900.0,862000.0,498257900.0
2013-12-24,23950,27350,23900,23950,24267,0.6302521008403361,0.0,0.0,615079850.0,2896500.0,0.0,0.0,615930850.0,2045500.0,617976350.0
2013-12-26,23900,24000,20750,21750,9406,-9.18580375782881,0.0,0.0,207820400.0,684000.0,0.0,0.0,207451400.0,1053000.0,208504400.0
2013-12-27,19750,21500,19750,20100,2213,-7.586206896551724,0.0,0.0,43946800.0,1236000.0,0.0,0.0,45182800.0,0.0,45182800.0
2013-12-30,19450,20950,19400,19400,3240,-3.482587064676617,0.0,0.0,64973500.0,204500.0,0.0,0.0,64773000.0,405000.0,65178000.0
2014-01-02,0,0,0,19400,0,0.0,,,,,,,,,
2014-01-03,18700,19750,17900,18450,2264,-4.896907216494846,0.0,0.0,38507950.0,3321000.0,0.0,0.0,41828950.0,0.0,41828950.0
2014-01-06,17800,20800,17800,18450,3503,0.0,0.0,0.0,66323850.0,1090000.0,0.0,0.0,67013850.0,400000.0,67413850.0
2014-01-07,21200,21200,21200,21200,1873,14.905149051490515,0.0,0.0,39707600.0,0.0,0.0,0.0,39707600.0,0.0,39707600.0
2014-01-08,24350,24350,24350,24350,833,14.858490566037736,0.0,0.0,20283550.0,0.0,24350.0,0.0,20259200.0,0.0,20283550.0
2014-01-09,25200,28000,23500,28000,29500,14.989733059548255,0.0,0.0,787264500.0,544500.0,0.0,0.0,782516500.0,5292500.0,787809000.0
2014-01-10,29000,31700,26500,26500,16230,-5.357142857142857,0.0,0.0,463863100.0,569500.0,277000.0,0.0,457964100.0,6191500.0,464432600.0
2014-01-13,27950,30400,25950,29000,13234,9.433962264150944,0.0,0.0,373994250.0,0.0,0.0,0.0,370113750.0,3880500.0,373994250.0
2014-01-14,27500,28000,24650,24650,10266,-15.0,0.0,0.0,263490400.0,522000.0,0.0,0.0,259239900.0,4772500.0,264012400.0
2014-01-15,23300,27200,23300,24050,12121,-2.434077079107505,0.0,0.0,305417950.0,2025000.0,0.0,0.0,302930450.0,4512500.0,307442950.0
2014-01-16,25000,25100,23000,24350,4468,1.2474012474012475,0.0,0.0,101069600.0,5181000.0,0.0,0.0,106250600.0,0.0,106250600.0
2014-01-17,23500,28000,23000,28000,24282,14.989733059548255,0.0,0.0,659446000.0,3069500.0,0.0,0.0,653452000.0,9063500.0,662515500.0
2014-01-20,26650,26750,23800,24700,14375,-11.785714285714285,0.0,0.0,356613450.0,743500.0,0.0,0.0,353425450.0,3931500.0,357356950.0
2014-01-21,25350,25350,23400,24250,2839,-1.8218623481781375,0.0,0.0,65941700.0,1655500.0,0.0,0.0,67352700.0,244500.0,67597200.0
2014-01-22,24250,26100,24150,24250,5382,0.0,0.0,0.0,133289500.0,496500.0,0.0,0.0,128096000.0,5690000.0,133786000.0
2014-01-23,24250,25600,24100,25000,4334,3.0927835051546393,0.0,0.0,101174500.0,6676000.0,0.0,0.0,107850500.0,0.0,107850500.0
2014-01-24,25900,26000,23250,23950,2359,-4.2,0.0,0.0,56470700.0,0.0,0.0,0.0,54479700.0,1991000.0,56470700.0
2014-01-27,24600,24600,22250,23350,1529,-2.5052192066805845,0.0,0.0,33746700.0,1138000.0,0.0,0.0,33970700.0,914000.0,34884700.0
2014-01-28,22600,26600,22600,23200,6403,-0.6423982869379015,0.0,0.0,156860650.0,242000.0,0.0,0.0,151845650.0,5257000.0,157102650.0
2014-01-29,24200,24850,23050,23250,2274,0.21551724137931033,0.0,0.0,50708000.0,3040500.0,0.0,0.0,51362500.0,2386000.0,53748500.0
2014-02-03,25400,26700,24000,25900,13713,11.397849462365592,0.0,0.0,356120750.0,2576500.0,0.0,0.0,356665750.0,2031500.0,358697250.0
2014-02-04,26200,27500,24250,25400,7494,-1.9305019305019304,0.0,0.0,189527400.0,0.0,0.0,0.0,187972400.0,1555000.0,189527400.0
2014-02-05,25000,25100,23750,24850,3773,-2.1653543307086616,0.0,0.0,89854550.0,1700500.0,0.0,0.0,91555050.0,0.0,91555050.0
2014-02-06,24700,26800,24250,25850,9301,4.0241448692152915,0.0,0.0,235128850.0,2578000.0,0.0,0.0,235924350.0,1782500.0,237706850.0
2014-02-07,25350,25950,24700,25950,4923,0.3868471953578337,0.0,0.0,122530850.0,2527500.0,0.0,0.0,121974850.0,3083500.0,125058350.0
2014-02-10,26650,29800,26650,29800,4489,14.836223506743737,0.0,0.0,132672700.0,295000.0,0.0,0.0,131489200.0,1478500.0,132967700.0
2014-02-11,34250,34250,31300,34250,18838,14.93288590604027,0.0,0.0,635294500.0,0.0,0.0,0.0,633638000.0,1656500.0,635294500.0
2014-02-12,39350,39350,37600,39350,3850,14.890510948905108,0.0,0.0,150720100.0,0.0,0.0,0.0,150720100.0,0.0,150720100.0
2014-02-13,36400,41600,34500,36200,30935,-8.005082592121983,0.0,0.0,1149152950.0,2271000.0,0.0,0.0,1149466450.0,1957500.0,1151423950.0
2014-02-14,35150,35650,32800,33750,16078,-6.767955801104971,0.0,0.0,541781900.0,7250000.0,0.0,0.0,549031900.0,0.0,549031900.0
2014-02-17,35150,38800,35100,38800,18244,14.962962962962964,0.0,0.0,682258150.0,5366000.0,0.0,0.0,679624150.0,8000000.0,687624150.0
2014-02-18,40900,44400,37750,38400,20716,-1.0309278350515463,0.0,0.0,863534200.0,1572000.0,0.0,0.0,857497200.0,7609000.0,865106200.0
2014-02-19,36250,36650,34300,35800,13270,-6.770833333333333,0.0,0.0,451261650.0,18428000.0,0.0,16653500.0,452684150.0,352000.0,469689650.0
2014-02-20,36250,37300,33650,34100,8023,-4.748603351955307,0.0,0.0,284662300.0,0.0,0.0,0.0,274832300.0,9830000.0,284662300.0
2014-02-21,35450,35450,32850,34100,4343,0.0,0.0,0.0,137456300.0,8998500.0,0.0,0.0,143020300.0,3434500.0,146454800.0
2014-02-24,34050,34050,32200,32500,2900,-4.69208211143695,0.0,0.0,85807500.0,9138500.0,0.0,0.0,92650000.0,2296000.0,94946000.0
2014-02-25,33150,35450,32800,33900,8577,4.3076923076923075,0.0,0.0,290600800.0,987000.0,0.0,0.0,281374800.0,10213000.0,291587800.0
2014-02-26,33050,33450,31600,32250,3014,-4.867256637168142,0.0,0.0,88043200.0,10441000.0,0.0,0.0,98157200.0,327000.0,98484200.0
2014-02-27,32250,33300,31800,32800,955,1.7054263565891472,0.0,0.0,26405850.0,4496000.0,0.0,0.0,30238850.0,663000.0,30901850.0
2014-02-28,32400,35000,32350,32700,3830,-0.3048780487804878,0.0,0.0,126772500.0,0.0,0.0,0.0,114872500.0,11900000.0,126772500.0
2014-03-03,32200,32450,31250,32350,1272,-1.0703363914373087,0.0,0.0,35128200.0,5401500.0,324500.0,0.0,40205200.0,0.0,40529700.0
2014-03-04,32350,33400,31450,32500,4254,0.46367851622874806,0.0,0.0,141547750.0,0.0,0.0,0.0,139274250.0,2273500.0,141547750.0
2014-03-05,35250,37350,34050,35050,24940,7.846153846153846,0.0,0.0,904662000.0,1827500.0,0.0,0.0,900175500.0,6314000.0,906489500.0
2014-03-06,33150,37700,32300,32800,24215,-6.419400855920114,0.0,0.0,829314500.0,8817500.0,0.0,0.0,833843500.0,4288500.0,838132000.0
2014-03-07,32350,32650,31550,32150,3057,-1.9817073170731707,0.0,0.0,95162050.0,2890500.0,0.0,0.0,98052550.0,0.0,98052550.0
2014-03-10,32000,32200,29600,30000,3914,-6.6874027993779155,0.0,0.0,115662200.0,4225500.0,0.0,0.0,117676700.0,2211000.0,119887700.0
2014-03-11,30000,30150,29050,30000,1337,0.0,0.0,0.0,38210000.0,1770500.0,150000.0,0.0,39531500.0,299000.0,39980500.0
2014-03-12,29600,29800,28550,28850,1721,-3.833333333333333,0.0,0.0,49247850.0,590000.0,0.0,0.0,47817850.0,2020000.0,49837850.0
2014-03-13,29000,29250,27450,29100,1540,0.8665511265164645,0.0,0.0,41139500.0,2550000.0,0.0,0.0,43689500.0,0.0,43689500.0
2014-03-14,28600,28700,27900,27950,755,-3.951890034364261,0.0,0.0,20753500.0,566000.0,0.0,0.0,21319500.0,0.0,21319500.0
2014-03-17,28800,28800,27050,28200,1090,0.8944543828264758,0.0,0.0,30112250.0,0.0,0.0,0.0,28724750.0,1387500.0,30112250.0
2014-03-18,28000,28800,27400,28450,1121,0.8865248226950355,0.0,0.0,29025500.0,2210500.0,0.0,0.0,31236000.0,0.0,31236000.0
2014-03-19,29400,29550,28500,29400,2370,3.3391915641476277,0.0,0.0,68366500.0,285000.0,0.0,0.0,68360000.0,291500.0,68651500.0
2014-03-20,29000,30400,27800,28500,1668,-3.061224489795918,0.0,0.0,47131950.0,282500.0,81450.0,0.0,45924000.0,1409000.0,47414450.0
2014-03-21,28050,29150,27700,28000,1384,-1.7543859649122806,0.0,0.0,38390600.0,564500.0,0.0,0.0,38671600.0,283500.0,38955100.0
2014-03-24,27600,28600,27500,28050,1027,0.17857142857142858,0.0,0.0,28824900.0,0.0,0.0,0.0,28824900.0,0.0,28824900.0
2014-03-25,27800,28400,27700,28250,430,0.7130124777183601,0.0,0.0,11998500.0,0.0,0.0,0.0,11432500.0,566000.0,11998500.0
2014-03-26,27950,28250,27500,27750,500,-1.7699115044247788,0.0,0.0,13865500.0,0.0,0.0,0.0,13865500.0,0.0,13865500.0
2014-03-27,27750,27750,25850,26000,2367,-6.306306306306306,0.0,0.0,61485000.0,784500.0,0.0,0.0,61728500.0,541000.0,62269500.0
2014-03-28,26100,26900,25000,26900,1431,3.4615384615384617,0.0,0.0,35759900.0,752000.0,0.0,0.0,36511900.0,0.0,36511900.0
2014-03-31,26200,27300,26200,27000,970,0.37174721189591076,0.0,0.0,25924500.0,0.0,0.0,0.0,22711000.0,3213500.0,25924500.0
2014-04-01,28100,28100,26500,27200,1250,0.7407407407407408,0.0,0.0,33310000.0,0.0,0.0,0.0,28775500.0,4534500.0,33310000.0
2014-04-02,27900,27900,26050,26450,770,-2.7573529411764706,0.0,0.0,20331000.0,0.0,0.0,0.0,16617000.0,3714000.0,20331000.0
2014-04-03,26600,26600,25300,25850,1161,-2.2684310018903595,0.0,0.0,30214350.0,0.0,0.0,0.0,27629350.0,2585000.0,30214350.0
2014-04-04,25200,26500,25200,26000,810,0.5802707930367506,0.0,0.0,21116500.0,0.0,0.0,0.0,17266000.0,3850500.0,21116500.0
2014-04-07,26000,29900,25800,29900,16451,15.0,0.0,0.0,484513500.0,1792000.0,0.0,0.0,484340500.0,1965000.0,486305500.0
2014-04-08,31000,32150,26250,26350,21220,-11.872909698996656,0.0,0.0,619376150.0,2453000.0,0.0,0.0,618061650.0,3767500.0,621829150.0
2014-04-09,26350,28500,26300,26600,9110,0.9487666034155597,0.0,0.0,248028400.0,1602000.0,0.0,0.0,249098400.0,532000.0,249630400.0
2014-04-10,26600,26750,26000,26500,1913,-0.37593984962406013,0.0,0.0,50144050.0,0.0,0.0,0.0,48584050.0,1560000.0,50144050.0
2014-04-11,26150,26550,25900,25950,1360,-2.0754716981132075,0.0,0.0,34990000.0,527000.0,0.0,0.0,35517000.0,0.0,35517000.0
2014-04-14,27450,27450,25300,26100,754,0.5780346820809248,0.0,0.0,19691300.0,0.0,0.0,0.0,19691300.0,0.0,19691300.0
2014-04-15,26300,26300,25000,25700,2380,-1.532567049808429,0.0,0.0,60237000.0,0.0,0.0,0.0,60237000.0,0.0,60237000.0
2014-04-16,25500,25850,24850,25050,520,-2.529182879377432,0.0,0.0,13127500.0,0.0,0.0,0.0,13127500.0,0.0,13127500.0
2014-04-17,25950,25950,24700,25400,750,1.3972055888223553,0.0,0.0,18747500.0,0.0,0.0,0.0,18747500.0,0.0,18747500.0
2014-04-18,24600,25250,24600,25050,581,-1.3779527559055118,0.0,0.0,14441050.0,0.0,0.0,0.0,14441050.0,0.0,14441050.0
2014-04-21,24750,25700,24750,25400,1360,1.3972055888223553,0.0,0.0,34373000.0,0.0,0.0,0.0,34373000.0,0.0,34373000.0
2014-04-22,26750,26750,25000,25050,590,-1.3779527559055118,0.0,0.0,14920000.0,0.0,0.0,0.0,14920000.0,0.0,14920000.0
2014-04-23,26000,26000,25000,25100,153,0.19960079840319359,0.0,0.0,3855300.0,0.0,0.0,0.0,3855300.0,0.0,3855300.0
2014-04-24,25000,25100,24900,25000,300,-0.398406374501992,0.0,0.0,7499000.0,0.0,0.0,0.0,7499000.0,0.0,7499000.0
2014-04-25,25000,26250,24900,25350,160,1.4000000000000001,0.0,0.0,4022000.0,0.0,0.0,0.0,4022000.0,0.0,4022000.0
2014-04-28,26600,26600,24850,25250,370,-0.39447731755424065,0.0,0.0,9314500.0,0.0,0.0,0.0,9314500.0,0.0,9314500.0
2014-04-29,25900,25900,25100,25650,240,1.5841584158415842,0.0,0.0,6135000.0,0.0,0.0,0.0,6135000.0,0.0,6135000.0
2014-04-30,26350,26350,25300,25850,70,0.7797270955165692,0.0,0.0,1803000.0,0.0,0.0,0.0,1803000.0,0.0,1803000.0
2014-05-02,24850,27000,24800,24900,270,-3.67504835589942,0.0,0.0,6782000.0,0.0,0.0,0.0,6782000.0,0.0,6782000.0
2014-05-07,26100,26100,24050,25500,1630,2.4096385542168677,0.0,0.0,39500000.0,0.0,0.0,0.0,39500000.0,0.0,39500000.0
2014-05-08,24200,24750,24050,24400,1520,-4.313725490196078,0.0,0.0,36952500.0,0.0,0.0,0.0,36952500.0,0.0,36952500.0
2014-05-09,25000,25000,24700,24700,50,1.2295081967213115,0.0,0.0,1244000.0,0.0,0.0,0.0,1244000.0,0.0,1244000.0
2014-05-12,24700,26300,23800,24000,3530,-2.834008097165992,0.0,0.0,88653500.0,0.0,0.0,0.0,88653500.0,0.0,88653500.0
2014-05-13,24000,24100,23000,24100,1320,0.4166666666666667,0.0,0.0,31224500.0,0.0,0.0,0.0,30052000.0,1172500.0,31224500.0
2014-05-14,24950,24950,23400,24050,350,-0.2074688796680498,0.0,0.0,8241000.0,0.0,0.0,0.0,8241000.0,0.0,8241000.0
2014-05-15,23950,24050,23800,24050,220,0.0,0.0,0.0,5276000.0,0.0,0.0,0.0,5276000.0,0.0,5276000.0
2014-05-16,25150,25150,23750,24350,470,1.2474012474012475,0.0,0.0,11312500.0,0.0,0.0,0.0,11312500.0,0.0,11312500.0
2014-05-19,24000,24950,23550,23550,220,-3.285420944558522,0.0,0.0,5208500.0,0.0,0.0,0.0,5208500.0,0.0,5208500.0
2014-05-20,23500,23950,22800,23350,640,-0.8492569002123143,0.0,0.0,15114000.0,0.0,0.0,0.0,15114000.0,0.0,15114000.0
2014-05-21,23300,23600,23300,23600,160,1.070663811563169,0.0,0.0,3731000.0,0.0,0.0,0.0,3731000.0,0.0,3731000.0
2014-05-22,24250,24250,23000,23850,40,1.059322033898305,0.0,0.0,943000.0,0.0,0.0,0.0,943000.0,0.0,943000.0
2014-05-23,23800,24100,23600,23600,432,-1.0482180293501049,0.0,0.0,10303200.0,0.0,0.0,0.0,10303200.0,0.0,10303200.0
2014-05-26,24300,24300,23300,23800,109,0.847457627118644,0.0,0.0,2587200.0,0.0,0.0,0.0,2587200.0,0.0,2587200.0
2014-05-27,24300,24300,23350,23800,102,0.0,0.0,0.0,2407500.0,0.0,0.0,0.0,2407500.0,0.0,2407500.0
2014-05-28,24050,24050,23600,23600,260,-0.8403361344537815,0.0,0.0,6166500.0,0.0,0.0,0.0,6166500.0,0.0,6166500.0
2014-05-29,23600,23800,23500,23800,331,0.847457627118644,0.0,0.0,7812100.0,0.0,0.0,0.0,7812100.0,0.0,7812100.0
2014-05-30,25250,25250,23000,24150,520,1.4705882352941175,0.0,0.0,12236000.0,0.0,0.0,0.0,12236000.0,0.0,12236000.0
2014-06-02,23250,24150,20550,20550,2140,-14.906832298136646,0.0,0.0,45710050.0,0.0,188450.0,0.0,45521600.0,0.0,45710050.0
2014-06-03,17500,17500,17500,17500,163,-14.841849148418493,0.0,0.0,2858600.0,0.0,0.0,0.0,2858600.0,0.0,2858600.0
2014-06-05,14900,14900,14900,14900,617,-14.857142857142858,0.0,0.0,9193300.0,0.0,0.0,0.0,9193300.0,0.0,9193300.0
2014-06-09,12700,12700,12700,12700,339,-14.76510067114094,0.0,0.0,4305300.0,0.0,0.0,0.0,4305300.0,0.0,4305300.0
2014-06-10,10850,13300,10850,12000,13661,-5.511811023622047,0.0,0.0,161042350.0,0.0,561050.0,0.0,160481300.0,0.0,161042350.0
2014-06-11,12150,13800,11750,13800,7341,15.0,0.0,0.0,97098250.0,0.0,595350.0,0.0,96502900.0,0.0,97098250.0
2014-06-12,14700,15850,14700,15850,4660,14.855072463768115,0.0,0.0,73129150.0,0.0,0.0,0.0,73129150.0,0.0,73129150.0
2014-06-13,18000,18200,16550,17050,17265,7.570977917981073,0.0,0.0,304570650.0,0.0,83750.0,0.0,304486900.0,0.0,304570650.0
2014-06-16,16000,16000,14500,14500,6782,-14.95601173020528,0.0,0.0,101022950.0,0.0,0.0,0.0,101022950.0,0.0,101022950.0
2014-06-17,13900,16650,13900,16400,20987,13.10344827586207,0.0,0.0,328629250.0,0.0,106750.0,0.0,328522500.0,0.0,328629250.0
2014-06-18,16050,16700,14450,14500,10583,-11.585365853658537,0.0,0.0,162682800.0,0.0,0.0,0.0,162682800.0,0.0,162682800.0
2014-06-19,15100,16600,14500,15600,13951,7.586206896551724,0.0,0.0,220740400.0,0.0,0.0,0.0,220740400.0,0.0,220740400.0
2014-06-20,16150,16150,13550,14800,4305,-5.128205128205128,0.0,0.0,62370650.0,0.0,112000.0,0.0,62258650.0,0.0,62370650.0
2014-06-23,14050,15900,13700,14200,4993,-4.054054054054054,0.0,0.0,72943100.0,0.0,0.0,0.0,72943100.0,0.0,72943100.0
2014-06-24,14200,14500,12150,12400,1816,-12.676056338028168,0.0,0.0,23350450.0,0.0,0.0,0.0,23350450.0,0.0,23350450.0
2014-06-25,12400,13300,10850,11700,3062,-5.64516129032258,0.0,0.0,37552050.0,0.0,0.0,0.0,37552050.0,0.0,37552050.0
2014-06-26,11500,12100,10600,11750,2281,0.4273504273504274,0.0,0.0,26190300.0,0.0,0.0,0.0,26190300.0,0.0,26190300.0
2014-06-27,11900,12600,11250,12000,2369,2.127659574468085,0.0,0.0,27836550.0,0.0,0.0,0.0,27836550.0,0.0,27836550.0
2014-06-30,12100,12450,11400,12250,2058,2.083333333333333,0.0,0.0,24283300.0,0.0,0.0,0.0,24283300.0,0.0,24283300.0
2014-07-01,0,0,0,12250,0,0.0,,,,,,,,,
2014-07-02,0,0,0,12250,0,0.0,,,,,,,,,
2014-07-03,0,0,0,12250,0,0.0,,,,,,,,,
2014-07-04,6500,10400,6470,8250,19758,-32.6530612244898,0.0,0.0,154161790.0,0.0,0.0,0.0,154161790.0,0.0,154161790.0
2014-07-07,8500,8500,6770,6900,7547,-16.363636363636363,0.0,0.0,54080340.0,0.0,0.0,0.0,54080340.0,0.0,54080340.0
2014-07-08,6500,7500,6500,6860,13486,-0.5797101449275363,0.0,0.0,93209060.0,0.0,0.0,0.0,93209060.0,0.0,93209060.0
2014-07-09,7850,7850,6120,6200,15855,-9.620991253644315,0.0,0.0,103214160.0,0.0,0.0,0.0,103214160.0,0.0,103214160.0
2014-07-10,5300,5300,4300,4300,10922,-30.64516129032258,0.0,0.0,51331635.0,0.0,0.0,0.0,51331635.0,0.0,51331635.0
2014-07-11,3000,3210,2170,2170,16290,-49.53488372093023,0.0,0.0,40983105.0,0.0,0.0,0.0,40983105.0,0.0,40983105.0
2014-07-14,1890,1890,700,700,16733,-67.74193548387096,0.0,0.0,22395599.0,0.0,0.0,0.0,22395599.0,0.0,22395599.0
