날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,19153.0,19351.0,18856.0,18958.0,91297.0,-0.35216819973718794,113147000,0,1134409850,1374726500,315396000,0,1209444350,1097443000,2622283350
2013-12-18,18889.0,20148.0,18525.0,19854.0,115357.0,4.726236944825404,222808000,56700000,2869407900,208465000,14065000,2800000,2661088900,679427000,3357380900
2013-12-19,20019.0,20583.0,19554.0,19887.0,112212.0,0.1662133575098217,369827500,0,2877064000,147590000,118559000,21177500,2450494000,804251000,3394481500
2013-12-20,20119.0,20185.0,19820.0,19887.0,42562.0,0.0,46082500,0,770977700,467510000,143798000,0,1100194200,40578000,1284570200
2013-12-23,20215.0,20480.0,19885.0,20384.0,48569.0,2.4991200281590986,163049750,0,823918250,504954900,16809750,153750,1288247400,186712000,1491922900
2013-12-24,20248.0,21110.0,20248.0,21014.0,73286.0,3.090659340659341,599578000,0,1508818950,197481500,16444500,0,2228264250,61169700,2305878450
2013-12-26,20945.0,21111.0,20681.0,20882.0,90436.0,-0.6281526601313411,615069000,315000,1893496200,340634200,3025500,0,2731853900,114635000,2849514400
2013-12-27,21208.0,22443.0,20880.0,22337.0,94499.0,6.967723398141941,723282400,2905000,1400320600,701456500,419644200,95144500,2018015300,295160500,2827964500
2013-12-30,21972.0,22589.0,21972.0,22046.0,50952.0,-1.3027711868200742,50698000,9315000,1168436400,330705500,50228500,61875000,1211540000,235511400,1559154900
2014-01-02,22043.0,22188.0,21024.0,21027.0,89279.0,-4.622153678671868,11592500,0,2050621900,578810600,516088500,0,1615917500,509019000,2641025000
2014-01-03,21097.0,21169.0,20443.0,20881.0,76229.0,-0.6943453654824748,353583000,9112500,1479878700,329640500,368325900,0,1229678300,574210500,2172214700
2014-01-06,20952.0,20952.0,20225.0,20554.0,92147.0,-1.566016953211053,313452500,6220000,2059728000,207096000,495904000,16771000,1593295000,480526500,2586496500
2014-01-07,20188.0,21170.0,20152.0,20845.0,76281.0,1.4157828159968862,69254500,0,1750217650,353143500,398176950,8400000,1385779700,380259000,2172615650
2014-01-08,20881.0,21100.0,20262.0,20373.0,102919.0,-2.264331974094507,207685500,0,2566911000,120501000,157921500,0,1507043000,1230133000,2895097500
2014-01-09,20371.0,20552.0,19970.0,20409.0,86802.0,0.17670446178766014,286622000,0,1694875200,441703000,849295000,0,1483409750,90495450,2423200200
2014-01-10,20406.0,20733.0,19934.0,20009.0,82771.0,-1.9599196432946249,127310000,0,2086687000,86168000,243374500,0,1816335500,240455000,2300165000
2014-01-13,20006.0,20187.0,19389.0,19390.0,149429.0,-3.0936078764555948,430168500,0,3010091150,602448000,240251850,0,3423758800,378697000,4042707650
2014-01-14,19497.0,21169.0,19497.0,20954.0,274967.0,8.066013408973697,668402000,180849500,6254130500,692833500,438323700,0,6512851300,845040500,7796215500
2014-01-15,21170.0,21280.0,20407.0,21100.0,102431.0,0.6967643409372912,133472500,0,2467560500,337074500,24486500,115200,2719070300,194435500,2938107500
2014-01-16,20879.0,21388.0,20515.0,21390.0,182564.0,1.3744075829383886,1093034500,2033500,3674673550,453297000,1613810800,0,3306408250,302819500,5223038550
2014-01-17,21570.0,21643.0,21171.0,21500.0,133523.0,0.5142589995324919,582412500,0,2896867550,449094000,59832500,8540500,3512192050,347809000,3928374050
2014-01-20,21425.0,21679.0,21025.0,21318.0,86957.0,-0.8465116279069768,126555000,10710000,2182549600,220161500,156822500,0,1765496600,617657000,2539976100
2014-01-21,21208.0,21570.0,21135.0,21282.0,79609.0,-0.16887137630171686,36372500,0,1414635000,885731500,202470500,0,2049755000,84513500,2336739000
2014-01-22,21242.0,21242.0,20879.0,21208.0,67410.0,-0.3477116812329668,367654000,17425500,1205282450,364673000,101703550,0,1822255400,31076000,1955034950
2014-01-23,21245.0,21354.0,20372.0,20373.0,124505.0,-3.9371935118823087,30959500,0,3271272900,243859500,273785500,0,2305108400,967198000,3546091900
2014-01-24,20151.0,20697.0,20007.0,20009.0,74454.0,-1.786678446964119,53687500,5520000,1585196650,422105500,283557000,0,1303855150,479097500,2066509650
2014-01-27,19641.0,19677.0,19170.0,19353.0,131101.0,-3.278524663901244,177059000,0,2891361750,421175500,126931800,133133000,1559642950,1669888500,3489596250
2014-01-28,19352.0,19715.0,19061.0,19171.0,85846.0,-0.9404226734873147,72447500,0,2072368050,130483200,248223600,0,1129089150,897986000,2275298750
2014-01-29,19387.0,19676.0,19278.0,19535.0,83602.0,1.898701163215273,185438000,26957000,1390333700,634293500,187130000,0,1340306700,709585500,2237022200
2014-02-03,19460.0,19642.0,19061.0,19135.0,54738.0,-2.0476068594829795,60703000,0,1308506500,81303000,20566500,0,778714500,651231500,1450512500
2014-02-04,18915.0,18986.0,18515.0,18916.0,74081.0,-1.1444996080480794,219624500,25850000,1242986300,421382000,84705000,0,1378019300,447118500,1909842800
2014-02-05,19062.0,19135.0,18480.0,18517.0,115307.0,-2.1093254387819833,240797800,199943500,2254549650,275657500,768274350,0,1375083100,827591000,2970948450
2014-02-06,18514.0,18732.0,18041.0,18080.0,112605.0,-2.3599935194685964,80786000,12525000,2558769250,166627500,335234700,223650,2349809900,133439500,2818707750
2014-02-07,18222.0,19531.0,18222.0,19535.0,185224.0,8.047566371681416,660476250,0,3314618550,885466500,102363700,105703500,4297014250,355479850,4860561300
2014-02-10,19532.0,20588.0,19532.0,20590.0,213459.0,5.400563091886358,134396500,55500000,4052446600,1709301000,220417300,140100000,5149772300,441354500,5951644100
2014-02-11,20697.0,20697.0,19789.0,20118.0,129101.0,-2.2923749392909176,451378500,35685000,2679394100,385795450,173554650,332300,2710977600,667388500,3552253050
2014-02-12,20152.0,21207.0,20116.0,20772.0,193996.0,3.2508201610498064,259627500,0,4081354400,1204763000,715392700,14250000,4312133850,503968350,5545744900
2014-02-13,20626.0,20991.0,20517.0,20664.0,54677.0,-0.5199306759098787,105913000,0,1028550700,418640000,35747000,0,1129262200,388094500,1553103700
2014-02-14,20843.0,21606.0,20697.0,20881.0,149582.0,1.0501355013550135,68183500,180983000,3104293600,999689500,127777500,423756500,3651344100,150271500,4353149600
2014-02-17,20954.0,21427.0,20808.0,20991.0,87603.0,0.5267946937407213,121817000,0,1701320150,727837500,59339500,0,2389073150,102562000,2550974650
2014-02-18,21171.0,21352.0,20807.0,21246.0,71317.0,1.2148063455766756,81869500,45558000,1558841750,383371500,208558600,97833000,1691218150,72031000,2069640750
2014-02-19,21097.0,21351.0,20806.0,20954.0,68198.0,-1.3743763531958957,276963500,5820000,1404939300,282205500,165551100,0,1586263700,218113500,1969928300
2014-02-20,20553.0,21934.0,20553.0,21864.0,152601.0,4.342846234609144,298000,0,3964257850,518854500,76759600,0,4096015250,310635500,4483410350
2014-02-21,21899.0,22881.0,21499.0,22883.0,316447.0,4.660629345042079,1001976200,254447500,7593687950,933918500,163688000,324456500,8684150150,611735500,9784030150
2014-02-24,23062.0,23571.0,22117.0,22337.0,263751.0,-2.3860507800550628,19445500,59775500,7853472250,367452000,102246500,32836000,6991219750,1173843000,8300145250
2014-02-25,22189.0,22953.0,21825.0,22955.0,222745.0,2.766709943143663,310584500,0,4860085550,1668763000,31901950,0,6382313600,425217500,6839433050
2014-02-26,23137.0,24193.0,23101.0,24121.0,412341.0,5.079503376170768,2409077500,105823000,8967519200,1984359500,171103000,293259500,12142785700,859631000,13466779200
2014-02-27,24190.0,24372.0,23717.0,24011.0,189737.0,-0.45603416110443185,1276816500,57702500,4243986100,713638500,70817500,9541000,5222359100,989426000,6292143600
2014-02-28,24227.0,25752.0,24190.0,24919.0,327708.0,3.7816000999541877,732768000,68425500,8936033350,1566453000,569671250,16479500,10324175600,393353500,11303679850
2014-03-03,24953.0,25570.0,24479.0,25465.0,193545.0,2.1910991612825557,231243500,0,3985665400,2481110000,252820000,132894000,5072302900,1240002000,6698018900
2014-03-04,25137.0,25682.0,24154.0,24520.0,222987.0,-3.710975849204791,140921000,6659500,6217458300,1234961000,372817900,0,5793365400,1433816500,7599999800
2014-03-05,24735.0,24880.0,23825.0,23938.0,234243.0,-2.373572593800979,42073500,23110000,6861783000,845099500,859203400,6630000,5929984600,976248000,7772066000
2014-03-06,23973.0,24881.0,23608.0,24847.0,279429.0,3.7973097167683183,210594000,8667500,5614044350,3483203500,53054100,206815000,6617789750,2438850500,9316509350
2014-03-07,25208.0,25244.0,24191.0,24193.0,121000.0,-2.632108504044754,30255500,0,3939687000,133709000,64973750,0,3145413250,893264500,4103651500
2014-03-10,24228.0,24772.0,24191.0,24374.0,98364.0,0.7481502914066052,142785500,0,2403413300,765463000,305353500,0,2728008800,278299500,3311661800
2014-03-11,24228.0,25317.0,23935.0,25102.0,166635.0,2.9867892016082713,336885000,16891500,4346882000,1008918000,70870000,0,5142446000,496260500,5709576500
2014-03-12,25245.0,26482.0,25064.0,25794.0,441215.0,2.756752450003984,3005161000,70273000,9757272950,2906336500,1934949650,316425000,12284568800,1203100000,15739043450
2014-03-13,25938.0,26011.0,24629.0,24884.0,290462.0,-3.527952236954331,793783200,0,7806410850,1452131000,1791756900,95682500,6492385150,1672500500,10052325050
2014-03-14,24663.0,25063.0,24045.0,24374.0,157045.0,-2.049509725124578,603332500,109811000,3622634200,949149500,800792000,71657500,3974573200,437904500,5284927200
2014-03-17,24592.0,24810.0,23901.0,24447.0,100257.0,0.29949946664478544,366940000,3352000,2287434700,701673000,612633600,6680000,2293905100,446181000,3359399700
2014-03-18,24662.0,25243.0,24081.0,24083.0,152752.0,-1.4889352476786517,28267600,38635500,4237153350,883001500,1227230000,0,3494348950,465479000,5187057950
2014-03-19,24373.0,24954.0,23973.0,24374.0,110977.0,1.208321222439065,274390500,5040000,2359190900,1079324000,395766000,0,3129460900,192718500,3717945400
2014-03-20,24445.0,24881.0,23863.0,24011.0,83548.0,-1.489291868384344,248122500,334500,1963775750,571445500,298891000,0,1911932250,572855000,2783678250
2014-03-21,24152.0,24407.0,23171.0,23173.0,149185.0,-3.490067052600891,166684500,3584500,4321065300,311840000,140510550,167674500,4142389750,352599500,4803174300
2014-03-24,23279.0,23861.0,22844.0,23100.0,92590.0,-0.3150217926034609,32815000,0,2320304450,605923500,321273500,100710000,2444720950,92338500,2959042950
2014-03-25,23026.0,23570.0,23026.0,23428.0,73701.0,1.41991341991342,267215000,16075000,1727109750,353793500,40196750,0,2167980000,156016500,2364193250
2014-03-26,23499.0,23972.0,23499.0,23756.0,82410.0,1.4000341471743214,73204100,0,1607933400,1008462000,95373800,16400000,2170003700,407822000,2689599500
2014-03-27,23498.0,23789.0,22735.0,23028.0,95744.0,-3.064488971207274,19826500,0,2273726200,746597500,166135200,20932000,2566868000,286215000,3040150200
2014-03-28,23101.0,24302.0,22955.0,24229.0,128793.0,5.215389960048636,343361700,0,2797303200,1076458500,204425400,19630000,3723396000,269672000,4217123400
2014-03-31,24152.0,24479.0,23535.0,23865.0,91568.0,-1.5023319162986504,44384000,0,2582049800,389170100,113427000,0,1736548400,1165628500,3015603900
2014-04-01,23862.0,24300.0,23390.0,23647.0,124806.0,-0.9134716111460297,84396000,0,3079672600,891411500,1358513500,0,1579678100,1117288500,4055480100
2014-04-02,23570.0,23971.0,23135.0,23173.0,127729.0,-2.0044825982154184,15915000,0,3411664650,682653000,1539817550,31950000,2078561600,459903500,4110232650
2014-04-03,23280.0,23753.0,22808.0,22919.0,128075.0,-1.0961032235791655,105531000,10935000,3654265950,306134000,927490500,24719000,2907916950,216739500,4076865950
2014-04-04,23136.0,23680.0,22954.0,23465.0,100239.0,2.38230289279637,105154000,1771250,1915397800,1203938500,9298500,80710000,3030612550,105640500,3226261550
2014-04-07,23714.0,23787.0,22916.0,23064.0,112877.0,-1.7089281909226508,172028000,15382000,2948639800,479183000,400169600,644700500,1963521700,606841000,3615232800
2014-04-08,23173.0,23571.0,23063.0,23392.0,75684.0,1.422129725979882,57760500,22168000,1551214950,798465000,126844400,14139500,1858179050,430445500,2429608450
2014-04-09,23424.0,23606.0,22844.0,22955.0,108393.0,-1.8681600547195623,204893700,69255000,2652177900,516872500,663953000,323500,2507638100,271284500,3443199100
2014-04-10,23172.0,24153.0,22953.0,24156.0,196512.0,5.231975604443476,278099000,24998000,5299054500,817942000,136535100,93778500,6036739400,153040500,6420093500
2014-04-11,23862.0,24300.0,23645.0,23647.0,131251.0,-2.1071369432025167,99801500,31828000,4070557250,104801500,211236500,14177500,2824995750,1256578500,4306988250
2014-04-14,23497.0,24007.0,22771.0,22991.0,252571.0,-2.774136254070284,74116500,109800000,6958007000,876963000,1601005000,0,5466075300,951806200,8018886500
2014-04-15,23279.0,23424.0,22989.0,23100.0,148475.0,0.4740985603062068,434549500,63500000,3242265850,983814500,1026726550,95824500,3294008800,307570000,4724129850
2014-04-16,22917.0,22953.0,22263.0,22555.0,241024.0,-2.3593073593073592,66067000,3408000,5831776700,1568098000,1169714700,12891000,4960788000,1325956000,7469349700
2014-04-17,22699.0,22844.0,22263.0,22555.0,127869.0,0.0,784800000,15190000,2059038850,1107382000,614047500,1547500,2834627050,516188800,3966410850
2014-04-18,22843.0,22916.0,22371.0,22518.0,84132.0,-0.164043449346043,125950000,0,1710465500,781269000,242307350,15469500,1604769150,755138500,2617684500
2014-04-21,22734.0,22734.0,22299.0,22373.0,73836.0,-0.6439293010036415,151692500,33840000,1500622150,591209000,30092250,0,1674828400,572443000,2277363650
2014-04-22,22553.0,22918.0,22444.0,22919.0,100338.0,2.440441603718768,121553500,42407500,2202228550,776431500,127610500,137363500,2532059550,345587500,3142621050
2014-04-23,22880.0,23026.0,22553.0,22555.0,71345.0,-1.588201928530913,19195000,23400000,1794499850,391948000,85417000,10867500,1510367350,622391000,2229042850
2014-04-24,22370.0,22479.0,21788.0,21791.0,112671.0,-3.3872755486588337,111596950,32460000,3018574050,242487000,78679950,199140500,2900329550,226968000,3405118000
2014-04-25,21825.0,22152.0,21099.0,21100.0,109035.0,-3.1710339130833836,17983000,1199500,2733857050,467177500,565388200,59216500,2194924850,400687500,3220217050
2014-04-28,20918.0,21718.0,20881.0,21646.0,57698.0,2.5876777251184833,54762500,0,914875250,734395500,357672500,0,1235382750,110978000,1704033250
2014-04-29,21570.0,21607.0,21389.0,21464.0,33421.0,-0.8408019957497921,22786000,0,681955100,282238500,30399000,0,779197600,177383000,986979600
2014-04-30,21787.0,22442.0,21460.0,21536.0,105893.0,0.3354453969437197,178638500,0,2439450350,563329500,1041819200,0,1748741150,390858000,3181418350
2014-05-02,21460.0,21787.0,21316.0,21536.0,48152.0,0.0,102603200,0,1077177450,249035500,350954400,0,849466750,228395000,1428816150
2014-05-07,21427.0,21572.0,20372.0,20445.0,110708.0,-5.0659361069836555,33121500,11220000,2777182750,315923500,1112382200,0,1559469750,465595800,3137447750
2014-05-08,20443.0,20479.0,19571.0,19609.0,117385.0,-4.0890193201271705,31329000,271000,2533277650,636600000,419526700,5420000,1884460950,892070000,3201477650
2014-05-09,19607.0,20699.0,19607.0,20264.0,112264.0,3.340302922127594,10561000,0,2007713300,1120376700,518794350,24390000,2075643150,519823500,3138651000
2014-05-12,20043.0,20806.0,20043.0,20554.0,79788.0,1.4311093564942756,79166000,282000,1684104650,492569000,49542500,50014500,1700240150,456324500,2256121650
2014-05-13,20479.0,20770.0,20370.0,20590.0,64335.0,0.17514838960786222,84537500,14250000,1325671300,393123500,32098500,14050000,995708800,775725000,1817582300
2014-05-14,20406.0,20843.0,19097.0,19244.0,294559.0,-6.537153958232151,137975500,16205000,6542584950,1215593500,1567670550,0,5626141050,718547350,7912358950
2014-05-15,19133.0,19243.0,18588.0,18953.0,170779.0,-1.5121596341716899,121876500,12900000,3042684500,1255358700,381277750,42813000,3272247700,736481250,4432819700
2014-05-16,18660.0,18986.0,18660.0,18771.0,122737.0,-0.9602701419300373,130381000,0,2223257550,810119080,115524400,0,1719954650,1328278580,3163757630
2014-05-19,18695.0,18768.0,17277.0,17352.0,383056.0,-7.5595333226785995,817103500,13064500,8238712450,225332000,2039723750,508248500,4391746200,2354494000,9294212450
2014-05-20,17276.0,17349.0,16294.0,16879.0,242311.0,-2.7259105578607654,678131500,12807500,4089074800,818956000,137718600,881945700,3520731800,1058573700,5598969800
2014-05-21,16880.0,17279.0,16661.0,16662.0,170012.0,-1.2856211860892233,159126000,0,3594215050,200255500,443398600,195619000,2263933450,1050645500,3953596550
2014-05-22,16696.0,17096.0,16696.0,16807.0,118154.0,0.8702436682271035,196420000,0,2274694250,275835000,144541000,0,2211650250,390758000,2746949250
2014-05-23,16806.0,17242.0,16806.0,16916.0,86750.0,0.6485392991015648,60737500,11933500,1750127450,206204500,229928950,0,1440208500,358865500,2029002950
2014-05-26,16950.0,16987.0,16150.0,16153.0,180487.0,-4.510522582170726,480629600,18576000,3377218200,192490000,301084700,122917000,2688593600,956318500,4068913800
2014-05-27,16185.0,16584.0,16075.0,16297.0,113194.0,0.8914752677521204,65839000,4420000,1904652350,555472500,304642700,115364000,976719850,1133657300,2530383850
2014-05-28,16550.0,16550.0,16223.0,16261.0,63773.0,-0.2208995520647972,219546000,0,1095225150,119118500,16569200,0,1020425950,396894500,1433889650
2014-05-29,16259.0,16294.0,15750.0,15898.0,113295.0,-2.2323350347457107,253318000,18627500,2111755350,91414000,127186800,0,1986497050,361431000,2475114850
2014-05-30,16004.0,16222.0,15496.0,15497.0,126954.0,-2.522329852811674,229145400,0,2108538550,419866500,92294000,224041500,1723733450,717481500,2757550450
2014-06-02,15350.0,15895.0,15314.0,15461.0,141692.0,-0.23230302639220493,664368550,21750,1678551000,704935700,105912150,409061300,1644698100,888205450,3047877000
2014-06-03,15497.0,15715.0,14551.0,14661.0,258098.0,-5.174309553069013,150297100,28196350,4746369450,361018700,240399300,368780650,2613337950,2063363700,5285881600
2014-06-05,14548.0,14657.0,13603.0,13969.0,312486.0,-4.720005456653707,30088950,22822900,5167610500,764058000,70400100,0,3529189200,2384991050,5984580350
2014-06-09,13748.0,14329.0,13675.0,13751.0,227090.0,-1.5605984680363663,506519500,2062750,2895623950,926844650,968818750,59859800,2450564300,851808000,4331050850
2014-06-10,13786.0,14003.0,13713.0,13860.0,140165.0,0.7926696240273435,79750650,4895500,2122547400,453280550,369609050,52762250,1791610650,446492150,2660474100
2014-06-11,13930.0,14512.0,13858.0,13969.0,224919.0,0.7864357864357864,117248850,2098250,4090053850,166620950,462354750,5955000,3074816100,832896050,4376021900
2014-06-12,13965.0,14329.0,13639.0,13751.0,138106.0,-1.5605984680363663,109640350,3178600,2378002200,148724300,568852900,0,1834284550,236408000,2639545450
2014-06-13,13786.0,13966.0,13676.0,13787.0,104275.0,0.2617991418805905,300142250,1055100,1523534700,152857750,149509000,108459200,1448594250,271027350,1977589800
2014-06-16,13894.0,14257.0,13859.0,14188.0,147369.0,2.9085370276347287,372160000,0,2238675150,237813850,95850700,24329450,2291353250,437115600,2848649000
2014-06-17,14111.0,14220.0,13858.0,13896.0,129219.0,-2.0580772483789116,87077250,14364200,2299962250,78280850,118802350,124512650,1415777500,820592050,2479684550
2014-06-18,13931.0,14330.0,13749.0,14297.0,135052.0,2.885722510074842,28454500,18900,2464633250,118224300,8652200,38569650,2232468350,331640750,2611330950
2014-06-19,14477.0,16405.0,14440.0,16407.0,1322198.0,14.758340910680563,395186900,5521950,26743403900,1662407950,116481800,196343650,25811037100,2682658150,28806520700
2014-06-20,16512.0,16986.0,15640.0,15861.0,1069751.0,-3.3278478698116656,444197200,22350000,22525660350,975597550,269277100,42099000,19259867250,4396561750,23967805100
2014-06-23,15931.0,15967.0,15241.0,15279.0,404179.0,-3.6693777189332324,47918450,10775000,8420336200,169474850,165968100,0,7701832800,780703600,8648504500
2014-06-24,15424.0,17207.0,15424.0,16589.0,1417121.0,8.573859545781792,161368600,43255500,30791174200,1241664850,64065300,11697000,29167234250,2994466600,32237463150
2014-06-25,16805.0,17423.0,16295.0,16407.0,600042.0,-1.0971125444571703,29875600,338438750,13475921700,108900600,167441100,33217400,12819779850,932698300,13953136650
2014-06-26,16513.0,17059.0,16223.0,16407.0,297560.0,0.0,113096750,16952850,6348776700,290011850,61986800,298955650,5982911750,424983950,6768838150
2014-06-27,16551.0,17495.0,16442.0,17025.0,630684.0,3.7666849515450718,411525850,35785900,13890084700,460403350,30990200,28694700,13474251300,1263863600,14797799800
2014-06-30,17316.0,17859.0,16988.0,17717.0,602153.0,4.0646108663729805,352894050,72305650,13514350500,509448250,75682350,95616800,12357132000,1920567300,14448998450
2014-07-01,17533.0,17932.0,17316.0,17717.0,432601.0,0.0,348676600,4993800,9910662450,203066200,312008350,43362700,9476169700,635858300,10467399050
2014-07-02,17861.0,17861.0,17462.0,17462.0,286067.0,-1.4392955918044816,380907700,0,6108023350,423891750,222696100,24000,5829140050,860962650,6912822800
2014-07-03,17276.0,17459.0,16731.0,16952.0,415294.0,-2.920627648608407,366865500,0,8926707800,373136950,123777150,17487500,8705544300,819901300,9666710250
2014-07-04,17168.0,17423.0,16623.0,16770.0,344875.0,-1.0736196319018405,47198150,11650000,7611439450,405286200,76837650,8367150,7203090000,787279000,8075573800
2014-07-07,16694.0,16767.0,16041.0,16225.0,327154.0,-3.249850924269529,166397250,0,7057297050,84727050,217088650,55575000,6521384350,514373350,7308421350
2014-07-08,16296.0,16880.0,16078.0,16589.0,398250.0,2.243451463790447,18471950,541250,8472166400,569733050,121045600,22700000,8291015650,626151400,9060912650
2014-07-09,16333.0,16950.0,16077.0,16625.0,363452.0,0.21701127252998975,713982100,10572150,6007719550,1546667540,103176500,101683000,5395417500,2678664340,8278941340
2014-07-10,16806.0,18005.0,16769.0,17644.0,1038508.0,6.129323308270677,2443454150,2922000,22001317950,620133600,68232600,0,22952635250,2046959850,25067827700
2014-07-11,17641.0,20186.0,17350.0,19644.0,1572953.0,11.335298118340512,2744895050,3576600,37813258650,402078800,83716650,89118250,39009495150,1781479050,40963809100
2014-07-14,19716.0,21607.0,19207.0,20009.0,1881174.0,1.8580737120749338,899751800,283150700,49855036550,1788820550,2241408950,37508150,48618238500,1929604000,52826759600
2014-07-15,20006.0,21316.0,19134.0,19244.0,1075923.0,-3.8232795242141036,301475950,290419650,28859247900,611196500,508387100,159210950,27586745950,1807996000,30062340000
2014-07-16,19389.0,20225.0,18551.0,20227.0,794872.0,5.108085637081688,618404200,115231100,19637649700,840595150,853578500,116360900,18525564500,1716376250,21211880150
2014-07-17,20732.0,21060.0,20078.0,20153.0,802749.0,-0.3658476294062392,69136250,25330000,22292903050,294863250,38413400,58788300,21696403350,888627500,22682232550
2014-07-18,20151.0,20588.0,19498.0,19682.0,473348.0,-2.3371210241651363,628348150,173935000,11764890000,412024350,1128827450,9227100,11435656900,405486050,12979197500
2014-07-21,19352.0,19678.0,18297.0,18734.0,846098.0,-4.816583680520272,906213100,314149000,19400189000,1323345250,947327700,207120950,20183670000,605777700,21943896350
2014-07-22,19061.0,19570.0,18807.0,19062.0,449953.0,1.7508273726913632,408862900,378079850,10758070350,290920350,711377000,18279200,10199135000,907142250,11835933450
