날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,7380,7380,7190,7260,703061,-1.6260162601626018,130578900.0,47044300.0,4618739870.0,326401600.0,183703720.0,509300.0,3800124050.0,1138427600.0,5122764670.0
2013-10-25,7260,7360,6760,6790,1957220,-6.473829201101928,80733190.0,27653000.0,13018466850.0,433740900.0,505045300.0,6895000.0,12305678240.0,742975400.0,13560593940.0
2013-10-28,6830,6910,6710,6850,535525,0.8836524300441826,37779400.0,67606600.0,2884152050.0,665701900.0,122545700.0,6192000.0,3388265450.0,138236800.0,3655239950.0
2013-10-29,6850,6880,6750,6840,561971,-0.145985401459854,983878960.0,0.0,2465572490.0,378069300.0,548258660.0,10260000.0,2244804150.0,1024197940.0,3827520750.0
2013-10-30,6900,6910,6750,6830,435562,-0.14619883040935672,220443700.0,0.0,2307983440.0,434872600.0,352968200.0,0.0,1745457440.0,864874100.0,2963299740.0
2013-10-31,6810,6810,6680,6730,455194,-1.4641288433382138,211995940.0,0.0,2064277810.0,789216800.0,453653980.0,0.0,1889311770.0,722524800.0,3065490550.0
2013-11-01,6670,6720,6570,6600,513043,-1.9316493313521546,36690900.0,0.0,3149334860.0,207451300.0,133517400.0,0.0,2809596860.0,450362800.0,3393477060.0
2013-11-04,6570,6590,6370,6400,935484,-3.0303030303030303,193146600.0,61318700.0,5168855420.0,583671500.0,322513800.0,0.0,3021087920.0,2663390500.0,6006992220.0
2013-11-05,6370,6460,6370,6430,412148,0.46875,47064100.0,0.0,2260821040.0,329853000.0,327043600.0,0.0,1438338450.0,872356090.0,2637738140.0
2013-11-06,6380,6400,6300,6330,646039,-1.5552099533437014,37434100.0,0.0,3466222870.0,589966000.0,523749800.0,0.0,2151490270.0,1418382900.0,4093622970.0
2013-11-07,6330,6340,6230,6230,598088,-1.579778830963665,8612010.0,0.0,3068904780.0,669957800.0,625461000.0,3067400.0,1601569190.0,1517377000.0,3747474590.0
2013-11-08,6190,6260,6140,6140,470796,-1.4446227929373996,16187860.0,0.0,2252985460.0,648138100.0,386212800.0,0.0,1243132920.0,1287965700.0,2917311420.0
2013-11-11,6200,6280,6100,6110,351761,-0.4885993485342019,21281740.0,0.0,1917772070.0,223650300.0,249021200.0,32810800.0,1153648710.0,727223400.0,2162704110.0
2013-11-12,6100,6210,6090,6120,435732,0.16366612111292964,25085400.0,0.0,2343718800.0,303052800.0,219943170.0,0.0,1266763030.0,1185150800.0,2671857000.0
2013-11-13,6100,6140,5930,5930,589034,-3.104575163398693,142912470.0,0.0,3007028900.0,388951000.0,172332300.0,23783600.0,2193766970.0,1149009500.0,3538892370.0
