날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,,,,,,,3111701600.0,63326700.0,7739957600.0,677884200.0,1218826200.0,173678800.0,5982261000.0,4218104100.0,11592870100.0
2013-11-15,,,,,,,4936618900.0,270600800.0,18264007500.0,4369035600.0,4805835300.0,117893900.0,18684965900.0,4231567700.0,27840262800.0
2013-11-18,,,,,,,2964586200.0,124341100.0,9903724700.0,1187813500.0,569503000.0,25915000.0,10047620700.0,3537426800.0,14180465500.0
2013-11-19,,,,,,,2217259500.0,301045600.0,8591912600.0,3467774500.0,3522616200.0,597140300.0,8020528200.0,2437707500.0,14577992200.0
2013-11-20,,,,,,,2477434400.0,0.0,5831224400.0,3347138300.0,656553700.0,245966800.0,8942741300.0,1810535300.0,11655797100.0
2013-11-21,,,,,,,3741677600.0,2932000.0,8544140900.0,1618277600.0,2194014600.0,7986000.0,6510891700.0,5194135800.0,13907028100.0
2013-11-22,,,,,,,4672491300.0,42840000.0,12880860800.0,2529393900.0,2835462300.0,540704400.0,12626971400.0,4122447900.0,20125586000.0
2013-11-25,,,,,,,6185121000.0,184968700.0,6172547800.0,2651852400.0,4550718000.0,0.0,8845491300.0,1798280600.0,15194489900.0
2013-11-26,,,,,,,5074105700.0,172590600.0,6682537400.0,2948794600.0,1783128300.0,25130000.0,6623341000.0,6446429000.0,14878028300.0
2013-11-27,,,,,,,5303176500.0,196400300.0,6636532400.0,1932421100.0,3622644500.0,3612500.0,9155797800.0,1286475500.0,14068530300.0
2013-11-28,,,,,,,5948061800.0,70473100.0,8301102200.0,1171027500.0,3765038200.0,38423300.0,8701070900.0,2986132200.0,15490664600.0
2013-11-29,,,,,,,6193102600.0,2241900.0,9434822900.0,2266249600.0,2088185000.0,325810000.0,11552713900.0,3929708100.0,17896417000.0
2013-12-02,,,,,,,1769118100.0,74522800.0,6958485300.0,1631376500.0,1865749700.0,20897500.0,7056383400.0,1490472100.0,10433502700.0
2013-12-03,,,,,,,3750186100.0,61013300.0,9727317900.0,2358997100.0,1700342900.0,145681500.0,8351872400.0,5699617600.0,15897514400.0
2013-12-04,32092.0,32183.0,31317.0,31500.0,724179.0,,5554422400.0,10246500.0,14261830800.0,3034109700.0,4556180000.0,583677300.0,7895883300.0,9824868800.0,22860609400.0
2013-12-05,31545.0,31820.0,31272.0,31364.0,332843.0,-0.4317460317460317,2773581400.0,35094000.0,6527604800.0,1158581100.0,1829598200.0,79099700.0,4797150600.0,3789012800.0,10494861300.0
2013-12-06,31180.0,31819.0,31135.0,31455.0,436984.0,0.2901415635760745,6888547000.0,56390500.0,4697618400.0,2170067800.0,2636971100.0,16574800.0,6298074400.0,4861003400.0,13812623700.0
2013-12-09,31864.0,31955.0,31590.0,31728.0,221445.0,0.8679065331425847,2567057100.0,112255000.0,2963040400.0,1396320400.0,472489000.0,0.0,4909870900.0,1656313000.0,7038672900.0
2013-12-10,31773.0,31865.0,30862.0,31364.0,458978.0,-1.1472516389309126,3064288400.0,312540300.0,8865175600.0,2074876100.0,1776615400.0,0.0,9216370600.0,3323894400.0,14316880400.0
2013-12-11,30998.0,31364.0,30725.0,30908.0,421953.0,-1.4538961867108786,5772737800.0,680000.0,4860878300.0,2438445800.0,1920915400.0,0.0,4870477300.0,6281349200.0,13072741900.0
2013-12-12,30633.0,30770.0,30223.0,30224.0,511624.0,-2.213019283033519,4492910200.0,172455100.0,8496073100.0,2401862300.0,3673406200.0,148996400.0,5570625300.0,6170272800.0,15563300700.0
2013-12-13,30223.0,30770.0,30132.0,30452.0,420706.0,0.7543673901535204,1209552400.0,372504400.0,9332989100.0,1923425200.0,3779315200.0,0.0,5920594100.0,3138561800.0,12838471100.0
2013-12-16,30223.0,30634.0,29904.0,30406.0,346312.0,-0.1510574018126888,1987902300.0,72572100.0,7302888500.0,1091743200.0,1860348100.0,46304400.0,6109568500.0,2438885100.0,10455106100.0
2013-12-17,30633.0,30952.0,30040.0,30497.0,351148.0,0.2992830362428468,1935247200.0,21876000.0,6902822000.0,1846235900.0,1673363100.0,107257500.0,4567553100.0,4358007400.0,10706181100.0
2013-12-18,30542.0,30770.0,30177.0,30452.0,302156.0,-0.14755549726202577,4063210800.0,268874800.0,4006052000.0,876258500.0,2146490800.0,210178000.0,3923708200.0,2934019100.0,9214396100.0
2013-12-19,31226.0,31226.0,30406.0,30406.0,334038.0,-0.1510574018126888,1713925600.0,409904000.0,6185127600.0,1956697100.0,2057624900.0,114810900.0,6404022000.0,1689196500.0,10265654300.0
2013-12-20,30406.0,30679.0,30087.0,30133.0,338545.0,-0.8978491087285404,1428075600.0,86125700.0,6163151600.0,2562076800.0,1723227200.0,0.0,3992127900.0,4524074600.0,10239429700.0
2013-12-23,30405.0,30907.0,30223.0,30543.0,372380.0,1.360634520293366,2446997000.0,0.0,5833226500.0,3137297800.0,3975272700.0,67257500.0,5406730400.0,1968260700.0,11417521300.0
2013-12-24,30587.0,31180.0,30450.0,30953.0,371716.0,1.342369773761582,4490135600.0,19638700.0,5808784700.0,1149049000.0,2904035300.0,26096000.0,6454236900.0,2083239800.0,11467608000.0
2013-12-26,31271.0,31865.0,31271.0,31409.0,558478.0,1.4732013052046653,8711085800.0,83130000.0,7585939800.0,1246687100.0,6296314800.0,31625200.0,9082467000.0,2216435700.0,17626842700.0
2013-12-27,31682.0,32320.0,31317.0,32002.0,546900.0,1.8879938871024227,5215471200.0,701000.0,11274405000.0,992290700.0,4854149800.0,470698000.0,7101039700.0,5056980400.0,17482867900.0
2013-12-30,32092.0,32183.0,31727.0,32047.0,264096.0,0.14061621148678208,2519073300.0,141403000.0,3380108900.0,2411796000.0,1899100600.0,552943400.0,4067934300.0,1932402900.0,8452381200.0
2014-01-02,32184.0,32320.0,31591.0,31592.0,296117.0,-1.4197896839017692,2923760100.0,152700000.0,4493673700.0,1852886500.0,1691247100.0,327090000.0,6323046200.0,1081637000.0,9423020300.0
2014-01-03,31545.0,31636.0,31043.0,31227.0,251582.0,-1.1553557862750063,2053563800.0,132314400.0,4451690100.0,1241007700.0,1839558500.0,6910000.0,3711339200.0,2320768300.0,7878576000.0
2014-01-06,31226.0,31727.0,30588.0,31227.0,250615.0,0.0,2235926700.0,329321700.0,3430097100.0,1826195700.0,1994460300.0,10170000.0,4031977600.0,1784933300.0,7821541200.0
2014-01-07,31226.0,32594.0,31135.0,32458.0,759182.0,3.942101386620553,5955015400.0,717672000.0,14841579000.0,2861213300.0,5005694000.0,61105100.0,10364980500.0,8943700100.0,24375479700.0
2014-01-08,32411.0,32775.0,32183.0,32503.0,316791.0,0.13864070491096186,3637035100.0,43486000.0,5102735600.0,1523526200.0,942019200.0,9313000.0,6394099800.0,2961350900.0,10306782900.0
2014-01-09,32547.0,33095.0,32456.0,32822.0,581799.0,0.9814478663507984,7768237200.0,241257900.0,8100345800.0,3036725500.0,6502364100.0,188173100.0,8668030100.0,3787999100.0,19146566400.0
2014-01-10,32639.0,32958.0,32183.0,32868.0,678873.0,0.14014989945768083,8314456900.0,84096600.0,8118661400.0,5629153100.0,3081307500.0,2448200.0,13515972800.0,5546639500.0,22146368000.0
2014-01-13,32914.0,32959.0,32367.0,32686.0,318488.0,-0.553730071802361,2550579400.0,25955700.0,4732731800.0,3102930200.0,1168712300.0,144000.0,6683020900.0,2560319900.0,10412197100.0
2014-01-14,32457.0,33096.0,32046.0,32184.0,385982.0,-1.5358257357890228,3075062800.0,205130300.0,7213133300.0,2016140700.0,4257323200.0,24154300.0,6478079800.0,1749909800.0,12509467100.0
2014-01-15,32320.0,32868.0,32184.0,32686.0,504988.0,1.559781257767835,2267982200.0,337322700.0,5210059100.0,8615608900.0,5111339000.0,162456000.0,6850667100.0,4306510800.0,16430972900.0
2014-01-16,32730.0,33003.0,32365.0,32503.0,389965.0,-0.5598727283852414,2414519800.0,87107000.0,4740750200.0,5460070500.0,6364749400.0,27616500.0,2970780800.0,3339300800.0,12702447500.0
2014-01-17,32502.0,32685.0,32001.0,32230.0,429627.0,-0.8399224686951973,3263097700.0,222544300.0,6146194700.0,4227041200.0,4439109600.0,0.0,5679896100.0,3739872200.0,13858877900.0
2014-01-20,32138.0,32229.0,31271.0,31546.0,642253.0,-2.1222463543282655,4870387400.0,154458900.0,12584414700.0,2679294500.0,5400841900.0,13920000.0,13555969600.0,1317824000.0,20288555500.0
2014-01-21,31637.0,31820.0,31363.0,31592.0,379596.0,0.14581880428580485,1967003900.0,48438000.0,6934480200.0,3028284100.0,1622027800.0,75402500.0,5395690100.0,4885085800.0,11978206200.0
2014-01-22,31408.0,31590.0,31134.0,31500.0,195502.0,-0.2912129653076728,861615300.0,125732500.0,3399259000.0,1750077600.0,1829156500.0,42959000.0,3316752800.0,947816100.0,6136684400.0
2014-01-23,31590.0,31955.0,31180.0,31500.0,328940.0,0.0,2607706800.0,393269200.0,5758936200.0,1639614700.0,711942200.0,103650000.0,6236542000.0,3347392700.0,10399526900.0
2014-01-24,31225.0,31955.0,31225.0,31272.0,334412.0,-0.7238095238095238,2530410600.0,52229200.0,5023068800.0,2948547200.0,1780536600.0,7560000.0,5305084000.0,3461075200.0,10554255800.0
2014-01-27,30588.0,31043.0,30405.0,30862.0,318128.0,-1.3110770017907394,2716566300.0,102372700.0,4110388900.0,2845899200.0,935230400.0,155210000.0,6104559200.0,2580227500.0,9775227100.0
2014-01-28,30953.0,31044.0,30406.0,30589.0,309163.0,-0.8845829823083403,2534525900.0,138811500.0,5930498700.0,854723500.0,3085960100.0,2217600.0,3375504500.0,2994877400.0,9458559600.0
2014-01-29,30679.0,31271.0,30633.0,30862.0,282092.0,0.8924776880577986,2762230300.0,604000500.0,3451166600.0,1925816800.0,3334728900.0,0.0,4234018600.0,1174466700.0,8743214200.0
2014-02-03,30588.0,30816.0,29493.0,29677.0,799002.0,-3.839673384744994,5547805700.0,366542600.0,15475167200.0,2515049900.0,11308171100.0,1067566700.0,7790720000.0,3738107600.0,23904565400.0
2014-02-04,28991.0,29037.0,27988.0,28491.0,1372824.0,-3.996360818141995,7816165500.0,270700300.0,26708561600.0,4014977700.0,17353212600.0,503020000.0,17087457400.0,3866715100.0,38810405100.0
2014-02-05,28764.0,28991.0,28490.0,28719.0,452801.0,0.8002527113825418,2268092700.0,0.0,6600936200.0,4138502300.0,1755851500.0,73912500.0,8521425200.0,2656342000.0,13007531200.0
2014-02-06,28628.0,29357.0,28628.0,29039.0,363452.0,1.1142449249625683,1968685200.0,120507300.0,6382068900.0,2078710600.0,2251836100.0,37665400.0,5874754200.0,2385716300.0,10549972000.0
2014-02-07,29311.0,29311.0,28718.0,28993.0,346559.0,-0.15840765866593204,3170962700.0,318000.0,5367124800.0,1519616300.0,3442940700.0,0.0,4511007000.0,2104074100.0,10058021800.0
2014-02-10,29083.0,29311.0,28764.0,29175.0,316804.0,0.6277377297968475,2249022100.0,38075000.0,5285826800.0,1655548000.0,1682337200.0,256475800.0,6246218600.0,1043440300.0,9228471900.0
2014-02-11,29038.0,29448.0,28673.0,29312.0,309654.0,0.4695801199657241,2356285500.0,85625700.0,5431035400.0,1134588400.0,1387331600.0,19511500.0,4708556700.0,2892135200.0,9007535000.0
2014-02-12,29447.0,29766.0,29174.0,29403.0,274742.0,0.31045305676855894,2613581700.0,129445300.0,4564899300.0,786786400.0,1140160800.0,258800.0,4085496400.0,2868796700.0,8094712700.0
2014-02-13,29402.0,29995.0,29357.0,29449.0,308647.0,0.15644662109308574,3635579800.0,104872000.0,4448825200.0,986789700.0,1103993600.0,32810000.0,4503671400.0,3535591700.0,9176066700.0
2014-02-14,29766.0,30496.0,29721.0,30178.0,558481.0,2.4754660599680802,6290761700.0,6099700.0,5984334500.0,4637445900.0,5215313400.0,129104300.0,7579484700.0,3994739400.0,16918641800.0
2014-02-17,30360.0,30633.0,30360.0,30452.0,245950.0,0.9079461859632845,3432886000.0,1070000.0,3770896200.0,301011900.0,728103700.0,149482400.0,4509599800.0,2118678200.0,7505864100.0
2014-02-18,30451.0,30679.0,30132.0,30315.0,184936.0,-0.44988834887692103,2355217100.0,15017100.0,2861423400.0,392066500.0,933382800.0,4020000.0,3106122800.0,1580198500.0,5623724100.0
2014-02-19,30222.0,31727.0,30222.0,31272.0,808113.0,3.156853043047996,11278900000.0,626342100.0,7180298900.0,6162575100.0,7416814700.0,90305200.0,13794193700.0,3946802500.0,25248116100.0
2014-02-20,31135.0,32274.0,30998.0,31865.0,774082.0,1.8962650294192889,11034488800.0,629670800.0,9637044000.0,3355436000.0,3500723200.0,207994800.0,16421926700.0,4525994900.0,24656639600.0
2014-02-21,31865.0,32183.0,31135.0,31865.0,548563.0,0.0,10578919100.0,199024800.0,5526495900.0,1128641600.0,7316653500.0,0.0,5943344400.0,4173083500.0,17433081400.0
2014-02-24,31864.0,32684.0,31864.0,32275.0,799290.0,1.2866781735446415,14364131300.0,357643200.0,8507027300.0,2702081300.0,4022847000.0,492633400.0,14127470500.0,7287932200.0,25930883100.0
2014-02-25,32685.0,33460.0,32594.0,32868.0,902481.0,1.8373353989155694,15131752200.0,202975100.0,7137409100.0,7388874600.0,3104083900.0,241637200.0,16194051600.0,10321238300.0,29861011000.0
2014-02-26,32731.0,33370.0,32412.0,33142.0,737782.0,0.8336375806255325,11814545800.0,31011400.0,4627678300.0,7811165400.0,4087081600.0,75853800.0,9047123800.0,11074341700.0,24284400900.0
2014-02-27,32958.0,33778.0,32912.0,33278.0,497020.0,0.4103554402269024,7855947100.0,10325700.0,5532934000.0,3159184200.0,3186664500.0,89831500.0,7584029700.0,5697865300.0,16558391000.0
2014-02-28,33323.0,33460.0,33004.0,33187.0,362809.0,-0.27345393352965924,6377586600.0,14315500.0,1898461800.0,3777909400.0,2628395600.0,1812500.0,4005275100.0,5432790100.0,12068273300.0
2014-03-03,32684.0,33414.0,32456.0,33278.0,347436.0,0.27420375448217676,6051339300.0,5227900.0,2881068800.0,2552539100.0,2803453100.0,8070500.0,5229925600.0,3448725900.0,11490175100.0
2014-03-04,33004.0,33277.0,32776.0,32959.0,274528.0,-0.9585912614940801,4590816300.0,133116200.0,2687322500.0,1645002400.0,1348707600.0,14560000.0,4235970000.0,3457019800.0,9056257400.0
2014-03-05,33050.0,33871.0,33004.0,33461.0,405895.0,1.5231044631208472,4595799100.0,213134500.0,6274994500.0,2498578100.0,2362175100.0,346930000.0,7502932700.0,3370468400.0,13582506200.0
2014-03-06,33322.0,33596.0,33003.0,33278.0,333603.0,-0.5469053524999253,4553961000.0,202524700.0,4139122000.0,2215281500.0,441142500.0,145646700.0,5298530000.0,5225570000.0,11110889200.0
2014-03-07,33415.0,33779.0,33278.0,33370.0,420597.0,0.2764589218102049,7102009500.0,38502000.0,3566974300.0,3411470700.0,3738093800.0,23617900.0,5758317700.0,4598927100.0,14118956500.0
2014-03-10,33415.0,34098.0,33142.0,33689.0,468214.0,0.9559484566976325,6536984900.0,120787700.0,5109045100.0,3982182700.0,4997585000.0,398016200.0,6639567900.0,3713831300.0,15749000400.0
2014-03-11,33916.0,35374.0,33597.0,35193.0,1042429.0,4.464365223069844,15319456400.0,747394900.0,12634414300.0,7642178200.0,7802782000.0,206266000.0,20463051400.0,7871344400.0,36343443800.0
2014-03-12,34964.0,35147.0,34098.0,34190.0,682848.0,-2.849998579262922,6549164000.0,428557400.0,11406093600.0,5164404500.0,3247038900.0,49534400.0,9565817000.0,10685829200.0,23548219500.0
2014-03-13,34280.0,34417.0,33733.0,33825.0,473679.0,-1.0675636150921324,5857506900.0,873269700.0,7833236900.0,1524786100.0,1750063800.0,13258600.0,5232250500.0,9093226700.0,16088799600.0
2014-03-14,33414.0,34098.0,33186.0,33871.0,316956.0,0.1359940872135994,3590165400.0,464275500.0,4176861600.0,2484780300.0,2655454800.0,120035000.0,5732164800.0,2208428200.0,10716082800.0
2014-03-17,34144.0,34144.0,33505.0,33780.0,369957.0,-0.2686664107938945,5147031800.0,272689400.0,6165102700.0,947201100.0,2862779400.0,196026000.0,5412051500.0,4061168100.0,12532025000.0
2014-03-18,34006.0,34052.0,33505.0,33734.0,265725.0,-0.13617525162818236,3736570900.0,131406600.0,3627778900.0,1485949200.0,2300321600.0,5266100.0,3730597300.0,2945520600.0,8981705600.0
2014-03-19,33824.0,34691.0,33824.0,34190.0,447090.0,1.351751941661232,5933136100.0,400607500.0,7344566900.0,1634887000.0,6221131800.0,297620700.0,5339245700.0,3455199300.0,15313197500.0
2014-03-20,33915.0,33961.0,33049.0,33278.0,491966.0,-2.6674466218192454,7276716600.0,168989200.0,8279423500.0,690496400.0,1450556300.0,29047200.0,8589699800.0,6346322400.0,16415625700.0
2014-03-21,33505.0,33778.0,33186.0,33506.0,239797.0,0.685137327964421,2699593500.0,98211100.0,3852702800.0,1376561100.0,1253424000.0,13588900.0,3822934200.0,2937121400.0,8027068500.0
2014-03-24,33460.0,34098.0,33187.0,33962.0,425442.0,1.3609502775622278,4785026600.0,498179800.0,6048936000.0,3017483300.0,4685395800.0,284242500.0,5785373900.0,3594613500.0,14349625700.0
2014-03-25,33962.0,35056.0,33962.0,34464.0,534142.0,1.4781226076202814,7939828700.0,26219000.0,7694943300.0,2869385300.0,6961031800.0,592920500.0,8966106400.0,2010317600.0,18530376300.0
2014-03-26,34736.0,34827.0,34052.0,34418.0,348638.0,-0.13347260909935005,4313441800.0,62541700.0,6379948300.0,1237819300.0,3840488800.0,880014300.0,5055779000.0,2217469000.0,11993751100.0
2014-03-27,34418.0,35329.0,34235.0,34920.0,638474.0,1.458539136498344,8166735400.0,954214800.0,11468151000.0,1730601200.0,4839742000.0,298030400.0,11990648700.0,5191281300.0,22319702400.0
2014-03-28,35010.0,35192.0,34645.0,34783.0,301206.0,-0.39232531500572737,4791656000.0,15280000.0,4301054900.0,1410751400.0,3267122800.0,426653400.0,5365141900.0,1459824200.0,10518742300.0
2014-03-31,35238.0,35238.0,34280.0,35011.0,431060.0,0.6554926257079607,4590234000.0,450961700.0,7094538700.0,2881878400.0,1955965500.0,1264791900.0,8509662600.0,3287192800.0,15017612800.0
2014-04-01,34918.0,34964.0,34371.0,34600.0,359549.0,-1.1739167690154522,3481530400.0,84192900.0,7501550300.0,1393316600.0,4056931500.0,63227600.0,5583292200.0,2757138900.0,12460590200.0
2014-04-02,34736.0,34827.0,34234.0,34600.0,270778.0,0.0,2310559300.0,19914300.0,4398473100.0,2633489200.0,4087604200.0,29741800.0,4035357800.0,1209732100.0,9362435900.0
2014-04-03,34418.0,34646.0,33278.0,33461.0,708517.0,-3.291907514450867,4815185100.0,124200600.0,12981444200.0,6030122700.0,9290494700.0,367306500.0,9859282600.0,4433868800.0,23950952600.0
2014-04-04,33643.0,33689.0,33050.0,33461.0,554576.0,0.0,2640436700.0,46648000.0,7230006700.0,8514954400.0,8331336400.0,825176000.0,5356667900.0,3918865500.0,18432045800.0
2014-04-07,33414.0,33596.0,32821.0,33050.0,384730.0,-1.2282956277457338,2596012300.0,244080000.0,6405172100.0,3480205400.0,6155547600.0,0.0,4761575900.0,1808346300.0,12725469800.0
2014-04-08,33049.0,33414.0,32821.0,33233.0,236745.0,0.5537065052950075,2810192300.0,0.0,3973651100.0,1039344300.0,2568787000.0,339575500.0,3868708900.0,1046116300.0,7823187700.0
2014-04-09,33323.0,33688.0,33141.0,33552.0,289681.0,0.9598892666927452,3641931300.0,20454100.0,4661548100.0,1378643000.0,3147406200.0,389962300.0,5009916100.0,1155291900.0,9702576500.0
2014-04-10,33688.0,34189.0,33460.0,33871.0,373767.0,0.9507629947544111,5378149400.0,61830400.0,5895861600.0,1357913100.0,4240310200.0,291239200.0,6735017600.0,1427187500.0,12693754500.0
2014-04-11,33551.0,33597.0,33232.0,33552.0,277510.0,-0.9418086268489269,2116511800.0,469143300.0,5426166900.0,1255899100.0,2973951200.0,52828300.0,3511105200.0,2729836400.0,9267721100.0
2014-04-14,33323.0,33551.0,32913.0,33005.0,287109.0,-1.6303051979017644,3039114400.0,123079000.0,5630489000.0,712563800.0,3700016600.0,616687700.0,3604506200.0,1584035700.0,9505246200.0
2014-04-15,33049.0,33369.0,32958.0,33096.0,184940.0,0.2757158006362672,2322006000.0,0.0,2702360200.0,1108441100.0,1642991100.0,14500000.0,3210603800.0,1264712400.0,6132807300.0
2014-04-16,33095.0,33414.0,32913.0,33005.0,160774.0,-0.27495769881556686,641886100.0,13832000.0,3692172000.0,963009000.0,2155963300.0,88584000.0,1921855400.0,1144496400.0,5310899100.0
2014-04-17,33096.0,33277.0,32958.0,33187.0,164042.0,0.5514316012725344,1101478200.0,12577600.0,3139801800.0,1181912500.0,1202253500.0,561342600.0,2565759700.0,1106414300.0,5435770100.0
2014-04-18,33004.0,33369.0,32594.0,33187.0,446707.0,0.0,5899662500.0,120057300.0,6991221700.0,1730041000.0,3027880300.0,1079025200.0,6590174200.0,4043902800.0,14740982500.0
2014-04-21,33095.0,33277.0,32821.0,33233.0,131079.0,0.13860849127670474,271458000.0,114385000.0,3545518700.0,400521300.0,588653800.0,237332500.0,2880719700.0,625177000.0,4331883000.0
2014-04-22,33049.0,33459.0,32775.0,33278.0,300105.0,0.13540757680618662,4548317700.0,820544700.0,3713153700.0,862546000.0,2714781700.0,305806300.0,6234788300.0,689185800.0,9944562100.0
2014-04-23,33369.0,34098.0,33186.0,33780.0,556837.0,1.5085041168339444,7337089700.0,315554400.0,10119503900.0,1045304700.0,6071812300.0,509372500.0,9731742100.0,2504525800.0,18817452700.0
2014-04-24,33733.0,33916.0,32867.0,33005.0,371822.0,-2.2942569567791593,2126698200.0,94670000.0,8533004100.0,1582726000.0,3838199900.0,11406500.0,5685024600.0,2802467300.0,12337098300.0
2014-04-25,32867.0,32958.0,32092.0,32549.0,502499.0,-1.381608847144372,6068810900.0,353691400.0,8215370600.0,1664060300.0,6139870400.0,177605200.0,7770808900.0,2213648700.0,16301933200.0
2014-04-28,32365.0,32456.0,32092.0,32275.0,245536.0,-0.8418077360287567,2358169000.0,9196500.0,4574918400.0,976521700.0,2726027500.0,87660700.0,3318736300.0,1786381100.0,7918805600.0
2014-04-29,32229.0,33369.0,32229.0,33324.0,329514.0,3.250193648334624,5423387300.0,184698100.0,3929486500.0,1338480400.0,2452879100.0,222938500.0,7397823800.0,802410900.0,10876052300.0
2014-04-30,33323.0,33871.0,33232.0,33598.0,365389.0,0.8222302244628495,6457523600.0,76438900.0,2645512900.0,3113186300.0,1404777800.0,146257100.0,7122233100.0,3619393700.0,12292661700.0
2014-05-02,33598.0,33689.0,33278.0,33461.0,123824.0,-0.4077623668075481,1661568700.0,69326300.0,1580502600.0,831884200.0,1541147400.0,1474000.0,1297041700.0,1303618700.0,4143281800.0
2014-05-07,33596.0,33824.0,33322.0,33825.0,279186.0,1.0878335973222557,3812791500.0,20097400.0,2702949700.0,2851710000.0,2367825600.0,81684100.0,4423308200.0,2514730700.0,9387548600.0
2014-05-08,33688.0,33871.0,33277.0,33415.0,299982.0,-1.2121212121212122,4486291500.0,29070500.0,4240184400.0,1300395200.0,3410736100.0,28120700.0,3275318300.0,3341766500.0,10055941600.0
2014-05-09,32595.0,32868.0,32093.0,32686.0,688468.0,-2.1816549453838094,5329250100.0,623827600.0,12937558200.0,3489739300.0,9219672500.0,2149000.0,10049893500.0,3108660200.0,22380375200.0
2014-05-12,32593.0,32593.0,31590.0,31956.0,508499.0,-2.23337208590834,4846038200.0,448896900.0,9220977200.0,1733022200.0,3712277200.0,6930000.0,8749147600.0,3780579700.0,16248934500.0
2014-05-13,31910.0,32776.0,31819.0,32230.0,304536.0,0.8574289648266367,4398633900.0,126102600.0,3292667000.0,2052309000.0,2662305800.0,159708800.0,4812166000.0,2235531900.0,9869712500.0
2014-05-14,32367.0,32685.0,32093.0,32367.0,363232.0,0.4250698107353398,6956974700.0,184587800.0,2897481300.0,1733039600.0,3124429600.0,0.0,3317281800.0,5330372000.0,11772083400.0
2014-05-15,32366.0,32867.0,32320.0,32321.0,308831.0,-0.14212006055550405,5120260400.0,21270000.0,3357060200.0,1562928100.0,4387651400.0,49820000.0,3644562700.0,1979484600.0,10061518700.0
2014-05-16,32274.0,33186.0,32274.0,32822.0,410292.0,1.5500758021100833,4601989600.0,68235000.0,4128605000.0,4664761900.0,4634429400.0,276293400.0,6487011800.0,2065856900.0,13463591500.0
2014-05-19,33004.0,33141.0,32640.0,32959.0,280649.0,0.4174029614283103,5534810900.0,5068000.0,2808250000.0,872522300.0,2916675000.0,18075000.0,3452487100.0,2833414100.0,9220651200.0
2014-05-20,32639.0,32913.0,31819.0,32002.0,404399.0,-2.903607512363846,4257451300.0,35210000.0,6362165400.0,2241205800.0,5425045900.0,53344800.0,5237111600.0,2180530200.0,12896032500.0
2014-05-21,32093.0,32594.0,32046.0,32093.0,189630.0,0.28435722767327043,3090870000.0,7063600.0,1304244000.0,1724101300.0,2789836900.0,33773600.0,2214517700.0,1088150700.0,6126278900.0
2014-05-22,32183.0,32821.0,32092.0,32731.0,230157.0,1.9879724550525038,4493414300.0,124812500.0,1645585500.0,1240992100.0,2240390600.0,14305000.0,3966356000.0,1283752800.0,7504804400.0
2014-05-23,32867.0,32912.0,32411.0,32503.0,186214.0,-0.6965873331092848,2233237600.0,28640000.0,1296661600.0,2511351600.0,3132333200.0,9653000.0,1199755800.0,1728148800.0,6069890800.0
