날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,4426721600,0,3208014800,2206610900,2376920300,2400000,4295790100,3166236900,9841347300
2013-10-25,,,,,,,911104600,0,2042656700,3558755000,508211100,0,3439146200,2565159000,6512516300
2013-10-28,,,,,,,1747114500,2068500,4063343850,1144773500,2002263500,8910000,3146783350,1799343500,6957300350
2013-10-29,,,,,,,2538546500,12264000,1982758900,4367039500,2381337000,238830500,4012398900,2268042500,8900608900
2013-10-30,,,,,,,1676211900,82249000,3170760350,2462088000,1790192250,15029000,2653158000,2932930000,7391309250
2013-10-31,,,,,,,2014085500,878500,2557405800,3760663500,582565600,7108000,2368179200,5375180500,8333033300
2013-11-01,,,,,,,13259102550,645483500,6578694250,5041157500,3640410000,80144500,13800273950,8003609350,25524437800
2013-11-04,,,,,,,14904272400,17412500,7437768450,734845500,3835234000,46581000,9204317850,10008166000,23094298850
2013-11-05,,,,,,,22531736500,772772000,10511402500,3467612000,5120635500,37865500,27325900500,4799121500,37283523000
2013-11-06,,,,,,,9864669000,171450000,9131696700,10557371000,3949448750,39088000,9089946450,16646703500,29725186700
2013-11-07,,,,,,,4474658000,318000,4008351750,5811366000,3034093000,28935000,4108625750,7123040000,14294693750
2013-11-08,,,,,,,5950990650,0,5885901050,6903831850,4431637000,22821950,4968495100,9317769500,18740723550
2013-11-11,,,,,,,10051278700,745350500,6394711600,10042357500,3044068500,17765000,12988074800,11183790000,27233698300
2013-11-12,,,,,,,8733122100,128344500,6086804550,5836846500,3233512400,0,6183703750,11367901500,20785117650
2013-11-13,,,,,,,3299047300,0,3303522950,5559951500,3903334800,322000,3968415950,4290449000,12162521750
2013-11-14,,,,,,,5446113700,58643000,3776671550,6736704250,4268097150,0,4258093350,7491942000,16018132500
2013-11-15,,,,,,,2152491000,46223500,4651032950,5874189000,2896215400,38595000,7287904550,2501221500,12723936450
2013-11-18,,,,,,,2119006750,0,4636640150,3186094000,2147295250,264162000,3857479650,3672804000,9941740900
2013-11-19,,,,,,,6118913300,34447500,7338659300,13883591500,6767723000,36051000,14254769100,6317068500,27375611600
2013-11-20,,,,,,,2146459300,70818500,4382561250,5118316000,2266607000,48680500,2853987550,6548880000,11718155050
2013-11-21,,,,,,,2987512200,360654000,4804130650,4004071800,2406708000,0,3345607650,6404053000,12156368650
2013-11-22,,,,,,,7269368400,0,4204533150,455156000,991650800,69259200,4838050150,6030097400,11929057550
2013-11-25,,,,,,,5102397200,29510500,10139239900,2388264500,3049019600,19140000,4057231000,10534021500,17659412100
2013-11-26,,,,,,,3200778000,15825000,3767880850,5251943000,2632474000,0,4576972850,5026980000,12236426850
2013-11-27,,,,,,,2870794000,0,3281338850,3299957000,1714779500,649000,4421500850,3315160500,9452089850
2013-11-28,,,,,,,5725132000,0,2580240150,1331194000,3983044750,59493000,3349512900,2244515500,9636566150
2013-11-29,,,,,,,4447950300,83074500,5031750700,1848151000,2790727700,16350000,7175379300,1428469500,11410926500
2013-12-02,,,,,,,3852212500,56995500,3812310500,1654196500,2662749000,73110500,2765696000,3874159500,9375715000
2013-12-03,32900.0,33050.0,32100.0,32250.0,338935.0,,4683208750,76435500,5286645900,979719000,3148377750,27709000,2997778900,4852143500,11026009150
2013-12-04,32150.0,32550.0,31750.0,31900.0,222103.0,-1.0852713178294573,1237119900,286870000,3373299550,2225491500,1104086000,51304500,2643470450,3323920000,7122780950
2013-12-05,31900.0,32150.0,31250.0,31650.0,405615.0,-0.7836990595611284,3550953550,28138500,4215928450,5037251050,2094761500,89317500,2494363500,8153829050,12832271550
2013-12-06,31650.0,31650.0,31250.0,31300.0,306262.0,-1.1058451816745656,2313200800,104893500,3716164200,3487276500,1061008800,0,2308396200,6252130000,9621535000
2013-12-09,31900.0,32450.0,31650.0,32000.0,333845.0,2.2364217252396164,2471450500,3228000,3290282200,4950643500,2196056500,89045000,4993773700,3436729000,10715604200
2013-12-10,32500.0,32500.0,31450.0,31500.0,363927.0,-1.5625,3251186500,6425000,3768548000,4474348000,846084500,1260000,1452932000,9200231000,11500507500
2013-12-11,31250.0,31600.0,30650.0,31000.0,743041.0,-1.5873015873015872,866596000,32760000,5146655450,17083667500,1553429500,42593000,4109875950,17423780500,23129678950
2013-12-12,30900.0,31400.0,30600.0,30900.0,511505.0,-0.3225806451612903,4478755000,6448500,2817608900,8579710500,1470207100,10268000,2614319900,11787727900,15882522900
2013-12-13,31050.0,31350.0,30650.0,31350.0,402978.0,1.4563106796116505,2927808850,83878000,1695514150,7843297500,1426338400,186516000,2601957200,8335686900,12550498500
2013-12-16,31050.0,31750.0,31000.0,31450.0,397673.0,0.3189792663476874,3387870300,2198000,2577143050,6526479500,679529300,3108000,2492048800,9319004750,12493690850
2013-12-17,31350.0,32000.0,31300.0,31400.0,302876.0,-0.1589825119236884,2093409000,316000,1987606050,5484614000,1214569000,56792000,2374408550,5920175500,9565945050
2013-12-18,31800.0,31850.0,31300.0,31650.0,381057.0,0.7961783439490446,3562235150,2528000,1597879800,6883442000,1626249500,97773500,2644611450,7677450500,12046084950
2013-12-19,32000.0,32000.0,31300.0,31450.0,278616.0,-0.631911532385466,2020822900,0,2331049600,4424537000,2206052500,5666000,2401301500,4163389500,8776409500
2013-12-20,31050.0,31450.0,30800.0,31050.0,493025.0,-1.2718600953895072,4721929250,0,4471767000,6092847000,4650263850,225942500,3291261050,7119075850,15286543250
2013-12-23,31150.0,31650.0,31050.0,31400.0,397741.0,1.1272141706924315,3123507600,15750000,2545449650,6771356000,1941955500,3115000,4199069250,6311923500,12456063250
2013-12-24,31150.0,31450.0,31150.0,31300.0,366534.0,-0.3184713375796179,6753266100,24691500,2214980100,2482162500,3086591800,3125000,2505883400,5879500000,11475100200
2013-12-26,31600.0,31900.0,31250.0,31350.0,447827.0,0.1597444089456869,7010874800,15675000,4911519100,2123778500,3668857000,0,6537956400,3855034000,14061847400
2013-12-27,31000.0,31100.0,30550.0,30950.0,419943.0,-1.2759170653907497,6253598950,30950000,4528902000,2117910000,7333973350,32672000,4011596600,1553119000,12931360950
