날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,215317400.0,84577900.0,201723700.0,54603400.0,421176900.0,0.0,99097300.0,35948200.0,556222400.0
2013-10-25,,,,,,,177442400.0,0.0,92344100.0,84767400.0,94958500.0,15370900.0,162043900.0,82180600.0,354553900.0
2013-10-28,,,,,,,147740200.0,261200.0,107699100.0,13415000.0,127459000.0,366100.0,49111800.0,92178600.0,269115500.0
2013-10-29,,,,,,,177545400.0,1418900.0,196774500.0,52428200.0,294123400.0,0.0,92158700.0,41884900.0,428167000.0
2013-10-30,,,,,,,180647400.0,0.0,46990800.0,98440300.0,148800800.0,0.0,156274700.0,21003000.0,326078500.0
2013-10-31,,,,,,,170009000.0,0.0,87951500.0,31563800.0,34172600.0,2842100.0,235755000.0,16754600.0,289524300.0
2013-11-01,,,,,,,126975600.0,87753000.0,231661000.0,24740200.0,266289000.0,5037600.0,160211600.0,39591600.0,471129800.0
2013-11-04,,,,,,,126420600.0,11041900.0,217733800.0,14922000.0,290663600.0,2648000.0,42588700.0,34218000.0,370118300.0
2013-11-05,,,,,,,178417300.0,258200.0,353959600.0,4514400.0,390633500.0,0.0,83589500.0,62926500.0,537149500.0
2013-11-06,,,,,,,369253600.0,154500.0,430410500.0,34479200.0,666253800.0,0.0,153818600.0,14225400.0,834297800.0
2013-11-07,,,,,,,171873900.0,26613100.0,348690200.0,22204700.0,448584800.0,15158400.0,58868500.0,46770200.0,569381900.0
2013-11-08,,,,,,,145374300.0,0.0,37798400.0,41960400.0,53100400.0,3888400.0,79557100.0,88587200.0,225133100.0
2013-11-11,,,,,,,212265100.0,29474400.0,259434800.0,12459900.0,372988500.0,0.0,98259600.0,42386100.0,513634200.0
2013-11-12,,,,,,,160649550.0,48668300.0,601758950.0,32250350.0,518374750.0,27160150.0,203593600.0,94198650.0,843327150.0
2013-11-13,,,,,,,125612150.0,24479500.0,277260650.0,56914000.0,350387700.0,34136000.0,86754600.0,12988000.0,484266300.0
2013-11-14,,,,,,,270202250.0,75634500.0,1067852500.0,50822000.0,1196622000.0,36919000.0,172591250.0,58379000.0,1464511250.0
2013-11-15,,,,,,,102523000.0,100248000.0,1121106150.0,77557500.0,1072265400.0,22778500.0,301385250.0,5005500.0,1401434650.0
2013-11-18,,,,,,,125686800.0,155954500.0,1332678700.0,88951000.0,1193443300.0,22155500.0,484549700.0,3122500.0,1703271000.0
2013-11-19,,,,,,,440024600.0,87061500.0,1184812700.0,196588000.0,1160227900.0,40766500.0,692368400.0,15124000.0,1908486800.0
2013-11-20,,,,,,,136617500.0,22859500.0,14535001850.0,167299000.0,1301218500.0,13151250000.0,398065850.0,11243500.0,14861777850.0
2013-11-21,,,,,,,837427000.0,461275000.0,2041361000.0,94962000.0,2031629500.0,65078000.0,1048715000.0,289602500.0,3435025000.0
2013-11-22,,,,,,,149408000.0,139121000.0,701805500.0,26754500.0,349781000.0,0.0,439684500.0,227623500.0,1017089000.0
2013-11-25,,,,,,,253998000.0,233658500.0,358086000.0,67665000.0,172529450.0,262817500.0,433736550.0,44324000.0,913407500.0
2013-11-26,,,,,,,170230200.0,41874000.0,775265300.0,128075000.0,324779850.0,379093000.0,300439650.0,111132000.0,1115444500.0
2013-11-27,,,,,,,181986500.0,2229500.0,551992500.0,96674500.0,69519000.0,269365500.0,353876500.0,140122000.0,832883000.0
2013-11-28,,,,,,,406915500.0,9060000.0,607956500.0,280911500.0,418612000.0,303806000.0,540949500.0,41476000.0,1304843500.0
2013-11-29,,,,,,,147205100.0,0.0,183569900.0,60448000.0,83374600.0,0.0,303312400.0,4536000.0,391223000.0
2013-12-02,,,,,,,447651000.0,0.0,457653600.0,159844500.0,4394900.0,0.0,897587500.0,163166700.0,1065149100.0
2013-12-03,,,,,,,546340500.0,0.0,481735500.0,137225000.0,49883000.0,0.0,667166500.0,448251500.0,1165301000.0
2013-12-04,46600.0,48350.0,46550.0,48050.0,18729.0,,387297000.0,0.0,308371800.0,202643250.0,137907600.0,4789500.0,530745450.0,224869500.0,898312050.0
2013-12-05,48000.0,48600.0,47150.0,47600.0,13077.0,-0.9365244536940687,268838500.0,0.0,316597400.0,41706500.0,83772900.0,4800000.0,360386000.0,178183500.0,627142400.0
2013-12-06,48100.0,48100.0,45200.0,46150.0,27629.0,-3.046218487394958,204579800.0,3185500.0,948744050.0,118192000.0,519573600.0,12742500.0,610870250.0,131515000.0,1274701350.0
2013-12-09,46500.0,46700.0,44900.0,45250.0,14877.0,-1.9501625135427951,314319500.0,18550500.0,266580500.0,79733500.0,209358000.0,0.0,456012000.0,13814000.0,679184000.0
2013-12-10,45700.0,46850.0,44650.0,46750.0,8297.0,3.314917127071823,22416500.0,53686000.0,141303750.0,160040500.0,6854500.0,3739000.0,358047750.0,8805500.0,377446750.0
2013-12-11,46500.0,46900.0,45800.0,45950.0,9102.0,-1.7112299465240641,177778400.0,2788000.0,187089800.0,53657500.0,63697500.0,0.0,163180200.0,194436000.0,421313700.0
2013-12-12,45700.0,46350.0,43700.0,44200.0,23983.0,-3.808487486398259,286426600.0,33723000.0,636015300.0,114271000.0,633657500.0,0.0,228018400.0,208760000.0,1070435900.0
2013-12-13,44350.0,46000.0,43850.0,45900.0,18546.0,3.8461538461538463,410345100.0,45627000.0,221339300.0,161334000.0,1421800.0,0.0,747324100.0,89899500.0,838645400.0
2013-12-16,45200.0,46400.0,45200.0,45600.0,7454.0,-0.6535947712418301,172537200.0,913000.0,87743700.0,80446000.0,46929800.0,0.0,210514600.0,84195500.0,341639900.0
2013-12-17,46200.0,46200.0,45550.0,45850.0,7487.0,0.5482456140350876,277693450.0,0.0,43268300.0,21067000.0,1190600.0,0.0,319334650.0,21503500.0,342028750.0
2013-12-18,46300.0,46300.0,45550.0,46150.0,6566.0,0.6543075245365322,102236150.0,0.0,101834000.0,97920500.0,3067800.0,0.0,280117350.0,18805500.0,301990650.0
2013-12-19,46600.0,46600.0,46000.0,46250.0,7926.0,0.21668472372697722,204386300.0,0.0,40153500.0,121617000.0,2861500.0,1395000.0,336491800.0,25408500.0,366156800.0
2013-12-20,46000.0,47200.0,46000.0,47050.0,12037.0,1.7297297297297298,255562900.0,0.0,192116150.0,116812000.0,56908500.0,6419350.0,444514200.0,56649000.0,564491050.0
