날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,4306.0,4399.0,4306.0,4395.0,126888.0,1.4777187716462712,87780050,46777100,308830845,122242750,101471810,1118750,373907685,89132500,565630745
2013-12-23,4384.0,4424.0,4355.0,4419.0,93140.0,0.5460750853242321,129029600,18118050,246594000,24598550,45038300,43691150,261802550,67808200,418340200
2013-12-24,4384.0,4438.0,4355.0,4419.0,108040.0,0.0,70862200,43446500,327319150,43465200,165606450,31486700,208787350,79212550,485093050
2013-12-26,4419.0,4521.0,4414.0,4453.0,242050.0,0.7694048427245983,277931200,40411450,713517405,78011500,204874950,0,903297655,1698950,1109871555
2013-12-27,4453.0,4507.0,4424.0,4502.0,176316.0,1.1003817651021783,271311750,39647900,428927230,61986800,597674350,0,197545380,6653950,801873680
2013-12-30,4477.0,4517.0,4433.0,4483.0,388458.0,-0.42203465126610396,242846000,129989400,1318497240,82971150,951085000,5207650,789715990,28295150,1774303790
2014-01-02,4443.0,4468.0,4404.0,4458.0,74628.0,-0.5576622797233994,90141100,4132650,200290540,44027250,45450,10756050,320979890,6810150,338591540
2014-01-03,4453.0,4492.0,4394.0,4434.0,86216.0,-0.5383580080753702,44750850,92962600,227260560,25636750,545250,25707350,341347490,23010670,390610760
2014-01-06,4433.0,4556.0,4433.0,4542.0,217622.0,2.435723951285521,137898900,57837000,476598780,326911500,352930,2149050,901155300,95588900,999246180
2014-01-07,4551.0,4649.0,4512.0,4595.0,407986.0,1.1668868339938352,325265480,308133500,1061909690,226385950,338611925,38146950,1495361845,49573900,1921694620
2014-01-08,4610.0,4683.0,4580.0,4615.0,225086.0,0.4352557127312296,374227800,9879350,672053390,7151600,216223160,611000,804206730,42271250,1063312140
2014-01-09,4619.0,4654.0,4561.0,4620.0,255484.0,0.10834236186348861,458602200,329000,718577505,25345270,337023950,281580900,523192425,61056700,1202853975
2014-01-10,4619.0,4683.0,4570.0,4683.0,300918.0,1.3636363636363635,722965300,1997700,509995620,192828600,150295200,1281250,1176694420,99516350,1427787220
2014-01-13,4678.0,4913.0,4654.0,4816.0,798131.0,2.8400597907324365,795930450,230122650,2092709975,814363300,800443210,576506720,2356118095,200058350,3933126375
2014-01-14,4815.0,4854.0,4717.0,4806.0,269710.0,-0.20764119601328906,521980500,73200200,706872650,14638250,519577750,50252150,651341600,95520100,1316691600
2014-01-15,4805.0,4884.0,4781.0,4860.0,190042.0,1.1235955056179776,276015250,42404400,558957780,62798450,171663900,934800,668050730,99526450,940175880
2014-01-16,4830.0,4903.0,4820.0,4869.0,132992.0,0.1851851851851852,230425800,49750,414177900,16258100,174180450,0,437262300,49468800,660911550
2014-01-17,4864.0,4864.0,4732.0,4781.0,261115.0,-1.8073526391456152,343406750,39075250,438356975,455631750,529759850,49200000,596163875,101347000,1276470725
2014-01-20,4781.0,4781.0,4654.0,4698.0,249744.0,-1.7360384856724536,191040900,3595800,743653550,259186350,148786100,172824300,832573700,43292500,1197476600
2014-01-21,4688.0,4742.0,4639.0,4727.0,142800.0,0.6172839506172839,145633550,2215050,347439450,190918100,216366520,0,369495030,100344600,686206150
2014-01-22,4727.0,4869.0,4707.0,4840.0,270035.0,2.39052253014597,611801250,3951000,647850575,58389400,139716705,28744500,795115420,358415600,1321992225
2014-01-23,4854.0,4893.0,4840.0,4855.0,316965.0,0.30991735537190085,796879050,2630400,514435625,262324400,520154850,0,555222775,500891850,1576269475
2014-01-24,4869.0,4913.0,4835.0,4860.0,258535.0,0.10298661174047373,473011800,5361800,664317145,143279400,562756920,99705750,309945025,313562450,1285970145
2014-01-27,4751.0,4849.0,4707.0,4845.0,208711.0,-0.30864197530864196,542731100,49413000,381881850,48738800,79640250,0,743854750,199269750,1022764750
2014-01-28,4786.0,5021.0,4776.0,4913.0,292084.0,1.4035087719298245,587515850,50300,698847980,185481200,265277850,100983400,857315580,248318500,1471895330
2014-01-29,4893.0,5021.0,4884.0,4982.0,369449.0,1.404437207408915,934389450,60360000,760150420,118777400,561296130,85213500,984908390,242259250,1873677270
2014-02-03,4962.0,4972.0,4913.0,4943.0,256977.0,-0.7828181453231634,502610200,201600,278049650,516003100,393135650,0,571695300,332033600,1296864550
2014-02-04,4893.0,4923.0,4844.0,4874.0,281566.0,-1.3959134129071415,545442200,0,614486635,243413750,429073020,107333900,492699015,374236650,1403342585
2014-02-05,4874.0,4991.0,4864.0,4904.0,311142.0,0.6155108740254411,537132250,0,610898090,423245200,546496550,30340000,818075690,176363300,1571275540
2014-02-06,4933.0,4942.0,4835.0,4904.0,284190.0,0.0,512201850,7044000,553059350,347990700,550123650,20078000,453846350,396247900,1420295900
2014-02-07,4879.0,4933.0,4844.0,4904.0,197788.0,0.0,489776200,51829500,315657880,131183150,521591100,0,327279330,139576300,988446730
2014-02-10,4913.0,4962.0,4766.0,4811.0,130423.0,-1.896411092985318,96546800,0,417367345,129063150,180729870,0,386392825,75854600,642977295
2014-02-11,4810.0,4840.0,4698.0,4747.0,91615.0,-1.3302847640823112,86961000,34252700,245650100,78717000,109172450,0,282424950,53983400,445580800
2014-02-12,4742.0,4864.0,4742.0,4840.0,295986.0,1.9591320834211081,357340000,242026250,697703545,165274350,684036780,66632500,513579645,198095220,1462344145
2014-02-13,4840.0,4933.0,4840.0,4913.0,476884.0,1.5082644628099173,278896700,592700700,1027033220,486803950,1196994800,167950800,566847020,453641950,2385434570
2014-02-14,4913.0,4923.0,4815.0,4816.0,65652.0,-1.9743537553429675,104821700,14002700,194398190,13583850,67588660,0,147108530,112109250,326806440
2014-02-17,4825.0,4893.0,4766.0,4811.0,41480.0,-0.10382059800664453,72242500,20136950,95083750,16360250,16623750,0,115778250,71421450,203823450
2014-02-18,4810.0,4874.0,4771.0,4786.0,78530.0,-0.5196424859696529,60656700,25136450,278331000,21865300,120881230,72546750,124030720,68530750,385989450
2014-02-19,4786.0,4859.0,4776.0,4835.0,116750.0,1.023819473464271,303369850,12181050,225006800,35163850,123285900,75387050,278887250,98161350,575721550
2014-02-20,4835.0,4840.0,4688.0,4703.0,134654.0,-2.7300930713547054,128590550,7042500,510230930,6150650,146544100,0,234226080,271244450,652014630
2014-02-21,4703.0,4707.0,4654.0,4669.0,115143.0,-0.7229428024665108,112832550,7675550,373618610,55898100,266409710,0,207572850,76042250,550024810
2014-02-24,4688.0,4707.0,4634.0,4654.0,80020.0,-0.3212679374598415,100126300,5263900,209600100,65575550,100669355,95700,239911245,39889550,380565850
2014-02-25,4634.0,4825.0,4619.0,4796.0,156281.0,3.05113880532875,279598150,48750,429102075,49483800,211363450,3440500,437795825,105633000,758232775
2014-02-26,4751.0,4815.0,4727.0,4791.0,113104.0,-0.1042535446205171,122633350,3219650,384508330,40566700,151372750,0,315369930,84185350,550928030
2014-02-27,4751.0,4820.0,4703.0,4791.0,109554.0,0.0,176595200,36208000,310050830,8298800,130906600,0,291272880,108973350,531152830
2014-02-28,4815.0,4815.0,4717.0,4732.0,127600.0,-1.2314756835733667,96526600,8448500,389654760,122968300,305653090,0,100049770,211895300,617598160
2014-03-03,4717.0,4761.0,4663.0,4708.0,132160.0,-0.5071851225697379,157218650,8225050,429587650,39939350,203704000,1690050,345856150,83720500,634970700
2014-03-04,4703.0,4737.0,4649.0,4669.0,125085.0,-0.8283772302463891,165541500,35275500,388421900,8174600,295955250,0,261179800,40278450,597413500
2014-03-05,4668.0,4693.0,4565.0,4590.0,397997.0,-1.6920111372884985,250804150,273825700,1342653180,1848650,585302800,18981400,835825230,429022250,1869131680
2014-03-06,4590.0,4761.0,4570.0,4723.0,179856.0,2.89760348583878,220875000,40909300,474199950,120112100,325736450,35947000,431179400,63233500,856096350
2014-03-07,4717.0,4791.0,4717.0,4737.0,335740.0,0.29642176582680496,446383200,349114400,805599750,23703650,781426600,75891000,365709050,401774350,1624801000
2014-03-10,4712.0,4717.0,4649.0,4693.0,81587.0,-0.9288579269579903,127328750,36938050,206611665,19206100,162174450,11591250,194178865,22140000,390084565
2014-03-11,4663.0,4756.0,4639.0,4737.0,150250.0,0.9375665885361176,420022650,0,274638600,24024100,235484350,33016500,385061600,65122900,718685350
2014-03-12,4712.0,4727.0,4624.0,4664.0,101270.0,-1.5410597424530292,86158800,855000,386927000,8541900,189666200,83967200,155954150,52895150,482482700
2014-03-13,4629.0,4707.0,4575.0,4664.0,114080.0,0.0,105129050,4834800,264374400,164121950,24631500,0,340529950,173298750,538460200
2014-03-14,4600.0,4668.0,4546.0,4590.0,235661.0,-1.5866209262435675,263689450,148573300,584670840,108871350,315968700,281000,499039990,290515250,1105804940
2014-03-17,4590.0,4590.0,4473.0,4522.0,314351.0,-1.4814814814814816,375685250,181579150,877314420,16068550,367247600,27340250,532966020,523093500,1450647370
2014-03-18,4517.0,4546.0,4458.0,4546.0,114906.0,0.5307386112339673,83369100,85550150,343518265,14565150,86123645,0,234325820,206553200,527002665
2014-03-19,4536.0,4668.0,4526.0,4630.0,97660.0,1.8477782666080071,138901900,2640450,263077640,55437000,20135630,0,310689610,129231750,460056990
2014-03-20,4605.0,4654.0,4531.0,4605.0,175039.0,-0.5399568034557235,368486900,0,447410145,4188050,0,0,482691795,337393300,820085095
2014-03-21,4605.0,4634.0,4561.0,4600.0,137771.0,-0.10857763300760044,166958000,3283450,407152555,68030950,48259250,0,195213705,401952000,645424955
2014-03-24,4580.0,4619.0,4541.0,4571.0,126452.0,-0.6304347826086957,238749800,3511050,324652765,24140350,4083640,420300,183630225,402919800,591053965
2014-03-25,4570.0,4570.0,4453.0,4527.0,198856.0,-0.9625902428352657,219427450,26961450,660373600,8182050,87512300,115135100,275395100,436902050,914944550
2014-03-26,4521.0,4561.0,4492.0,4542.0,199083.0,0.33134526176275675,245005000,60351550,516237560,101220650,49292090,0,146161470,727361200,922814760
2014-03-27,4507.0,4654.0,4507.0,4600.0,168869.0,1.2769704975781595,163027700,3656250,502315990,124924570,2465840,41845250,385953170,363660250,793924510
2014-03-28,4590.0,4683.0,4570.0,4630.0,231097.0,0.6521739130434783,448490250,22999250,363476260,259575550,13021460,12089750,307729070,761701030,1094541310
2014-03-31,4658.0,4717.0,4610.0,4718.0,168999.0,1.900647948164147,243939880,33091900,489890550,37385950,167824200,2523200,414407170,219553710,804308280
2014-04-01,4698.0,4771.0,4639.0,4732.0,160243.0,0.2967359050445104,402303700,0,305231255,64461800,83747470,145350,617756185,70347750,771996755
2014-04-02,4698.0,5050.0,4698.0,4992.0,456213.0,5.4945054945054945,716229050,104869400,1292236010,177024750,95162450,204785650,1834792110,155619000,2290359210
2014-04-03,4981.0,5060.0,4962.0,4982.0,218745.0,-0.2003205128205128,56427400,96362600,649821300,317550200,110520470,79649700,788192830,141798500,1120161500
2014-04-04,4933.0,5070.0,4923.0,4962.0,158869.0,-0.40144520272982737,199298800,5146600,507191560,100844000,235531100,22069500,347991660,206888700,812480960
2014-04-07,5021.0,5089.0,4942.0,5070.0,228918.0,2.176541717049577,566034300,30657800,541719440,40628200,150175400,159941300,821368540,47554500,1179039740
2014-04-08,5060.0,5099.0,4991.0,5080.0,159310.0,0.19723865877712032,298957900,0,488482400,36642700,318923700,62742000,427545500,14871800,824083000
2014-04-09,5079.0,5089.0,4991.0,5060.0,157990.0,-0.39370078740157477,250995600,0,474582600,89136900,277947800,5190000,518952200,12625100,814715100
2014-04-10,5060.0,5187.0,5030.0,5080.0,210676.0,0.3952569169960474,584153000,83884300,377218240,57634100,378817630,77647500,601992110,44432400,1102889640
2014-04-11,5040.0,5216.0,5040.0,5207.0,189816.0,2.5,497933700,31320000,390301960,76137300,215170700,97773600,652790460,29958200,995692960
2014-04-14,5158.0,5216.0,5119.0,5119.0,118460.0,-1.6900326483579797,105668300,26250000,475806500,17724300,207792200,14559700,307834100,95263100,625449100
2014-04-15,5089.0,5158.0,4962.0,5002.0,151875.0,-2.2856026567689,51878700,170786800,474837900,87720700,234752500,0,516770500,33701100,785224100
2014-04-16,4972.0,5109.0,4972.0,5050.0,59610.0,0.9596161535385845,118549600,5150000,173005420,11961500,104022300,2015900,195807520,6820800,308666520
2014-04-17,5070.0,5109.0,5011.0,5080.0,78382.0,0.594059405940594,137245600,69079100,194350690,5553210,172881300,0,198053300,35294000,406228600
2014-04-18,5079.0,5216.0,5070.0,5168.0,182520.0,1.7322834645669292,220788100,34336900,692388260,12007600,397275200,7049000,520729660,34467000,959520860
2014-04-21,5167.0,5216.0,5109.0,5188.0,161572.0,0.38699690402476783,264761700,26601000,529201720,32167800,367643500,0,420063720,65025000,852732220
2014-04-22,5226.0,5226.0,5079.0,5168.0,103228.0,-0.3855050115651504,321086740,26050000,188207800,7202900,197723500,0,228542040,116281900,542547440
2014-04-23,5138.0,5197.0,4981.0,5021.0,137430.0,-2.844427244582043,139294500,82778700,483157700,5882500,199942830,0,420688070,90482500,711113400
2014-04-24,5050.0,5265.0,5040.0,5188.0,174737.0,3.32603067118104,343762500,312600,522206750,49837600,208166800,0,612834750,95117900,916119450
2014-04-25,5158.0,5167.0,5050.0,5090.0,107335.0,-1.8889745566692366,153315900,9329300,369567100,25697800,214727600,22832000,232356300,87994200,557910100
2014-04-28,5040.0,5383.0,4962.0,4962.0,169408.0,-2.5147347740667976,209412100,6540300,627137850,26536400,358179100,0,428799350,82648200,869626650
2014-04-29,5040.0,5040.0,4942.0,5031.0,96472.0,1.3905683192261185,167649600,11446000,201894100,112195400,178880000,0,289309900,24995200,493185100
2014-04-30,5060.0,5070.0,4942.0,4992.0,186173.0,-0.7751937984496124,206433900,189111000,542070600,11238400,618680400,0,270769300,59404200,948853900
2014-05-02,5177.0,5177.0,5021.0,5109.0,139610.0,2.34375,390607400,0,259098200,76332100,311472300,6203300,353705900,54656200,726037700
2014-05-07,5177.0,5187.0,5079.0,5158.0,120983.0,0.9590917987864553,296944000,0,145172910,194263000,221833690,28325900,324702220,61518100,636379910
2014-05-08,5109.0,5187.0,5079.0,5158.0,133180.0,0.0,392032700,0,165298100,141680000,136824000,100698900,351465300,110022600,699010800
2014-05-09,5158.0,5285.0,5070.0,5276.0,137811.0,2.2877084141139976,252271800,0,453439300,33048900,159962760,28511700,496146740,54138800,738760000
2014-05-12,5285.0,5285.0,5207.0,5236.0,77543.0,-0.7581501137225171,270801300,0,139343250,5577900,101419500,0,227445950,86857000,415722450
2014-05-13,5216.0,5285.0,5177.0,5227.0,126910.0,-0.17188693659281895,291087500,57500100,251911520,79381700,143248140,0,516215280,20417400,679880820
2014-05-14,5275.0,5275.0,5187.0,5246.0,73915.0,0.3634972259422231,53733880,4815000,299264320,36570500,174930440,0,206742460,12710800,394383700
2014-05-15,5246.0,5265.0,5119.0,5168.0,106593.0,-1.4868471216164696,51320600,40981400,401967340,69585300,212859200,0,324686440,26309000,563854640
2014-05-16,5119.0,5187.0,5050.0,5109.0,155390.0,-1.141640866873065,60527500,151402700,573100500,22444500,538378900,0,245568000,23528300,807475200
2014-05-19,5167.0,5187.0,5040.0,5129.0,74621.0,0.39146604032100213,139903600,0,219003650,30437000,77239700,3237400,277674950,31192200,389344250
2014-05-20,5187.0,5187.0,5079.0,5119.0,155777.0,-0.19496977968414894,199686700,0,508811020,105677900,345302220,6092000,388702900,74078500,814175620
2014-05-21,5128.0,5207.0,5089.0,5119.0,155136.0,0.0,179933400,0,439713240,194342940,375758850,69233800,353750430,15246500,813989580
2014-05-22,5089.0,5128.0,5040.0,5099.0,136082.0,-0.3907013088493847,175060400,3980900,483024520,42988000,494035980,51824100,146895340,12298400,705053820
2014-05-23,5158.0,5158.0,5011.0,5060.0,205443.0,-0.764855854089037,74452000,11940700,903540610,70878300,564052810,84345900,231176400,181236500,1060811610
2014-05-26,5050.0,5148.0,5021.0,5090.0,227054.0,0.592885375494071,200067000,79827400,810772160,83253300,556930900,140356400,450735860,25896700,1173919860
2014-05-27,5099.0,5128.0,5021.0,5060.0,107366.0,-0.5893909626719057,266227820,3965500,274618800,9850900,364398570,0,166075350,24189100,554663020
2014-05-28,5079.0,5128.0,5040.0,5090.0,82760.0,0.592885375494071,155222400,4589000,179855000,89665000,146757800,15051000,235466300,32056300,429331400
2014-05-29,5070.0,5089.0,4972.0,5041.0,149360.0,-0.9626719056974461,101795800,109126700,554305400,0,364986400,0,374685000,25556500,765227900
2014-05-30,5011.0,5060.0,4933.0,4933.0,134356.0,-2.142432057131521,174673100,6219400,432018350,70868230,113670700,2396600,426641580,141070200,683779080
2014-06-02,4933.0,5021.0,4903.0,4982.0,126109.0,0.9933103588080275,64027830,5817400,511413150,56948830,245457870,0,363514160,29235180,638207210
2014-06-03,4972.0,4981.0,4893.0,4894.0,132193.0,-1.7663588920112403,171187310,107652650,367570475,19272350,427373570,90630,191442235,46776350,665682785
2014-06-05,4893.0,4991.0,4854.0,4913.0,78742.0,0.3882304863097671,87155010,10210380,124769595,172895070,131542540,7344480,197637095,58505940,395030055
2014-06-09,5011.0,5011.0,4874.0,4904.0,78683.0,-0.18318746183594548,118261805,0,244982190,30222330,157906310,55219415,130334985,50005615,393466325
2014-06-10,4903.0,4952.0,4854.0,4889.0,70733.0,-0.30587275693311583,24298020,0,296908835,31316905,130071570,0,168636620,53815570,352523760
2014-06-11,4923.0,4933.0,4854.0,4879.0,125214.0,-0.20454080589077522,86353215,0,400426225,138236160,254237530,33498800,260731905,76547365,625015600
2014-06-12,4913.0,4981.0,4864.0,4894.0,128381.0,0.3074400491904079,268310555,66245130,255791860,53876185,325976470,44740695,242762590,30743975,644223730
2014-06-13,4893.0,4923.0,4859.0,4879.0,136487.0,-0.3064977523498161,190973920,78889710,351052290,58864075,372185785,5008880,253855630,48729700,679779995
2014-06-16,4893.0,4893.0,4854.0,4894.0,139295.0,0.3074400491904079,230306535,78548235,373818755,9959915,403203080,9268570,244409565,35752225,692633440
2014-06-17,4893.0,4893.0,4766.0,4801.0,224883.0,-1.90028606456886,278046445,171903145,644561525,12243900,498365785,121785970,426597235,60006025,1106755015
2014-06-18,4800.0,4849.0,4751.0,4776.0,178130.0,-0.5207248489897938,322116235,82342590,405896260,61176895,274810675,0,564914240,31807065,871531980
2014-06-19,4747.0,4844.0,4747.0,4796.0,100352.0,0.41876046901172526,153070225,0,329653690,10182520,34487485,140367385,290426015,27625550,492906435
2014-06-20,4786.0,5089.0,4761.0,5090.0,222652.0,6.130108423686406,659828360,16923000,294083020,157784325,101775395,50816240,908337450,67689620,1128618705
2014-06-23,5050.0,5079.0,4933.0,4933.0,137807.0,-3.0844793713163066,243234090,0,441424810,19772570,256007500,40802140,254909440,152712390,704431470
2014-06-24,4884.0,5030.0,4835.0,4889.0,177398.0,-0.8919521589296575,419739160,0,403484890,63127100,98571610,0,599217835,188561705,886351150
2014-06-25,4879.0,4981.0,4854.0,4923.0,180782.0,0.6954387400286357,277430700,68273560,451014080,112647960,162416335,60613095,590704695,95632175,909366300
2014-06-26,4962.0,5079.0,4933.0,5011.0,162088.0,1.7875279301239084,456697610,0,254436440,120637700,170020810,50772210,553696430,57282300,831771750
2014-06-27,5070.0,5070.0,4962.0,5002.0,82549.0,-0.17960486928756736,253490790,250880,161238320,7433240,62051180,10222390,304311590,45828070,422413230
2014-06-30,5001.0,5275.0,4991.0,5256.0,345868.0,5.07796881247501,401420560,86703870,1167184130,176746000,87264520,102781100,1570756040,71252900,1832054560
2014-07-01,5285.0,5295.0,5148.0,5266.0,261108.0,0.1902587519025875,195761660,54210970,1013898260,132768920,497086230,108659860,697073930,93819790,1396639810
2014-07-02,5207.0,5363.0,5177.0,5364.0,225543.0,1.8609950626661602,463119990,100700,653203660,96718990,203317630,0,667419100,342406610,1213143340
2014-07-03,5363.0,5363.0,5207.0,5256.0,162361.0,-2.013422818791946,274168590,0,553340230,45927740,215669590,36540250,557863430,63363290,873436560
2014-07-04,5256.0,5314.0,5138.0,5188.0,131701.0,-1.2937595129375952,133663610,105890,481109110,83945190,272779720,0,356404600,69639480,698823800
2014-07-07,5158.0,5236.0,5148.0,5227.0,88788.0,0.7517347725520431,189307570,211200,245532960,35216650,270528010,0,161852220,37888150,470268380
2014-07-08,5197.0,5334.0,5128.0,5325.0,125833.0,1.874880428544098,203014650,0,413265700,57274780,20672190,8464580,568987640,75430720,673555130
2014-07-09,5275.0,5422.0,5216.0,5383.0,153349.0,1.0892018779342723,218072810,11355830,577956900,30806810,78847600,0,583693870,175650880,838192350
2014-07-10,5344.0,5490.0,5344.0,5422.0,173285.0,0.7245030652052759,224198220,0,593270990,144144600,155194280,63615860,665007890,77795780,961613810
2014-07-11,5334.0,5588.0,5334.0,5550.0,183539.0,2.3607524898561416,312086360,0,675932620,43442870,19300940,41134090,952552580,18474240,1031461850
2014-07-14,5549.0,5579.0,5471.0,5579.0,121921.0,0.5225225225225225,232191880,21181980,408160690,25987200,181514240,41399800,410653360,53954350,687521750
2014-07-15,5588.0,5618.0,5481.0,5608.0,157006.0,0.5198064169205951,434999460,20087430,400141580,37666180,402939880,22856850,335756590,131341330,892894650
2014-07-16,5588.0,5657.0,5510.0,5599.0,213236.0,-0.16048502139800286,392393180,148074050,517290380,161348280,682440220,13836410,502939860,19889400,1219105890
2014-07-17,5598.0,5667.0,5441.0,5540.0,189438.0,-1.0537595999285587,531373600,2268000,431194570,104068440,356842270,89579580,427647630,194835130,1068904610
2014-07-18,5520.0,5549.0,5432.0,5520.0,61598.0,-0.36101083032490977,421450,553310,185815640,159044000,150935720,5507080,127543420,61848180,345834400
2014-07-21,5569.0,5588.0,5481.0,5589.0,81437.0,1.25,110437390,101013880,228885820,20550400,3487140,5879680,417519960,34000710,460887490
2014-07-22,5539.0,5618.0,5539.0,5579.0,96414.0,-0.1789228842368939,155774790,6192480,369617900,16304090,85789430,5495550,364248410,92355870,547889260
2014-07-23,5579.0,5764.0,5569.0,5755.0,123644.0,3.154687219931888,329274310,0,373583550,16595150,72167670,4937110,601020740,41327490,719453010
2014-07-24,5716.0,5755.0,5627.0,5696.0,107593.0,-1.0251954821894005,136755210,15081870,417502340,55077200,112702340,3479630,411814900,96419750,624416620
2014-07-25,5725.0,5941.0,5676.0,5941.0,265682.0,4.30126404494382,523906170,92947500,804809240,172923160,245738190,59256320,1207880710,81710850,1594586070
2014-07-28,5950.0,6068.0,5950.0,5980.0,258965.0,0.6564551422319475,32077950,572880,1319037130,244848330,278607890,12351380,1238880290,66696730,1596536290
2014-07-29,5980.0,6009.0,5853.0,5873.0,157662.0,-1.7892976588628762,22754680,1677720,818508050,108432490,271108500,24639730,612659340,42965370,951372940
2014-07-30,5862.0,6009.0,5774.0,5834.0,239119.0,-0.6640558487995913,182688190,1791350,1004294270,246829810,809145430,0,611283050,15175140,1435603620
2014-07-31,5862.0,6068.0,5813.0,5873.0,428110.0,0.668495029139527,549453910,1010500,1486518930,575809420,662408350,266212680,1644935980,39235750,2612792760
