날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,7809.0,7809.0,7701.0,7814.0,124573.0,0.4628439187451787,56527000,0,892537000,20100000,86237500,10850000,813102500,58974000,969164000
2014-01-06,7882.0,8242.0,7846.0,8138.0,269953.0,4.1464038904530325,202918000,0,1822539500,163494000,296241500,37954000,1774348500,80407500,2188951500
2014-01-07,8206.0,8494.0,7989.0,8102.0,428475.0,-0.4423691324649791,443581500,0,2777075950,334998500,252336500,24232000,3043493950,235593500,3555655950
2014-01-08,8171.0,8458.0,8063.0,8461.0,192066.0,4.431004690199951,201836500,0,1218379000,178795000,79300000,28655500,1478620500,12434500,1599010500
2014-01-09,8530.0,8746.0,8530.0,8678.0,272336.0,2.564708663278572,412533000,5044500,1880386700,53984000,182496200,850500,2003138000,165463500,2351948200
2014-01-10,8746.0,8746.0,8458.0,8678.0,274433.0,0.0,594383500,84353000,1566460150,117698500,1087251700,0,1201183450,74460000,2362895150
2014-01-13,8637.0,8999.0,8601.0,8750.0,326179.0,0.8296842590458631,539769050,0,2025686950,308396000,907718900,5851500,1920764100,39517500,2873852000
2014-01-14,8601.0,8854.0,8565.0,8678.0,172867.0,-0.8228571428571428,295954500,24000000,926353000,251964000,661944800,729000,743861200,91736500,1498271500
2014-01-15,8637.0,9249.0,8637.0,9146.0,421276.0,5.39294768379811,913802500,343512500,2257514100,313752500,625939000,2023000,3043496600,157123000,3828581600
2014-01-16,9214.0,9249.0,8999.0,9111.0,201153.0,-0.3826809534222611,149448000,0,1453136950,233369500,588907900,0,1136351550,110695000,1835954450
2014-01-17,9105.0,9179.0,8999.0,9180.0,146185.0,0.757326308857425,125141000,0,1116254350,88259000,250459500,0,882104850,197090000,1329654350
2014-01-20,9179.0,9249.0,9036.0,9254.0,139585.0,0.8061002178649237,207775500,86845000,888286250,96577500,461462000,5737500,712198750,100086000,1279484250
2014-01-21,9214.0,9249.0,9105.0,9217.0,115024.0,-0.39982710179381886,250101500,38300000,719687150,47340000,335333500,0,698038150,22057000,1055428650
2014-01-22,9179.0,9179.0,8999.0,9146.0,162729.0,-0.7703157209504178,438574000,124833000,839291300,76203000,487317800,69297500,909008500,13277500,1478901300
2014-01-23,9143.0,9323.0,9105.0,9254.0,133167.0,1.1808440848458341,195125000,44412500,834142000,155660000,295377000,0,912117500,21845000,1229339500
2014-01-24,9143.0,9394.0,9070.0,9399.0,222870.0,1.5668899935163172,411147000,85831500,1386127350,190007100,57089500,0,1877135850,138887600,2073112950
2014-01-27,9214.0,9719.0,9070.0,9722.0,299417.0,3.43653580168103,178940000,28682500,2390358500,238374500,26693500,0,2618419500,191242500,2836355500
2014-01-28,9719.0,9793.0,9454.0,9571.0,230223.0,-1.553178358362477,283231500,26552500,1860303750,37337000,739191000,0,1017236250,450997500,2207424750
2014-01-29,9569.0,9642.0,9342.0,9421.0,223075.0,-1.5672343537770348,210394500,0,752692000,1141142500,23190000,0,854577000,1226462000,2104229000
2014-02-03,9342.0,9454.0,9303.0,9421.0,115417.0,0.0,147557500,0,761236900,174945500,224609500,0,856609900,2520500,1083739900
2014-02-04,9380.0,9907.0,9115.0,9836.0,157388.0,4.405052542192974,567789500,17503000,763833200,163169500,63925000,0,1253242700,195127500,1512295200
2014-02-05,9831.0,9981.0,9642.0,9911.0,157698.0,0.7625050833672224,138332000,129099500,1019586050,256285000,294655500,0,802780550,445866500,1543302550
2014-02-06,9869.0,9907.0,9642.0,9911.0,176052.0,0.0,598152500,20196000,1052150000,46755500,774283350,0,770748150,172222500,1717254000
2014-02-07,9831.0,9981.0,9793.0,9911.0,128890.0,0.0,69292500,13000000,862506900,329801000,201258000,0,944718400,128624000,1274600400
2014-02-10,9981.0,9981.0,9719.0,9799.0,90688.0,-1.130057511855514,20014000,13000000,784918050,73437500,116053500,0,729873550,45442500,891369550
2014-02-11,9831.0,9831.0,9642.0,9722.0,52896.0,-0.7857944688233494,0,0,324423850,190253000,80183000,0,411727350,22766500,514676850
2014-02-12,9681.0,9756.0,9492.0,9534.0,85787.0,-1.9337584859082495,127135000,0,596312050,98300500,125415000,0,666836550,29496000,821747550
2014-02-13,9530.0,9869.0,9454.0,9648.0,125712.0,1.195720578980491,11385000,0,858592800,343494000,507871100,0,705600700,0,1213471800
2014-02-14,9681.0,9793.0,9342.0,9799.0,186808.0,1.5650912106135988,625543000,102042000,880515100,174545500,168005000,0,1537114100,77526500,1782645600
2014-02-17,9831.0,9831.0,9416.0,9421.0,81749.0,-3.857536483314624,0,0,768494000,15126000,224298500,0,416224000,143097500,783620000
2014-02-18,9454.0,9605.0,8815.0,8931.0,539618.0,-5.201146375119414,84586500,11950000,4091028450,739150000,662724000,0,4215179450,48811500,4926714950
2014-02-19,8965.0,9303.0,8852.0,9271.0,216342.0,3.806964505654462,554570000,0,917989700,499284000,0,2629000,1855733200,113481500,1971843700
2014-02-20,9266.0,9342.0,9152.0,9196.0,66012.0,-0.8089742206881674,0,0,399850250,209496500,38567600,0,518710150,52069000,609346750
2014-02-21,9190.0,9228.0,8965.0,9044.0,79770.0,-1.6528925619834711,0,0,556278500,166924500,3615000,0,703172500,16415500,723203000
2014-02-24,9039.0,9266.0,8890.0,9232.0,116245.0,2.0787262273330382,316838000,17537000,604764000,121670500,20646250,0,1026034250,14129000,1060809500
2014-02-25,9266.0,9303.0,9002.0,9118.0,71384.0,-1.2348353552859619,3425500,0,630931800,15760500,55371500,1692500,559803800,33250000,650117800
2014-02-26,9077.0,9454.0,9077.0,9458.0,129765.0,3.7288879140162314,50208000,0,895092400,262134000,247000,0,1184962900,22224500,1207434400
2014-02-27,9454.0,9454.0,9228.0,9232.0,62590.0,-2.389511524635229,6200500,0,575250450,1727250,4334750,0,461747700,117095750,583178200
2014-02-28,9228.0,9303.0,9039.0,9118.0,47583.0,-1.2348353552859619,0,0,379125600,56061500,2662000,0,379323100,53202000,435187100
2014-03-03,9039.0,9190.0,8890.0,9083.0,68076.0,-0.3838561087957886,133493400,0,444928050,36230500,63570200,0,534601250,16480500,614651950
2014-03-04,9077.0,9077.0,8890.0,9006.0,78799.0,-0.8477375316525377,89057000,0,596538750,20984500,5677100,0,653856150,47047000,706580250
2014-03-05,9077.0,9190.0,8890.0,9083.0,99198.0,0.8549855651787697,18075000,0,833201400,42782000,8276000,1785000,755018500,128978900,894058400
2014-03-06,9077.0,9190.0,9002.0,9118.0,60269.0,0.3853352416602444,3999000,0,485511950,58971500,11766900,0,466153050,70562500,548482450
2014-03-07,9152.0,9190.0,8928.0,8970.0,90898.0,-1.6231629743364773,314794800,0,504821600,3868500,249917000,0,425758900,147809000,823484900
2014-03-10,9002.0,9115.0,8739.0,8970.0,89658.0,0.0,269846500,0,513052000,15947000,27449000,0,621356500,150040000,798845500
2014-03-11,8964.0,9569.0,8890.0,9496.0,328329.0,5.863991081382386,1448572600,0,1526279050,108681500,930865100,0,1995189050,157479000,3083533150
2014-03-12,9605.0,9642.0,9380.0,9571.0,142000.0,0.7898062342038752,504931000,0,823834300,20404500,457223400,0,742370900,149575500,1349169800
2014-03-13,9605.0,9793.0,9416.0,9648.0,209668.0,0.8045136349388778,748585000,0,1275288450,896000,123951000,0,1761684450,139134000,2024769450
2014-03-14,9530.0,9719.0,9342.0,9382.0,132958.0,-2.757048092868988,254965000,0,972454850,43396850,31327000,0,1098698700,140791000,1270816700
2014-03-17,9380.0,9492.0,8965.0,9044.0,263904.0,-3.602643359624814,737153500,0,1509789100,180864000,56353500,0,2185046100,186407000,2427806600
2014-03-18,9152.0,9492.0,9152.0,9496.0,149769.0,4.997788589119859,460943000,0,770542200,164936000,32982100,0,1330397600,33041500,1396421200
2014-03-19,9569.0,9605.0,9303.0,9496.0,117093.0,0.0,163648000,0,873597500,67381000,99037500,0,894885000,110704000,1104626500
2014-03-20,9492.0,9492.0,9228.0,9344.0,136716.0,-1.6006739679865205,397157500,0,821805700,58754000,235100,0,1078402000,199080100,1277717200
2014-03-21,9416.0,9416.0,9039.0,9308.0,306893.0,-0.3852739726027397,515682000,3690000,2241840050,59293500,414383000,0,2283670050,122452500,2820505550
2014-03-24,9303.0,9303.0,8739.0,8742.0,291942.0,-6.080790717662226,936000,2370000,2484047550,118783500,167570300,0,2078624250,359942500,2606137050
2014-03-25,8701.0,8739.0,8438.0,8552.0,259690.0,-2.1734156943491194,433222500,11300000,1607896250,175501000,452943750,0,1759778500,15197500,2227919750
2014-03-26,8664.0,8701.0,8438.0,8552.0,141122.0,0.0,28500000,0,1006494750,172800500,6215000,0,1041260800,160319450,1207795250
2014-03-27,8513.0,8701.0,8362.0,8628.0,183337.0,0.8886810102899906,467332500,0,1002387500,91301500,245452050,0,1279423950,36145500,1561021500
2014-03-28,8626.0,8701.0,8324.0,8591.0,287010.0,-0.4288363467779323,618209500,40446000,1607069700,174290000,178331500,4256000,2167982700,89445000,2440015200
2014-03-31,8664.0,8739.0,8438.0,8591.0,173361.0,0.0,405563500,76721500,962938800,41003000,291396400,79800,1074309600,120441000,1486226800
2014-04-01,8626.0,8778.0,8513.0,8742.0,190582.0,1.7576533581655218,385173000,34155000,1140345450,98212500,39205500,0,1562270950,56409500,1657885950
2014-04-02,8778.0,9002.0,8778.0,8970.0,159000.0,2.608098833218943,2142000,314606500,1018921800,81064500,35783700,0,1328617600,52333500,1416734800
2014-04-03,8965.0,9002.0,8664.0,8705.0,99523.0,-2.954292084726867,0,0,837185550,34078000,57925000,0,728749550,84589000,871263550
2014-04-04,8664.0,8739.0,8551.0,8667.0,101149.0,-0.4365307294658243,0,0,855082500,15401000,0,0,832956500,37527000,870483500
2014-04-07,8513.0,8513.0,8173.0,8290.0,388717.0,-4.349832698742357,64130000,0,3107080000,54446000,297579500,0,2727492000,200584500,3225656000
2014-04-08,8249.0,8400.0,8249.0,8329.0,73784.0,0.4704463208685163,34870000,0,545165200,33245000,110000,0,534132200,79038000,613280200
2014-04-09,8324.0,8438.0,8249.0,8329.0,63175.0,0.0,5500000,0,485473250,36667000,3219000,0,462917750,61503500,527640250
2014-04-10,8362.0,9115.0,8362.0,9044.0,481154.0,8.584463921239044,2234029500,0,1825454150,184087500,337095500,23575000,3700393150,182507500,4243571150
2014-04-11,8965.0,9152.0,8852.0,9157.0,181246.0,1.2494471472799646,462888500,0,1110640000,60822500,4838000,8450000,1297638000,323425000,1634351000
2014-04-14,9002.0,9380.0,8965.0,9271.0,191955.0,1.244949219176586,954741000,0,738129600,69307000,21980200,0,1531486900,208710500,1762177600
2014-04-15,9190.0,9303.0,9039.0,9271.0,112506.0,0.0,474286000,0,505561500,54198500,171200,0,951968800,81906000,1034046000
2014-04-16,9266.0,9266.0,9039.0,9157.0,61504.0,-1.2296408154460143,110246000,0,430401450,24173000,0,8207500,497085950,59527000,564820450
2014-04-17,9190.0,9569.0,9077.0,9308.0,272913.0,1.6490116850496888,329710000,173443500,1959018900,112980000,95741000,13090000,2408026900,58294500,2575152400
2014-04-18,9416.0,9454.0,9152.0,9308.0,118928.0,0.0,197585000,54337500,770941400,84771000,68989500,37200000,937391400,64054000,1107634900
2014-04-21,9303.0,9681.0,9266.0,9609.0,285706.0,3.233777395788569,1092119000,0,1542565250,92393000,315079750,0,2376332500,35665000,2727077250
2014-04-22,9605.0,9605.0,9416.0,9534.0,101700.0,-0.7805182641273806,98562000,0,806559300,61616000,69596000,0,805428300,91713000,966737300
2014-04-23,9530.0,9530.0,9152.0,9232.0,112179.0,-3.1676106565974407,622500,0,994051050,50427000,26619250,0,839129300,179352000,1045100550
2014-04-24,9152.0,9342.0,8965.0,9232.0,106855.0,0.0,253495000,0,570826000,156280500,123000,24650000,770866000,184962500,980601500
2014-04-25,9152.0,9303.0,8890.0,8931.0,111960.0,-3.260398613518198,90995500,0,886634500,37335000,191618350,0,791556150,31790500,1014965000
2014-04-28,8852.0,9228.0,8739.0,9232.0,82282.0,3.3702832829470384,161184500,0,435960350,144165500,110250,1180000,721993100,18027000,741310350
2014-04-29,9190.0,9416.0,8964.0,8970.0,75694.0,-2.837954939341421,0,0,668412950,22181500,0,0,526871450,163723000,690594450
2014-04-30,9002.0,9303.0,8965.0,9271.0,97272.0,3.3556298773690076,232461500,32638000,538368400,91044500,2093000,0,882955400,9464000,894512400
2014-05-02,9228.0,9454.0,9115.0,9458.0,119415.0,2.017042390249164,554899500,0,497290200,63113500,52111500,15459000,954347700,93385000,1115303200
2014-05-07,9454.0,9492.0,9115.0,9196.0,109125.0,-2.7701416790019033,0,31065000,942067400,38517000,250000,0,858705400,152694000,1011649400
2014-05-08,9190.0,9492.0,9077.0,9496.0,94689.0,3.2622879512831666,411405000,0,450636600,22832000,1972700,13567500,773360400,95973000,884873600
2014-05-09,9454.0,9569.0,9303.0,9344.0,154513.0,-1.6006739679865205,552304500,0,827458300,81097500,13642500,0,1347415300,99802500,1460860300
2014-05-12,9380.0,9492.0,9152.0,9308.0,79754.0,-0.3852739726027397,0,0,719503600,21726000,44164000,58350000,612879600,25836000,741229600
2014-05-13,9228.0,9342.0,9115.0,9271.0,68983.0,-0.3975075204125484,70631000,0,566400950,0,16909000,0,581507950,38615000,637031950
2014-05-14,9190.0,9303.0,8965.0,9083.0,195173.0,-2.027828713191673,51366000,20697500,1657192800,45212500,201124500,0,1537753300,35591000,1774468800
2014-05-15,9115.0,9605.0,9039.0,9571.0,458519.0,5.3726742265771215,593397000,0,3524202200,207854500,228528500,4284000,4029049700,63591500,4325453700
2014-05-16,9492.0,9569.0,9380.0,9496.0,136997.0,-0.7836171768885174,122448000,0,1172391350,2268000,3584100,0,1062346750,231176500,1297107350
2014-05-19,9569.0,9642.0,9002.0,9083.0,311128.0,-4.349199663016007,69905500,0,2793954950,30181000,442401000,201817500,2141243450,108579500,2894041450
2014-05-20,9077.0,9115.0,8739.0,8931.0,226646.0,-1.6734559066387755,66154000,353250000,1489679350,108066000,863550,303991150,1675789150,36505500,2017149350
2014-05-21,8890.0,9077.0,8890.0,9044.0,63406.0,1.2652558504086888,16744000,0,479410500,74879000,0,0,450153000,120880500,571033500
2014-05-22,9039.0,9152.0,8928.0,9118.0,90069.0,0.8182220256523662,236549000,0,516242650,64352000,0,0,792769150,24374500,817143650
2014-05-23,9115.0,9190.0,9002.0,9006.0,99960.0,-1.2283395481465234,345265000,12093500,476562900,72475500,84047900,0,667233600,155115400,906396900
2014-05-26,9002.0,9077.0,8852.0,9083.0,110165.0,0.8549855651787697,314117500,0,650148600,22559000,399509000,0,544086100,43230000,986825100
2014-05-27,9115.0,9115.0,8815.0,8818.0,96155.0,-2.917538258284708,62544500,0,763270600,28692500,26130800,0,721175100,107201700,854507600
2014-05-28,8852.0,8852.0,8513.0,8591.0,538310.0,-2.574279882059424,235946000,0,4260255100,134878000,795525600,0,3704270900,131282600,4631079100
2014-05-29,8589.0,8778.0,8400.0,8591.0,141594.0,0.0,83306500,0,954808000,173451500,326118500,0,845353500,40094000,1211566000
2014-05-30,8589.0,8589.0,8324.0,8365.0,172517.0,-2.630659993015947,11150000,0,1337776400,100332500,461858500,0,982718400,4682000,1449258900
2014-06-02,8324.0,8475.0,7985.0,8140.0,212839.0,-2.6897788404064555,86924450,0,1360344800,291008950,489777800,128983100,1047877900,71639400,1738278200
2014-06-03,8249.0,8249.0,7797.0,7951.0,245432.0,-2.321867321867322,0,0,1881621850,66269600,1125017000,0,637851750,185022700,1947891450
2014-06-05,7871.0,8024.0,7608.0,7799.0,192563.0,-1.9117092189661677,123286700,0,1100456450,271921250,544453750,0,804482600,146728050,1495664400
2014-06-09,7834.0,8136.0,7797.0,8140.0,163435.0,4.372355430183357,391240450,0,817704250,99978500,290480450,0,847097250,171345500,1308923200
2014-06-10,8061.0,8286.0,8061.0,8215.0,78779.0,0.9213759213759214,9682000,0,455055350,180655100,3680800,0,399759050,241952600,645392450
2014-06-11,8173.0,8286.0,8061.0,8290.0,58909.0,0.9129640900791236,60165500,45072200,280949550,97506450,0,0,351525350,132168350,483693700
2014-06-12,8324.0,8701.0,8173.0,8628.0,177051.0,4.077201447527141,880007950,12851800,425763200,189716500,44224400,0,1260183400,203931650,1508339450
2014-06-13,8664.0,8664.0,8475.0,8552.0,60728.0,-0.880853036624942,43459650,0,332171800,142834550,113461900,0,321933500,83070600,518466000
2014-06-16,8475.0,8739.0,8438.0,8667.0,86260.0,1.3447146866230122,280906600,0,349491350,116375800,122143500,0,480485600,144144650,746773750
2014-06-17,8589.0,8815.0,8475.0,8667.0,80764.0,0.0,142898800,0,451693800,104844400,0,0,577967700,121469300,699437000
2014-06-18,8626.0,8701.0,8589.0,8667.0,37437.0,0.0,94885200,0,145412200,83289800,0,0,312410950,11176250,323587200
2014-06-19,8739.0,8739.0,8362.0,8403.0,76057.0,-3.046036690896504,1782450,0,585379650,57170800,58327100,109596400,434135850,42273550,644332900
2014-06-20,8400.0,8513.0,8136.0,8329.0,99363.0,-0.8806378674282994,14316250,0,620498850,191080450,164894400,276264350,376549150,8187650,825895550
2014-06-23,8362.0,8438.0,8212.0,8365.0,54996.0,0.4322247568735743,57343350,58404150,308329500,35589950,99572300,0,333187950,26906700,459666950
2014-06-24,8324.0,8362.0,7910.0,7913.0,332203.0,-5.403466826060968,185101350,490104250,1913412950,78687350,1885030250,0,738020100,44255550,2667305900
2014-06-25,7910.0,8024.0,7834.0,7913.0,102534.0,0.0,50170650,125724150,483585900,149150850,249960950,187617050,363449900,7603650,808631550
2014-06-26,7948.0,8024.0,7871.0,8025.0,78074.0,1.4153923922658915,19274150,0,426489400,173873750,140993750,8292300,470351250,0,619637300
2014-06-27,8024.0,8173.0,7871.0,8177.0,68513.0,1.8940809968847352,71418800,0,450984000,25603250,141810400,3754000,396638350,5803300,548006050
2014-06-30,8136.0,8400.0,8099.0,8403.0,47531.0,2.763849822673352,0,0,324201950,68377600,0,0,369691750,22887800,392579550
2014-07-01,8701.0,8852.0,8551.0,8591.0,256584.0,2.2372962037367605,149842450,35839500,1912135250,129664800,173776450,57250,1836304900,217343400,2227482000
2014-07-02,8701.0,8701.0,8513.0,8591.0,63406.0,0.0,22800000,0,492092950,30808550,16473850,0,516979450,12248200,545701500
2014-07-03,8551.0,8739.0,8475.0,8742.0,153375.0,1.7576533581655218,291270050,27581250,939546650,60246650,463403050,0,776697300,78544250,1318644600
2014-07-04,8701.0,8739.0,8589.0,8742.0,79681.0,0.0,50817200,0,612356050,26741950,0,0,567500800,122414400,689915200
2014-07-07,8664.0,8778.0,8589.0,8628.0,75276.0,-1.3040494166094716,46074750,0,514976800,89709450,0,25923350,510376500,114461150,650761000
2014-07-08,8664.0,8739.0,8551.0,8742.0,137106.0,1.321279554937413,113324950,75062600,633977800,361838600,89006700,0,983631650,111565600,1184203950
2014-07-09,8701.0,8778.0,8589.0,8705.0,94218.0,-0.42324410889956526,199039250,0,603341950,16124950,169420050,57297150,548146200,43642750,818506150
2014-07-10,8626.0,8778.0,8626.0,8742.0,101821.0,0.4250430786904078,173143350,0,596085550,116884250,5353900,0,874352350,6406900,886113150
2014-07-11,8965.0,9002.0,8626.0,8742.0,342490.0,0.0,117000000,9280000,2826779350,68168750,4962800,3023700,2899938850,113302750,3021228100
2014-07-14,8815.0,9115.0,8778.0,9006.0,328621.0,3.0199039121482496,10988550,0,2698956700,247614550,112133350,9440000,2799811600,36174850,2957559800
2014-07-15,9002.0,9342.0,8965.0,9196.0,358207.0,2.109704641350211,805009650,0,2464161550,19688850,231850650,0,2978258050,78751350,3288860050
2014-07-16,9190.0,9342.0,8701.0,8931.0,332833.0,-2.8816876903001303,27739650,0,2891965400,59088450,434662300,246800650,2104491950,192838600,2978793500
2014-07-17,8815.0,8928.0,8701.0,8779.0,105686.0,-1.7019370731161123,8575900,0,825804850,97047150,199238900,0,717531350,14657650,931427900
2014-07-18,8664.0,8852.0,8589.0,8742.0,143808.0,-0.4214603029957854,12099850,34600000,1143016600,60952150,219487550,0,1027712650,3468400,1250668600
2014-07-21,8739.0,8815.0,8626.0,8667.0,81505.0,-0.8579272477693892,522000,0,682738100,28223950,517500,0,658547750,52418800,711484050
2014-07-22,8664.0,8815.0,8626.0,8818.0,84554.0,1.7422406830506518,170544650,0,545555950,20337950,0,0,707625250,28813300,736438550
2014-07-23,8815.0,8928.0,8701.0,8931.0,111853.0,1.2814697210251758,444112400,0,537995800,4118200,23114000,0,846122000,116990400,986226400
2014-07-24,8965.0,9152.0,8852.0,9118.0,171358.0,2.093830478109954,519222600,0,1008078300,23300000,57717750,0,1361120450,131762700,1550600900
2014-07-25,9077.0,9416.0,9039.0,9308.0,370221.0,2.0837903048914237,987604400,0,2409304350,17268500,241608600,0,2814745550,357823100,3414177250
2014-07-28,9266.0,9342.0,8815.0,8855.0,199182.0,-4.866781263429308,2427600,0,1767449650,34551750,230647500,0,1467676750,106104750,1804429000
2014-07-29,8852.0,8852.0,8324.0,8480.0,225985.0,-4.234895539243365,1244850,0,1857673500,72872450,29402750,0,1818122350,84265700,1931790800
2014-07-30,8437.0,8778.0,8437.0,8779.0,157114.0,3.525943396226415,379653050,0,933453400,43245650,11286650,0,1242523350,102542100,1356352100
2014-07-31,8778.0,8852.0,8400.0,8516.0,115615.0,-2.995785396970042,12047000,0,961492300,12635550,170648800,0,615573050,199953000,986174850
2014-08-01,8362.0,8664.0,8362.0,8552.0,57210.0,0.4227336777829967,104716700,0,319558700,64987400,295100,0,479760850,9206850,489262800
2014-08-04,8589.0,8739.0,8475.0,8628.0,47248.0,0.8886810102899906,608700,0,343185450,62921650,3962700,0,390052400,12700700,406715800
2014-08-05,8589.0,8664.0,8513.0,8516.0,85145.0,-1.2980992118683357,0,0,605651700,124658250,11271950,0,635296600,83741400,730309950
2014-08-06,8513.0,8589.0,8475.0,8591.0,45371.0,0.8806951620479099,89574200,0,266981850,31027650,3632000,1675800,368148600,14127300,387583700
2014-08-07,8589.0,8589.0,7985.0,8215.0,230059.0,-4.376673262716797,184437500,21411400,1659970650,37427650,259980300,128914950,1358246150,156105800,1903247200
