날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-12,68500.0,68800.0,67700.0,68500.0,772769.0,0.29282576866764276,22037772500,604250000,18294433100,11888223400,18075112900,95274400,17939606900,16714684800,52824679000
2013-12-13,68300.0,68500.0,67500.0,68300.0,374780.0,-0.291970802919708,7330770600,220026600,10571233300,7366950800,4769553900,102342500,14504349700,6112735200,25488981300
2013-12-16,68300.0,68800.0,67200.0,67500.0,339947.0,-1.171303074670571,5139418900,180661500,12495307500,5220534000,2142525200,163252500,12723601700,8006542500,23035921900
2013-12-17,67600.0,68300.0,67300.0,67700.0,378646.0,0.2962962962962963,3731382900,148627000,12167897900,9582743200,10736561300,1061898300,9207417500,4624773900,25630651000
2013-12-18,67900.0,68300.0,67500.0,67800.0,438385.0,0.14771048744460857,5340151600,161766000,11185406500,13077151900,12262351800,462025100,12955851000,4084248100,29764476000
2013-12-19,68500.0,68600.0,67200.0,67300.0,354210.0,-0.7374631268436578,5672125900,605577500,12308082100,5405092300,7469847600,181234600,12689520100,3650275500,23990877800
2013-12-20,67000.0,67800.0,66800.0,67000.0,400376.0,-0.44576523031203563,9007233700,7102500,10049086300,7840198900,7405526700,18832500,10332717400,9146544800,26903621400
2013-12-23,67600.0,67700.0,66800.0,67000.0,418577.0,0.0,7283649000,1339000,14227660000,6575709400,5511331200,1049085400,11875878900,9652061900,28088357400
2013-12-24,67400.0,67700.0,66900.0,67400.0,541856.0,0.5970149253731344,11862583600,504183100,17096605500,7027629700,8291499800,590330900,19283942600,8325228600,36491001900
2013-12-26,67700.0,68400.0,67500.0,67700.0,532169.0,0.44510385756676557,13499234500,742410200,18783119700,3105344200,9666629200,219868500,21727081500,4516529400,36130108600
2013-12-27,68000.0,68400.0,67600.0,68300.0,369679.0,0.8862629246676514,11462337700,508022800,10050075900,3123319400,7358550200,251172400,14361396000,3172637200,25143755800
2013-12-30,68500.0,69000.0,68000.0,68100.0,384347.0,-0.29282576866764276,5791840600,102600000,15015466000,5305320100,9037846800,97856600,11188602100,5890921200,26215226700
2014-01-02,68400.0,68700.0,66500.0,67000.0,625810.0,-1.6152716593245229,8691390400,476542800,24694670400,8295085300,10339458400,486617500,27665916300,3665696700,42157688900
2014-01-03,66500.0,66800.0,65500.0,66100.0,695158.0,-1.3432835820895521,7458437300,72198300,32326387300,5917180600,13183708600,486294800,24123631900,7980568200,45774203500
2014-01-06,66000.0,66200.0,65000.0,65400.0,527497.0,-1.059001512859304,5821316900,102091400,26376974800,2200296200,10828882700,96731600,18027019100,5548045900,34500679300
2014-01-07,65000.0,66500.0,65000.0,66200.0,424284.0,1.2232415902140672,7499665500,6565000,10717074900,9824201600,6675470200,278018000,14884914000,6209104800,28047507000
2014-01-08,66400.0,66700.0,65600.0,65600.0,423811.0,-0.906344410876133,3478283200,79669000,19416302200,4976938900,5077540900,48084100,10660963800,12164604500,27951193300
2014-01-09,65500.0,66700.0,65500.0,65900.0,494817.0,0.45731707317073167,13134027900,167529600,11700676000,7765974000,13569620700,18135800,14242108700,4938342300,32768207500
2014-01-10,66200.0,66500.0,65300.0,65500.0,431856.0,-0.6069802731411229,6689808400,76538000,15054779300,6546554300,7025165900,61141300,10487131600,10794241200,28367680000
2014-01-13,65600.0,66400.0,65600.0,65900.0,256533.0,0.6106870229007634,2903169300,19830000,7452645300,6545996500,1867821000,41685400,10382289400,4629845300,16921641100
2014-01-14,65700.0,66900.0,65600.0,66900.0,554178.0,1.5174506828528074,13302487700,590486500,13920334800,9024869000,8137759500,286609900,19411805300,9002003300,36838178000
2014-01-15,67200.0,69000.0,66800.0,68700.0,1541887.0,2.690582959641256,63408044000,595270800,21013524200,20439126800,19501989100,227558100,65963465700,19762952900,105455965800
2014-01-16,68800.0,69200.0,68400.0,69100.0,727929.0,0.5822416302765648,15272575300,326539800,16519166200,18046090600,7875723300,38412500,34157085200,8093150900,50164371900
2014-01-17,68900.0,69000.0,67800.0,68400.0,467622.0,-1.0130246020260492,4142747800,141644600,16633655200,11037847700,3755396300,48193000,17424564200,10727741800,31955895300
2014-01-20,68400.0,69000.0,67800.0,68900.0,356932.0,0.7309941520467835,4534305000,48367000,10808665100,9125135300,3849674100,26614100,15304598700,5335585500,24516472400
2014-01-21,69000.0,70000.0,68800.0,69600.0,885420.0,1.0159651669085632,30049072600,781238000,19899617300,11022376900,8583855300,51424500,42798767000,10318258000,61752304800
2014-01-22,69500.0,69800.0,69200.0,69600.0,405598.0,0.0,3927770700,22239900,10845681800,13409758600,2602954000,273346900,17787566600,7541583500,28205451000
2014-01-23,70100.0,70700.0,69600.0,69600.0,810324.0,0.0,19725221500,305454900,21613973800,15147070500,10626311700,160488700,29746441100,16258479200,56791720700
2014-01-24,69300.0,70000.0,68300.0,69800.0,576969.0,0.28735632183908044,13123380700,380529200,12422336600,14159460000,7363393900,226940700,24337502700,8157869200,40085706500
2014-01-27,68500.0,69300.0,68100.0,68900.0,784531.0,-1.2893982808022924,16629955100,195568300,25865231900,11195818100,10570702400,297840100,30073596500,12944434400,53886573400
2014-01-28,68800.0,69000.0,66000.0,66200.0,1600612.0,-3.9187227866473147,23476362100,431970900,61469879200,21162153400,45715369600,874143100,36117123200,23833729700,106540365600
2014-01-29,66500.0,67000.0,65500.0,66100.0,1326412.0,-0.1510574018126888,10613890700,183429800,52645387700,23951948800,41389813700,539975700,24498980500,20965887100,87394657000
2014-02-03,65000.0,65000.0,63400.0,63800.0,1905515.0,-3.479576399394856,20974406200,270400000,78457084600,21990201700,43671711500,1242878200,48045790800,28731712000,121692092500
2014-02-04,62600.0,62800.0,61700.0,62500.0,1321378.0,-2.037617554858934,11059404300,557139800,42701840000,28002253800,18453778300,2335208600,30728014300,30803636700,82320637900
2014-02-05,63000.0,63100.0,62200.0,62600.0,745837.0,0.16,6761073300,167843100,26241183300,13510053300,15365873400,75132600,18283699600,12955447400,46680153000
2014-02-06,62500.0,63400.0,62100.0,62800.0,713902.0,0.3194888178913738,5765632000,417698600,29503708100,9064558700,21744027100,294977900,17061493300,5651099100,44751597400
2014-02-07,62400.0,62800.0,61000.0,61200.0,1337053.0,-2.547770700636943,14021382400,142164700,59844024900,8365731100,37312180600,1946612900,34399285200,8715224400,82373303100
2014-02-10,61700.0,61900.0,61300.0,61600.0,389449.0,0.6535947712418301,2438808600,185100,15109798700,6463275600,3293865700,35323300,14371705200,6311173800,24012068000
2014-02-11,61600.0,61700.0,60700.0,60800.0,767998.0,-1.2987012987012987,7798488900,143287400,31130566200,7734621500,14118812600,10700800,17802068800,14875381800,46806964000
2014-02-12,61300.0,62200.0,61200.0,61800.0,708767.0,1.644736842105263,8980510500,926845900,22674620700,11243709500,6045877600,72592600,25636343000,12070873400,43825686600
2014-02-13,62100.0,62700.0,61500.0,61500.0,577548.0,-0.48543689320388345,8306857600,364414200,19934712100,7290139000,9934180700,39616000,17797986900,8124339300,35896122900
2014-02-14,62000.0,62900.0,61800.0,62500.0,435640.0,1.6260162601626018,13438331800,372299900,10228701300,3229232500,3834747500,50798700,20623429900,2759589400,27268565500
2014-02-17,63000.0,63100.0,62500.0,62700.0,276545.0,0.32,2427165000,66171000,11479976800,3369784100,2388664000,218916600,11058919000,3676597300,17343096900
2014-02-18,62600.0,62700.0,61500.0,62200.0,589778.0,-0.7974481658692184,6758977400,287668900,23640372100,5807125900,12025033600,152218000,15934336900,8382555800,36494144300
2014-02-19,62000.0,62200.0,61200.0,61700.0,497599.0,-0.8038585209003215,3679782600,114457500,24212253700,2594976100,12549511300,405983400,9951163200,7694812000,30601469900
2014-02-20,61200.0,61500.0,60700.0,60700.0,641193.0,-1.6207455429497568,4343521200,224227800,31524224800,2986628900,15532422400,479835800,10699238400,12367106100,39078602700
2014-02-21,60700.0,61400.0,60700.0,61100.0,509500.0,0.6589785831960462,4083565200,485550000,21373796100,5170761400,8533704100,189470000,18192403600,4198095000,31113672700
2014-02-24,61300.0,61700.0,61100.0,61400.0,463188.0,0.4909983633387889,1831406300,171920000,15506361700,10909408200,9356859600,281209300,13585280200,5195747100,28419096200
2014-02-25,61800.0,61900.0,61400.0,61500.0,341529.0,0.16286644951140067,2903311700,9050200,14721456500,3392041800,3304906600,0,14805808000,2915145600,21025860200
2014-02-26,61600.0,61900.0,60800.0,61100.0,697040.0,-0.6504065040650406,5340528200,166338100,27880494500,9195729000,18877335000,143662000,15637125300,7924967500,42583089800
2014-02-27,61300.0,61300.0,60700.0,60900.0,589845.0,-0.32733224222585927,4167231100,668900,27481877700,4244268300,16015985000,119442100,13323883900,6434735000,35894046000
2014-02-28,60900.0,61500.0,60800.0,60900.0,614449.0,0.0,9062028500,38000000,21244229000,7190439200,13815664900,445455000,17754848100,5518728700,37534696700
2014-03-03,61000.0,61500.0,60600.0,61200.0,507588.0,0.49261083743842365,7002401900,80990600,15649449200,8331086500,6255631400,6140000,18948416500,5853740300,31063928200
2014-03-04,61000.0,61800.0,60700.0,60800.0,579080.0,-0.6535947712418301,6321469600,425761300,24418336500,4297643000,8951879300,32697600,17911529100,8567104400,35463210400
2014-03-05,61300.0,61500.0,60900.0,61100.0,472122.0,0.4934210526315789,8650311400,21440000,16267198800,3962748100,10750234500,0,13106473400,5044990400,28901698300
2014-03-06,61400.0,61500.0,60900.0,61300.0,427214.0,0.32733224222585927,5235045000,296828200,16344364900,4254382600,9503419300,171183900,12205720300,4250297200,26130620700
2014-03-07,61600.0,61700.0,61100.0,61100.0,370183.0,-0.3262642740619902,4166893500,133233500,16939437300,1476577400,4778210300,187750800,15116672300,2633508300,22716141700
2014-03-10,61000.0,61100.0,59900.0,60000.0,893557.0,-1.800327332242226,4650064500,195302700,43023658000,5913523300,14747089700,464019800,30057919700,8513519300,53782548500
2014-03-11,60100.0,60300.0,59300.0,59800.0,629982.0,-0.33333333333333337,8860691000,14322600,23586352600,5115937000,8018236100,340938000,18022232600,11195896500,37577303200
2014-03-12,59900.0,60800.0,59500.0,59600.0,570532.0,-0.33444816053511706,4997658700,126934900,24008033100,5111098100,8993637000,127265200,20658299100,4464523500,34243724800
2014-03-13,59900.0,60000.0,59400.0,59400.0,699704.0,-0.33557046979865773,15396864000,9774400,19801911400,6465164800,10063793700,0,12005311100,19604609800,41673714600
2014-03-14,58900.0,59500.0,58800.0,59400.0,523440.0,0.0,8844147900,223048100,16315108000,5594492000,8177182300,75571200,16361461000,6362581500,30976796000
2014-03-17,59500.0,60400.0,59400.0,59900.0,562278.0,0.8417508417508417,11041891900,789545500,17319858800,4549788200,12092088900,62622800,16269545500,5276827200,33701084400
2014-03-18,60500.0,62600.0,60500.0,62400.0,2033303.0,4.173622704507513,58645729500,810995700,45338220400,21466141400,29147809500,228798400,79353938500,17530540600,126261087000
2014-03-19,63200.0,63200.0,62200.0,62400.0,817468.0,0.0,18698351400,1742403000,21801750600,9002601900,11748691300,101630200,30545873200,8848912200,51245106900
2014-03-20,62400.0,63500.0,62400.0,62700.0,983430.0,0.4807692307692308,27850613100,739804400,24681728100,8725692100,10787864200,182117200,39369101200,11658755100,61997837700
2014-03-21,63400.0,63900.0,63000.0,63200.0,790262.0,0.7974481658692184,21419274800,690072900,15354023700,12662022100,11189083000,263720500,27231763100,11440826900,50125393500
2014-03-24,64000.0,64300.0,63300.0,63500.0,569123.0,0.4746835443037975,8305025100,33753100,14464944000,13430790900,9459842400,65470500,20009026300,6700173900,36234513100
2014-03-25,63500.0,64200.0,63000.0,63800.0,639435.0,0.47244094488188976,10932058500,136601100,10603577800,19206361700,6878241300,107730700,26251252000,7641375100,40878599100
2014-03-26,64400.0,64700.0,63700.0,63900.0,610272.0,0.1567398119122257,22527786100,0,10339429400,6328752300,7800572700,201084700,22156329200,9037981200,39195967800
2014-03-27,63800.0,64500.0,63500.0,64000.0,571067.0,0.1564945226917058,11528638500,128345400,9921757900,14967778100,9790116400,189225500,18696856800,7870321200,36546519900
2014-03-28,64000.0,64700.0,64000.0,64400.0,555739.0,0.625,11987539700,257200000,9090778200,14442568100,10556831700,317472600,18573071800,6330709900,35778086000
2014-03-31,64500.0,65100.0,64500.0,64900.0,776563.0,0.7763975155279503,9610418900,194400000,10887975900,29645565000,11266039200,579398300,32150661600,6342260700,50338359800
2014-04-01,65200.0,65400.0,64700.0,65200.0,666888.0,0.46224961479198773,8398761800,425065300,9387017700,25240260400,10999236300,396649300,18217671500,13837548100,43451105200
2014-04-02,65500.0,66000.0,65400.0,65800.0,757045.0,0.9202453987730062,17791227500,263331800,13034460100,18720368700,15551088100,554511500,25984535900,7719252600,49809388100
2014-04-03,65600.0,66000.0,65500.0,65600.0,620029.0,-0.303951367781155,8516922700,38807700,13328683600,18866941700,13560952200,547894300,20417294200,6225215000,40751355700
2014-04-04,65300.0,67500.0,65200.0,66900.0,1416347.0,1.9817073170731707,29909867500,1848418100,22152120700,40985686200,21201635700,1085726000,48103671600,24505059200,94896092500
2014-04-07,67300.0,68900.0,67000.0,68800.0,1682153.0,2.8400597907324365,16990273500,83664600,21979123400,76035031800,34235812200,480708600,58433555500,21938017000,115088093300
2014-04-08,68700.0,69600.0,68300.0,69200.0,1464965.0,0.5813953488372093,12342755300,4971600,17244549700,71688498400,29604580000,1775765600,52187409100,17713020300,101280775000
2014-04-09,69300.0,69700.0,67700.0,68300.0,1063969.0,-1.300578034682081,16785482700,603670200,25203696300,30249287400,22330551600,765866200,37998522900,11747195900,72842136600
2014-04-10,68600.0,69500.0,68000.0,68900.0,689026.0,0.8784773060029283,12579252900,93522800,8864134800,25798367800,15393905000,151143300,23721106100,8069123900,47335278300
2014-04-11,68200.0,69400.0,68000.0,69300.0,622012.0,0.5805515239477503,19500284600,155231300,7016222800,16250610700,7450314000,263949200,31100129800,4107956400,42922349400
2014-04-14,69300.0,69900.0,68900.0,69500.0,532406.0,0.2886002886002886,10610970300,767669200,9373431800,16343437200,8510381600,433960100,23416633200,4734533600,37095508500
2014-04-15,69600.0,70200.0,69300.0,69300.0,806485.0,-0.28776978417266186,7478796200,170533600,9441725700,39080204900,27718291400,1113070600,17930405900,9409492500,56171260400
2014-04-16,69600.0,70400.0,69300.0,70100.0,721431.0,1.1544011544011543,19528182200,126467600,9249513600,21613957200,6006998200,1979672000,36077866300,6453584100,50518120600
2014-04-17,70500.0,71200.0,70400.0,70700.0,1055002.0,0.8559201141226819,23600221000,124482700,13449767200,37676448400,28180119000,498267200,42042986200,4129546900,74850919300
2014-04-18,70600.0,71300.0,70500.0,70900.0,501403.0,0.2828854314002829,5390874400,543302400,11154137600,18477609400,12321260700,261361700,21784312600,1198988800,35565923800
2014-04-21,70800.0,71100.0,69500.0,70700.0,675380.0,-0.2820874471086037,10855701600,926712900,17320723600,18237111800,16909368800,425349900,25891119000,4114412200,47340249900
2014-04-22,70800.0,70800.0,69900.0,70300.0,373836.0,-0.5657708628005658,14473840600,17454100,8584788900,3209889400,6340349700,502166000,15141214100,4302243200,26285973000
2014-04-23,70400.0,70900.0,70000.0,70100.0,436873.0,-0.2844950213371266,14799566000,14145700,8813322600,7125682600,8326166200,1234117800,18970340300,2222092600,30752716900
2014-04-24,70000.0,71000.0,69200.0,69900.0,743697.0,-0.28530670470756064,17452189700,991143800,16327684000,17339854100,26904569500,265623600,20705109400,4235569100,52110871600
2014-04-25,69600.0,69900.0,68600.0,68900.0,606493.0,-1.4306151645207439,12132448200,713839800,19275277600,9703865300,11561697500,78996700,22051887200,8132849500,41825430900
2014-04-28,68800.0,69900.0,68700.0,69000.0,397592.0,0.14513788098693758,10865824900,449029000,12725043500,3579361200,8923321200,323502100,13561623500,4810811800,27619258600
2014-04-29,69700.0,71800.0,69100.0,71700.0,1978774.0,3.91304347826087,52911739500,1267330900,67883317500,18189943900,27487856400,1730283600,96368264900,14665926900,140252331800
2014-04-30,71400.0,71500.0,68700.0,68700.0,1844748.0,-4.184100418410042,38949515600,807340900,63068037000,25972155600,28400555100,786321300,58631406200,40978766500,128797049100
2014-05-02,69100.0,70000.0,67900.0,69900.0,897882.0,1.7467248908296942,12775594900,61093200,15937191000,33390118200,10121522700,109185900,29395886500,22537402200,62163997300
2014-05-07,69500.0,69700.0,67100.0,67500.0,953560.0,-3.4334763948497855,17917515500,488608600,29729090800,16674678000,12800650400,901078100,26828667300,24279497100,64809892900
2014-05-08,66100.0,67400.0,65900.0,67300.0,887258.0,-0.2962962962962963,17020549500,453218100,23220870800,18510734700,10365159100,126689200,29800616300,18912908500,59205373100
2014-05-09,67200.0,68500.0,67200.0,67400.0,446993.0,0.1485884101040119,5513700000,445260000,10346500300,14070299400,11051692900,718539400,12427333700,6178193700,30375759700
2014-05-12,67100.0,68000.0,66800.0,67400.0,427378.0,0.0,8416178200,335642900,10930345800,9049675100,14604060200,343183700,10152097700,3632500400,28731842000
2014-05-13,67900.0,68100.0,66800.0,67500.0,460360.0,0.1483679525222552,7960862400,453225400,9941905300,12716507900,8360944700,247404900,12696490900,9767660500,31072501000
2014-05-14,68000.0,68900.0,67900.0,68900.0,472817.0,2.074074074074074,8312250000,136800000,6814766600,17168898600,10107549400,37462600,16572228100,5715475100,32432715200
2014-05-15,69200.0,69500.0,68700.0,68900.0,381659.0,0.0,6342977900,69049000,6486554000,13464875900,7964303000,342684200,11426983500,6629486100,26363456800
2014-05-16,69200.0,69300.0,67400.0,68500.0,577391.0,-0.5805515239477503,9436206000,270600700,16063814500,13501648500,13831122500,193000800,9967614800,15280531600,39272269700
2014-05-19,68300.0,68500.0,67200.0,68000.0,511745.0,-0.7299270072992701,8532778100,17044200,14336260600,11672734100,18467811100,79695500,9028976300,6982334100,34558817000
2014-05-20,67500.0,68500.0,67500.0,67900.0,377275.0,-0.14705882352941177,7338935500,358339100,6036555900,11960572600,10543386800,75955000,12405427200,2669634100,25694403100
2014-05-21,67900.0,68600.0,67800.0,68300.0,314434.0,0.5891016200294551,7980335400,37518800,5328720500,7776931900,6868717700,316977700,10245495200,3692316000,21123506600
2014-05-22,68900.0,69200.0,68300.0,68500.0,372898.0,0.29282576866764276,10228752800,422000300,10611268700,4393594300,10626240200,33262800,11632352800,3363760300,25655616100
2014-05-23,68900.0,69800.0,68700.0,69300.0,600229.0,1.167883211678832,11061491700,424344700,10996171200,19042927600,16503623700,572889400,16600117400,7848304700,41524935200
2014-05-26,69300.0,69800.0,69000.0,69200.0,399224.0,-0.1443001443001443,17404338900,134070900,6555875100,3612514300,12384770700,161044900,13171227100,1989756500,27706799200
2014-05-27,69800.0,71300.0,69600.0,70300.0,922830.0,1.5895953757225432,26316529300,350502200,27259530800,11240753800,11089190200,527895900,46647182800,6903047200,65167316100
2014-05-28,71100.0,72200.0,70900.0,71600.0,1584364.0,1.849217638691323,51943105100,2102756700,41167119800,18635525400,13493184400,1628912800,85047291200,13679118600,113848507000
2014-05-29,72400.0,74500.0,72200.0,74100.0,2150613.0,3.4916201117318435,72692512700,1956763400,51574389000,31998466300,20231688700,2243645000,120176495800,15570301900,158222131400
2014-05-30,74200.0,74800.0,72900.0,72900.0,1229157.0,-1.6194331983805668,20816914500,1392539800,42817839700,25439758200,24480177200,462001100,48808968200,16715905700,90467052200
2014-06-02,73700.0,75600.0,73600.0,75100.0,1370268.0,3.017832647462277,30299289800,1121827200,45353344300,26078715900,17338142700,2352899300,75786063800,7376071400,102853177200
2014-06-03,75700.0,76500.0,75200.0,76300.0,1505528.0,1.5978695073235687,41284719600,2133334500,35646663300,35324768100,19995706000,2397742500,77504712100,14491324900,114389485500
2014-06-05,76100.0,76800.0,75600.0,76600.0,824460.0,0.39318479685452157,4905099000,2538765100,20656733800,34834833300,10063932600,2616612600,40547014800,9707871200,62935431200
2014-06-09,77100.0,78200.0,75100.0,75400.0,1034515.0,-1.5665796344647518,25201305400,2505505700,40389660500,10973626700,17399384300,1284475400,53785218200,6601020400,79070098300
2014-06-10,76300.0,78400.0,76300.0,78100.0,1171359.0,3.580901856763926,40736354200,531084400,30143181200,19646329800,18445177600,943695800,63595126800,8072949400,91056949600
2014-06-11,78800.0,79500.0,77500.0,78200.0,927739.0,0.12804097311139565,21088294100,194462600,38840034300,12814064000,18031119300,2521635500,47351984000,5032116200,72936855000
2014-06-12,78500.0,78500.0,76300.0,77700.0,892987.0,-0.639386189258312,16504619000,532047100,40845159200,11042003800,25153695000,463089400,36109496900,7197547800,68923829100
2014-06-13,77000.0,77800.0,75700.0,77700.0,753702.0,0.0,12697675500,322997800,35357548500,9403602300,10891785300,832096500,37312371100,8745571200,57781824100
2014-06-16,76900.0,77700.0,76600.0,76900.0,481192.0,-1.0296010296010296,11127819500,222773300,20042719000,5723428900,4416542800,135213900,22121317900,10443666100,37116740700
2014-06-17,77500.0,78800.0,77100.0,77800.0,738072.0,1.1703511053315996,18747004700,216120500,24162737900,14573580400,8583876900,822818200,34318501700,13974246700,57699443500
2014-06-18,78300.0,78400.0,76500.0,76900.0,505772.0,-1.1568123393316194,8339359100,829853700,23482196400,6339778900,12342248200,3011592200,19982124600,3655223100,38991188100
2014-06-19,77300.0,77400.0,76200.0,76500.0,471503.0,-0.5201560468140443,9352545300,137686100,21347361400,5306634800,12876934100,424376400,19483170600,3359746500,36144227600
2014-06-20,75800.0,76300.0,74200.0,74600.0,948826.0,-2.4836601307189543,10746454900,1354599000,45227704600,13859072200,23807959000,954372200,32955390000,13470109500,71187830700
2014-06-23,74600.0,75900.0,73000.0,74400.0,822770.0,-0.2680965147453083,16330154100,784763000,30497212900,13591698300,13634624600,786896900,37932899300,8849407500,61203828300
2014-06-24,74500.0,76200.0,74500.0,75300.0,648050.0,1.2096774193548387,12818540200,890590700,27483230500,7752683600,12674734300,154773700,23115432600,13000104400,48945045000
2014-06-25,75400.0,76000.0,73400.0,74000.0,733547.0,-1.7264276228419653,9716470400,1409857900,31008907700,12300540000,20648175600,429301600,21940155600,11418143200,54435776000
2014-06-26,74400.0,75500.0,74200.0,75000.0,616584.0,1.3513513513513513,14602101400,37400000,15311380000,16219300700,15979868700,7635159600,18534950400,4020203400,46170182100
2014-06-27,75000.0,75500.0,73700.0,74400.0,596895.0,-0.8,8246021500,346711800,19325791200,16441775700,21350719100,50105200,12104236600,10855239300,44360300200
2014-06-30,74400.0,74900.0,73600.0,74300.0,440739.0,-0.13440860215053765,4711458000,562602600,18432153200,8960572600,11179821400,156156200,13883217100,7447591700,32666786400
2014-07-01,74600.0,74800.0,73100.0,73500.0,784836.0,-1.0767160161507403,11258375000,1039621700,34420752100,11165734500,25852767800,171122300,15752838800,16107754400,57884483300
2014-07-02,73900.0,74900.0,73600.0,74100.0,775599.0,0.8163265306122449,14522234100,548333100,19764548100,22743650700,14497181200,563125100,24015605200,18502854500,57578766000
2014-07-03,74800.0,76200.0,74600.0,75900.0,700664.0,2.42914979757085,16386091300,1040944300,23053228300,12542711700,11101678700,431263400,32253278200,9236755300,53022975600
2014-07-04,76600.0,77000.0,76000.0,76300.0,461105.0,0.5270092226613966,6458405300,55687500,17100293300,11595548400,4986644200,345106900,20532887500,9345295900,35209934500
2014-07-07,76300.0,76600.0,75600.0,76300.0,373448.0,0.0,3728994500,816586900,14416335600,9466405400,5266511800,282244800,14845639700,8033926100,28428322400
