날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,5201.0,5274.0,5201.0,5275.0,520.0,0.0,0.0,0.0,5565500.0,0.0,108500.0,0.0,5457000.0,0.0,5565500.0
2013-12-06,5468.0,5468.0,5225.0,5275.0,310.0,0.0,0.0,0.0,3381000.0,0.0,0.0,0.0,3381000.0,0.0,3381000.0
2013-12-09,5274.0,5298.0,5201.0,5299.0,860.0,0.4549763033175356,0.0,0.0,9333000.0,0.0,108500.0,0.0,9224500.0,0.0,9333000.0
2013-12-10,5225.0,5298.0,5225.0,5299.0,81.0,0.0,0.0,0.0,878800.0,0.0,0.0,0.0,878800.0,0.0,878800.0
2013-12-11,5322.0,5492.0,5298.0,5324.0,540.0,0.4717871296471032,0.0,0.0,5902500.0,0.0,0.0,0.0,5902500.0,0.0,5902500.0
2013-12-12,5225.0,5322.0,5176.0,5299.0,1532.0,-0.46957175056348605,0.0,0.0,16663800.0,0.0,21800.0,9307500.0,7334500.0,0.0,16663800.0
2013-12-13,5225.0,5225.0,5055.0,5226.0,7012.0,-1.3776184185695415,0.0,0.0,73651450.0,0.0,0.0,0.0,73651450.0,0.0,73651450.0
2013-12-16,5103.0,5225.0,5103.0,5226.0,1894.0,0.0,0.0,0.0,19942900.0,0.0,0.0,0.0,19942900.0,0.0,19942900.0
2013-12-17,5201.0,5201.0,5055.0,5178.0,702.0,-0.9184845005740528,0.0,0.0,7417800.0,0.0,0.0,0.0,7417800.0,0.0,7417800.0
2013-12-18,5055.0,5249.0,5055.0,5251.0,910.0,1.4098107377365778,0.0,0.0,9765000.0,0.0,0.0,1944000.0,7821000.0,0.0,9765000.0
2013-12-19,5152.0,5225.0,5031.0,5226.0,3470.0,-0.47609979051609214,0.0,0.0,34104000.0,2657000.0,0.0,0.0,36761000.0,0.0,36761000.0
2013-12-20,5225.0,5225.0,4885.0,4983.0,18239.0,-4.649827784156142,6355000.0,0.0,177193250.0,2682500.0,0.0,0.0,153171750.0,33059000.0,186230750.0
2013-12-23,4982.0,5031.0,4933.0,5032.0,1551.0,0.9833433674493278,0.0,0.0,16011850.0,0.0,0.0,0.0,16011850.0,0.0,16011850.0
2013-12-24,5031.0,5103.0,5031.0,5105.0,2600.0,1.4507154213036566,0.0,0.0,27049000.0,0.0,0.0,10450000.0,16599000.0,0.0,27049000.0
2013-12-26,5128.0,5128.0,5006.0,5056.0,1624.0,-0.9598432908912831,0.0,0.0,16804100.0,0.0,0.0,0.0,8535600.0,8268500.0,16804100.0
2013-12-27,5006.0,5176.0,5006.0,5129.0,1330.0,1.4438291139240507,0.0,0.0,14000500.0,0.0,0.0,1060000.0,12940500.0,0.0,14000500.0
2013-12-30,5176.0,5249.0,5176.0,5226.0,1730.0,1.8912068629362448,0.0,0.0,18527000.0,0.0,0.0,0.0,18527000.0,0.0,18527000.0
2014-01-02,5249.0,5249.0,5079.0,5203.0,1890.0,-0.44010715652506693,0.0,0.0,20203000.0,0.0,0.0,0.0,20203000.0,0.0,20203000.0
2014-01-03,5079.0,5152.0,5079.0,5154.0,670.0,-0.9417643667115125,0.0,0.0,7049000.0,0.0,1060000.0,0.0,5989000.0,0.0,7049000.0
2014-01-06,5176.0,5225.0,5152.0,5226.0,1522.0,1.3969732246798603,0.0,0.0,16200800.0,0.0,0.0,6177000.0,10023800.0,0.0,16200800.0
2014-01-07,5201.0,5274.0,5201.0,5251.0,2790.0,0.4783773440489858,0.0,0.0,30116000.0,0.0,0.0,108000.0,30008000.0,0.0,30116000.0
2014-01-08,5249.0,5274.0,5176.0,5251.0,1608.0,0.0,0.0,0.0,17366400.0,0.0,0.0,5400000.0,11966400.0,0.0,17366400.0
2014-01-09,5249.0,5322.0,5225.0,5275.0,1930.0,0.45705579889544845,0.0,0.0,19306500.0,1620000.0,0.0,8670000.0,12256500.0,0.0,20926500.0
2014-01-10,5298.0,5468.0,5274.0,5421.0,4622.0,2.767772511848341,0.0,0.0,44404800.0,6627500.0,0.0,783500.0,50248800.0,0.0,51032300.0
2014-01-13,5395.0,5395.0,5298.0,5324.0,460.0,-1.7893377605607823,0.0,0.0,4610500.0,438500.0,0.0,0.0,5049000.0,0.0,5049000.0
2014-01-14,5225.0,5541.0,5225.0,5324.0,1939.0,0.0,0.0,0.0,19333900.0,1856500.0,65700.0,1320500.0,19804200.0,0.0,21190400.0
2014-01-15,5322.0,5419.0,5322.0,5421.0,877.0,1.8219383921863261,0.0,0.0,8552750.0,1097500.0,22300.0,0.0,9627950.0,0.0,9650250.0
2014-01-16,5346.0,5395.0,5322.0,5397.0,1520.0,-0.44272274488101826,0.0,0.0,14699500.0,2093500.0,219000.0,0.0,16574000.0,0.0,16793000.0
2014-01-17,5322.0,5346.0,5322.0,5348.0,420.0,-0.9079118028534372,0.0,0.0,3614000.0,985500.0,0.0,0.0,4599500.0,0.0,4599500.0
2014-01-20,5249.0,5419.0,5249.0,5421.0,690.0,1.3649962602842185,0.0,0.0,7545500.0,0.0,220000.0,0.0,7325500.0,0.0,7545500.0
2014-01-21,5346.0,5346.0,5298.0,5299.0,300.0,-2.2505072864785096,0.0,0.0,3280000.0,0.0,0.0,110000.0,3170000.0,0.0,3280000.0
2014-01-22,5274.0,5419.0,5274.0,5421.0,1050.0,2.302321192677864,0.0,0.0,10862000.0,657000.0,437000.0,3300000.0,7782000.0,0.0,11519000.0
2014-01-23,5298.0,5419.0,5298.0,5372.0,2330.0,-0.9038922707987457,0.0,0.0,21125000.0,4627500.0,0.0,0.0,25752500.0,0.0,25752500.0
2014-01-24,5371.0,5443.0,5371.0,5446.0,1162.0,1.3775130305286671,0.0,0.0,10938100.0,2001500.0,0.0,784000.0,12155600.0,0.0,12939600.0
2014-01-27,5298.0,5371.0,5298.0,5348.0,151.0,-1.7994858611825193,0.0,0.0,561000.0,1090000.0,11000.0,0.0,1640000.0,0.0,1651000.0
2014-01-28,5322.0,5443.0,5322.0,5446.0,140.0,1.832460732984293,0.0,0.0,1535500.0,0.0,0.0,0.0,1535500.0,0.0,1535500.0
2014-01-29,5346.0,5663.0,5346.0,5640.0,7250.0,3.5622475211164155,0.0,0.0,78613000.0,4167000.0,0.0,16250000.0,66530000.0,0.0,82780000.0
2014-02-03,5638.0,5638.0,5419.0,5567.0,2330.0,-1.2943262411347518,0.0,0.0,26410000.0,0.0,0.0,0.0,26410000.0,0.0,26410000.0
2014-02-04,5346.0,5492.0,5322.0,5397.0,2923.0,-3.0537093587210347,0.0,0.0,32287300.0,0.0,0.0,0.0,32287300.0,0.0,32287300.0
2014-02-05,5395.0,5590.0,5395.0,5543.0,3540.0,2.70520659625718,1145000.0,3995000.0,34804500.0,0.0,111000.0,3405000.0,36428500.0,0.0,39944500.0
2014-02-06,5614.0,5638.0,5541.0,5543.0,2820.0,0.0,0.0,0.0,32257500.0,0.0,0.0,2310000.0,29947500.0,0.0,32257500.0
2014-02-07,5443.0,5541.0,5419.0,5543.0,870.0,0.0,0.0,0.0,9780500.0,0.0,0.0,0.0,9780500.0,0.0,9780500.0
2014-02-10,5565.0,5565.0,5492.0,5567.0,331.0,0.4329785314811474,0.0,0.0,3777950.0,0.0,226000.0,1145000.0,2406950.0,0.0,3777950.0
2014-02-11,5492.0,5517.0,5371.0,5470.0,422.0,-1.7424106340937668,0.0,0.0,4752500.0,0.0,0.0,0.0,4752500.0,0.0,4752500.0
2014-02-12,5419.0,5565.0,5346.0,5397.0,5492.0,-1.3345521023765996,0.0,0.0,60734700.0,0.0,0.0,0.0,60734700.0,0.0,60734700.0
2014-02-13,5371.0,5443.0,5346.0,5446.0,1140.0,0.9079118028534372,0.0,0.0,12643000.0,0.0,0.0,1115000.0,11528000.0,0.0,12643000.0
2014-02-14,5468.0,5517.0,5468.0,5494.0,990.0,0.8813808299669483,0.0,0.0,11185000.0,0.0,0.0,1130000.0,10055000.0,0.0,11185000.0
2014-02-17,5565.0,5638.0,5492.0,5591.0,5387.0,1.7655624317437204,0.0,0.0,56780000.0,5066500.0,115000.0,4577500.0,57154000.0,0.0,61846500.0
2014-02-18,5712.0,5736.0,5590.0,5737.0,6223.0,2.611339653013772,0.0,0.0,67021900.0,5706500.0,0.0,1175000.0,71553400.0,0.0,72728400.0
2014-02-19,5761.0,6222.0,5761.0,6077.0,19205.0,5.926442391493812,0.0,0.0,234038700.0,0.0,0.0,2990000.0,231048700.0,0.0,234038700.0
2014-02-20,6124.0,6975.0,6124.0,6612.0,108647.0,8.803686029290768,0.0,0.0,1503094000.0,13078000.0,168800.0,6142500.0,1509860700.0,0.0,1516172000.0
2014-02-21,6538.0,6902.0,6222.0,6709.0,20770.0,1.4670296430732004,0.0,0.0,267900600.0,8002500.0,0.0,0.0,275903100.0,0.0,275903100.0
2014-02-24,6368.0,6562.0,6295.0,6466.0,8824.0,-3.6220002981070207,0.0,0.0,111338950.0,5300000.0,0.0,266000.0,116372950.0,0.0,116638950.0
2014-02-25,6708.0,6781.0,6440.0,6612.0,9755.0,2.257964738632849,0.0,0.0,66572600.0,67206000.0,135500.0,138000.0,133505100.0,0.0,133778600.0
2014-02-26,6538.0,6586.0,6319.0,6394.0,3885.0,-3.297035692679976,0.0,0.0,51095200.0,0.0,0.0,0.0,51095200.0,0.0,51095200.0
2014-02-27,6319.0,6489.0,6270.0,6369.0,4514.0,-0.390991554582421,0.0,0.0,49816800.0,9326500.0,130000.0,924000.0,58089300.0,0.0,59143300.0
2014-02-28,6368.0,6683.0,6368.0,6563.0,24394.0,3.0460040822735124,0.0,0.0,280060800.0,48992000.0,264500.0,0.0,328788300.0,0.0,329052800.0
2014-03-03,6708.0,6708.0,6368.0,6612.0,4871.0,0.746609782111839,0.0,0.0,65211100.0,0.0,132500.0,0.0,65078600.0,0.0,65211100.0
2014-03-04,6659.0,6951.0,6611.0,6855.0,23830.0,3.6751361161524496,0.0,0.0,335037500.0,0.0,0.0,0.0,335037500.0,0.0,335037500.0
2014-03-05,6854.0,7510.0,6854.0,7440.0,39894.0,8.533916849015318,0.0,0.0,523124700.0,69862500.0,0.0,0.0,592987200.0,0.0,592987200.0
2014-03-06,7462.0,8531.0,7462.0,8533.0,104522.0,14.690860215053764,0.0,9922500.0,1741952100.0,28764500.0,334640000.0,2523300.0,1434612300.0,8863500.0,1780639100.0
2014-03-07,8751.0,8774.0,8215.0,8362.0,30508.0,-2.0039845306457282,0.0,0.0,517960600.0,10820500.0,89864500.0,18060000.0,418030100.0,2826500.0,528781100.0
2014-03-10,8458.0,8458.0,7972.0,8071.0,30374.0,-3.4800287012676394,0.0,0.0,461082950.0,46738500.0,710700.0,0.0,494206750.0,12904000.0,507821450.0
2014-03-11,7972.0,8240.0,7923.0,8022.0,11855.0,-0.6071118820468344,0.0,0.0,162387600.0,34390000.0,49500.0,0.0,196728100.0,0.0,196777600.0
2014-03-12,8046.0,8264.0,7826.0,8144.0,9201.0,1.5208177511842433,0.0,0.0,104102900.0,48528500.0,0.0,162500.0,152468900.0,0.0,152631400.0
2014-03-13,8215.0,8409.0,8094.0,8289.0,11013.0,1.7804518664047153,0.0,0.0,180391150.0,6544000.0,0.0,1725000.0,180035150.0,5175000.0,186935150.0
2014-03-14,8069.0,8264.0,7777.0,7998.0,13814.0,-3.510676800579081,0.0,0.0,170010300.0,55286500.0,0.0,0.0,225296800.0,0.0,225296800.0
2014-03-17,7923.0,8118.0,7777.0,7998.0,4218.0,0.0,0.0,8000000.0,60521600.0,0.0,0.0,0.0,68521600.0,0.0,68521600.0
2014-03-18,8046.0,8240.0,7923.0,7925.0,3940.0,-0.9127281820455114,0.0,656000.0,63955000.0,0.0,0.0,0.0,56575000.0,8036000.0,64611000.0
2014-03-19,7923.0,8021.0,7777.0,7901.0,9487.0,-0.3028391167192429,0.0,648000.0,152411900.0,0.0,16250.0,0.0,149424650.0,3619000.0,153059900.0
2014-03-20,7972.0,7972.0,7583.0,7803.0,2582.0,-1.2403493228705227,0.0,0.0,41190600.0,0.0,0.0,0.0,41190600.0,0.0,41190600.0
2014-03-21,7875.0,7948.0,7656.0,7925.0,7271.0,1.5635012174804563,0.0,0.0,118046300.0,0.0,65200.0,0.0,117981100.0,0.0,118046300.0
2014-03-24,7948.0,7948.0,7486.0,7634.0,11388.0,-3.6719242902208205,0.0,0.0,171594600.0,6837000.0,0.0,8965000.0,169466600.0,0.0,178431600.0
2014-03-25,7486.0,7486.0,7316.0,7341.0,8131.0,-3.8380927429918783,0.0,0.0,123165600.0,0.0,154000.0,0.0,123011600.0,0.0,123165600.0
2014-03-26,7340.0,7607.0,7340.0,7536.0,2071.0,2.656313853698406,0.0,0.0,30907000.0,1060500.0,303000.0,0.0,27179500.0,4485000.0,31967500.0
2014-03-27,7510.0,7510.0,7292.0,7511.0,270.0,-0.3317409766454353,0.0,0.0,4133000.0,0.0,0.0,0.0,4133000.0,0.0,4133000.0
2014-03-28,7534.0,7948.0,7534.0,7731.0,4014.0,2.9290374117960325,0.0,0.0,64310150.0,0.0,0.0,5250000.0,55474150.0,3586000.0,64310150.0
2014-03-31,7948.0,7948.0,7559.0,7755.0,746.0,0.3104384943733023,0.0,0.0,11823050.0,0.0,156500.0,0.0,11666550.0,0.0,11823050.0
2014-04-01,7875.0,7875.0,7292.0,7634.0,3123.0,-1.5602836879432624,0.0,0.0,47737100.0,0.0,0.0,0.0,47737100.0,0.0,47737100.0
2014-04-02,7631.0,7923.0,7462.0,7634.0,3092.0,0.0,0.0,0.0,48720400.0,0.0,0.0,0.0,48720400.0,0.0,48720400.0
2014-04-03,7631.0,7729.0,7437.0,7609.0,391.0,-0.32748231595493843,0.0,0.0,6051650.0,0.0,172650.0,0.0,5879000.0,0.0,6051650.0
2014-04-04,7631.0,7631.0,7316.0,7609.0,1812.0,0.0,0.0,0.0,27690300.0,0.0,0.0,7546000.0,20144300.0,0.0,27690300.0
2014-04-07,7389.0,7413.0,7218.0,7365.0,2885.0,-3.206728873702195,0.0,0.0,43425850.0,0.0,0.0,0.0,43425850.0,0.0,43425850.0
2014-04-08,7389.0,7437.0,7097.0,7196.0,3667.0,-2.294636795655126,0.0,0.0,54097100.0,0.0,0.0,0.0,54097100.0,0.0,54097100.0
2014-04-09,7194.0,7850.0,7049.0,7244.0,4878.0,0.6670372429127293,0.0,0.0,72830800.0,0.0,0.0,0.0,72830800.0,0.0,72830800.0
2014-04-10,7486.0,7486.0,7267.0,7365.0,3800.0,1.6703478741027056,0.0,0.0,57283000.0,0.0,0.0,0.0,57283000.0,0.0,57283000.0
2014-04-11,7413.0,7413.0,7267.0,7365.0,1243.0,0.0,0.0,0.0,18681450.0,0.0,0.0,0.0,18681450.0,0.0,18681450.0
2014-04-14,7292.0,7316.0,7243.0,7268.0,4711.0,-1.3170400543109302,0.0,0.0,70628450.0,0.0,149000.0,745000.0,69734450.0,0.0,70628450.0
2014-04-15,7267.0,7267.0,6951.0,7147.0,6651.0,-1.6648321408915794,0.0,0.0,89777900.0,5863000.0,0.0,0.0,95640900.0,0.0,95640900.0
2014-04-16,7049.0,7243.0,7049.0,7196.0,563.0,0.6856023506366308,0.0,0.0,8316900.0,0.0,147000.0,0.0,8169900.0,0.0,8316900.0
2014-04-17,7024.0,7097.0,6951.0,6952.0,2739.0,-3.3907726514730405,0.0,0.0,39324200.0,0.0,100100.0,0.0,39224100.0,0.0,39324200.0
2014-04-18,6902.0,7340.0,6829.0,7220.0,4771.0,3.855005753739931,0.0,0.0,68802350.0,0.0,0.0,0.0,68802350.0,0.0,68802350.0
2014-04-21,7267.0,7267.0,7072.0,7220.0,401.0,0.0,0.0,0.0,5891850.0,0.0,0.0,0.0,5891850.0,0.0,5891850.0
2014-04-22,7267.0,7267.0,7000.0,7196.0,733.0,-0.33240997229916897,0.0,0.0,10703900.0,0.0,0.0,0.0,10703900.0,0.0,10703900.0
2014-04-23,7267.0,7267.0,6878.0,6880.0,18946.0,-4.391328515842134,0.0,0.0,269428800.0,719500.0,0.0,0.0,270148300.0,0.0,270148300.0
2014-04-24,6878.0,6926.0,6757.0,6880.0,3142.0,0.0,0.0,0.0,43464800.0,558500.0,0.0,0.0,44023300.0,0.0,44023300.0
2014-04-25,6708.0,6926.0,6683.0,6783.0,1518.0,-1.4098837209302324,0.0,0.0,20369100.0,690000.0,0.0,0.0,21059100.0,0.0,21059100.0
2014-04-28,6708.0,6805.0,6635.0,6807.0,1831.0,0.35382574082264484,0.0,0.0,24750500.0,410500.0,137000.0,0.0,25024000.0,0.0,25161000.0
2014-04-29,6902.0,6951.0,6586.0,6734.0,945.0,-1.0724254443954753,0.0,0.0,12181250.0,976500.0,0.0,0.0,12731250.0,426500.0,13157750.0
2014-04-30,6854.0,6951.0,6611.0,6904.0,1262.0,2.5245025245025245,0.0,0.0,16334400.0,1238000.0,0.0,0.0,17572400.0,0.0,17572400.0
2014-05-02,6781.0,6926.0,6757.0,6904.0,265.0,0.0,0.0,0.0,3612500.0,139000.0,139500.0,0.0,3046000.0,566000.0,3751500.0
2014-05-07,6732.0,6902.0,6586.0,6904.0,1120.0,0.0,0.0,0.0,15253000.0,137000.0,0.0,0.0,15390000.0,0.0,15390000.0
2014-05-08,6805.0,6902.0,6659.0,6758.0,1632.0,-2.1147161066048668,0.0,0.0,22548300.0,0.0,0.0,0.0,22132800.0,415500.0,22548300.0
2014-05-09,6635.0,6829.0,6513.0,6831.0,3120.0,1.0802012429712933,0.0,0.0,42349000.0,135500.0,0.0,0.0,42207500.0,277000.0,42484500.0
2014-05-12,6708.0,6708.0,6392.0,6539.0,2429.0,-4.274630361586883,0.0,0.0,27387150.0,5144500.0,0.0,0.0,32531650.0,0.0,32531650.0
2014-05-13,6562.0,6781.0,6538.0,6758.0,645.0,3.349135953509711,0.0,0.0,8861500.0,0.0,0.0,0.0,8861500.0,0.0,8861500.0
2014-05-14,6611.0,6781.0,6513.0,6637.0,13961.0,-1.7904705534181709,0.0,0.0,187170650.0,945500.0,0.0,0.0,188116150.0,0.0,188116150.0
2014-05-15,6586.0,6586.0,6368.0,6588.0,5349.0,-0.7382853698960374,0.0,0.0,68637350.0,2372000.0,0.0,0.0,71009350.0,0.0,71009350.0
2014-05-16,6513.0,6586.0,6319.0,6345.0,8821.0,-3.6885245901639343,0.0,0.0,114483050.0,1449000.0,0.0,0.0,115932050.0,0.0,115932050.0
2014-05-19,6319.0,6465.0,6319.0,6443.0,1819.0,1.5445232466509062,0.0,0.0,22709200.0,1181000.0,0.0,0.0,23890200.0,0.0,23890200.0
2014-05-20,6538.0,7145.0,6489.0,6807.0,10813.0,5.649542138755239,0.0,0.0,149450500.0,983500.0,0.0,0.0,146499500.0,3934500.0,150434000.0
2014-05-21,6732.0,6975.0,6635.0,6709.0,4090.0,-1.4396944322021448,0.0,0.0,57211500.0,0.0,0.0,0.0,56098500.0,1113000.0,57211500.0
2014-05-22,6878.0,6951.0,6781.0,6928.0,6938.0,3.2642718736026235,0.0,0.0,98294200.0,0.0,140000.0,0.0,92929700.0,5224500.0,98294200.0
2014-05-23,6975.0,7000.0,6829.0,6904.0,5990.0,-0.3464203233256351,0.0,0.0,85643000.0,0.0,0.0,0.0,84223500.0,1419500.0,85643000.0
2014-05-26,6951.0,7097.0,6708.0,6880.0,2390.0,-0.34762456546929316,0.0,0.0,33488000.0,0.0,0.0,0.0,29533000.0,3955000.0,33488000.0
2014-05-27,6805.0,6951.0,6708.0,6807.0,1400.0,-1.0610465116279069,0.0,0.0,19608500.0,0.0,0.0,0.0,18481500.0,1127000.0,19608500.0
2014-05-28,6854.0,6854.0,6562.0,6563.0,19475.0,-3.5845453209930955,0.0,0.0,263060850.0,678500.0,27000.0,0.0,263297350.0,415000.0,263739350.0
2014-05-29,6513.0,6951.0,6513.0,6661.0,10810.0,1.493219564223678,0.0,8245500.0,139622000.0,0.0,0.0,0.0,147317500.0,550000.0,147867500.0
2014-05-30,6659.0,6781.0,6635.0,6758.0,7260.0,1.456237802131812,0.0,0.0,100385500.0,0.0,137000.0,0.0,100248500.0,0.0,100385500.0
2014-06-02,6708.0,6757.0,6611.0,6758.0,5617.0,0.0,0.0,0.0,77354550.0,0.0,2232500.0,5499200.0,69622850.0,0.0,77354550.0
2014-06-03,6805.0,6878.0,6635.0,6783.0,10034.0,0.3699319325244155,0.0,0.0,140932250.0,27900.0,222650.0,0.0,140737500.0,0.0,140960150.0
2014-06-05,6975.0,6975.0,6732.0,6855.0,9370.0,1.0614772224679345,0.0,0.0,130115200.0,1179500.0,14100.0,0.0,131280600.0,0.0,131294700.0
2014-06-09,7024.0,7024.0,6854.0,7001.0,8211.0,2.1298322392414297,0.0,0.0,113826050.0,3753350.0,0.0,0.0,117579400.0,0.0,117579400.0
2014-06-10,6975.0,7145.0,6902.0,7025.0,8444.0,0.3428081702613912,0.0,0.0,117260100.0,3888000.0,1650250.0,0.0,119497850.0,0.0,121148100.0
2014-06-11,6805.0,6951.0,6659.0,6831.0,35213.0,-2.7615658362989324,0.0,0.0,474679850.0,14079150.0,0.0,0.0,487824350.0,934650.0,488759000.0
2014-06-12,6829.0,6854.0,6732.0,6807.0,7537.0,-0.3513394817742644,0.0,0.0,105586750.0,0.0,13850.0,0.0,105530900.0,42000.0,105586750.0
2014-06-13,6732.0,6781.0,6683.0,6709.0,3989.0,-1.4396944322021448,0.0,0.0,55061800.0,0.0,110400.0,0.0,48198400.0,6753000.0,55061800.0
2014-06-16,6683.0,6683.0,6489.0,6515.0,3070.0,-2.89163809807721,0.0,1340000.0,40016700.0,0.0,0.0,0.0,35358850.0,5997850.0,41356700.0
2014-06-17,6416.0,6513.0,6416.0,6491.0,7731.0,-0.3683806600153492,0.0,0.0,102637000.0,0.0,0.0,0.0,101462200.0,1174800.0,102637000.0
2014-06-18,6416.0,6440.0,6319.0,6394.0,15660.0,-1.4943768294561701,0.0,2649800.0,194562650.0,8094600.0,0.0,0.0,205307050.0,0.0,205307050.0
2014-06-19,6392.0,6513.0,6368.0,6515.0,8560.0,1.8923991241789178,0.0,0.0,113242700.0,0.0,0.0,0.0,113242700.0,0.0,113242700.0
2014-06-20,6562.0,6611.0,6513.0,6612.0,4901.0,1.488871834228703,0.0,0.0,66029900.0,0.0,0.0,2685000.0,60626750.0,2718150.0,66029900.0
2014-06-23,6440.0,6683.0,6198.0,6637.0,5559.0,0.3781004234724743,0.0,0.0,59566300.0,15029700.0,0.0,0.0,74461200.0,134800.0,74596000.0
2014-06-24,6611.0,6732.0,6440.0,6734.0,4142.0,1.4615036914268495,137500.0,275000.0,56681750.0,67750.0,0.0,0.0,55759850.0,1402150.0,57162000.0
2014-06-25,6586.0,6732.0,6586.0,6709.0,4320.0,-0.37125037125037125,0.0,0.0,59568650.0,40650.0,0.0,0.0,57724600.0,1884700.0,59609300.0
2014-06-26,6586.0,6683.0,6586.0,6588.0,3056.0,-1.8035474735430017,0.0,0.0,41584750.0,40800.0,0.0,0.0,41625550.0,0.0,41625550.0
2014-06-27,6586.0,6683.0,6538.0,6612.0,1144.0,0.36429872495446264,0.0,0.0,14755100.0,786150.0,0.0,0.0,15391650.0,149600.0,15541250.0
2014-06-30,6683.0,6805.0,6611.0,6734.0,1694.0,1.8451300665456745,0.0,0.0,23247900.0,0.0,0.0,0.0,23192500.0,55400.0,23247900.0
2014-07-01,6854.0,6902.0,6708.0,6807.0,249.0,1.0840510840510842,0.0,0.0,3305550.0,151800.0,0.0,0.0,3457350.0,0.0,3457350.0
2014-07-02,6805.0,6902.0,6757.0,6807.0,1048.0,0.0,0.0,0.0,14677450.0,41850.0,0.0,0.0,14719300.0,0.0,14719300.0
2014-07-03,7000.0,7145.0,6854.0,6952.0,6948.0,2.130160129278684,3085250.0,6005600.0,90149850.0,0.0,0.0,1435000.0,97474950.0,330750.0,99240700.0
2014-07-04,6951.0,6975.0,6854.0,6952.0,5749.0,0.0,0.0,0.0,82060700.0,0.0,0.0,0.0,81918200.0,142500.0,82060700.0
2014-07-07,6951.0,6951.0,6878.0,6952.0,1415.0,0.0,0.0,0.0,20092350.0,85450.0,0.0,0.0,20177800.0,0.0,20177800.0
