날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-08-30,84000,84300,81600,81900,1782049,-2.267303102625298,9289301600,261143000,127679275300,9332402400,2287315200,275417100,134088200000,9911190000,146562122300
2021-08-31,81000,83900,80900,83900,1768789,2.442002442002442,9135770700,325048000,99290014400,36796350700,1511005100,429613700,124727443100,18879121900,145547183800
2021-09-01,83800,88900,82900,88800,6376407,5.8402860548271756,18371171600,1447738900,450529980600,84236270200,2983000000,1429107900,537855417400,12317636000,554585161300
2021-09-02,81800,83600,81000,81900,22859096,-7.77027027027027,247282239700,5403184100,584880673800,1013068778100,1132394744200,850661000,335879928800,381509541700,1850634875700
2021-09-03,82900,83000,80200,80800,3987547,-1.3431013431013432,8708318600,1972501500,287939368400,25767695900,10926368300,880424000,174110994000,138470098100,324387884400
2021-09-06,77000,78400,76000,77400,5252682,-4.207920792079208,57804654700,1046608700,297531823600,49045292300,53213658000,2636917100,233030931200,116546873000,405428379300
2021-09-07,77300,77300,72600,73000,6001690,-5.684754521963824,28608199700,1583653500,376331648600,39883207700,59602500400,2906278000,220786987000,163110944100,446406709500
2021-09-08,73400,75800,71400,72300,5849714,-0.9589041095890412,28496738600,2711576800,346397725200,52087622300,23188360800,2646843500,282660512200,121197946400,429693662900
2021-09-09,71300,73000,70300,72000,5748242,-0.4149377593360996,202371381500,2494082200,171409294100,37811191400,46717705000,2216198300,171281618900,193870427000,414085949200
2021-09-10,71000,72400,68100,68900,6750339,-4.305555555555555,53517590800,1853343500,379027499000,33031623700,64263270000,976881600,248560430300,153629475100,467430057000
2021-09-13,67800,67800,64500,64600,4628803,-6.2409288824383164,13195856800,687679900,271005244500,20222935100,26444939300,424968100,225488967900,52752841000,305111716300
2021-09-14,63600,72300,63300,69700,10421448,7.894736842105263,35838233800,612198400,505699115600,172400173000,15363143800,1417375700,574309606500,123459594800,714549720800
2021-09-15,70100,73200,69000,69000,5077664,-1.0043041606886656,14310193800,605687400,305711236800,37617306300,16941275800,417221900,259265621500,81620305100,358244424300
2021-09-16,69900,70000,66700,67100,2452019,-2.753623188405797,11174636500,2201246200,131368305100,21517466100,12846839300,306876500,113067396500,40040541600,166261653900
2021-09-17,67100,68600,65000,68000,2461251,1.3412816691505216,10524010400,1756458100,119346477900,33326015100,7634067600,369591900,134870195300,22079106700,164952961500
2021-09-23,66900,67200,66200,66400,1281700,-2.3529411764705883,5926829400,386275400,66701860800,12456686100,3482141000,263342600,68210709800,13515458300,85471651700
2021-09-24,67100,69500,67000,69000,2125450,3.91566265060241,7939708200,1357413000,98535207700,38001089400,5231199400,547838400,127958912100,12095468400,145833418300
2021-09-27,69000,69700,67500,69700,1323980,1.0144927536231882,6314103500,404617300,55141068300,29354555900,3904332500,528092300,75713373700,11068546500,91214345000
2021-09-28,70100,71200,69300,70600,1906190,1.291248206599713,6608439800,1418314400,73775274900,52430808650,9474587800,634376300,112757477200,11366396450,134232837750
2021-09-29,69300,69800,68300,69300,1151274,-1.8413597733711047,7534750600,198898700,53611520100,17995658000,13845238400,142539200,57205095700,8147954100,79340827400
2021-09-30,69000,69200,68000,68400,804698,-1.2987012987012987,5205087000,592074400,39322640700,9965132700,4908325500,605123200,42677575000,6893911100,55084934800
2021-10-01,67800,67900,65500,65500,1363624,-4.239766081871345,4478088900,609455300,77082394600,8072645300,10591247200,1337563700,61434872700,16878900500,90242584100
2021-10-05,63600,64400,59800,60000,3119650,-8.396946564885496,8405861700,1228826800,147520925000,33518094600,21885364000,544582400,99175985100,69067776600,190673708100
2021-10-06,60200,60900,57100,58000,2152044,-3.3333333333333335,13712935500,452473400,95382110100,16548617100,10491425800,223483400,84419498700,30961728200,126096136100
2021-10-07,58200,60400,58200,60000,1664418,3.4482758620689653,9223710600,79800100,55067808400,35060337700,6434400100,8034900,58611861300,34377360500,99431656800
2021-10-08,60100,60100,57000,57000,2221905,-5.0,4151463200,941623500,104431296100,18643894100,14618987600,100052200,61578133300,51871103800,128168276900
2021-10-12,55800,56300,54100,55300,2807832,-2.982456140350877,11657295400,113489400,71310614900,71795075250,13279660400,181686400,54789083600,86626044550,154876474950
2021-10-13,55200,56900,55200,55900,1242641,1.0849909584086799,6376320400,152252800,38927481500,24246857900,2528339400,302987100,43548181100,23323405000,69702912600
2021-10-14,56200,59000,56100,59000,1626758,5.545617173524151,15475894400,117578700,49668715100,28478905900,2974990400,60800300,58552170200,32153133200,93741094100
2021-10-15,60300,60600,58100,60100,1870593,1.864406779661017,14204938500,73489400,58600238200,38714215800,5461287800,10542300,66331194200,39789857600,111592881900
2021-10-18,60500,60600,58800,60000,902398,-0.16638935108153077,15304598700,100366500,33728858200,4898720600,5071017900,7757800,29585994200,19367774100,54032544000
2021-10-19,60500,61800,60000,61300,1311776,2.166666666666667,14353896100,607304400,50887574100,14245268900,3242972700,11609900,49650644400,27188816500,80094043500
2021-10-20,61300,62800,59300,59700,1812030,-2.6101141924959217,10306175900,925023700,82475636700,17011878600,7083834300,215491800,66674516500,36744872300,110718714900
2021-10-21,60100,60800,59900,60200,690989,0.8375209380234505,12782394800,27216200,24341019900,4536891800,6352513500,127291100,27667580700,7540137400,41687522700
2021-10-22,60300,60800,59900,60100,653922,-0.16611295681063123,10355296200,193973600,25419811600,3456828800,2388968100,1198000,23814248900,13221495200,39425910200
2021-10-25,60300,60400,58900,59900,677825,-0.33277870216306155,9225684700,1041504700,24758776600,5371326900,3103325500,399357400,19621000000,17273610000,40397292900
2021-10-26,60300,61900,59900,61900,1088174,3.33889816360601,11360587400,87413800,37740689000,17502972700,2281457200,189532600,52720419600,11500253500,66691662900
2021-10-27,61900,62800,61100,62000,971439,0.16155088852988692,10372061200,118203200,41163534700,8524003750,3304642800,327935200,38913813300,17631411550,60177802850
2021-10-28,62300,65600,62100,64600,2673129,4.193548387096775,22379398400,238582000,119270310700,30359383000,7285211900,569093800,135636848500,28756519900,172247674100
2021-10-29,64800,65200,62600,63100,1503557,-2.321981424148607,19072539600,252669500,69290275400,6824128000,7474558700,18779200,51827864000,36118410600,95439612500
2021-11-01,63300,64400,63000,63900,958229,1.2678288431061806,15269391500,77486800,33927033900,11848337400,9157345900,211690800,39274465300,12478747600,61122249600
2021-11-02,64200,64500,64000,64100,902143,0.3129890453834116,16941303900,159628700,34254913800,6560778200,4272205400,10314300,38715491600,14918613300,57916624600
2021-11-03,64100,64100,59100,59400,4131208,-7.332293291731669,15776934800,505955300,214954122700,18546298300,35653225000,2053600200,106375197600,105701288300,249783311100
2021-11-04,59800,60700,59400,60000,1558376,1.0101010101010102,5986910700,565235700,64187472300,22408582600,7926949300,54801300,59374500800,25791949900,93148201300
2021-11-05,58900,59000,57100,57200,2124636,-4.666666666666667,4704726900,644855100,104124781600,13128662600,25049381700,272688300,72341976600,24938979600,122603026200
2021-11-08,52600,55900,52600,55600,4020446,-2.797202797202797,20757574700,773646700,133903643500,63888473100,101019978800,6400066800,83415315700,28487976700,219323338000
2021-11-09,55700,58200,55700,57000,1989453,2.5179856115107913,10430014800,153619400,64059456800,38890611000,15707297100,613295700,68215544000,28997565200,113533702000
2021-11-10,56100,58700,56100,58600,1772959,2.807017543859649,25399863700,444812200,37293742300,39624760200,13300683800,1322772000,69347365200,18792357400,102763178400
2021-11-11,58400,59300,58000,59100,1131245,0.8532423208191127,17896731700,348533400,27429080100,20826455900,9829640400,746970100,44998713900,10925476700,66500801100
2021-11-12,59100,62200,58700,62100,2896578,5.0761421319796955,24341065200,12692000,52557665900,100355829300,17595341900,706091800,130332150900,28633667800,177267252400
2021-11-15,62300,63000,61000,62400,1337149,0.4830917874396135,15633000400,132161200,38104754800,29285286700,5085555300,971259400,52573786400,24524602000,83155203100
2021-11-16,62400,62500,61100,62500,1108396,0.16025641025641024,15932366900,284772900,24986828400,27622803900,4310109300,1552889600,35493317100,27470456100,68826772100
2021-11-17,62600,63400,62000,63100,1335673,0.96,12009383800,730556000,44891629700,26455267200,8302262000,843317500,55930701700,19010555500,84086836700
2021-11-18,63200,64600,63000,64500,1545025,2.218700475435816,18558137600,380098500,47815326000,32314692600,9978123700,140268700,71757813700,17192048600,99068254700
2021-11-19,64600,65000,63400,65000,1301470,0.7751937984496124,15012260400,64021700,28297791200,40515721700,7929117200,333612500,54678887200,20948178100,83889795000
2021-11-22,65000,65000,62500,64000,1244778,-1.5384615384615385,16377561500,55673000,37009906600,26089020000,9235147500,96058900,45956245200,24244709500,79532161100
2021-11-23,63600,65300,63400,64900,1235612,1.40625,13158799600,56275600,32647590200,34174578800,9675417100,153870800,44887754500,25320201800,80037244200
2021-11-24,65100,65600,64000,64700,1082435,-0.30816640986132515,18434038000,62958100,34978415700,16806691900,12432171100,214630900,42638401900,14996899800,70282103700
2021-11-25,65000,68000,64500,67900,2780797,4.945904173106646,34459526600,346811900,101961248300,48877770600,8758154000,418266100,141151500800,35317436500,185645357400
2021-11-26,68500,69300,66400,68200,2895073,0.4418262150220913,37891813000,293036100,121777936900,37428101700,5755466700,537296300,150661391700,40436733000,197390887700
2021-11-29,66100,71000,65500,70300,3029305,3.0791788856304985,43987295400,374992100,111362243700,54111760200,6050738500,842559400,178144688000,24798305500,209836291400
2021-11-30,70700,72300,63700,65600,7305640,-6.685633001422476,15032803300,474233900,187875512700,283792594100,19258726500,697747500,167864913300,299353756700,487175144000
2021-12-01,65600,67200,64500,65200,1920674,-0.6097560975609756,5296234300,711366100,64043838600,55805676500,22684524500,338593100,65346514800,37487483100,125857115500
2021-12-02,64800,65600,63800,65000,1049808,-0.3067484662576687,3596013000,83203100,37521457500,26502846400,5850083600,15312000,40442568600,21395555800,67703520000
2021-12-03,65200,68100,64700,67500,1634554,3.8461538461538463,17711515900,1275997400,47078623200,43762319100,8543529600,230199300,86506909500,14547817200,109828455600
2021-12-06,67200,67900,65200,65700,1250833,-2.666666666666667,2429886200,108506000,44877544400,34986766200,6418685000,9490800,28199346300,47775180700,82402702800
2021-12-07,65900,67900,65800,67500,1111423,2.73972602739726,16231960000,16763100,30010681700,28214302100,10787588700,29321300,53891641400,9765155500,74473706900
2021-12-08,68100,68700,66900,67500,918679,0.0,9796353200,53584100,37157249500,14889353200,6879468800,102836000,37589584100,17324651100,61896540000
2021-12-09,64400,65000,63600,64200,12816162,-4.888888888888889,88583601800,744989100,211944672000,513495831600,16682212900,481728645300,84831447700,231526788600,814769094500
2021-12-10,64500,65000,63100,63400,2403988,-1.2461059190031152,30309044600,342041000,98864491200,23400075000,18798982500,130865500,51718861500,82266942300,152915651800
2021-12-13,63800,64500,63300,63400,1599879,0.0,24481024100,652024400,40626187600,36537162600,10033720200,499272800,46938329000,44825076700,102296398700
2021-12-14,62700,63900,62700,63000,863297,-0.6309148264984227,7979378600,103624000,30674704100,15829478300,4281484200,86970500,28257473700,21961256600,54587185000
2021-12-15,62800,63400,62400,62600,1286504,-0.6349206349206349,4105539600,137532400,26836521800,49615599100,4908983100,143870000,25272672100,50369667700,80695192900
2021-12-16,63000,63200,62300,63100,951069,0.7987220447284344,2827763900,700068500,21352899700,34859225400,10235537800,83224200,27045453200,22375742300,59739957500
2021-12-17,63000,64000,62400,63900,7191381,1.2678288431061806,4649432200,252248700,31963848700,421577324400,30903943000,106148900,40383377500,387049384600,458442854000
2021-12-20,63200,63300,62000,62300,785490,-2.503912363067293,2292901100,165026400,30316296100,16324349000,12695043600,54608600,20101903700,16247016700,49098572600
2021-12-21,62300,62700,60700,61400,918368,-1.4446227929373996,6656986800,86899900,28263286100,21446239400,4566752000,33403600,25189190800,26664065800,56453412200
2021-12-22,61600,61800,60800,60900,627279,-0.8143322475570033,2515120600,84584200,26581389500,9116536800,4640896500,17318200,21869497700,11769918700,38297631100
2021-12-23,61000,61100,59700,60500,1010606,-0.6568144499178982,8337045500,121891000,36380596100,15995045800,11971544100,611784100,30225323600,18025926600,60834578400
2021-12-24,60000,60800,60000,60200,570849,-0.49586776859504134,4284800500,79464000,24110759600,5952130000,4662678600,51879200,19728775600,9983820700,34427154100
2021-12-27,60200,60200,59200,59300,692148,-1.495016611295681,2757381100,54740500,36261578200,2138942100,5107573100,81208400,25384656700,10639203700,41212641900
2021-12-28,59000,60300,58800,60300,859558,1.6863406408094435,10486433500,412539000,30129348100,10124624400,7462411900,188846300,34416867700,9084819100,51152945000
2021-12-29,60300,60400,59500,59800,506443,-0.8291873963515755,1235224000,208012300,22139480500,6754893100,11898268200,362358600,10381359200,7695623900,30337609900
2021-12-30,59900,59900,59000,59000,565051,-1.3377926421404682,1505722500,38861200,25853173900,6060170300,10480408600,70930000,14052371400,8854217900,33457927900
2022-01-03,59000,59800,58900,59100,716944,0.1694915254237288,1560167400,1245600,26353285900,14504984300,14739959300,11195000,14087133400,13581395500,42419683200
2022-01-04,59100,59200,57200,57300,1221416,-3.0456852791878175,1597613300,339103100,62098895200,6467619900,20930896500,72416600,24943996400,24555922000,70503231500
2022-01-05,57400,57400,55000,55600,2068038,-2.966841186736475,10027821900,251232800,79211757700,25581126584,20564758800,42184400,36897189000,57567806784,115071938984
2022-01-06,55200,56700,54600,56000,2263007,0.7194244604316548,10557885300,144017700,47415045100,68057348176,8058126200,72895000,34786908100,83256366976,126174296276
2022-01-07,55600,56200,55000,55000,1180315,-1.7857142857142856,3997751900,56922200,48871870100,12328804100,8774764100,24622000,23761044800,32694917400,65255348300
2022-01-10,54200,54400,50600,51100,4158580,-7.090909090909091,6347877000,800293400,163448627900,44033344000,16745572300,121098000,69120990100,128642481900,214630142300
2022-01-11,50900,51200,49200,49350,3785349,-3.4246575342465753,13877667350,817516250,133223737250,40370048132,18647985050,313645850,83122463900,86204874182,188288968982
2022-01-12,49500,50400,49200,49300,3316544,-0.10131712259371835,12060806550,220189100,112686534800,39968680050,11746273800,158106350,64145044150,88886786200,164936210500
2022-01-13,49450,50200,48800,48850,1860929,-0.9127789046653144,8563493550,269220100,76081928300,6582192450,13476479700,299100,48262422350,29757633250,91496834400
2022-01-14,48300,48350,46150,46300,3731973,-5.220061412487206,3618325150,593236500,142877879700,27689546950,8085577500,126661150,76364475950,90202273700,174778988300
2022-01-17,45800,46350,44750,45100,3038409,-2.591792656587473,11345179100,965047350,83514780800,42053616450,3030494600,70956450,65689954600,69087218050,137878623700
2022-01-18,45150,45350,43200,43300,3559369,-3.9911308203991127,4535477350,1120462100,117082811950,34186470850,9374627450,39606900,80348733950,67162253950,156925222250
2022-01-19,42100,43250,41150,41800,3714279,-3.4642032332563506,5933749150,835942450,106093913150,42966117950,8855165300,166260350,91811705050,54996592000,155829722700
2022-01-20,42150,43200,40350,42750,4998251,2.272727272727273,18718307300,255418500,135423148300,55238576350,4678141750,632919750,116547425850,87776963100,209635450450
2022-01-21,42050,44900,42000,43800,5118066,2.456140350877193,20864054250,1067811000,153594445800,49098414450,4891935200,1251135100,129570951700,88910703500,224624725500
2022-01-24,43550,43700,41850,42000,1947137,-4.10958904109589,9507863450,310742700,62102551150,10430645100,3464850400,40819050,47431402350,31414730600,82351802400
2022-01-25,42050,42400,40200,40250,2238405,-4.166666666666666,9769118300,271879400,68467494000,13083430700,4891622300,90602850,61802825400,24806871850,91591922400
2022-01-26,40300,42500,40300,40550,3305595,0.7453416149068323,7735407550,1427256400,76506661750,50468249550,6754562900,329640350,67687440100,61365931900,136137575250
2022-01-27,40850,41100,39550,39650,2378780,-2.219482120838471,5511947200,608828500,54388784400,34382627750,13451702600,358533950,50097842900,30984108400,94892187850
2022-01-28,40000,41200,39550,41000,2106118,3.4047919293820934,14308992450,636880900,40068680250,30137058150,8718581600,66744100,47894099950,28472186100,85151611750
2022-02-03,41850,42150,41050,41350,2175768,0.853658536585366,5400032000,377426450,37619875050,47119538050,7975195150,600281950,48988750450,32952644000,90516871550
2022-02-04,41350,42350,41150,42100,1646053,1.8137847642079807,5366187450,262377650,37528538850,25830545300,6373791250,282853200,39990184300,22340820500,68987649250
2022-02-07,41650,44400,41600,42350,6206268,0.5938242280285035,28883466950,1634976700,139049634050,95870541550,99899014450,1152502600,107949691050,56437411150,265438619250
2022-02-08,42500,44700,42500,44650,4619733,5.430932703659976,44316363350,762340700,83261322100,74761014600,32464278800,1412969850,130943726450,38280065650,203101040750
2022-02-09,45250,45300,43800,44200,1795917,-1.007838745800672,4727456800,409968400,50785564650,23390462450,15510650100,89225000,34917973750,28795603450,79313452300
2022-02-10,44900,44950,42550,42800,4415967,-3.167420814479638,5975596250,679674950,85317986150,99083603203,40898684600,481523250,48334515500,101342137203,191056860553
2022-02-11,42200,43200,41550,42150,2236543,-1.5186915887850467,5745612350,779385750,50589850850,37216756000,19251388850,573636500,36066049700,38440529900,94331604950
2022-02-14,41500,43950,41000,43950,2375865,4.270462633451958,10255234600,1462748100,35172332800,54843379850,12297917500,301765350,75132023750,14001988750,101733695350
2022-02-15,43800,44800,43400,44200,2176377,0.5688282138794084,17223546200,835651200,35407341200,42665405800,18964916900,618758800,55336505250,21211763450,96131944400
2022-02-16,45250,46500,45050,46450,2671604,5.090497737556561,20414763300,905078700,53649692100,47480068950,10272739200,126537250,87370652200,24679674400,122449603050
2022-02-17,46650,49900,46300,49400,6275312,6.350914962325081,36578118350,3507835900,151059951900,115334737700,16608002400,1453809950,240033386750,48385444750,306480643850
2022-02-18,48550,50300,47800,49350,2429903,-0.10121457489878542,19174497150,530824150,76385208600,23394035700,6813029500,414296200,82496659300,29760580600,119484565600
2022-02-21,48350,49500,48100,48900,1327359,-0.911854103343465,6212854250,778152200,42933657750,14936050600,7234097500,424703700,38689442900,18512470700,64860714800
2022-02-22,48100,48700,47000,47250,1860053,-3.374233128834356,6375468850,116605150,51168601450,30903533350,15895557150,61879300,48016257750,24590514600,88564208800
2022-02-23,47600,48000,47050,47100,987573,-0.31746031746031744,7232869150,194497200,33719410650,5609731650,7900561650,534207000,25904307500,12417432500,46756508650
2022-02-24,46550,48250,46300,46900,1672140,-0.42462845010615713,5830141050,372046000,38623983700,34079367150,9214725000,227257950,53572841500,15890713450,78905537900
2022-02-25,47750,48950,47450,47750,1879588,1.812366737739872,8665910100,574135100,48345197950,32655418050,4635622950,441164700,49617906850,35545966700,90240661200
2022-02-28,47850,48650,47600,48000,1108458,0.5235602094240838,4929754300,343844300,30450192400,17446629050,4384785350,163558650,27195814150,21426261900,53170420050
2022-03-02,47600,48150,47500,47900,813429,-0.20833333333333334,8288374500,83572300,19424919950,11129387700,5744055250,248076350,19946270150,12987852700,38926254450
2022-03-03,48300,48800,48200,48600,1014446,1.4613778705636742,5975771450,15145350,19418539950,23823259375,4166759500,38915250,28246665300,16780376075,49232716125
2022-03-04,48350,50300,48350,48700,1928618,0.205761316872428,10473208000,49825250,53516209100,30649642250,6160659850,178811300,46473266400,41876147050,94688884600
2022-03-07,48200,48200,47300,47350,1175263,-2.772073921971253,3351511450,115094300,26240612900,26289719650,6110095500,70260900,20706352650,29110229250,55996938300
2022-03-08,46650,48500,46100,48000,1817425,1.3727560718057021,7891660300,25047350,17850183200,60533234200,4292541700,213227700,31699617350,50094738300,86300125050
2022-03-10,48500,49950,48100,48150,1492601,0.3125,15878920100,109595150,30517231400,25944672775,6640736950,14643650,23121428000,42673610825,72450419425
2022-03-11,48750,49150,48200,48900,935328,1.557632398753894,4791664250,34727100,17081546050,23618508600,5006205250,37671950,26867739500,13614829300,45526446000
2022-03-14,48950,50000,48900,49800,1481934,1.8404907975460123,8278826450,927925950,27139223500,37184923450,2426676550,156953050,47712689850,23234579900,73530899350
2022-03-15,50200,52600,49850,52500,2845488,5.421686746987952,32107883950,509679750,65387567550,48212816150,4639073200,1009997400,119871752300,20697124500,146217947400
2022-03-16,53100,53500,51400,52600,1531086,0.19047619047619047,9117943600,277070600,48931484000,21901454400,2806067400,251629800,53155231400,24015024000,80227952600
2022-03-17,53300,53600,52000,52100,1248069,-0.9505703422053232,10237926300,890803400,43127346500,11335447700,11060274000,1109423500,39780762400,13641064000,65591523900
2022-03-18,52300,52800,51800,52800,834273,1.3435700575815739,4130727700,61665500,19835217800,19681530800,4701986600,38939900,28339449400,10628765900,43709141800
2022-03-21,52800,53000,50200,50500,1389894,-4.356060606060606,3432606700,666517900,48730019900,18396094900,10223291800,268825900,33487586900,27245534800,71225239400
2022-03-22,50300,51200,49900,50900,764010,0.7920792079207921,4442016700,221063500,20808978600,13283535950,4910306600,352180800,21528214600,11964892750,38755594750
2022-03-23,51200,52300,51100,52300,1190716,2.75049115913556,11903525500,29781200,22110997700,27773288500,3536680100,873463600,39706900900,17700548300,61817592900
2022-03-24,51600,52100,50700,51400,728320,-1.7208413001912046,2816372700,58323200,21892944300,12562084400,6289075000,12262700,18299996200,12728390700,37329724600
2022-03-25,51500,51800,51000,51000,510880,-0.7782101167315175,6460727100,240134000,12949801800,6527530200,4710393200,13902300,14281301600,7172596000,26178193100
2022-03-28,51000,51000,49800,50000,795384,-1.9607843137254901,4382480250,339884400,28916089400,6159052000,9131112450,27603500,14011712150,16627077950,39797506050
2022-03-29,50100,50300,48800,49750,854459,-0.5,5136340450,105368500,29025256550,8078244100,6583906500,84207250,21474948900,14202146950,42345209600
2022-03-30,50100,50300,49800,50300,630088,1.105527638190955,7260393500,896385600,14864621250,8502073800,2056850600,78949700,17804213650,11583460200,31523474150
2022-03-31,50300,52000,50000,51600,1458343,2.584493041749503,14415014800,432210500,24399956200,35864375900,2618756500,474498000,47719698100,24298604800,75111557400
2022-04-01,51600,51700,50200,50900,909935,-1.3565891472868217,2466993500,304991900,27452490500,15912197300,5411872600,2168797200,14569844500,23986158900,46136673200
2022-04-04,51000,51100,50300,50800,506591,-0.19646365422396855,5762513000,189430500,12707922100,7015144400,3404576200,537400600,12147751200,9585282000,25675010000
2022-04-05,51000,51100,49800,49800,1143188,-1.968503937007874,7865244200,1155290350,39895892750,8335836550,14727833050,755267650,15690816100,26078347050,57252263850
2022-04-06,49500,49550,48300,48350,1560643,-2.9116465863453818,5167068400,286395200,51510925550,19060844200,11037833800,43129100,22866629400,42077641050,76025233350
2022-04-07,47900,47900,46200,46200,1427208,-4.446742502585315,4312558750,324683450,52697011350,9413971150,17628068050,137114450,26646256850,22336785350,66748224700
2022-04-08,46500,47100,45350,46100,1061127,-0.21645021645021645,3292665950,1114487450,31202358800,13207999200,14893568550,446206450,14845479150,18632257250,48817511400
2022-04-11,45850,47100,45350,45350,1053938,-1.6268980477223427,1795846250,817453450,32853940500,13013346550,16421358200,556900,16512394150,15546277500,48480586750
2022-04-12,45050,46000,44900,45300,893701,-0.11025358324145534,4051141050,1084981400,22179912300,13281759700,10468132000,1448115450,17992690350,10688856650,40597794450
2022-04-13,45400,46900,45150,46850,796378,3.4216335540838854,3535170650,1563827900,15640320400,16031959850,3888939500,1430705750,23524835350,7926798200,36771278800
2022-04-14,46850,46900,46050,46700,762627,-0.32017075773745995,5333486650,331837650,17494737600,12269574600,9163222450,23250000,15226545900,11016618150,35429636500
2022-04-15,46150,46800,45600,46200,566334,-1.070663811563169,8063279150,58474400,13701289500,4333167300,3858374300,1521632200,14873368500,5902835350,26156210350
2022-04-18,45800,45800,45350,45400,606716,-1.7316017316017316,1935751750,2784341050,18027330050,4847613700,6876934800,199167650,8991832150,11527101950,27595036550
2022-04-19,45600,46200,45550,45600,481474,0.4405286343612335,2624734450,53109450,12381960200,6982296500,5141371100,37076150,10331634350,6532019000,22042100600
2022-04-20,45700,45700,45050,45150,869238,-0.9868421052631579,5386534900,105425600,20902790750,12918067600,17629966350,18160000,11633447500,10031245000,39312818850
2022-04-21,45550,45600,45000,45050,618728,-0.22148394241417496,6387863900,16081900,15317185350,6179925750,8810819600,40545000,9713182050,9336510250,27901056900
2022-04-22,45000,45050,43500,43600,1718671,-3.218645948945616,3437877200,130554650,43871604550,27976563950,21991859300,42005400,20106789200,33275946450,75416600350
2022-04-25,42600,42900,42200,42450,1198617,-2.637614678899083,5896270100,182842600,27788012200,16933021550,19263187150,200627500,17034330200,14302001600,50800146450
2022-04-26,42800,43800,42700,43250,1091442,1.884570082449941,2843114950,32401550,12370323500,32110238850,8036204050,60101250,19604343700,19655429850,47356078850
2022-04-27,41750,42650,41700,42250,864720,-2.312138728323699,5642402850,27380700,21743385750,9114680500,10607938100,255300,13148416750,12771239650,36527849800
2022-04-28,42450,42950,41900,42950,702336,1.6568047337278107,8120572100,67528800,12660252900,8914924050,5779397500,129905000,12423435100,11430540250,29763277850
2022-04-29,42900,42950,42200,42350,1111677,-1.3969732246798603,15036717400,53544200,23863914600,8138050400,4564472200,116050000,9959263600,32452440800,47092226600
2022-05-02,42200,42250,41000,41100,1273319,-2.95159386068477,4295984200,260963950,40768261650,7244880500,15966643400,45805000,14117334700,22440307200,52570090300
2022-05-03,41400,41750,41100,41250,1368156,0.36496350364963503,4932748400,39271250,24905341550,26788146600,11413830400,119936750,18443918100,26687822550,56665507800
2022-05-04,41300,41800,41050,41450,1283809,0.48484848484848486,7814717350,289360850,18864689100,26221827650,8629167700,71990350,13710433400,30779003500,53190594950
2022-05-06,41100,41100,39950,40100,2241683,-3.2569360675512664,4538230600,105809350,45568641550,40089163650,23674702050,53837100,17850542500,48722763500,90301845150
