날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,18133,18258,17718,18052,47858,0.2332037756801777,0.0,0.0,101448350.0,2037300.0,0.0,10920100.0,80084950.0,12480600.0,103485650.0
2013-11-15,18797,18797,17344,17844,71254,-1.1522269000664747,0.0,0.0,147256850.0,6368900.0,0.0,85633250.0,59011250.0,8981250.0,153625750.0
2013-11-18,17799,18256,17799,17969,35740,0.7005155794664873,0.0,1628500.0,75271050.0,410800.0,0.0,0.0,75098100.0,2212250.0,77310350.0
2013-11-19,17675,18173,17675,18010,22160,0.22817073849407313,0.0,0.0,44958150.0,3150000.0,108500.0,7934700.0,35011150.0,5053800.0,48108150.0
2013-11-20,17924,18173,17883,17969,36570,-0.22765130483064963,433000.0,0.0,78398150.0,564150.0,0.0,17314800.0,53737300.0,8343200.0,79395300.0
2013-11-21,18009,18051,17719,17720,36160,-1.385719850854249,0.0,0.0,77744500.0,0.0,21700.0,0.0,74134450.0,3588350.0,77744500.0
2013-11-22,18051,18258,17760,18259,39854,3.0417607223476297,0.0,0.0,83361400.0,3784000.0,0.0,0.0,86289950.0,855450.0,87145400.0
2013-11-25,18425,18922,18009,18093,109319,-0.9091406977381018,0.0,0.0,235512270.0,8404500.0,2245000.0,0.0,237161020.0,4510750.0,243916770.0
2013-11-26,15395,16350,15395,15396,1031748,-14.90631736030509,0.0,0.0,1917173140.0,0.0,13045000.0,0.0,1904128140.0,0.0,1917173140.0
2013-11-27,14939,15312,14357,14774,2505954,-4.040010392309691,77811950.0,0.0,4373043170.0,8490600.0,61216900.0,273117800.0,4092583870.0,32427150.0,4459345720.0
2013-11-28,14977,15019,14480,14524,591011,-1.692161906051171,0.0,0.0,1043920510.0,17700.0,17730000.0,0.0,1014921060.0,11287150.0,1043938210.0
2013-11-29,14438,14521,13691,13944,1119954,-3.993390250619664,0.0,0.0,1877181555.0,5125600.0,125500.0,121678850.0,1758936405.0,1566400.0,1882307155.0
2013-12-02,13898,14023,13317,13487,565064,-3.277395295467585,0.0,0.0,910858655.0,11770000.0,100250.0,0.0,900902605.0,21625800.0,922628655.0
2013-12-03,13484,13816,13401,13694,317520,1.534811299770149,0.0,0.0,518166900.0,3133700.0,0.0,8150000.0,502528400.0,10622200.0,521300600.0
2013-12-04,13693,13734,13279,13404,154927,-2.1177157879363224,0.0,0.0,231786330.0,19795300.0,78920.0,22704250.0,221863360.0,6935100.0,251581630.0
2013-12-05,13444,13444,12780,12989,320604,-3.096090719188302,0.0,0.0,471853510.0,32622200.0,16200.0,7860800.0,496582960.0,15750.0,504475710.0
2013-12-06,12822,12822,12448,12491,318789,-3.8340133959504197,0.0,0.0,473429770.0,9748850.0,15450.0,0.0,477835770.0,5327400.0,483178620.0
2013-12-09,13112,14357,13029,14359,2139727,14.954767432551435,67364650.0,9610000.0,3515696460.0,23662200.0,34600.0,57776700.0,3536224560.0,22297450.0,3616333310.0
2013-12-10,15351,16471,15351,16474,4109505,14.72943798314646,3817550.0,18875000.0,7923031925.0,41696900.0,0.0,29775000.0,7808296325.0,149350050.0,7987421375.0
2013-12-11,17425,18256,15600,16226,6992436,-1.5054024523491563,0.0,39290000.0,14020462135.0,133020200.0,74430.0,50394650.0,14047156055.0,95147200.0,14192772335.0
2013-12-12,15849,16140,14895,16060,1677724,-1.023049426845803,0.0,967500.0,3084012320.0,61015850.0,33436955.0,0.0,3060019365.0,52539350.0,3145995670.0
2013-12-13,16598,17427,14688,15147,2407498,-5.684931506849315,0.0,208500.0,4557280030.0,63479750.0,57200.0,1125550.0,4488663580.0,131121950.0,4620968280.0
2013-12-16,14855,15104,14233,14234,723457,-6.027596223674655,0.0,0.0,1059372395.0,208287500.0,4383085.0,0.0,1221342360.0,41934450.0,1267659895.0
2013-12-17,14230,14230,13608,13861,610326,-2.620486159898834,0.0,0.0,920822715.0,99010300.0,18320.0,0.0,981537245.0,38277450.0,1019833015.0
2013-12-18,13775,14272,13483,13861,434880,0.0,0.0,0.0,662316950.0,65541700.0,0.0,0.0,679463050.0,48395600.0,727858650.0
2013-12-19,13857,13982,13484,13902,226576,0.29579395426015437,0.0,0.0,316299400.0,58158300.0,16700.0,0.0,353834750.0,20606250.0,374457700.0
2013-12-20,13942,13942,13444,13653,261071,-1.7911091929218816,0.0,0.0,405405350.0,22976500.0,0.0,0.0,401949600.0,26432250.0,428381850.0
2013-12-23,13691,14770,13359,13902,909637,1.8237749945067019,4910000.0,14943100.0,1475586245.0,35004450.0,16750.0,484502500.0,973510945.0,72413600.0,1530443795.0
2013-12-24,14108,15146,13776,14774,1050112,6.2724787800316495,0.0,0.0,1781073180.0,76761100.0,0.0,0.0,1769072130.0,88762150.0,1857834280.0
2013-12-26,14855,14855,14150,14192,394354,-3.939352917287126,0.0,13850000.0,574446270.0,96709360.0,3456710.0,0.0,591151120.0,90397800.0,685005630.0
2013-12-27,14399,14731,14192,14607,233894,2.9241826381059752,73459900.0,6960000.0,298697210.0,28490750.0,3515000.0,0.0,383996210.0,20096650.0,407607860.0
2013-12-30,14565,14772,14357,14774,209102,1.1432874649140823,16626500.0,0.0,286061320.0,63888700.0,0.0,0.0,329231770.0,37344750.0,366576520.0
2014-01-02,14648,14939,14440,14566,329021,-1.4078787058345743,0.0,0.0,569182755.0,12289150.0,0.0,45760800.0,459795855.0,75915250.0,581471905.0
2014-01-03,14397,14728,14106,14524,194308,-0.2883427159137718,0.0,0.0,303384885.0,33870050.0,8717400.0,45064250.0,228438435.0,55034850.0,337254935.0
2014-01-06,14440,14565,13901,14192,331681,-2.285871660699532,1680000.0,0.0,494484700.0,68577800.0,0.0,0.0,535192350.0,29550150.0,564742500.0
2014-01-07,14192,14192,13776,13985,225233,-1.4585682074408117,3365000.0,0.0,314810180.0,62702200.0,8458050.0,0.0,352922230.0,19497100.0,380877380.0
2014-01-08,13982,14480,13982,14317,338239,2.373972112978191,0.0,0.0,447375365.0,130971450.0,8547900.0,0.0,563140915.0,6658000.0,578346815.0
2014-01-09,14066,14481,14066,14151,398182,-1.1594607808898512,17100.0,1695000.0,636657130.0,41747100.0,34000.0,0.0,630222980.0,49859350.0,680116330.0
2014-01-10,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-13,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-14,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-15,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-16,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-17,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-20,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-21,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-22,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-23,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-24,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-27,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-28,0,0,0,14151,0,0.0,,,,,,,,,
2014-01-29,0,0,0,14151,0,0.0,,,,,,,,,
2014-02-03,14149,14721,12128,12525,99168,-11.490354038583845,3557500.0,442500.0,1453345550.0,31597000.0,208332500.0,291000.0,1189657050.0,90662000.0,1488942550.0
2014-02-04,12128,12744,11645,12262,54352,-2.099800399201597,2715000.0,0.0,697353450.0,50586500.0,122368300.0,0.0,557376150.0,70910500.0,750654950.0
2014-02-05,12215,12567,11908,12086,32801,-1.435328657641494,0.0,0.0,454801650.0,2800500.0,712950.0,0.0,377469200.0,79420000.0,457602150.0
2014-02-06,12084,12567,11908,12437,41455,2.9041866622538475,51846500.0,0.0,520955550.0,4837000.0,0.0,0.0,542089050.0,35550000.0,577639050.0
2014-02-07,12436,12656,12260,12393,14510,-0.35378306665594594,0.0,0.0,204312650.0,280000.0,283000.0,0.0,190472650.0,13837000.0,204592650.0
2014-02-10,12524,12524,12216,12349,15379,-0.355039134995562,0.0,700500.0,212411750.0,2100000.0,0.0,35018000.0,153849750.0,26344500.0,215212250.0
2014-02-11,12392,12435,12128,12217,18183,-1.0689124625475748,0.0,559500.0,243299250.0,9369000.0,140000.0,0.0,225297250.0,27790500.0,253227750.0
2014-02-12,12215,12348,11997,12086,23115,-1.0722763362527625,0.0,0.0,296239850.0,21592500.0,0.0,6875000.0,293816850.0,17140500.0,317832350.0
2014-02-13,12084,12173,11821,11954,11117,-1.0921727618732417,0.0,0.0,137374350.0,13574000.0,274500.0,0.0,148773850.0,1900000.0,150948350.0
2014-02-14,11952,12041,11820,12041,20571,0.7277898611343483,0.0,136500.0,225004200.0,53939500.0,0.0,0.0,259492200.0,19588000.0,279080200.0
2014-02-17,11996,13139,11952,12744,117537,5.838385516153143,207924000.0,699500.0,813054850.0,637566000.0,10750500.0,575795000.0,1021937850.0,50761000.0,1659244350.0
2014-02-18,12832,12832,12392,12568,24588,-1.3810420590081607,2840000.0,0.0,290228400.0,57907500.0,0.0,426000.0,321739400.0,28810500.0,350975900.0
2014-02-19,12568,13314,12524,13272,49622,5.601527689369829,155538000.0,37473000.0,498136200.0,48542500.0,144000.0,1348000.0,694309700.0,43888000.0,739689700.0
2014-02-20,13271,13623,13051,13272,33268,0.0,0.0,9324000.0,474041100.0,23103000.0,228500.0,0.0,454735100.0,51504500.0,506468100.0
2014-02-21,13315,13359,13139,13184,17323,-0.6630500301386377,0.0,6471500.0,218257700.0,36727500.0,0.0,605500.0,241786200.0,19065000.0,261456700.0
2014-02-24,13359,13798,13270,13668,28057,3.6711165048543686,0.0,0.0,364233350.0,69502500.0,2298000.0,0.0,401388850.0,30049000.0,433735850.0
2014-02-25,13711,13887,13270,13316,28755,-2.5753585016095992,0.0,0.0,424947650.0,18030000.0,10128500.0,2497000.0,281437150.0,148915000.0,442977650.0
2014-02-26,13403,13403,12919,13008,24602,-2.3130069089816763,1490000.0,740000.0,329500350.0,35298600.0,37015000.0,8898500.0,263642950.0,57472500.0,367028950.0
2014-02-27,13008,13403,12963,13140,20720,1.014760147601476,0.0,0.0,271217000.0,37998500.0,0.0,0.0,122163000.0,187052500.0,309215500.0
2014-02-28,13138,13184,12700,12920,21325,-1.67427701674277,1460000.0,1452500.0,299060400.0,10870000.0,149500.0,0.0,152231900.0,160461500.0,312842900.0
2014-03-03,12744,12919,12348,12481,32818,-3.3978328173374615,2835000.0,0.0,440132150.0,23523000.0,48996900.0,12065500.0,280679250.0,124748500.0,466490150.0
2014-03-04,12304,12480,12083,12217,21156,-2.1152151269930295,0.0,0.0,268270900.0,25965000.0,52355500.0,11974500.0,197333400.0,32572500.0,294235900.0
2014-03-05,12392,12480,12215,12437,19923,1.8007694196611281,0.0,1400000.0,214763650.0,64059000.0,561000.0,1410000.0,218059650.0,60192000.0,280222650.0
2014-03-06,12436,12744,12392,12613,16349,1.4151322666237838,0.0,0.0,208745650.0,25723000.0,143500.0,0.0,223015150.0,11310000.0,234468650.0
2014-03-07,12568,12656,12304,12393,14348,-1.7442321414413702,0.0,0.0,187135800.0,15658000.0,0.0,0.0,181163300.0,21630500.0,202793800.0
2014-03-10,12304,12304,12128,12129,20814,-2.130234809973372,0.0,0.0,256283200.0,32209500.0,0.0,0.0,265167700.0,23325000.0,288492700.0
2014-03-11,12128,12348,12128,12217,10204,0.7255338445049055,0.0,0.0,116527100.0,25835000.0,55600.0,0.0,136445500.0,5861000.0,142362100.0
2014-03-12,12832,13051,12524,12568,42790,2.8730457559138904,1425000.0,0.0,568896700.0,50400500.0,1460000.0,0.0,592347700.0,26914500.0,620722200.0
2014-03-13,12612,13359,12480,13360,34405,6.301718650541057,0.0,22650000.0,420289600.0,67297000.0,4530000.0,0.0,495704600.0,10002000.0,510236600.0
2014-03-14,13270,13490,13051,13140,58220,-1.6467065868263475,1490000.0,0.0,298474000.0,520438500.0,0.0,476307000.0,305801500.0,38294000.0,820402500.0
2014-03-17,13008,13271,12919,13052,15256,-0.669710806697108,7400000.0,0.0,206454100.0,12935500.0,450000.0,0.0,217684600.0,8655000.0,226789600.0
2014-03-18,13227,13227,12832,13052,12830,0.0,8765000.0,0.0,165663500.0,14619500.0,146500.0,0.0,179904500.0,8997000.0,189048000.0
2014-03-19,12963,13095,12656,12833,20243,-1.6779037695372356,7472000.0,0.0,264888800.0,22453500.0,423400.0,0.0,271795900.0,22595000.0,294814300.0
2014-03-20,12832,13579,12832,13579,56104,5.813138003584509,0.0,0.0,807642300.0,41922500.0,3747750.0,23025000.0,791539050.0,31253000.0,849564800.0
2014-03-21,13666,14326,13447,14151,60904,4.212386773694676,0.0,930000.0,951366200.0,21414000.0,312500.0,1630000.0,942890700.0,28877000.0,973710200.0
2014-03-24,14414,14853,13974,14679,52649,3.7311850752596993,327948000.0,0.0,470955600.0,64037500.0,58049000.0,4875000.0,779643600.0,20373500.0,862941100.0
2014-03-25,14414,15161,14194,15118,45619,2.990666939164793,288651000.0,0.0,438121800.0,47052000.0,340500.0,4466000.0,718716800.0,50301500.0,773824800.0
2014-03-26,15117,15161,14766,15118,22201,0.0,99602500.0,0.0,260267600.0,19089000.0,3341800.0,8450000.0,299818800.0,67348500.0,378959100.0
2014-03-27,14941,15072,14633,14942,16787,-1.1641751554438418,76609000.0,0.0,172526200.0,35184500.0,9151000.0,0.0,249365200.0,25803500.0,284319700.0
2014-03-28,14941,15600,14941,15558,26748,4.122607415339312,82255500.0,4711500.0,338327400.0,44202000.0,17495500.0,0.0,448652900.0,3348000.0,469496400.0
2014-03-31,15556,15820,14853,15821,45672,1.6904486437845483,34500000.0,0.0,724201600.0,34062500.0,62115500.0,0.0,681707100.0,48941500.0,792764100.0
2014-04-01,15776,15776,15248,15250,21918,-3.609127109537956,0.0,0.0,359847750.0,26311000.0,7229500.0,4754000.0,349360250.0,24815000.0,386158750.0
2014-04-02,15204,15293,14282,14547,50758,-4.609836065573771,0.0,7155000.0,709391650.0,139746500.0,156357850.0,0.0,678603300.0,21332000.0,856293150.0
2014-04-03,14545,14853,14501,14679,18992,0.9074035883687359,0.0,16800000.0,262854400.0,36938000.0,132400.0,0.0,305338500.0,11121500.0,316592400.0
2014-04-04,14545,14897,14545,14854,8789,1.1921793037672868,8375000.0,0.0,128114750.0,11073500.0,502000.0,0.0,147061250.0,0.0,147563250.0
2014-04-07,14721,14721,14238,14239,15575,-4.140298909384678,18085000.0,0.0,221045600.0,16250500.0,0.0,0.0,232990600.0,22390500.0,255381100.0
2014-04-08,14238,14414,14062,14282,6189,0.30198749912212935,0.0,0.0,60919050.0,39159500.0,16835000.0,0.0,75170050.0,8073500.0,100078550.0
2014-04-09,14369,14633,14326,14503,6580,1.547402324604397,8250000.0,0.0,93944500.0,6236000.0,181500.0,0.0,85626000.0,22623000.0,108430500.0
2014-04-10,14458,14590,14106,14327,10972,-1.213542025787768,0.0,0.0,146518100.0,32351000.0,326000.0,0.0,151110100.0,27433000.0,178869100.0
2014-04-11,14369,14369,13930,14107,8126,-1.5355622251692609,0.0,0.0,106394300.0,23740500.0,0.0,0.0,115472800.0,14662000.0,130134800.0
2014-04-14,14062,14062,13798,14019,8288,-0.6238037853547884,22320500.0,1890000.0,92116650.0,15456950.0,159000.0,0.0,131625100.0,0.0,131784100.0
2014-04-15,14062,14326,13974,13976,3713,-0.30672658534845565,0.0,0.0,57968800.0,1762500.0,160000.0,0.0,54079800.0,5491500.0,59731300.0
2014-04-16,13930,14018,13755,13887,7050,-0.6368059530623926,0.0,0.0,106374000.0,4901500.0,0.0,0.0,92336000.0,18939500.0,111275500.0
2014-04-17,13887,13974,13754,13800,4687,-0.6264852019874703,0.0,0.0,70736400.0,3178500.0,0.0,0.0,62578400.0,11336500.0,73914900.0
2014-04-18,13666,13842,13490,13536,11438,-1.9130434782608694,0.0,0.0,173638200.0,3736500.0,0.0,0.0,144580700.0,32794000.0,177374700.0
2014-04-21,13535,14238,13315,13448,10240,-0.6501182033096926,0.0,0.0,147466650.0,9893000.0,245300.0,0.0,153126350.0,3988000.0,157359650.0
2014-04-22,13403,13447,13138,13272,19375,-1.3087447947650208,3010000.0,0.0,283683500.0,5453000.0,131343100.0,0.0,110183400.0,50620000.0,292146500.0
2014-04-23,13315,13315,13095,13140,7613,-0.9945750452079566,0.0,0.0,111771350.0,2086000.0,29901000.0,0.0,78428850.0,5527500.0,113857350.0
2014-04-24,13095,13184,12963,13140,5200,0.0,0.0,0.0,77293000.0,0.0,7400000.0,0.0,63192000.0,6701000.0,77293000.0
2014-04-25,13094,13184,12876,13052,11092,-0.669710806697108,0.0,0.0,162247200.0,1184000.0,88392500.0,0.0,60117200.0,14921500.0,163431200.0
2014-04-28,12919,13008,12743,12876,6956,-1.3484523444682808,0.0,0.0,96475900.0,5385000.0,0.0,0.0,85562900.0,16298000.0,101860900.0
2014-04-29,13008,13579,13008,13316,12954,3.4172103137620375,0.0,0.0,161512000.0,33473500.0,0.0,0.0,163856500.0,31129000.0,194985500.0
2014-04-30,13535,13535,13184,13184,7095,-0.9912886752778614,0.0,4928000.0,103160650.0,0.0,30451150.0,0.0,75506500.0,2131000.0,108088650.0
2014-05-02,13447,13447,13051,13140,5512,-0.33373786407766987,11353500.0,0.0,71148400.0,0.0,30000000.0,2392000.0,41589400.0,8520500.0,82501900.0
2014-05-07,13008,13051,12700,12965,12150,-1.3318112633181125,29700.0,0.0,142891000.0,34802500.0,29037500.0,0.0,130149200.0,18536500.0,177723200.0
2014-05-08,12832,12919,12568,12744,18881,-1.704589278827613,0.0,0.0,269112300.0,10167500.0,14405000.0,0.0,249433300.0,15441500.0,279279800.0
2014-05-09,13008,13008,12436,12613,18378,-1.0279347143753923,0.0,0.0,252563600.0,9497000.0,57035100.0,0.0,201560500.0,3465000.0,262060600.0
2014-05-12,12612,12700,12128,12305,23123,-2.4419249980179183,0.0,0.0,319210600.0,3514500.0,103998500.0,2216000.0,202979600.0,13531000.0,322725100.0
2014-05-13,12260,12480,12128,12305,12386,0.0,0.0,0.0,158554700.0,14628000.0,94764000.0,0.0,71249700.0,7169000.0,173182700.0
2014-05-14,12304,12392,12173,12217,7587,-0.7151564404713531,0.0,0.0,105525300.0,0.0,140000.0,0.0,90766300.0,14619000.0,105525300.0
2014-05-15,12480,12568,12173,12525,13222,2.521077187525579,0.0,3938000.0,167235500.0,15245500.0,0.0,0.0,171107500.0,15311500.0,186419000.0
2014-05-16,12391,12480,12216,12349,8190,-1.405189620758483,0.0,0.0,109023500.0,5760500.0,0.0,0.0,110173000.0,4611000.0,114784000.0
2014-05-19,12392,12392,12128,12217,8516,-1.0689124625475748,0.0,0.0,118402100.0,0.0,140500.0,0.0,95714600.0,22547000.0,118402100.0
2014-05-20,12128,12260,11908,12041,8783,-1.4406155357289023,0.0,0.0,118898600.0,1493000.0,0.0,0.0,102280600.0,18111000.0,120391600.0
2014-05-21,11997,12084,11908,11954,7644,-0.7225313512166763,0.0,0.0,100977600.0,2992000.0,0.0,0.0,83920600.0,20049000.0,103969600.0
2014-05-22,11952,11952,11776,11865,10587,-0.7445206625397357,0.0,0.0,137522500.0,5130000.0,0.0,0.0,122919000.0,19733500.0,142652500.0
2014-05-23,11821,11952,11776,11910,4100,0.37926675094816686,0.0,0.0,54957100.0,405000.0,136000.0,0.0,42266100.0,12960000.0,55362100.0
2014-05-26,11997,12480,11997,12481,17064,4.794290512174643,0.0,0.0,219217300.0,19203000.0,414000.0,0.0,213291300.0,24715000.0,238420300.0
2014-05-27,12392,12700,12392,12657,10971,1.410143417995353,0.0,0.0,155655800.0,1440000.0,0.0,0.0,116315300.0,40780500.0,157095800.0
2014-05-28,12524,12656,12436,12657,6077,0.0,0.0,0.0,64302000.0,22453400.0,142500.0,0.0,78177900.0,8435000.0,86755400.0
2014-05-29,12700,12700,12348,12437,10530,-1.7381686023544285,0.0,0.0,144215700.0,4825500.0,287000.0,0.0,132567700.0,16186500.0,149041200.0
2014-05-30,12436,12480,12260,12349,4555,-0.7075661333118919,0.0,0.0,64082650.0,0.0,283000.0,0.0,50441150.0,13358500.0,64082650.0
2014-06-02,12304,12304,12041,12217,6079,-1.0689124625475748,11000000.0,0.0,71257950.0,2036050.0,444100.0,13950100.0,46067550.0,23832250.0,84294000.0
2014-06-03,12041,12348,11908,12262,7994,0.3683391994761398,0.0,0.0,109335500.0,13700.0,814600.0,0.0,75770150.0,32764450.0,109349200.0
2014-06-05,11865,12260,11688,11822,13253,-3.588321644103735,0.0,0.0,173189400.0,5300600.0,0.0,6916000.0,98576900.0,72997100.0,178490000.0
2014-06-09,11821,11997,11689,11778,4568,-0.3721874471324649,0.0,0.0,49035900.0,12443050.0,0.0,0.0,53069500.0,8409450.0,61478950.0
2014-06-10,11865,11952,11689,11865,7762,0.738665308201732,0.0,0.0,94278850.0,10237600.0,40050.0,0.0,93122100.0,11354300.0,104516450.0
2014-06-11,11776,12216,11733,12173,5536,2.5958702064896757,0.0,0.0,67232050.0,8448650.0,3941000.0,0.0,61418850.0,10320850.0,75680700.0
2014-06-12,12173,12260,11908,12086,2887,-0.7146964593773104,0.0,0.0,36584700.0,3086950.0,54950.0,0.0,22505300.0,17111400.0,39671650.0
2014-06-13,11952,12128,11865,12041,48378,-0.3723316233658779,0.0,0.0,62511400.0,540577700.0,459750.0,530190000.0,57295100.0,15144250.0,603089100.0
2014-06-16,12128,12524,12128,12525,11983,4.01959970102151,0.0,0.0,155379300.0,13654100.0,28100.0,0.0,168259100.0,746200.0,169033400.0
2014-06-17,12612,13139,12568,13096,19591,4.558882235528943,0.0,145000.0,266959900.0,20712900.0,73650.0,0.0,265498200.0,22245950.0,287817800.0
2014-06-18,13095,14017,13051,13976,47168,6.719609040928527,0.0,7785000.0,700151450.0,28103950.0,967850.0,1178750.0,701380700.0,32513100.0,736040400.0
2014-06-19,14018,14018,13359,13579,17454,-2.840583858042358,0.0,6265000.0,235292450.0,30813200.0,47700.0,0.0,255423350.0,16899600.0,272370650.0
2014-06-20,13447,13887,13403,13711,16049,0.9720892554680021,0.0,0.0,233984200.0,15418300.0,200200.0,0.0,236058700.0,13143600.0,249402500.0
2014-06-23,13711,13711,13315,13579,9948,-0.9627306542192401,0.0,0.0,144046950.0,8989850.0,0.0,0.0,148559350.0,4477450.0,153036800.0
2014-06-24,13666,13797,13490,13579,4858,0.0,0.0,0.0,72374200.0,3069350.0,46350.0,0.0,69556150.0,5841050.0,75443550.0
2014-06-25,13403,13622,13095,13184,11607,-2.908903453862582,0.0,0.0,171233950.0,2986150.0,0.0,0.0,155930100.0,18290000.0,174220100.0
2014-06-26,13139,13227,12744,13008,11543,-1.3349514563106795,0.0,0.0,141196800.0,28259950.0,1642800.0,0.0,162894550.0,4919400.0,169456750.0
2014-06-27,12832,13095,12524,12789,25048,-1.683579335793358,0.0,0.0,350646650.0,11373150.0,46914450.0,0.0,310369850.0,4735500.0,362019800.0
2014-06-30,12832,13051,12436,12744,34545,-0.3518648838845883,0.0,0.0,471981450.0,30174000.0,0.0,0.0,502140850.0,14600.0,502155450.0
2014-07-01,12744,12919,12612,12744,15653,0.0,0.0,1338600.0,213125050.0,12559650.0,0.0,0.0,227008650.0,14650.0,227023300.0
2014-07-02,12744,12963,12744,12744,13985,0.0,0.0,0.0,189745650.0,14078900.0,43800.0,0.0,200812550.0,2968200.0,203824550.0
2014-07-03,12832,12963,12699,12744,7643,0.0,0.0,0.0,103179750.0,8439800.0,0.0,5800000.0,100289900.0,5529650.0,111619550.0
2014-07-04,12787,12832,12612,12657,11445,-0.6826741996233522,0.0,0.0,161045500.0,4162050.0,43500.0,0.0,163097950.0,2066100.0,165207550.0
2014-07-07,12744,12744,12524,12568,8989,-0.7031682073161097,0.0,0.0,129115800.0,0.0,172200.0,0.0,125779300.0,3164300.0,129115800.0
2014-07-08,12568,12656,12391,12525,5237,-0.34213876511775937,0.0,156750.0,74285200.0,14200.0,0.0,0.0,71581950.0,2874200.0,74456150.0
2014-07-09,12480,12480,12304,12437,10801,-0.7025948103792415,0.0,14050.0,151694700.0,0.0,0.0,0.0,124962650.0,26746100.0,151708750.0
2014-07-10,12392,12744,12392,12744,9139,2.468440942349441,0.0,0.0,124122950.0,6702000.0,0.0,0.0,126576800.0,4248150.0,130824950.0
2014-07-11,12832,12832,12392,12393,6942,-2.754237288135593,0.0,0.0,99028800.0,0.0,6248800.0,0.0,87015200.0,5764800.0,99028800.0
2014-07-14,12391,12612,12260,12525,10045,1.065117404986686,0.0,0.0,135388050.0,6683700.0,14464000.0,0.0,120529100.0,7078650.0,142071750.0
2014-07-15,12524,12700,12348,12349,8684,-1.405189620758483,0.0,0.0,123386100.0,0.0,42750.0,0.0,115134550.0,8208800.0,123386100.0
2014-07-16,12348,12348,11864,12262,19170,-0.7045104866790833,0.0,0.0,255986250.0,7371750.0,0.0,0.0,244680950.0,18677050.0,263358000.0
2014-07-17,12216,12392,12172,12393,5180,1.0683412167672484,0.0,0.0,66388250.0,6300000.0,0.0,0.0,70077800.0,2610450.0,72688250.0
2014-07-18,12216,12348,11908,12129,14625,-2.130234809973372,0.0,0.0,200998100.0,124650.0,0.0,0.0,194216550.0,6906200.0,201122750.0
