날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-01-02,10300,10300,10000,10300,21671,1.477832512315271,43425800.0,0.0,176826100.0,0.0,265350.0,1154350.0,189405650.0,29426550.0,220251900.0
2018-01-03,10400,11200,10300,11150,58954,8.25242718446602,29544800.0,128333400.0,475344450.0,1520700.0,0.0,0.0,590205650.0,44537700.0,634743350.0
2018-01-04,11350,11550,10850,11150,42323,0.0,97994750.0,0.0,348659800.0,29617100.0,0.0,44896800.0,358122250.0,73252600.0,476271650.0
2018-01-05,11500,11500,11150,11150,21716,0.0,17911000.0,31251250.0,195960700.0,0.0,123500.0,0.0,130816200.0,114183250.0,245122950.0
2018-01-08,11450,11450,10900,10900,43879,-2.242152466367713,25525550.0,772800.0,457299600.0,4655650.0,260650.0,135276350.0,215821200.0,136895400.0,488253600.0
2018-01-09,10950,11650,10950,11650,94499,6.8807339449541285,381295900.0,0.0,616004650.0,74527150.0,143893100.0,296391900.0,580634250.0,50908450.0,1071827700.0
2018-01-10,11550,12200,11350,12200,52141,4.721030042918455,158499350.0,24400000.0,311444850.0,118482050.0,1059400.0,1364450.0,425165850.0,185236550.0,612826250.0
2018-01-11,12200,12700,11900,12400,81247,1.639344262295082,28552050.0,60480900.0,883347600.0,28359250.0,97208850.0,47964250.0,742472700.0,113094000.0,1000739800.0
2018-01-12,12400,12750,12050,12150,44593,-2.0161290322580645,55530050.0,96750800.0,387481100.0,4638650.0,285362950.0,5916400.0,218855650.0,34265600.0,544400600.0
2018-01-15,12150,12350,12050,12300,21894,1.2345679012345678,63363250.0,55419600.0,134925550.0,12392400.0,268250.0,352350.0,248688250.0,16791950.0,266100800.0
2018-01-16,12200,12400,12150,12300,12320,0.0,39849850.0,0.0,104301800.0,6654650.0,842650.0,0.0,128024550.0,21939100.0,150806300.0
2018-01-17,12350,12500,12150,12400,22459,0.8130081300813009,52634950.0,76802550.0,115625600.0,30793300.0,1064650.0,0.0,251616450.0,23175300.0,275856400.0
2018-01-18,12400,12800,12200,12700,25926,2.4193548387096775,52470650.0,42800000.0,139096200.0,87545150.0,930050.0,3748500.0,305984950.0,11248500.0,321912000.0
2018-01-19,12800,12950,12550,12900,23320,1.574803149606299,38643900.0,157859800.0,98286700.0,4029050.0,596900.0,0.0,251302350.0,46920200.0,298819450.0
2018-01-22,13150,13500,12700,13100,56209,1.550387596899225,104523550.0,372536300.0,254667050.0,3431200.0,84068600.0,3670800.0,638905900.0,8512800.0,735158100.0
2018-01-23,13350,13550,12850,13500,75201,3.0534351145038165,106397200.0,537900000.0,328626300.0,27077350.0,7475750.0,1566000.0,892754500.0,98204600.0,1000000850.0
2018-01-24,13700,13700,13250,13450,21743,-0.3703703703703704,67451750.0,0.0,223990300.0,216500.0,20589650.0,0.0,241234300.0,29834600.0,291658550.0
2018-01-25,13350,13800,13200,13750,67526,2.2304832713754648,100401800.0,441838500.0,361175150.0,3308800.0,38233750.0,0.0,538926100.0,329564400.0,906724250.0
2018-01-26,13750,14250,13350,13600,32288,-1.090909090909091,88559350.0,0.0,343354000.0,4266250.0,67157700.0,394400.0,334265850.0,34361650.0,436179600.0
2018-01-29,13600,13700,13100,13600,44483,0.0,135729250.0,15993200.0,403662050.0,42381950.0,200533850.0,841950.0,362166200.0,34224450.0,597766450.0
2018-01-30,13600,13650,13300,13600,41406,0.0,187226850.0,197018600.0,162064500.0,9323250.0,1119400.0,2320550.0,550206250.0,1987000.0,555633200.0
2018-01-31,13450,13750,13350,13400,22601,-1.4705882352941175,125748750.0,7812800.0,143355000.0,27502200.0,134756300.0,896700.0,139812550.0,28953200.0,304418750.0
2018-02-01,13250,13950,13250,13850,21484,3.3582089552238807,188177450.0,495800.0,98653650.0,4554650.0,1246700.0,12162850.0,278472000.0,0.0,291881550.0
2018-02-02,13850,14600,13650,13950,68492,0.7220216606498195,318177700.0,141326700.0,455279550.0,41422750.0,591405100.0,5547500.0,335774200.0,23479900.0,956206700.0
2018-02-05,14000,14000,13200,13950,37666,0.0,275294950.0,29270700.0,190136050.0,17834400.0,73673400.0,0.0,384919600.0,53943100.0,512536100.0
2018-02-06,13850,13850,13400,13400,28438,-3.942652329749104,107655950.0,47119750.0,208964650.0,20639250.0,49724550.0,54600.0,334285900.0,314550.0,384379600.0
2018-02-07,13450,14000,13450,13500,19010,0.7462686567164178,173270050.0,32265000.0,46484900.0,7565750.0,96230650.0,959000.0,151629100.0,10766950.0,259585700.0
2018-02-08,13450,14150,13300,13750,37995,1.8518518518518516,152398050.0,53500000.0,187940300.0,123851450.0,15678900.0,905150.0,453570450.0,47535300.0,517689800.0
2018-02-09,13750,14000,13450,13600,7291,-1.090909090909091,34924050.0,0.0,63797100.0,1278250.0,11669300.0,877500.0,83736050.0,3716550.0,99999400.0
2018-02-12,13600,13950,13350,13600,32815,0.0,226811700.0,26800000.0,154494200.0,37540950.0,17840450.0,938400.0,374583350.0,52284650.0,445646850.0
2018-02-13,13600,13950,13550,13600,19227,0.0,59325000.0,76807500.0,102880550.0,23018900.0,22922300.0,48541450.0,80863150.0,109705050.0,262031950.0
2018-02-14,13500,13750,13400,13700,19814,0.7352941176470588,150104350.0,310500.0,107374400.0,10834050.0,72560500.0,897600.0,96345400.0,98819800.0,268623300.0
2018-02-19,13700,14150,13550,13950,25704,1.824817518248175,173804100.0,41034850.0,136401350.0,3570100.0,40750.0,5551100.0,305995500.0,43223050.0,354810400.0
2018-02-20,13950,14000,13800,13850,20482,-0.7168458781362007,55233700.0,55350000.0,91360250.0,82346000.0,2138700.0,1195400.0,146656250.0,134299600.0,284289950.0
2018-02-21,13850,14250,13750,13850,19586,0.0,99871600.0,42137500.0,92685000.0,38379800.0,839050.0,4125000.0,228328400.0,39781450.0,273073900.0
2018-02-22,13850,14000,13750,13950,5851,0.7220216606498195,50383800.0,13800.0,29079000.0,1577900.0,4261750.0,1385000.0,58391450.0,17016300.0,81054500.0
2018-02-23,13850,14500,13750,14450,32631,3.584229390681003,54644900.0,158873050.0,221064300.0,29487500.0,741950.0,17210000.0,367482500.0,78635300.0,464069750.0
2018-02-26,14450,17700,14400,15400,198377,6.5743944636678195,991650.0,859362900.0,2247959650.0,52255450.0,125106450.0,523512200.0,2365424150.0,146526850.0,3160569650.0
2018-02-27,15450,15600,14950,15000,40308,-2.5974025974025974,121100.0,262559250.0,348385700.0,2240000.0,24530000.0,76750.0,517589200.0,71110100.0,613306050.0
2018-02-28,14950,15300,14650,15100,26479,0.6666666666666667,55281500.0,120278950.0,131550550.0,88283550.0,71736400.0,0.0,294632900.0,29025250.0,395394550.0
2018-03-02,14900,15450,14650,15200,16734,0.6622516556291391,53876200.0,581100.0,163342700.0,32805450.0,10858450.0,0.0,195770750.0,43976250.0,250605450.0
2018-03-05,15300,15400,14800,15400,22646,1.3157894736842104,74313050.0,111812350.0,150558750.0,3435000.0,88152550.0,184200.0,249704850.0,2077550.0,340119150.0
2018-03-06,15450,15600,15150,15250,13470,-0.974025974025974,52434500.0,37497300.0,113557750.0,2571800.0,24099250.0,0.0,145211500.0,36750600.0,206061350.0
2018-03-07,15200,15250,14900,15200,14500,-0.32786885245901637,49056300.0,75449400.0,92683100.0,555100.0,106123050.0,438850.0,93557850.0,17624150.0,217743900.0
2018-03-08,15150,15150,14950,15150,11186,-0.3289473684210526,45565200.0,45460650.0,75211700.0,1950000.0,13083550.0,572950.0,129378700.0,25152350.0,168187550.0
2018-03-09,15100,15300,14350,14650,82829,-3.3003300330033,277264700.0,342850850.0,576476100.0,16867700.0,475651450.0,0.0,705102450.0,32705450.0,1213459350.0
2018-03-12,14700,15450,14350,15450,19623,5.460750853242321,56816750.0,178620800.0,49137600.0,7350600.0,1729000.0,288000.0,267810150.0,22098600.0,291925750.0
2018-03-13,15450,15750,15050,15100,19891,-2.26537216828479,71252800.0,172510250.0,53694050.0,4921450.0,127084900.0,68593450.0,100628500.0,6071700.0,302378550.0
2018-03-14,15100,15250,14850,14900,1631,-1.3245033112582782,74700.0,90000.0,23681350.0,463900.0,316150.0,286900.0,23151050.0,555850.0,24309950.0
2018-03-15,14750,14950,14550,14700,10373,-1.342281879194631,67167100.0,516250.0,83463900.0,630650.0,909850.0,4259550.0,132942000.0,13666500.0,151777900.0
2018-03-16,14650,14800,14450,14450,6273,-1.7006802721088436,25115600.0,72750.0,58277800.0,7974400.0,10417650.0,4189500.0,59164500.0,17668900.0,91440550.0
2018-03-19,14400,14650,13900,14000,15856,-3.1141868512110724,50129750.0,72000.0,173398400.0,70350.0,90256000.0,1268250.0,103221650.0,28924600.0,223670500.0
2018-03-20,13750,14050,13400,13550,19303,-3.214285714285714,67675350.0,425850.0,180503600.0,12927500.0,116841400.0,312800.0,135859000.0,8519100.0,261532300.0
2018-03-21,13600,13800,13150,13550,16065,0.0,57288450.0,68250.0,147015750.0,11952850.0,108400.0,22658050.0,192862400.0,696450.0,216325300.0
2018-03-22,13550,13600,13250,13400,14407,-1.107011070110701,55302900.0,13350.0,121392550.0,15543200.0,522600.0,15535650.0,171972900.0,4220850.0,192252000.0
2018-03-23,13400,14350,12700,13550,37264,1.1194029850746268,258330800.0,0.0,154150400.0,83681200.0,63243100.0,0.0,350930600.0,81988700.0,496162400.0
2018-03-26,13550,13950,13150,13600,7065,0.36900369003690037,24824850.0,0.0,52471100.0,17956300.0,3137650.0,1367300.0,50751650.0,39995650.0,95252250.0
2018-03-27,13550,13850,13350,13600,5871,0.0,22507900.0,13400.0,33554500.0,23560950.0,645650.0,0.0,68345850.0,10645250.0,79636750.0
2018-03-28,13350,13650,13300,13450,5587,-1.1029411764705883,20922300.0,26600.0,31677350.0,22657600.0,41348750.0,0.0,31138800.0,2796300.0,75283850.0
2018-03-29,13450,13600,13350,13400,905,-0.37174721189591076,254500.0,13400.0,11066500.0,766400.0,213600.0,726300.0,5953550.0,5207350.0,12100800.0
2018-03-30,13400,14700,13350,14150,59672,5.597014925373134,630704850.0,0.0,173586100.0,34448100.0,282999750.0,79298700.0,447131050.0,29309550.0,838739050.0
2018-04-02,14150,14150,13600,13600,18090,-3.8869257950530036,83933750.0,0.0,129830550.0,36705400.0,23968500.0,22074300.0,187542400.0,16884500.0,250469700.0
2018-04-03,13600,14500,13300,14150,36735,4.044117647058823,417359900.0,80400.0,57386450.0,27739200.0,204919850.0,2763150.0,233730350.0,61152600.0,502565950.0
2018-04-04,14150,14250,13250,13250,23579,-6.36042402826855,49724350.0,0.0,234341250.0,39061350.0,98398750.0,0.0,113109150.0,111619050.0,323126950.0
2018-04-05,13250,13750,13150,13500,10248,1.8867924528301887,54035400.0,0.0,74626500.0,9943050.0,67050.0,0.0,126697200.0,11840700.0,138604950.0
2018-04-06,13500,13900,13350,13700,8038,1.4814814814814816,21294700.0,0.0,61850600.0,26735650.0,17387000.0,0.0,84980000.0,7513950.0,109880950.0
2018-04-09,13650,14500,13550,14400,33481,5.109489051094891,93046000.0,81549400.0,217061650.0,72031050.0,246699950.0,0.0,172845950.0,44142200.0,463688100.0
2018-04-10,14200,14550,14000,14150,9659,-1.7361111111111112,29298800.0,0.0,78884650.0,29099950.0,17390400.0,71000.0,81078250.0,38743750.0,137283400.0
2018-04-11,14150,14600,13950,14050,4130,-0.7067137809187279,15903100.0,28000.0,28049200.0,14742650.0,4973600.0,0.0,44920700.0,8828650.0,58722950.0
2018-04-12,14200,14650,13900,14550,42440,3.558718861209965,469323700.0,13900.0,114329650.0,15546450.0,142428950.0,0.0,138852500.0,317932250.0,599213700.0
2018-04-13,14450,14600,14150,14200,13922,-2.405498281786942,43403050.0,14550000.0,101806000.0,40350650.0,3133950.0,57400.0,86327100.0,110591250.0,200109700.0
2018-04-16,14700,14700,13950,14200,18530,0.0,43472700.0,20646100.0,155585300.0,42962400.0,63911600.0,0.0,139934700.0,58820200.0,262666500.0
2018-04-17,14600,14600,13950,14300,9541,0.7042253521126761,36519550.0,0.0,66974800.0,31004550.0,1953950.0,0.0,53227050.0,79317900.0,134498900.0
2018-04-18,14100,14400,14000,14100,5180,-1.3986013986013985,17395850.0,0.0,38589350.0,17269100.0,47259150.0,0.0,22900100.0,3095050.0,73254300.0
2018-04-19,14100,14100,13800,14050,12404,-0.3546099290780142,41938400.0,152650.0,95603550.0,35405400.0,545500.0,28100.0,146834800.0,25691600.0,173100000.0
2018-04-20,14000,14000,13750,13800,15668,-1.7793594306049825,48032050.0,27550000.0,110930500.0,30420250.0,75309850.0,69500.0,50696000.0,90857450.0,216932800.0
2018-04-23,13800,13950,13500,13800,14855,0.0,36523500.0,0.0,131251000.0,36222850.0,80715200.0,0.0,120416600.0,2865550.0,203997350.0
2018-04-24,13900,14100,13800,14050,7704,1.8115942028985508,15869100.0,0.0,91529400.0,486550.0,30930900.0,0.0,69623000.0,7331150.0,107885050.0
2018-04-25,14050,14350,13900,14150,16790,0.7117437722419928,50836450.0,13900.0,179651600.0,6086750.0,142345250.0,14000.0,94102850.0,126600.0,236588700.0
2018-04-26,14150,14250,14000,14150,17517,0.0,28649900.0,28100.0,217435050.0,1769700.0,212228550.0,0.0,27829650.0,7824550.0,247882750.0
2018-04-27,14200,14300,14100,14100,11596,-0.35335689045936397,28467500.0,0.0,134932450.0,680750.0,141421750.0,0.0,22602550.0,56400.0,164080700.0
2018-04-30,14050,14150,13800,13800,2643,-2.127659574468085,195300.0,279000.0,35688900.0,655450.0,2533600.0,0.0,31588800.0,2696250.0,36818650.0
2018-05-02,14000,14100,13700,13850,3536,0.36231884057971014,0.0,0.0,47371200.0,1828900.0,1097800.0,0.0,41153800.0,6948500.0,49200100.0
2018-05-03,13750,13850,13400,13400,3427,-3.2490974729241873,135700.0,95550.0,45930300.0,193900.0,8014650.0,0.0,34898650.0,3442150.0,46355450.0
2018-05-04,13400,13500,13150,13500,1490,0.7462686567164178,2255700.0,66500.0,15857550.0,1598450.0,5539050.0,0.0,14239150.0,0.0,19778200.0
2018-05-08,13250,13550,13250,13550,2681,0.3703703703703704,22864500.0,0.0,2438450.0,10896550.0,1979750.0,0.0,33788400.0,431350.0,36199500.0
2018-05-09,13500,13650,13300,13600,3721,0.36900369003690037,6923100.0,0.0,24260200.0,19084050.0,12558800.0,40650.0,21894700.0,15773200.0,50267350.0
2018-05-10,13600,13600,13300,13350,7044,-1.8382352941176472,20264300.0,0.0,43738050.0,30689750.0,4811450.0,0.0,87018950.0,2861700.0,94692100.0
2018-05-11,13400,13600,13300,13550,1681,1.4981273408239701,4093400.0,53200.0,13337500.0,5160700.0,2651700.0,0.0,18596500.0,1396600.0,22644800.0
2018-05-14,13750,14050,13400,13700,7389,1.107011070110701,20304650.0,13700000.0,43230950.0,22987150.0,35984650.0,27700.0,33687050.0,30523350.0,100222750.0
2018-05-15,13600,13600,13400,13550,1649,-1.094890510948905,5414500.0,13450.0,15380300.0,1421700.0,9721400.0,0.0,11414250.0,1094300.0,22229950.0
2018-05-16,13400,17550,13300,13950,195750,2.952029520295203,685882850.0,13956150.0,2107554150.0,104771650.0,760975450.0,25593400.0,1968230300.0,157365650.0,2912164800.0
2018-05-17,13900,14050,13600,13950,25012,0.0,84459850.0,0.0,230264450.0,30661600.0,2783800.0,41700.0,290773400.0,51787000.0,345385900.0
2018-05-18,13950,14650,13750,14650,24107,5.017921146953405,256453300.0,0.0,85240850.0,844750.0,92080400.0,14614050.0,178019150.0,57825300.0,342538900.0
2018-05-21,14650,14750,14350,14400,16678,-1.7064846416382253,46130300.0,0.0,146583450.0,50329900.0,35385200.0,118000.0,106295850.0,101244600.0,243043650.0
2018-05-23,14400,14400,14100,14200,8010,-1.3888888888888888,30307250.0,0.0,54605800.0,29032600.0,3392450.0,0.0,54922750.0,55630450.0,113945650.0
2018-05-24,14200,14700,14150,14300,11696,0.7042253521126761,35698700.0,0.0,116605600.0,15714800.0,62854850.0,0.0,58379250.0,46785000.0,168019100.0
2018-05-25,14400,14500,13950,14200,12883,-0.6993006993006993,38756550.0,0.0,102375050.0,41628600.0,13908600.0,0.0,70716650.0,98134950.0,182760200.0
2018-05-28,14800,14800,13900,13900,8497,-2.112676056338028,28367750.0,0.0,63232500.0,28574700.0,28271200.0,0.0,22935050.0,68968700.0,120174950.0
2018-05-29,13900,13900,13450,13450,12518,-3.237410071942446,41474500.0,109600.0,92362000.0,37778100.0,3950000.0,0.0,58382050.0,109392150.0,171724200.0
2018-05-30,13500,13500,13100,13100,5385,-2.6022304832713754,1498050.0,106000.0,57690000.0,12014200.0,8248550.0,0.0,4447850.0,58611850.0,71308250.0
2018-05-31,13100,13300,12950,13000,36939,-0.7633587786259541,18607400.0,0.0,55473800.0,407017450.0,6476950.0,0.0,32504700.0,442117000.0,481098650.0
2018-06-01,13100,13700,13000,13500,8095,3.8461538461538463,74192550.0,0.0,21026800.0,13417750.0,4872150.0,0.0,99243200.0,4521750.0,108637100.0
2018-06-04,13450,13900,13250,13300,3913,-1.4814814814814816,10809350.0,0.0,32863400.0,8857600.0,5065700.0,0.0,26299000.0,21165650.0,52530350.0
2018-06-05,13250,13700,13200,13700,1872,3.007518796992481,5511400.0,0.0,10969250.0,8921200.0,673200.0,0.0,15990300.0,8738350.0,25401850.0
2018-06-07,13900,14000,13400,13650,10911,-0.36496350364963503,51139850.0,68250.0,40294800.0,57693250.0,2155000.0,67750.0,47961700.0,99011700.0,149196150.0
2018-06-08,13650,14250,13500,13500,10819,-1.098901098901099,49198850.0,108000.0,41362650.0,56578250.0,69528350.0,0.0,13275650.0,64443750.0,147247750.0
2018-06-11,13500,14000,13400,13550,6316,0.3703703703703704,22893950.0,0.0,24708300.0,38948850.0,3381400.0,0.0,31664600.0,51505100.0,86551100.0
2018-06-12,13500,13900,13450,13500,10185,-0.36900369003690037,38164100.0,0.0,38848750.0,61309200.0,2341150.0,0.0,33731100.0,102249800.0,138322050.0
2018-06-14,13650,14200,13300,13300,16979,-1.4814814814814816,74364300.0,0.0,75788050.0,83253350.0,130794300.0,0.0,97116950.0,5494450.0,233405700.0
2018-06-15,13200,13900,13200,13200,22838,-0.7518796992481203,179643550.0,0.0,68984200.0,55996550.0,259896300.0,0.0,43451450.0,1276550.0,304624300.0
2018-06-18,13250,13950,13100,13650,6079,3.4090909090909087,29686850.0,0.0,23542800.0,28411300.0,2110750.0,0.0,79530200.0,0.0,81640950.0
2018-06-19,13450,13850,13250,13650,7439,0.0,42741200.0,0.0,31646600.0,26011550.0,50394900.0,201750.0,37358450.0,12444250.0,100399350.0
2018-06-20,13600,13850,13350,13550,4190,-0.7326007326007326,15243850.0,0.0,27593250.0,13981600.0,17111050.0,0.0,31837250.0,7870400.0,56818700.0
2018-06-21,13600,14200,13400,13750,5219,1.4760147601476015,59584000.0,0.0,10436750.0,2391300.0,203450.0,0.0,67583700.0,4624900.0,72412050.0
2018-06-22,13550,14350,13400,13400,7341,-2.5454545454545454,11728450.0,0.0,72524250.0,16248950.0,23586250.0,0.0,31958350.0,44957050.0,100501650.0
2018-06-25,13400,13850,13350,13750,1088,2.6119402985074625,4221500.0,0.0,6396900.0,4204200.0,67300.0,0.0,14755300.0,0.0,14822600.0
2018-06-26,13850,13900,13350,13850,1978,0.7272727272727273,9049150.0,0.0,11747450.0,6304100.0,5891100.0,0.0,20925250.0,284350.0,27100700.0
2018-06-27,14100,14150,13600,14100,2719,1.8050541516245486,5620050.0,0.0,24874850.0,7540000.0,1029150.0,0.0,33468350.0,3537400.0,38034900.0
2018-06-28,14100,14300,13750,13750,9161,-2.4822695035460995,101263550.0,0.0,24476400.0,3268650.0,2922850.0,113600.0,111967800.0,14004350.0,129008600.0
2018-06-29,13650,14100,13650,14100,1500,2.5454545454545454,3175600.0,0.0,12244750.0,5405400.0,141000.0,0.0,19639600.0,1045150.0,20825750.0
2018-07-02,14100,14200,13500,13600,5862,-3.546099290780142,4234100.0,0.0,65871950.0,10319100.0,450400.0,0.0,77774650.0,2200100.0,80425150.0
2018-07-03,13600,13850,13550,13650,4637,0.3676470588235294,28821900.0,0.0,34473350.0,326800.0,150750.0,0.0,58725500.0,4745800.0,63622050.0
2018-07-04,13750,13750,13650,13700,2214,0.3663003663003663,17765000.0,0.0,5616600.0,6885750.0,232250.0,0.0,29430150.0,604950.0,30267350.0
2018-07-05,13700,14100,13600,14050,5034,2.5547445255474455,26601950.0,0.0,38217150.0,4522850.0,13750.0,0.0,61838750.0,7489450.0,69341950.0
2018-07-06,14050,14150,13950,13950,1712,-0.7117437722419928,0.0,0.0,24059200.0,0.0,42000.0,0.0,16325250.0,7691950.0,24059200.0
2018-07-09,13900,14150,13800,14000,16643,0.35842293906810035,138699850.0,0.0,78316250.0,14532700.0,146821750.0,210000.0,82224850.0,2292200.0,231548800.0
2018-07-10,14150,14150,13800,14050,3576,0.35714285714285715,5530600.0,0.0,44270450.0,14050.0,363800.0,0.0,47989050.0,1462250.0,49815100.0
2018-07-11,14050,14050,13900,14000,842,-0.3558718861209964,1783850.0,0.0,9943800.0,0.0,0.0,0.0,11616350.0,111300.0,11727650.0
2018-07-12,14000,14000,13850,14000,2351,0.0,9831000.0,0.0,13183050.0,9775000.0,265500.0,0.0,30486850.0,2036700.0,32789050.0
2018-07-13,13750,14050,13750,14050,762,0.35714285714285715,6746350.0,0.0,3344000.0,558000.0,333700.0,0.0,9728400.0,586250.0,10648350.0
2018-07-16,14000,14100,13650,13900,37393,-1.0676156583629894,19413900.0,0.0,106241050.0,387958050.0,342958450.0,1835400.0,157696350.0,11122800.0,513613000.0
2018-07-17,13850,13900,13800,13900,631,0.0,1108950.0,0.0,7416750.0,207950.0,2268100.0,0.0,6147100.0,318450.0,8733650.0
2018-07-18,13900,13900,13450,13450,9053,-3.237410071942446,40350.0,0.0,101901350.0,21017150.0,87710950.0,0.0,32023350.0,3224550.0,122958850.0
2018-07-19,13300,13500,13250,13400,3543,-0.37174721189591076,10758900.0,0.0,23093650.0,13526150.0,19912300.0,0.0,27159350.0,307050.0,47378700.0
2018-07-20,13400,13400,12900,12950,58347,-3.3582089552238807,87007850.0,0.0,491525200.0,183158350.0,667095750.0,0.0,74374350.0,20221300.0,761691400.0
2018-07-23,13000,13300,12700,13050,29575,0.7722007722007722,10345000.0,141900.0,107805750.0,267075450.0,305614250.0,0.0,73765500.0,5988350.0,385368100.0
2018-07-24,13050,13050,12850,12950,2448,-0.7662835249042145,9704200.0,0.0,15543500.0,6525000.0,10592050.0,0.0,12689300.0,8491350.0,31772700.0
2018-07-25,12900,13100,12550,13000,18942,0.3861003861003861,71597300.0,0.0,167880900.0,1023150.0,188314450.0,25600.0,47256500.0,4904800.0,240501350.0
2018-07-26,13000,13000,12600,12650,11461,-2.6923076923076925,39442750.0,0.0,105868050.0,627400.0,111909400.0,0.0,28485850.0,5542950.0,145938200.0
2018-07-27,12700,13200,12600,13050,4803,3.1620553359683794,34214000.0,0.0,18348400.0,9461950.0,139150.0,0.0,59796400.0,2088800.0,62024350.0
2018-07-30,13250,13250,12600,12700,11065,-2.681992337164751,31666950.0,488300.0,94392650.0,13938450.0,107888200.0,0.0,32572750.0,25400.0,140486350.0
2018-07-31,12550,13050,12500,13050,6162,2.7559055118110236,20657500.0,0.0,35177050.0,23128050.0,25350.0,0.0,76460450.0,2476800.0,78962600.0
2018-08-01,13050,13250,13050,13150,1234,0.7662835249042145,3958150.0,0.0,6924550.0,5311950.0,78600.0,0.0,16116050.0,0.0,16194650.0
2018-08-02,13250,13500,13150,13400,3764,1.9011406844106464,25951200.0,0.0,6414450.0,18022100.0,816050.0,0.0,49126650.0,445050.0,50387750.0
2018-08-03,13300,13400,13200,13300,514,-0.7462686567164178,26600.0,0.0,6801350.0,0.0,53400.0,0.0,6694750.0,79800.0,6827950.0
2018-08-06,13400,13400,13250,13300,1870,0.0,16585950.0,0.0,1632200.0,6650000.0,18553500.0,0.0,3335700.0,2978950.0,24868150.0
2018-08-07,13300,13300,13050,13300,1243,0.0,4565450.0,104800.0,7711750.0,3986100.0,5234900.0,0.0,11066950.0,66250.0,16368100.0
