날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,0,0,0,3810,0,0.0,,,,,,,,,
2013-12-26,0,0,0,3810,0,0.0,,,,,,,,,
2013-12-27,0,0,0,3810,0,0.0,,,,,,,,,
2013-12-30,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-02,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-03,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-06,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-07,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-08,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-09,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-10,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-13,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-14,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-15,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-16,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-17,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-20,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-21,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-22,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-23,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-24,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-27,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-28,0,0,0,3810,0,0.0,,,,,,,,,
2014-01-29,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-03,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-04,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-05,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-06,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-07,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-10,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-11,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-12,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-13,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-14,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-17,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-18,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-19,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-20,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-21,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-24,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-25,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-26,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-27,0,0,0,3810,0,0.0,,,,,,,,,
2014-02-28,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-03,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-04,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-05,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-06,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-07,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-10,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-11,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-12,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-13,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-14,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-17,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-18,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-19,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-20,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-21,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-24,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-25,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-26,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-27,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-28,0,0,0,3810,0,0.0,,,,,,,,,
2014-03-31,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-01,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-02,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-03,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-04,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-07,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-08,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-09,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-10,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-11,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-14,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-15,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-16,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-17,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-18,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-21,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-22,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-23,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-24,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-25,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-28,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-29,0,0,0,3810,0,0.0,,,,,,,,,
2014-04-30,0,0,0,3810,0,0.0,,,,,,,,,
2014-05-02,3810,4380,3810,4380,52910,14.960629921259844,0.0,0.0,222593050.0,0.0,0.0,0.0,222593050.0,0.0,222593050.0
2014-05-07,5030,5030,5030,5030,118911,14.840182648401825,0.0,4024000.0,583734580.0,10361800.0,100600.0,4024000.0,589468780.0,4527000.0,598120380.0
2014-05-08,5780,5780,5780,5780,23820,14.910536779324055,0.0,0.0,137621800.0,57800.0,115600.0,0.0,137564000.0,0.0,137679600.0
2014-05-09,6640,6640,6640,6640,8750,14.878892733564014,0.0,0.0,58100000.0,0.0,265600.0,0.0,56904800.0,929600.0,58100000.0
2014-05-12,7630,7630,7300,7630,143442,14.909638554216867,0.0,0.0,1078655460.0,7401100.0,228900.0,0.0,1078045060.0,7782600.0,1086056560.0
2014-05-13,8000,8430,6930,7900,543290,3.5386631716906947,0.0,0.0,4172489020.0,2123400.0,3374450.0,4200000.0,4149420870.0,17617100.0,4174612420.0
2014-05-14,7650,8000,7260,7260,173304,-8.10126582278481,0.0,0.0,1294633900.0,0.0,842000.0,0.0,1291870700.0,1921200.0,1294633900.0
2014-05-15,7240,7240,6370,6410,261984,-11.707988980716253,0.0,0.0,1732511910.0,0.0,141400.0,0.0,1713739810.0,18630700.0,1732511910.0
2014-05-16,6500,6500,5780,6000,217888,-6.3962558502340086,0.0,0.0,1318350490.0,4047500.0,546400.0,0.0,1320760790.0,1090800.0,1322397990.0
2014-05-19,6000,6050,5240,5560,190892,-7.333333333333333,0.0,0.0,1052367160.0,5732700.0,60000.0,0.0,1058039860.0,0.0,1058099860.0
2014-05-20,5450,5830,5150,5440,206052,-2.158273381294964,0.0,0.0,1127222120.0,474800.0,552500.0,0.0,1105391920.0,21752500.0,1127696920.0
2014-05-21,5410,5790,5310,5430,208834,-0.1838235294117647,0.0,0.0,1160742840.0,768400.0,166800.0,4400000.0,1146926040.0,10018400.0,1161511240.0
2014-05-22,5680,6050,5440,5510,267570,1.4732965009208103,0.0,165300.0,1524611180.0,10079400.0,0.0,0.0,1526161590.0,8694290.0,1534855880.0
2014-05-23,5520,6200,5340,5510,415232,0.0,0.0,0.0,2374584040.0,12047300.0,0.0,0.0,2357951840.0,28679500.0,2386631340.0
2014-05-26,5560,5560,5000,5000,90780,-9.25589836660617,0.0,0.0,468684480.0,469500.0,206100.0,0.0,468947880.0,0.0,469153980.0
2014-05-27,4900,4945,4600,4710,97600,-5.800000000000001,0.0,0.0,460138420.0,1074020.0,322230.0,142950.0,460742550.0,4710.0,461212440.0
2014-05-28,4770,5240,4210,4700,94031,-0.21231422505307856,0.0,0.0,457367295.0,1095000.0,574700.0,0.0,457115295.0,772300.0,458462295.0
2014-05-29,4705,4985,4700,4810,64165,2.3404255319148937,0.0,0.0,306821890.0,0.0,0.0,0.0,291400390.0,15421500.0,306821890.0
2014-05-30,4990,4990,4600,4630,46609,-3.7422037422037424,0.0,0.0,220037010.0,239150.0,97200.0,0.0,220178960.0,0.0,220276160.0
2014-06-02,4600,5000,4450,4725,111584,2.0518358531317493,0.0,0.0,529754860.0,532400.0,504955.0,0.0,529536305.0,246000.0,530287260.0
2014-06-03,4810,5050,4570,4650,155612,-1.5873015873015872,0.0,1416000.0,747989005.0,585000.0,55805.0,0.0,744734910.0,5199290.0,749990005.0
2014-06-05,4675,4675,4420,4500,47849,-3.225806451612903,0.0,0.0,214835795.0,179750.0,17960.0,0.0,214961625.0,35960.0,215015545.0
2014-06-09,4510,4895,4285,4370,196347,-2.888888888888889,0.0,3624000.0,902833540.0,6328405.0,0.0,0.0,910687245.0,2098700.0,912785945.0
2014-06-10,4455,4455,4090,4160,108360,-4.805491990846682,0.0,1458190.0,447564210.0,795820.0,0.0,0.0,388027210.0,61791010.0,449818220.0
2014-06-11,4205,4650,4140,4260,344018,2.403846153846154,0.0,8475640.0,1506716865.0,2481275.0,689620.0,2285425.0,1489617115.0,25081620.0,1517673780.0
2014-06-12,4300,4300,4110,4200,50432,-1.4084507042253522,0.0,4347280.0,206171450.0,208250.0,0.0,0.0,210726980.0,0.0,210726980.0
2014-06-13,4200,4260,4075,4110,41193,-2.142857142857143,0.0,0.0,170006950.0,188600.0,187650.0,0.0,170007900.0,0.0,170195550.0
2014-06-16,4110,4190,4020,4030,20561,-1.9464720194647203,0.0,0.0,83077950.0,201000.0,0.0,0.0,82673040.0,605910.0,83278950.0
2014-06-17,4180,4180,4010,4085,23586,1.3647642679900744,0.0,0.0,95161855.0,402500.0,0.0,0.0,95564355.0,0.0,95564355.0
2014-06-18,4095,4095,3700,3890,76358,-4.773561811505508,0.0,0.0,293949085.0,0.0,392890.0,0.0,293556195.0,0.0,293949085.0
2014-06-19,3900,3930,3700,3800,38399,-2.313624678663239,0.0,0.0,143926095.0,373715.0,0.0,0.0,144299810.0,0.0,144299810.0
2014-06-20,3785,3945,3660,3760,63048,-1.0526315789473684,0.0,2959750.0,237258460.0,382000.0,7440.0,1045000.0,239547770.0,0.0,240600210.0
2014-06-23,3800,3880,3550,3600,36963,-4.25531914893617,0.0,0.0,131701815.0,3414805.0,0.0,26320.0,131515820.0,3574480.0,135116620.0
2014-06-24,3625,4005,3380,3425,378755,-4.861111111111112,0.0,4327375.0,1400243855.0,7253925.0,0.0,893100.0,1407901325.0,3030730.0,1411825155.0
2014-06-25,3450,3490,3220,3220,43503,-5.985401459854015,0.0,0.0,143944615.0,167500.0,0.0,0.0,144112115.0,0.0,144112115.0
2014-06-26,3135,3265,3005,3180,36754,-1.2422360248447204,0.0,0.0,115443985.0,0.0,0.0,0.0,112918695.0,2525290.0,115443985.0
2014-06-27,3145,3420,3105,3235,43862,1.729559748427673,0.0,0.0,136067140.0,6938725.0,0.0,0.0,136119565.0,6886300.0,143005865.0
2014-06-30,3270,3455,3200,3300,26089,2.009273570324575,0.0,0.0,85710355.0,389570.0,0.0,0.0,85755425.0,344500.0,86099925.0
2014-07-01,3290,3450,3240,3240,18739,-1.8181818181818181,0.0,1647500.0,56113125.0,3747725.0,0.0,0.0,61508350.0,0.0,61508350.0
2014-07-02,3245,3385,3235,3380,21431,4.320987654320987,0.0,0.0,70676975.0,313275.0,0.0,0.0,70990250.0,0.0,70990250.0
2014-07-03,3465,3500,3350,3395,19017,0.4437869822485207,0.0,0.0,64792890.0,407600.0,0.0,0.0,61585815.0,3614675.0,65200490.0
2014-07-04,3450,3545,3380,3450,17401,1.6200294550810017,0.0,0.0,60072915.0,170500.0,0.0,0.0,60243415.0,0.0,60243415.0
2014-07-07,3450,3580,3400,3460,14634,0.2898550724637681,0.0,0.0,46429595.0,3932415.0,0.0,0.0,50362010.0,0.0,50362010.0
2014-07-08,3440,3545,3410,3460,8896,0.0,0.0,0.0,30806225.0,3415.0,0.0,0.0,30695865.0,113775.0,30809640.0
2014-07-09,3450,3700,3265,3450,40158,-0.2890173410404624,0.0,389850.0,129196190.0,8609030.0,0.0,0.0,130867905.0,7327165.0,138195070.0
2014-07-10,3420,3500,3355,3355,8759,-2.753623188405797,0.0,1717500.0,27903525.0,167750.0,0.0,0.0,29788775.0,0.0,29788775.0
2014-07-11,3405,3450,3330,3370,8075,0.44709388971684055,0.0,0.0,27372725.0,0.0,0.0,0.0,26589375.0,783350.0,27372725.0
2014-07-14,3400,3470,3325,3365,7723,-0.1483679525222552,0.0,0.0,26224670.0,37175.0,0.0,0.0,24730620.0,1531225.0,26261845.0
2014-07-15,3370,3490,3300,3475,16528,3.268945022288262,0.0,0.0,56423650.0,0.0,0.0,0.0,54866555.0,1557095.0,56423650.0
2014-07-16,3465,3550,3280,3290,12307,-5.323741007194244,0.0,0.0,40310785.0,827500.0,0.0,0.0,40525345.0,612940.0,41138285.0
2014-07-17,3270,3365,3250,3290,8992,0.0,0.0,0.0,29672250.0,0.0,0.0,0.0,29622720.0,49530.0,29672250.0
2014-07-18,3290,3375,3235,3265,9512,-0.7598784194528876,0.0,0.0,29873805.0,1497660.0,0.0,0.0,29757925.0,1613540.0,31371465.0
2014-07-21,3175,3320,3150,3230,14867,-1.0719754977029097,0.0,0.0,47987425.0,0.0,0.0,0.0,47058890.0,928535.0,47987425.0
2014-07-22,3320,3320,3195,3270,4751,1.238390092879257,0.0,0.0,15374735.0,0.0,0.0,0.0,15323050.0,51685.0,15374735.0
2014-07-23,3270,3430,3265,3300,21659,0.9174311926605505,0.0,0.0,69733860.0,2353425.0,0.0,0.0,69686145.0,2401140.0,72087285.0
2014-07-24,3305,3400,3250,3385,13411,2.5757575757575757,0.0,0.0,44798185.0,0.0,0.0,0.0,43240400.0,1557785.0,44798185.0
2014-07-25,3320,3450,3320,3345,6665,-1.1816838995568686,0.0,0.0,16273760.0,6196810.0,0.0,0.0,22083070.0,387500.0,22470570.0
2014-07-28,3400,3400,3250,3325,6667,-0.5979073243647235,0.0,0.0,21886765.0,0.0,0.0,0.0,21883425.0,3340.0,21886765.0
2014-07-29,3285,3375,3240,3265,2611,-1.8045112781954888,0.0,0.0,8602800.0,0.0,0.0,0.0,8543430.0,59370.0,8602800.0
2014-07-30,3500,3500,3255,3300,10806,1.0719754977029097,0.0,0.0,35964515.0,0.0,0.0,0.0,35119955.0,844560.0,35964515.0
2014-07-31,3255,3400,3240,3335,2870,1.0606060606060608,0.0,0.0,9506935.0,0.0,0.0,0.0,9506935.0,0.0,9506935.0
2014-08-01,3265,3350,3210,3210,6747,-3.7481259370314843,0.0,0.0,21876515.0,0.0,0.0,0.0,21302015.0,574500.0,21876515.0
2014-08-04,3230,3295,3145,3225,26022,0.46728971962616817,0.0,0.0,83092750.0,0.0,19380.0,0.0,82757600.0,315770.0,83092750.0
2014-08-05,3210,3295,3165,3220,8639,-0.15503875968992248,0.0,0.0,27881530.0,0.0,0.0,0.0,27868640.0,12890.0,27881530.0
2014-08-06,3200,3480,3175,3335,43889,3.571428571428571,0.0,0.0,144842815.0,0.0,0.0,0.0,143508860.0,1333955.0,144842815.0
2014-08-07,3315,3835,3220,3835,217810,14.992503748125937,0.0,0.0,811136625.0,147160.0,0.0,13956945.0,788694610.0,8632230.0,811283785.0
2014-08-08,4220,4220,3750,3900,248432,1.694915254237288,0.0,0.0,910686280.0,87874170.0,0.0,0.0,998256070.0,304380.0,998560450.0
2014-08-11,3965,3965,3650,3945,47962,1.153846153846154,0.0,0.0,177956930.0,3578265.0,0.0,0.0,181459295.0,75900.0,181535195.0
2014-08-12,3910,3990,3790,3790,20830,-3.929024081115336,0.0,0.0,80224760.0,0.0,0.0,0.0,80224760.0,0.0,80224760.0
2014-08-13,3790,3790,3530,3575,28009,-5.672823218997362,0.0,0.0,95907010.0,4957570.0,0.0,0.0,97485285.0,3379295.0,100864580.0
2014-08-14,3495,3710,3490,3660,23889,2.3776223776223775,0.0,0.0,86035160.0,0.0,0.0,0.0,80984360.0,5050800.0,86035160.0
2014-08-18,3575,3850,3570,3830,39635,4.644808743169399,0.0,0.0,146619125.0,0.0,0.0,0.0,146619125.0,0.0,146619125.0
2014-08-19,3900,4300,3635,3700,188265,-3.3942558746736298,0.0,0.0,754443310.0,2260070.0,0.0,0.0,756703380.0,0.0,756703380.0
2014-08-20,3700,3720,3330,3685,31086,-0.40540540540540543,0.0,0.0,104331775.0,7580560.0,0.0,0.0,110122665.0,1789670.0,111912335.0
2014-08-21,3685,3685,3535,3565,28331,-3.2564450474898234,0.0,0.0,101541580.0,0.0,0.0,0.0,97098720.0,4442860.0,101541580.0
2014-08-22,3565,4070,3405,3490,271489,-2.1037868162692845,0.0,0.0,1011089565.0,16497490.0,0.0,0.0,1022675275.0,4911780.0,1027587055.0
2014-08-25,3455,3500,3290,3400,35990,-2.5787965616045847,0.0,0.0,121878780.0,0.0,0.0,0.0,119684090.0,2194690.0,121878780.0
2014-08-26,3320,3520,3320,3490,6431,2.6470588235294117,0.0,0.0,22134785.0,0.0,0.0,0.0,19609810.0,2524975.0,22134785.0
2014-08-27,3405,3495,3400,3405,9665,-2.4355300859598854,0.0,0.0,29912500.0,3216865.0,0.0,0.0,32615115.0,514250.0,33129365.0
2014-08-28,3400,3490,3340,3405,22492,0.0,0.0,0.0,74434670.0,2049500.0,0.0,0.0,76484170.0,0.0,76484170.0
2014-08-29,3380,3445,3365,3425,5190,0.5873715124816447,0.0,0.0,17602080.0,0.0,0.0,0.0,17534180.0,67900.0,17602080.0
2014-09-01,3375,3690,3375,3515,29792,2.627737226277372,0.0,0.0,98042790.0,6847440.0,0.0,263820.0,91532125.0,13094285.0,104890230.0
2014-09-02,3500,3590,3445,3480,12556,-0.995732574679943,0.0,0.0,42688125.0,1228500.0,0.0,0.0,41840505.0,2076120.0,43916625.0
2014-09-03,3580,3580,3410,3515,13665,1.0057471264367817,0.0,0.0,47462955.0,0.0,0.0,0.0,43983820.0,3479135.0,47462955.0
2014-09-04,3500,3630,3395,3400,9363,-3.2716927453769555,0.0,0.0,29826445.0,2254200.0,0.0,0.0,32080645.0,0.0,32080645.0
2014-09-05,3335,3470,3320,3460,13121,1.7647058823529411,0.0,0.0,44079650.0,0.0,0.0,0.0,44079650.0,0.0,44079650.0
2014-09-11,3400,3570,3345,3400,8838,-1.7341040462427744,0.0,3331685.0,26437685.0,0.0,0.0,0.0,29769370.0,0.0,29769370.0
2014-09-12,3410,3490,3310,3315,10476,-2.5,0.0,4402210.0,30733690.0,0.0,0.0,1064115.0,34071785.0,0.0,35135900.0
2014-09-15,3300,3395,3275,3290,14877,-0.7541478129713424,0.0,0.0,49261420.0,0.0,0.0,4221055.0,45040365.0,0.0,49261420.0
2014-09-16,3380,3380,3275,3275,13694,-0.4559270516717325,0.0,0.0,45184140.0,0.0,0.0,1490150.0,43693990.0,0.0,45184140.0
2014-09-17,3280,3380,3250,3345,22614,2.1374045801526718,0.0,0.0,75218540.0,0.0,0.0,1521975.0,69543395.0,4153170.0,75218540.0
2014-09-18,3345,3390,3305,3360,10115,0.4484304932735426,0.0,0.0,31614640.0,2147490.0,0.0,1199520.0,32562610.0,0.0,33762130.0
2014-09-19,3420,3860,3375,3700,384170,10.119047619047619,0.0,0.0,1434704195.0,772655.0,0.0,8812800.0,1421517085.0,5146965.0,1435476850.0
2014-09-22,3770,3810,3565,3600,47244,-2.7027027027027026,0.0,4314000.0,151963425.0,16520765.0,0.0,0.0,171668720.0,1129470.0,172798190.0
2014-09-23,3610,3695,3320,3420,29613,-5.0,0.0,8909280.0,90021050.0,4786515.0,0.0,0.0,101406570.0,2310275.0,103716845.0
2014-09-24,3400,3400,3210,3290,46583,-3.8011695906432745,389400.0,3290000.0,145295740.0,3641970.0,0.0,0.0,152617110.0,0.0,152617110.0
2014-09-25,3330,3500,3200,3300,25907,0.303951367781155,0.0,1650000.0,83276870.0,0.0,0.0,0.0,77507335.0,7419535.0,84926870.0
2014-09-26,3305,3420,3200,3250,26085,-1.5151515151515151,0.0,3229945.0,81703230.0,0.0,0.0,0.0,82939945.0,1993230.0,84933175.0
2014-09-29,3235,3380,3220,3250,18864,0.0,0.0,0.0,61554160.0,1011080.0,0.0,0.0,62394135.0,171105.0,62565240.0
2014-09-30,3375,3375,3065,3150,31077,-3.076923076923077,0.0,0.0,98284040.0,0.0,0.0,0.0,96827195.0,1456845.0,98284040.0
2014-10-01,3150,3245,2990,3000,21656,-4.761904761904762,0.0,3010000.0,62434455.0,0.0,0.0,0.0,65410790.0,33665.0,65444455.0
2014-10-02,3045,3045,2810,2940,38519,-2.0,0.0,2920000.0,108202865.0,0.0,0.0,0.0,109235820.0,1887045.0,111122865.0
2014-10-06,2940,3380,2940,3380,318696,14.965986394557824,0.0,0.0,1042349585.0,1666660.0,0.0,27700750.0,1008428795.0,7886700.0,1044016245.0
2014-10-07,3405,3625,3010,3100,293203,-8.284023668639055,0.0,9234685.0,957383685.0,8552560.0,48300.0,0.0,897069065.0,78053565.0,975170930.0
2014-10-08,3120,3290,2930,3245,86858,4.67741935483871,0.0,0.0,262261850.0,8181445.0,0.0,0.0,263105910.0,7337385.0,270443295.0
2014-10-10,3210,3435,3195,3425,78894,5.546995377503852,0.0,0.0,263525095.0,325500.0,0.0,0.0,262331360.0,1519235.0,263850595.0
2014-10-13,3440,3595,3370,3455,65908,0.8759124087591241,0.0,0.0,223042815.0,6393615.0,0.0,0.0,214254635.0,15181795.0,229436430.0
2014-10-14,3470,3525,3280,3280,34401,-5.065123010130246,0.0,0.0,107630290.0,7359140.0,0.0,0.0,114972730.0,16700.0,114989430.0
2014-10-15,3180,3180,2955,3025,95214,-7.774390243902439,0.0,5475000.0,284061370.0,593000.0,0.0,0.0,290129370.0,0.0,290129370.0
2014-10-16,2970,3010,2820,2940,33933,-2.809917355371901,2860.0,0.0,96437175.0,1820825.0,0.0,0.0,92210335.0,6050525.0,98260860.0
2014-10-17,2940,2940,2785,2800,55007,-4.761904761904762,0.0,0.0,147001035.0,9205880.0,147000.0,1600595.0,154459320.0,0.0,156206915.0
2014-10-20,2800,2850,2780,2800,74283,0.0,0.0,0.0,207728670.0,280000.0,134129610.0,0.0,73879060.0,0.0,208008670.0
2014-10-21,2780,2805,2680,2780,26760,-0.7142857142857143,0.0,0.0,72943815.0,1296875.0,7789940.0,0.0,63339380.0,3111370.0,74240690.0
2014-10-22,2830,2930,2740,2800,72317,0.7194244604316548,2087590.0,0.0,199880515.0,0.0,114624795.0,0.0,79715275.0,7628035.0,201968105.0
2014-10-23,2750,2800,2740,2765,25636,-1.25,0.0,0.0,71081000.0,0.0,16955650.0,0.0,53010510.0,1114840.0,71081000.0
2014-10-24,2770,2770,2675,2740,22564,-0.9041591320072333,0.0,0.0,58443795.0,2827290.0,3047000.0,5391900.0,50122870.0,2709315.0,61271085.0
2014-10-27,2735,2735,2585,2670,41642,-2.5547445255474455,0.0,0.0,104066840.0,6544030.0,28427225.0,2675400.0,78541885.0,966360.0,110610870.0
2014-10-28,2615,3050,2615,2895,128472,8.426966292134832,0.0,0.0,357930990.0,9771645.0,55196955.0,0.0,298456720.0,14048960.0,367702635.0
2014-10-29,2980,3015,2830,3000,31910,3.6269430051813467,0.0,0.0,90693550.0,2856700.0,0.0,0.0,93544445.0,5805.0,93550250.0
2014-10-30,3450,3450,3300,3450,96954,15.0,0.0,0.0,333571235.0,0.0,0.0,0.0,333571235.0,0.0,333571235.0
2014-10-31,3475,3960,3330,3900,225689,13.043478260869565,0.0,0.0,818123200.0,10813830.0,0.0,20543825.0,793552525.0,14840680.0,828937030.0
2014-11-03,3750,4070,3635,3875,76786,-0.641025641025641,0.0,0.0,289204225.0,7723920.0,476000.0,0.0,288751830.0,7700315.0,296928145.0
2014-11-04,4005,4005,3530,3530,63507,-8.903225806451614,0.0,0.0,226556100.0,7879020.0,0.0,0.0,234427860.0,7260.0,234435120.0
2014-11-05,3400,4000,3400,3880,85947,9.91501416430595,0.0,0.0,324066495.0,1217125.0,0.0,0.0,316435365.0,8848255.0,325283620.0
2014-11-06,3700,3895,3675,3800,56450,-2.0618556701030926,0.0,0.0,204324835.0,8085170.0,0.0,0.0,202960340.0,9449665.0,212410005.0
2014-11-07,3660,3800,3500,3560,99339,-6.315789473684211,0.0,0.0,346377620.0,7296570.0,0.0,0.0,349995505.0,3678685.0,353674190.0
2014-11-10,3510,3600,3400,3440,32436,-3.3707865168539324,0.0,0.0,100982545.0,10691370.0,0.0,0.0,110482415.0,1191500.0,111673915.0
2014-11-11,3440,3580,3395,3440,27198,0.0,0.0,0.0,94234450.0,0.0,0.0,0.0,82628190.0,11606260.0,94234450.0
