날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,3910734000.0,0.0,4201299000.0,6126497000.0,1797265000.0,93858000.0,3093560000.0,9253847000.0,14238530000.0
2013-11-25,,,,,,,2860972000.0,0.0,1299728000.0,2719821000.0,641150000.0,0.0,2692740000.0,3546631000.0,6880521000.0
2013-11-26,,,,,,,2564322000.0,0.0,2099603000.0,8011560000.0,1228787000.0,1870000.0,1474403000.0,9970425000.0,12675485000.0
2013-11-27,,,,,,,3887724000.0,48006000.0,9098182000.0,2900689000.0,3802706000.0,0.0,1564401000.0,10567494000.0,15934601000.0
2013-11-28,,,,,,,4800069000.0,0.0,4111516000.0,5948038230.0,1300949000.0,0.0,1904917000.0,11653757230.0,14859623230.0
2013-11-29,,,,,,,3650614000.0,29232000.0,17075921000.0,6128382000.0,10888152000.0,49626000.0,2392595000.0,13553776000.0,26884149000.0
2013-12-02,,,,,,,2688070000.0,38920000.0,5605578000.0,6305090000.0,3045059000.0,0.0,2242571000.0,9350028000.0,14637658000.0
2013-12-03,,,,,,,6294578000.0,5352000.0,10758973000.0,8812572000.0,4313595000.0,0.0,2281588000.0,19276292000.0,25871475000.0
2013-12-04,43473.0,44652.0,43375.0,44604.0,17244.0,,4281146000.0,54480000.0,5086001000.0,6042357000.0,2723556000.0,0.0,4472870000.0,8267558000.0,15463984000.0
2013-12-05,44652.0,44652.0,43375.0,43719.0,24354.0,-1.984126984126984,7847815000.0,110676000.0,9082565000.0,4631773000.0,3313683000.0,40863000.0,2462071000.0,15856212000.0,21672829000.0
2013-12-06,43571.0,44554.0,43571.0,43916.0,9721.0,0.45060500011436677,4460011000.0,0.0,2058974000.0,2209384000.0,988575000.0,889000.0,2993075000.0,4745830000.0,8728369000.0
2013-12-09,44456.0,44652.0,43964.0,44653.0,7195.0,1.678203843701612,2804511000.0,0.0,1732591000.0,1963595000.0,325181000.0,0.0,2838027000.0,3337489000.0,6500697000.0
2013-12-10,44701.0,44701.0,44063.0,44505.0,8594.0,-0.3314446957651222,3350927000.0,0.0,1902490000.0,2516692000.0,1428848000.0,26980000.0,2567111000.0,3747170000.0,7770109000.0
2013-12-11,44259.0,44505.0,43719.0,43818.0,9135.0,-1.5436467812605326,3299059000.0,0.0,3972751000.0,920905000.0,1872624000.0,217792000.0,2065408000.0,4036891000.0,8192715000.0
2013-12-12,43670.0,44259.0,43571.0,43768.0,6712.0,-0.11410835729608836,3385722000.0,50085000.0,1358056000.0,1207018000.0,1219437000.0,12539000.0,1174184000.0,3594721000.0,6000881000.0
2013-12-13,43768.0,44063.0,43719.0,43867.0,4415.0,0.22619265216596599,2125227000.0,0.0,666426000.0,1158173000.0,709410000.0,0.0,1471411000.0,1769005000.0,3949826000.0
2013-12-16,43866.0,44112.0,43277.0,43818.0,6373.0,-0.11170127886566213,2035608000.0,0.0,2744408000.0,885482000.0,1862106000.0,8862000.0,2139492000.0,1655038000.0,5665498000.0
2013-12-17,43915.0,44652.0,43915.0,44505.0,12506.0,1.5678488292482542,2689614000.0,0.0,1409187000.0,7212878000.0,2426260000.0,0.0,4181012000.0,4704407000.0,11311679000.0
2013-12-18,44554.0,44603.0,43817.0,44211.0,13825.0,-0.6605999325918436,5816971000.0,403450000.0,2904422000.0,3274175000.0,2133637000.0,0.0,1838280000.0,8427101000.0,12399018000.0
2013-12-19,44750.0,44947.0,44063.0,44947.0,9830.0,1.6647440682183168,5533431000.0,90278000.0,1044829000.0,2228464000.0,1286932000.0,26197000.0,3978792000.0,3605081000.0,8897002000.0
2013-12-20,44947.0,44996.0,44456.0,44505.0,6965.0,-0.9833804258348723,3179218000.0,0.0,1010910000.0,2146184000.0,879701000.0,22750000.0,1183447000.0,4250414000.0,6336312000.0
2013-12-23,44701.0,44996.0,44456.0,44996.0,11967.0,1.1032468261993036,5390819000.0,0.0,874050000.0,4663783000.0,2595985000.0,93098000.0,5405882000.0,2833687000.0,10928652000.0
2013-12-24,45045.0,45487.0,44800.0,45242.0,10521.0,0.5467152635789848,6879756000.0,2756000.0,868302000.0,1931338000.0,1000140000.0,0.0,4476140000.0,4205872000.0,9682152000.0
2013-12-26,45536.0,45585.0,44996.0,45586.0,13068.0,0.7603554219530525,8918052954.0,0.0,1183572000.0,1959558000.0,4881118000.0,925000.0,3975933000.0,3203206954.0,12061182954.0
2013-12-27,46077.0,46322.0,45340.0,45930.0,13757.0,0.7546176457684376,8960092000.0,156646000.0,1641946000.0,2127830000.0,4520255000.0,39481000.0,6100117000.0,2226661000.0,12886514000.0
2013-12-30,45978.0,46617.0,45733.0,46618.0,13201.0,1.4979316350968865,8033729000.0,0.0,1032798000.0,3384195000.0,2318135000.0,4713000.0,6410038000.0,3717836000.0,12450722000.0
2014-01-02,46617.0,46666.0,45733.0,45733.0,13789.0,-1.8984083401261316,8554218000.0,0.0,2017205000.0,2432001000.0,2965853000.0,42891000.0,3802696000.0,6191984000.0,13003424000.0
2014-01-03,45782.0,46028.0,43964.0,43965.0,20042.0,-3.8659173900684407,4563988000.0,170530000.0,10829641000.0,2533982000.0,7695932000.0,3609000.0,3082602000.0,7315998000.0,18098141000.0
2014-01-06,44210.0,44456.0,43621.0,44161.0,11327.0,0.44580916638234963,2593665000.0,167912000.0,3084552000.0,4323907000.0,4502342000.0,2673000.0,2115562000.0,3549459000.0,10170036000.0
2014-01-07,43964.0,44161.0,43326.0,43474.0,20290.0,-1.5556712936754151,5505832000.0,31012000.0,6996592000.0,5466755000.0,10473083000.0,976582000.0,3359047000.0,3191479000.0,18000191000.0
2014-01-08,43473.0,43719.0,42785.0,43228.0,19552.0,-0.5658554538344758,4058682000.0,43101000.0,6578974000.0,6504405000.0,5494916000.0,0.0,3056829000.0,8633417000.0,17185162000.0
2014-01-09,43178.0,43277.0,42835.0,42884.0,22575.0,-0.7957805126307024,2692216000.0,1750000.0,4887379000.0,12139869000.0,7845367000.0,72472000.0,1645055000.0,10158320000.0,19721214000.0
2014-01-10,42638.0,43228.0,42098.0,42393.0,28637.0,-1.1449491651898145,2340208000.0,22660000.0,8789943000.0,13577631000.0,13875925000.0,159818000.0,2903755000.0,7790944000.0,24730442000.0
2014-01-13,42491.0,42736.0,42098.0,42147.0,25543.0,-0.5802844809284552,3780180000.0,1722000.0,5881231000.0,12299464000.0,8731554000.0,0.0,2086037000.0,11145006000.0,21962597000.0
2014-01-14,42147.0,42638.0,41803.0,41951.0,22657.0,-0.4650390300614516,1277516000.0,857000.0,4712011000.0,13433396000.0,7633907000.0,0.0,2070613000.0,9719260000.0,19423780000.0
2014-01-15,42000.0,42982.0,41950.0,42786.0,16898.0,1.9904173917189103,5750641000.0,110567000.0,2531292000.0,6296098000.0,3405780000.0,22663000.0,4322397000.0,6937758000.0,14688598000.0
2014-01-16,42638.0,43424.0,42589.0,43277.0,10268.0,1.1475716355817325,3573073000.0,51973000.0,2325395000.0,3086018000.0,1157516000.0,5202000.0,3066530000.0,4807211000.0,9036459000.0
2014-01-17,43473.0,44014.0,43178.0,43719.0,20105.0,1.021327726043857,4372716000.0,89100000.0,1279094000.0,12179023000.0,5214281000.0,11616000.0,5968129000.0,6725907000.0,17919933000.0
2014-01-20,43473.0,43817.0,42933.0,43818.0,14746.0,0.22644616757016403,1666575000.0,879000.0,1963198000.0,9360463000.0,5594638000.0,0.0,1390711000.0,6005766000.0,12991115000.0
2014-01-21,43817.0,43817.0,42835.0,43179.0,28990.0,-1.4583048062440092,954049000.0,0.0,6393224000.0,18052840000.0,5790572000.0,96228000.0,1560883000.0,17952430000.0,25400113000.0
2014-01-22,42933.0,43277.0,42835.0,43081.0,12657.0,-0.22696218068968713,888690000.0,876000.0,1955062000.0,8242037000.0,5632958000.0,0.0,1447636000.0,4006071000.0,11086665000.0
2014-01-23,43129.0,43473.0,42785.0,43474.0,13221.0,0.9122350920359323,717184000.0,0.0,1224468000.0,9655105000.0,6717290000.0,73580000.0,2252949000.0,2552938000.0,11596757000.0
2014-01-24,43080.0,43473.0,41852.0,42393.0,29215.0,-2.4865436812807657,1740827000.0,87528000.0,8471242000.0,14901807000.0,14175687000.0,81890000.0,2175280000.0,8768547000.0,25201404000.0
2014-01-27,41754.0,42982.0,41508.0,42196.0,17964.0,-0.46469936074351903,1279275000.0,0.0,1467699000.0,12647279000.0,1327792000.0,203541000.0,3691620000.0,10171300000.0,15394253000.0
2014-01-28,42343.0,42589.0,41852.0,42049.0,8752.0,-0.3483742534837425,1011022000.0,0.0,1525636000.0,4970972000.0,2384883000.0,0.0,1061334000.0,4061413000.0,7507630000.0
2014-01-29,42147.0,42933.0,42049.0,42884.0,12394.0,1.9857784965159695,1458049000.0,869046000.0,773717000.0,7684809000.0,3081616000.0,0.0,2616578000.0,5087427000.0,10785621000.0
2014-02-03,42982.0,42982.0,42147.0,42196.0,9011.0,-1.604327954481858,2043227000.0,21555000.0,1828002000.0,3887423000.0,541967000.0,873000.0,897998000.0,6339369000.0,7780207000.0
2014-02-04,41754.0,41803.0,41164.0,41263.0,16552.0,-2.2111100578253864,4003813000.0,5889000.0,4697506000.0,5214471000.0,3850274000.0,0.0,2651619000.0,7419786000.0,13921679000.0
2014-02-05,41754.0,42245.0,41705.0,42049.0,7962.0,1.9048542277585245,1268396000.0,0.0,481520000.0,5055957000.0,922173000.0,0.0,2721537000.0,3162163000.0,6805873000.0
2014-02-06,42245.0,42343.0,41508.0,41509.0,12670.0,-1.2842160336749981,137892000.0,29610000.0,3017981000.0,7591225000.0,3686561000.0,0.0,1308625000.0,5781522000.0,10776708000.0
2014-02-07,41950.0,43277.0,41754.0,43081.0,42730.0,3.7871305018188828,4838425000.0,154479000.0,1616103000.0,30293711872.0,7213462000.0,0.0,6421838000.0,23267418872.0,36902718872.0
2014-02-10,43424.0,43424.0,42736.0,42737.0,13264.0,-0.7984958566421393,330921000.0,8750000.0,1862679000.0,9395139050.0,1647128000.0,873000.0,1523204000.0,8426284050.0,11597489050.0
2014-02-11,42442.0,42736.0,41901.0,42246.0,11766.0,-1.148887380957952,663251000.0,62606000.0,2133457000.0,7279569000.0,2750632000.0,12089000.0,1056047000.0,6320115000.0,10138883000.0
2014-02-12,42049.0,43522.0,41901.0,43277.0,20862.0,2.4404677365904464,8064248000.0,0.0,1642925000.0,8568762000.0,2509004000.0,0.0,5940525000.0,9826406000.0,18275935000.0
2014-02-13,43277.0,45684.0,43277.0,44996.0,32845.0,3.9720867897497514,17894131000.0,114103000.0,2539995000.0,9551297000.0,6198026000.0,60763000.0,18020767000.0,5819970000.0,30099526000.0
2014-02-14,44750.0,45635.0,44701.0,44947.0,7014.0,-0.10889856876166772,1335277000.0,52011000.0,1471846000.0,3565683000.0,1085693000.0,1845000.0,2792913000.0,2544366000.0,6424817000.0
2014-02-17,45291.0,45340.0,44456.0,44751.0,9133.0,-0.4360691481077714,1018341000.0,0.0,1125825000.0,6231946000.0,3553523000.0,24840000.0,2016236000.0,2781513000.0,8376112000.0
2014-02-18,44750.0,44849.0,43964.0,44456.0,4273.0,-0.6592031462984068,1935020000.0,0.0,907995000.0,1020010000.0,962347000.0,0.0,1433168000.0,1467510000.0,3863025000.0
2014-02-19,44161.0,44849.0,44014.0,44800.0,11499.0,0.7737988123087997,3025020000.0,0.0,754682000.0,6587511000.0,4396982000.0,0.0,1587661000.0,4382570000.0,10367213000.0
2014-02-20,44357.0,44456.0,42835.0,43375.0,18253.0,-3.180803571428571,3291772000.0,83205000.0,7047829000.0,5782984000.0,4931598000.0,70000000.0,3327407000.0,7876785000.0,16205790000.0
2014-02-21,43129.0,43473.0,42540.0,43228.0,12015.0,-0.3389048991354467,1214722000.0,93085000.0,6124009000.0,3046025000.0,5927579000.0,27078000.0,3095804000.0,1427380000.0,10477841000.0
2014-02-24,43424.0,43915.0,43277.0,43768.0,8526.0,1.249190339594707,275394000.0,0.0,1403971000.0,5885692000.0,2204743000.0,2658000.0,3154694000.0,2202962000.0,7565057000.0
2014-02-25,43768.0,44259.0,43571.0,43818.0,10656.0,0.11423871321513433,840116000.0,12503000.0,1826672000.0,6825640000.0,3439482000.0,0.0,1107210000.0,4958239000.0,9504931000.0
2014-02-26,43522.0,43915.0,43424.0,43670.0,10862.0,-0.33776073759642156,1217821000.0,0.0,817930000.0,7623904080.0,1712810000.0,0.0,668512000.0,7278333080.0,9659655080.0
2014-02-27,43473.0,44112.0,43473.0,44112.0,11981.0,1.0121364781314404,1307566000.0,0.0,1022570000.0,8370645000.0,2904411000.0,0.0,2356423000.0,5439947000.0,10700781000.0
2014-02-28,44112.0,44407.0,43670.0,43867.0,12985.0,-0.5554044250997461,1323245000.0,0.0,1564381000.0,8710322000.0,6269580000.0,2703000.0,1162270000.0,4163395000.0,11597948000.0
2014-03-03,43473.0,43571.0,42982.0,43228.0,14290.0,-1.4566758611256754,1391199000.0,193205000.0,3612110000.0,7355885000.0,5834585000.0,87782000.0,1076674000.0,5553358000.0,12552399000.0
2014-03-04,42835.0,43228.0,42835.0,42933.0,14553.0,-0.6824280558897011,1086048000.0,0.0,1828740000.0,9811559000.0,6478615000.0,0.0,894542000.0,5353190000.0,12726347000.0
2014-03-05,43424.0,44210.0,43277.0,44063.0,12191.0,2.632008012484569,805593000.0,4465000.0,1329353000.0,8748805000.0,4374473000.0,88407000.0,4449157000.0,1976179000.0,10888216000.0
2014-03-06,44554.0,44554.0,43768.0,44211.0,11083.0,0.3358827133876495,1082906000.0,9070000.0,889761000.0,7950714000.0,6381999000.0,0.0,1042968000.0,2507484000.0,9932451000.0
2014-03-07,44210.0,44652.0,43817.0,44653.0,17943.0,0.9997511931419782,2686060000.0,6300000.0,2642688000.0,10830782000.0,7701370000.0,0.0,3691244000.0,4773216000.0,16165830000.0
2014-03-10,44357.0,44701.0,43768.0,44653.0,10492.0,0.0,928553000.0,49825000.0,1033407000.0,7452161000.0,4191610000.0,902000.0,2459021000.0,2812413000.0,9463946000.0
2014-03-11,44161.0,44750.0,43915.0,44554.0,7234.0,-0.2217096275726155,1078695000.0,0.0,1235287000.0,4213445000.0,2921102000.0,314300000.0,1417866000.0,1874159000.0,6527427000.0
2014-03-12,44210.0,44505.0,43915.0,44211.0,10340.0,-0.769852314045877,1938045000.0,0.0,1064308000.0,6291419000.0,4739064000.0,234846000.0,1685332000.0,2634530000.0,9293772000.0
2014-03-13,44505.0,44505.0,43178.0,43277.0,20735.0,-2.1125964126574837,1155262000.0,10571000.0,3855769000.0,13292659000.0,7478280000.0,0.0,3094846000.0,7741135000.0,18314261000.0
2014-03-14,42245.0,42294.0,39347.0,39347.0,98632.0,-9.081036116181805,27844471000.0,289073000.0,32926550000.0,19610115442.0,20038281000.0,12771000.0,10205371000.0,50413786442.0,80670209442.0
2014-03-17,39543.0,39642.0,38364.0,38414.0,45951.0,-2.3712100033039367,9434994000.0,47910000.0,16854243000.0,9936872000.0,12045848000.0,0.0,6739051000.0,17489120000.0,36274019000.0
2014-03-18,38757.0,39396.0,38659.0,39249.0,28918.0,2.173686676732441,6375364000.0,18386000.0,5772126000.0,10874352000.0,5907823000.0,0.0,6835966000.0,10296439000.0,23040228000.0
2014-03-19,39003.0,39445.0,38757.0,39298.0,32890.0,0.12484394506866417,8499182000.0,72335000.0,4817375000.0,12752005000.0,6654004000.0,793000.0,4165332000.0,15320768000.0,26140897000.0
2014-03-20,39347.0,39347.0,38807.0,39200.0,8028.0,-0.24937655860349126,2793220000.0,0.0,1343794000.0,2245786000.0,1590237000.0,0.0,1987568000.0,2804995000.0,6382800000.0
2014-03-21,39298.0,39396.0,38856.0,39053.0,14056.0,-0.375,2535928000.0,3977000.0,2644512000.0,5995032000.0,3606246000.0,34957000.0,2656189000.0,4882057000.0,11179449000.0
2014-03-24,39150.0,40035.0,39052.0,40035.0,16036.0,2.5145315340690857,380492000.0,0.0,2608602000.0,9978416000.0,3922480000.0,11955000.0,5600904000.0,3432171000.0,12967510000.0
2014-03-25,39887.0,40526.0,39543.0,40526.0,14062.0,1.2264268764830772,5410551000.0,0.0,1319843000.0,4738913000.0,2798274000.0,4878000.0,4829457000.0,3836698000.0,11469307000.0
2014-03-26,40575.0,40722.0,40182.0,40575.0,11341.0,0.12091003306519271,1699885000.0,0.0,1064150000.0,6589115000.0,2138167000.0,0.0,2139608000.0,5075375000.0,9353150000.0
2014-03-27,40477.0,40526.0,39592.0,39740.0,10103.0,-2.057917436845348,1749990000.0,0.0,2724793000.0,3740916000.0,2390826000.0,0.0,1931899000.0,3892974000.0,8215699000.0
2014-03-28,39740.0,40378.0,39347.0,40281.0,12348.0,1.3613487669854052,1592818000.0,0.0,1146441000.0,7362332000.0,1142326000.0,0.0,3562217000.0,5397048000.0,10101591000.0
2014-03-31,39887.0,40378.0,39789.0,40232.0,7320.0,-0.12164544077853082,669364000.0,3274000.0,1310422000.0,3992153747.0,854079000.0,11368000.0,1656131000.0,3453635747.0,5975213747.0
2014-04-01,39838.0,39887.0,39199.0,39347.0,16940.0,-2.1997414993040367,3675228000.0,0.0,7212660000.0,2704654000.0,3402622000.0,0.0,1683713000.0,8506207000.0,13592542000.0
2014-04-02,39298.0,39838.0,39298.0,39789.0,10526.0,1.1233385010293033,1960115000.0,12150000.0,1609919000.0,4917023000.0,3171947000.0,0.0,2592461000.0,2734799000.0,8499207000.0
2014-04-03,39494.0,39789.0,39347.0,39593.0,36489.0,-0.49259845685993614,2700280000.0,0.0,1855141000.0,24856387627.0,1219151000.0,0.0,1706013000.0,26486644627.0,29411808627.0
2014-04-04,39789.0,39838.0,39494.0,39740.0,41931.0,0.3712777511176218,2964611000.0,8090000.0,756395000.0,30127151000.0,3070614000.0,0.0,1303447000.0,29482186000.0,33856247000.0
2014-04-07,39740.0,39740.0,39101.0,39347.0,27400.0,-0.9889280322093609,116141000.0,4005000.0,3319940000.0,18501949000.0,3888605000.0,0.0,1788041000.0,16265389000.0,21942035000.0
2014-04-08,39003.0,39347.0,38905.0,39200.0,15362.0,-0.37359900373599003,566132000.0,3980000.0,4057618000.0,7584349100.0,5835111000.0,8745000.0,1740189000.0,4628034100.0,12212079100.0
2014-04-09,39052.0,39691.0,39052.0,39544.0,9953.0,0.8775510204081632,3045415000.0,4824000.0,867453000.0,4088932000.0,2477156000.0,36197000.0,2289017000.0,3204254000.0,8006624000.0
2014-04-10,39740.0,40133.0,39445.0,40035.0,12771.0,1.241654865466316,1335242000.0,25183000.0,1722799000.0,7303588000.0,1250093000.0,0.0,4704072000.0,4432647000.0,10386812000.0
2014-04-11,39642.0,39838.0,39101.0,39446.0,10945.0,-1.471212688897215,712761000.0,287637000.0,4820246000.0,2951940000.0,4496620000.0,56051000.0,1446071000.0,2773842000.0,8772584000.0
2014-04-14,39298.0,39396.0,38807.0,39004.0,17457.0,-1.1205191907924759,753096000.0,0.0,7803090000.0,5287692000.0,9057647000.0,255431000.0,1933416000.0,2597384000.0,13843878000.0
2014-04-15,38954.0,39052.0,38070.0,38316.0,27579.0,-1.7639216490616345,167474000.0,121749000.0,13419999000.0,7802963000.0,14754387000.0,157108000.0,3261821000.0,3338869000.0,21512185000.0
2014-04-16,38315.0,38463.0,37480.0,37775.0,29443.0,-1.4119427915231235,810424000.0,1552000.0,10639983000.0,11150314000.0,16614497000.0,245509000.0,3730703000.0,2011564000.0,22602273000.0
2014-04-17,37824.0,38217.0,37824.0,38021.0,15579.0,0.6512243547319656,2521372000.0,0.0,1968233000.0,7578613000.0,4090487000.0,88369000.0,3996454000.0,3892908000.0,12068218000.0
2014-04-18,38021.0,38856.0,38021.0,38611.0,11475.0,1.551774019620736,3532974000.0,0.0,1733755000.0,3743987000.0,1697338000.0,7871000.0,4370873000.0,2934634000.0,9010716000.0
2014-04-21,38659.0,38905.0,38512.0,38807.0,8972.0,0.507627360078734,1806559000.0,7110000.0,936500000.0,4330498000.0,1863295000.0,0.0,3117667000.0,2099705000.0,7080667000.0
2014-04-22,38856.0,38905.0,38414.0,38856.0,11409.0,0.1262658798670343,1263066000.0,15762000.0,1344098000.0,6368357000.0,3536860000.0,1575000.0,1881475000.0,3571373000.0,8991283000.0
2014-04-23,38807.0,39052.0,38414.0,38709.0,13528.0,-0.378319950586782,2226849000.0,0.0,1499671000.0,6931537000.0,2586508000.0,10237000.0,2111415000.0,5949897000.0,10658057000.0
2014-04-24,38463.0,38659.0,38364.0,38463.0,8532.0,-0.6355111214446253,354577000.0,0.0,1351820000.0,4984321000.0,1807842000.0,9416000.0,1668847000.0,3204613000.0,6690718000.0
2014-04-25,38315.0,38807.0,38315.0,38512.0,17663.0,0.12739515898395862,2705155000.0,0.0,661352000.0,10518538000.0,5999544000.0,0.0,1552342000.0,6333159000.0,13885045000.0
2014-04-28,38217.0,38757.0,38217.0,38611.0,7121.0,0.2570627336933943,1303046000.0,0.0,844501000.0,3449564000.0,1190984000.0,0.0,1366784000.0,3039343000.0,5597111000.0
2014-04-29,38610.0,38807.0,38463.0,38758.0,8826.0,0.38072052005905055,615925000.0,24414000.0,328795000.0,5978159000.0,1966506000.0,0.0,2118465000.0,2862322000.0,6947293000.0
2014-04-30,38463.0,38856.0,38463.0,38709.0,21561.0,-0.12642551215232986,1640021000.0,0.0,991192000.0,14350945000.0,3250429000.0,0.0,1132997000.0,12598732000.0,16982158000.0
2014-05-02,38364.0,38954.0,38364.0,38954.0,14395.0,0.6329277429021675,1011620000.0,18923000.0,599743000.0,9711456000.0,1782046000.0,3162000.0,2225820000.0,7330714000.0,11341742000.0
2014-05-07,38856.0,39396.0,38463.0,39298.0,24784.0,0.8830928787800997,1023047000.0,0.0,808809000.0,17959386000.0,3364867000.0,0.0,6856296000.0,9570079000.0,19791242000.0
2014-05-08,39199.0,40526.0,38905.0,40477.0,25788.0,3.0001526795256757,7581739000.0,12315000.0,2744320000.0,10641911000.0,1618590000.0,0.0,10778425000.0,8583270000.0,20980285000.0
2014-05-09,40133.0,40771.0,39887.0,40772.0,25630.0,0.7288089532327,6572690000.0,388483000.0,2508226000.0,11654515000.0,2827562000.0,252694000.0,6213904000.0,11829754000.0,21123914000.0
2014-05-12,40722.0,40771.0,39838.0,40772.0,29546.0,0.0,2095534000.0,107455000.0,2923291000.0,19167800000.0,5547003000.0,0.0,4336449000.0,14410628000.0,24294080000.0
2014-05-13,40919.0,42491.0,40526.0,40968.0,29080.0,0.4807220641616796,1724143000.0,6664000.0,3525816000.0,19202508000.0,7522519000.0,92689000.0,8937643000.0,7906280000.0,24459131000.0
2014-05-14,41017.0,42294.0,40968.0,42246.0,26842.0,3.1195079086115993,3049879000.0,43000000.0,1946452000.0,17895211000.0,7394339000.0,0.0,8318345000.0,7221858000.0,22934542000.0
2014-05-15,42245.0,43473.0,42245.0,43179.0,25027.0,2.2084931117738957,4357588000.0,0.0,1520661000.0,16108897000.0,10896592000.0,43950000.0,7720024000.0,3326580000.0,21987146000.0
2014-05-16,42982.0,43375.0,42736.0,43179.0,27429.0,0.0,1728411000.0,0.0,1570655000.0,20714157000.0,9119764000.0,66558000.0,2868729000.0,11958172000.0,24013223000.0
2014-05-19,43228.0,43228.0,42835.0,43130.0,15119.0,-0.11348109034484356,3139148000.0,0.0,605958000.0,9479325850.0,5836204850.0,0.0,1422636000.0,5965591000.0,13224431850.0
2014-05-20,43129.0,43670.0,42982.0,43621.0,13861.0,1.138418734059819,622922000.0,0.0,906193000.0,10709810560.0,4134806560.0,0.0,3422621000.0,4681498000.0,12238925560.0
2014-05-21,43621.0,43768.0,43031.0,43326.0,11755.0,-0.6762797735035877,2305321000.0,0.0,823557000.0,7252042000.0,2563517000.0,32634000.0,2323700000.0,5461069000.0,10380920000.0
2014-05-22,43228.0,43522.0,42933.0,42982.0,9708.0,-0.7939805197802706,1349724000.0,0.0,1072228000.0,6101256000.0,4218437000.0,0.0,1131363000.0,3173408000.0,8523208000.0
2014-05-23,42982.0,43375.0,42736.0,43277.0,11177.0,0.6863338141547625,1206516000.0,875000.0,734710000.0,7842064000.0,5146236000.0,0.0,1196181000.0,3441748000.0,9784165000.0
2014-05-26,42835.0,43375.0,42736.0,43081.0,12962.0,-0.4528964577027058,4112052000.0,0.0,1092082000.0,6149040600.0,5038985600.0,17502000.0,1507177000.0,4789510000.0,11353174600.0
2014-05-27,43326.0,43326.0,42098.0,42442.0,10646.0,-1.4832524778904854,2314116000.0,0.0,1971599000.0,4911083000.0,3399731000.0,0.0,1030511000.0,4766556000.0,9196798000.0
