날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,16733800,0,0,0,16180800,553000,16733800
2013-10-25,,,,,,,0,0,19825000,0,0,0,19825000,0,19825000
2013-10-28,,,,,,,0,0,17707500,0,0,0,14300000,3407500,17707500
2013-10-29,,,,,,,0,0,12443960,0,0,0,8651460,3792500,12443960
2013-10-30,,,,,,,0,0,44417500,0,0,0,39846600,4570900,44417500
2013-10-31,,,,,,,0,0,11213730,0,0,0,8403530,2810200,11213730
2013-11-01,,,,,,,0,0,17546600,0,5445600,0,9243800,2857200,17546600
2013-11-04,,,,,,,0,0,45772300,0,9891500,0,33297500,2583300,45772300
2013-11-05,,,,,,,0,0,38584000,0,17293600,0,18820500,2469900,38584000
2013-11-06,,,,,,,0,0,23794280,0,11039300,0,10732980,2022000,23794280
2013-11-07,,,,,,,0,54700000,67842060,0,11055940,0,110063720,1422400,122542060
2013-11-08,,,,,,,0,0,94068260,0,0,0,92430360,1637900,94068260
2013-11-11,,,,,,,872900,0,46142900,0,0,0,14150700,32865100,47015800
2013-11-12,,,,,,,703500,0,113957300,0,0,0,47520200,67140600,114660800
2013-11-13,,,,,,,1512300,0,27516800,0,0,0,15626500,13402600,29029100
2013-11-14,,,,,,,1710700,0,134402300,0,0,0,46309400,89803600,136113000
2013-11-15,,,,,,,0,0,69725800,0,0,0,19059700,50666100,69725800
2013-11-18,,,,,,,857700,0,118604600,0,0,0,73050400,46411900,119462300
2013-11-19,,,,,,,0,0,44907400,0,0,0,42340900,2566500,44907400
2013-11-20,,,,,,,0,0,15508800,0,0,0,13573500,1935300,15508800
2013-11-21,,,,,,,0,0,25133400,0,0,0,22558200,2575200,25133400
2013-11-22,,,,,,,0,0,94520160,0,0,0,92766660,1753500,94520160
2013-11-25,,,,,,,0,0,16067500,0,0,0,15531600,535900,16067500
2013-11-26,,,,,,,0,0,34224100,0,0,0,34224100,0,34224100
