날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,1850.0,1865.0,1800.0,1815.0,135521.0,,0,980100,246132165,0,0,0,244697415,2414850,247112265
2013-12-04,1820.0,1830.0,1800.0,1805.0,60951.0,-0.5509641873278237,0,0,105916065,4462595,0,0,107608060,2770600,110378660
2013-12-05,1800.0,1825.0,1800.0,1810.0,41617.0,0.2770083102493075,0,0,61856320,13467700,0,0,75052520,271500,75324020
2013-12-06,1805.0,1830.0,1805.0,1825.0,15493.0,0.8287292817679558,0,0,26025060,2126850,0,0,26418160,1733750,28151910
2013-12-09,1825.0,1845.0,1820.0,1845.0,99495.0,1.095890410958904,0,45771000,127669445,8352300,0,0,178513145,3279600,181792745
2013-12-10,1835.0,1845.0,1795.0,1815.0,88971.0,-1.6260162601626018,0,19774450,141692445,0,0,0,147607695,13859200,161466895
2013-12-11,1815.0,1830.0,1800.0,1825.0,55071.0,0.5509641873278237,0,29233500,68178220,2748450,0,0,90247770,9912400,100160170
2013-12-12,1800.0,1835.0,1800.0,1830.0,67230.0,0.273972602739726,0,26399500,92478940,3960250,0,0,121162640,1676050,122838690
2013-12-13,1830.0,1835.0,1805.0,1825.0,76741.0,-0.273224043715847,0,2737500,131209280,5704150,0,0,137619730,2031200,139650930
2013-12-16,1825.0,1860.0,1805.0,1805.0,149349.0,-1.095890410958904,0,0,267771545,6297250,0,0,259226345,14842450,274068795
2013-12-17,1805.0,1825.0,1800.0,1800.0,59594.0,-0.2770083102493075,0,905000,106630805,0,0,0,105632155,1903650,107535805
2013-12-18,1800.0,1815.0,1795.0,1810.0,37819.0,0.5555555555555556,0,10203350,53603350,4372250,0,0,67979850,199100,68178950
2013-12-19,1810.0,1820.0,1800.0,1815.0,46443.0,0.2762430939226519,0,0,81879755,2006650,0,0,83886405,0,83886405
2013-12-20,1815.0,1815.0,1795.0,1805.0,44881.0,-0.5509641873278237,0,0,79766870,1047400,0,9000000,71705970,108300,80814270
2013-12-23,1805.0,1820.0,1795.0,1815.0,54340.0,0.554016620498615,0,0,92577250,5486050,0,0,95565050,2498250,98063300
2013-12-24,1810.0,1835.0,1810.0,1825.0,54860.0,0.5509641873278237,0,0,91990600,7872750,0,0,91840050,8023300,99863350
2013-12-26,1835.0,1855.0,1825.0,1850.0,76230.0,1.36986301369863,0,0,134014000,6442250,0,0,138138500,2317750,140456250
2013-12-27,1830.0,1845.0,1820.0,1845.0,53111.0,-0.2702702702702703,0,0,89204995,8082750,0,73200,97214545,0,97287745
2013-12-30,1860.0,1880.0,1840.0,1855.0,89210.0,0.5420054200542005,0,0,164198890,1880900,0,0,157531740,8548050,166079790
2014-01-02,1855.0,1865.0,1810.0,1810.0,81162.0,-2.4258760107816713,0,0,138838820,9500800,0,0,148321320,18300,148339620
2014-01-03,1810.0,1825.0,1800.0,1810.0,36191.0,0.0,0,0,65565010,36200,1810,0,65563250,36150,65601210
2014-01-06,1810.0,1825.0,1795.0,1815.0,74146.0,0.2762430939226519,0,0,132231025,1607450,9809250,0,116536925,7492300,133838475
2014-01-07,1815.0,1815.0,1800.0,1810.0,33210.0,-0.27548209366391185,0,0,59671050,199100,0,0,55345000,4525150,59870150
2014-01-08,1810.0,1815.0,1780.0,1805.0,88130.0,-0.2762430939226519,0,0,157538700,957200,8839050,0,147999000,1657850,158495900
2014-01-09,1790.0,1805.0,1780.0,1790.0,80970.0,-0.8310249307479225,0,0,141018550,3666800,0,0,135222650,9462700,144685350
2014-01-10,1790.0,1985.0,1775.0,1815.0,693811.0,1.3966480446927374,0,0,1275898865,8777250,7042600,0,1246644265,30989250,1284676115
2014-01-13,1830.0,1840.0,1810.0,1830.0,145249.0,0.8264462809917356,0,0,247771525,16505500,0,0,262453825,1823200,264277025
2014-01-14,1830.0,1840.0,1810.0,1820.0,89781.0,-0.546448087431694,0,0,163193240,382200,0,0,163575440,0,163575440
2014-01-15,1810.0,1835.0,1800.0,1830.0,85843.0,0.5494505494505495,0,0,144069385,11529200,0,0,153134335,2464250,155598585
2014-01-16,1850.0,1850.0,1815.0,1820.0,120491.0,-0.546448087431694,0,0,215183720,4761550,0,0,210904470,9040800,219945270
2014-01-17,1820.0,1840.0,1815.0,1840.0,54320.0,1.098901098901099,0,0,95916700,3463950,0,0,99380650,0,99380650
2014-01-20,1840.0,1850.0,1820.0,1845.0,59558.0,0.2717391304347826,0,0,103885110,5384450,0,0,109269560,0,109269560
2014-01-21,1845.0,1860.0,1835.0,1855.0,115726.0,0.5420054200542005,0,0,195742460,18217400,0,0,213867110,92750,213959860
2014-01-22,1850.0,1890.0,1835.0,1845.0,237365.0,-0.5390835579514826,0,0,428276425,13674050,544730,0,433633695,7772050,441950475
2014-01-23,1845.0,1865.0,1825.0,1850.0,141172.0,0.27100271002710025,0,0,247990995,12051700,0,0,256778395,3264300,260042695
2014-01-24,1845.0,1850.0,1820.0,1835.0,51576.0,-0.8108108108108109,0,0,91194000,3260900,0,0,93702150,752750,94454900
2014-01-27,1810.0,1820.0,1780.0,1805.0,120790.0,-1.6348773841961852,0,0,212108700,4724300,0,0,204389650,12443350,216833000
2014-01-28,1805.0,1835.0,1785.0,1825.0,141583.0,1.10803324099723,6048650,0,241960825,8574200,0,235950,237966025,18381700,256583675
2014-01-29,1840.0,1850.0,1825.0,1830.0,81374.0,0.273972602739726,0,0,136730740,12646600,0,0,147621240,1756100,149377340
2014-02-03,1830.0,1840.0,1810.0,1835.0,50023.0,0.273224043715847,0,0,87427355,3885100,0,0,86213255,5099200,91312455
2014-02-04,1830.0,1840.0,1785.0,1835.0,93170.0,0.0,0,0,165471880,2513400,10899600,0,143184980,13900700,167985280
2014-02-05,1835.0,1835.0,1815.0,1830.0,59840.0,-0.2724795640326975,0,0,93965950,15336300,0,0,101843300,7458950,109302250
2014-02-06,1830.0,1850.0,1820.0,1840.0,60712.0,0.546448087431694,0,0,101804640,9676200,0,0,111480840,0,111480840
2014-02-07,1850.0,1880.0,1835.0,1875.0,162851.0,1.9021739130434785,0,0,283371155,20451450,0,0,303674605,148000,303822605
2014-02-10,1875.0,1900.0,1860.0,1890.0,148008.0,0.8,0,5669750,255739770,17293550,0,0,278703070,0,278703070
2014-02-11,1890.0,1915.0,1870.0,1885.0,161846.0,-0.26455026455026454,0,0,290488375,15882300,0,0,306351775,18900,306370675
2014-02-12,1880.0,1905.0,1875.0,1890.0,73229.0,0.2652519893899204,0,0,123926975,14061200,0,0,137988175,0,137988175
2014-02-13,1885.0,1900.0,1865.0,1875.0,46661.0,-0.7936507936507936,0,0,81262125,6407950,0,0,86290375,1379700,87670075
2014-02-14,1875.0,1940.0,1875.0,1930.0,254260.0,2.933333333333333,0,0,463581010,22215650,0,0,484696410,1100250,485796660
2014-02-17,1930.0,1955.0,1915.0,1935.0,200620.0,0.2590673575129534,0,0,380559950,6760100,0,0,382222350,5097700,387320050
2014-02-18,1945.0,1945.0,1870.0,1870.0,151820.0,-3.359173126614987,0,0,286426250,1876750,0,1920000,284646500,1736500,288303000
2014-02-19,1885.0,1940.0,1880.0,1935.0,181944.0,3.4759358288770055,0,0,322925080,25062950,19050,3800000,344168980,0,347988030
2014-02-20,1940.0,1965.0,1925.0,1950.0,91300.0,0.7751937984496124,0,0,173727100,4260800,0,0,168352700,9635200,177987900
2014-02-21,1945.0,1945.0,1915.0,1930.0,63600.0,-1.0256410256410255,0,0,121889440,1401600,0,0,121934790,1356250,123291040
2014-02-24,1950.0,1950.0,1900.0,1920.0,117541.0,-0.5181347150259068,0,0,210411770,15825900,0,0,217636520,8601150,226237670
2014-02-25,1925.0,1975.0,1915.0,1975.0,235350.0,2.864583333333333,0,0,459032650,0,0,0,443104450,15928200,459032650
2014-02-26,1975.0,2270.0,1975.0,2150.0,5377228.0,8.860759493670885,0,3654700,11738897240,48074250,0,24530000,11695634090,70462100,11790626190
2014-02-27,2170.0,2210.0,2090.0,2165.0,1284204.0,0.6976744186046512,0,0,2679904850,72870000,0,0,2683157850,69617000,2752774850
2014-02-28,2165.0,2250.0,2115.0,2235.0,1073965.0,3.233256351039261,0,9940000,2318631425,30070450,0,0,2273866825,84775050,2358641875
2014-03-03,2195.0,2235.0,2105.0,2140.0,620671.0,-4.250559284116331,0,0,1315155050,25443450,0,0,1307590300,33008200,1340598500
2014-03-04,2110.0,2120.0,2020.0,2050.0,765754.0,-4.205607476635514,0,2985700,1482067770,95435100,0,0,1578164370,2324200,1580488570
2014-03-05,2055.0,2100.0,2040.0,2060.0,453137.0,0.4878048780487805,0,0,857428770,80271600,0,0,933932320,3768050,937700370
2014-03-06,2045.0,2070.0,2000.0,2060.0,404771.0,0.0,0,0,747130060,74796100,0,0,821785110,141050,821926160
2014-03-07,2085.0,2120.0,2040.0,2120.0,354330.0,2.912621359223301,0,0,724668050,12318900,0,2107500,722170650,12708800,736986950
2014-03-10,2120.0,2135.0,2045.0,2070.0,294101.0,-2.358490566037736,0,0,591029370,19774600,0,956800,559161370,50685800,610803970
2014-03-11,2060.0,2105.0,2045.0,2105.0,260254.0,1.6908212560386473,0,0,469530990,69313100,4210,0,536585830,2254050,538844090
2014-03-12,2105.0,2230.0,2105.0,2140.0,948475.0,1.66270783847981,21509300,0,2030015515,10029750,0,0,1845481665,216072900,2061554565
2014-03-13,2170.0,2455.0,2130.0,2455.0,1560864.0,14.719626168224298,15999250,13864200,3517859170,80138750,0,0,3499818970,128042400,3627861370
2014-03-14,2455.0,2680.0,2390.0,2565.0,1777557.0,4.480651731160896,51517050,507729200,3912423615,67644500,0,2052000,4229840315,307422050,4539314365
2014-03-17,2515.0,2650.0,2425.0,2545.0,1022484.0,-0.7797270955165692,0,299322850,2275563395,39441550,25600,19965650,2469950895,124385650,2614327795
2014-03-18,2510.0,2800.0,2505.0,2750.0,904752.0,8.055009823182711,54737850,33751800,2269447445,72179550,0,4419950,2376585395,49111300,2430116645
2014-03-19,2740.0,2890.0,2705.0,2770.0,751183.0,0.7272727272727273,25377820,3575000,2062893330,20234400,56250,0,2063446700,48577600,2112080550
2014-03-20,2790.0,2990.0,2695.0,2950.0,923145.0,6.4981949458483745,20364500,245026400,2271992750,122930000,32450,0,2601746000,58535200,2660313650
2014-03-21,2960.0,3025.0,2905.0,2910.0,505340.0,-1.3559322033898304,9058320,270266200,1154406250,57473450,0,4455000,1465506870,21242350,1491204220
2014-03-24,2950.0,3030.0,2840.0,2980.0,504405.0,2.405498281786942,2980,23937600,1319815580,139207900,9745700,0,1400427460,72790900,1482964060
2014-03-25,2940.0,2950.0,2820.0,2855.0,254519.0,-4.194630872483222,24709840,102009350,515593755,91099400,3024000,0,683484795,46903550,733412345
2014-03-26,2815.0,2950.0,2785.0,2890.0,308469.0,1.2259194395796849,36992330,14036250,658299940,172428200,28450,0,821438170,60290100,881756720
2014-03-27,2895.0,3320.0,2825.0,3320.0,721434.0,14.878892733564014,5126420,36587300,2173060230,71158050,63330000,0,2081001950,141600050,2285932000
2014-03-28,3270.0,3280.0,3100.0,3220.0,808030.0,-3.0120481927710845,6350050,14045400,2498419755,56153650,0,1213500,2403662105,170093250,2574968855
2014-03-31,3230.0,3250.0,3120.0,3210.0,562220.0,-0.3105590062111801,0,36596050,1738189500,9985100,73560490,0,1597487610,113722550,1784770650
2014-04-01,3200.0,3290.0,3090.0,3120.0,474412.0,-2.803738317757009,57683200,44816200,1257089630,140086450,0,132917300,1343811980,22946200,1499675480
2014-04-02,3195.0,3410.0,3165.0,3195.0,938379.0,2.403846153846154,0,0,2853878490,210720200,0,91572250,2887648190,85378250,3064598690
2014-04-03,3195.0,3240.0,3090.0,3200.0,633057.0,0.1564945226917058,318104700,60727300,1530995915,95478950,0,0,1964520415,40786450,2005306865
2014-04-04,3235.0,3395.0,3170.0,3175.0,691775.0,-0.78125,196286850,35201000,1948956275,76071450,152093950,78274100,1919773825,106373700,2256515575
2014-04-07,3170.0,3265.0,3105.0,3185.0,328143.0,0.31496062992125984,194283150,0,772353805,81486400,20167700,0,1003568355,24387300,1048123355
2014-04-08,3255.0,3255.0,2970.0,3205.0,513123.0,0.6279434850863422,0,13860600,1527704665,78753400,0,320000,1475903615,144095050,1620318665
2014-04-09,3205.0,3240.0,3130.0,3190.0,158691.0,-0.46801872074883,1595000,17625000,432398630,55436450,287850,33631300,465134130,8001800,507055080
2014-04-10,3220.0,3365.0,3175.0,3290.0,448999.0,3.1347962382445136,323806650,21728500,1084884490,35178600,8537630,10688550,1418236860,28135200,1465598240
2014-04-11,3070.0,3290.0,3070.0,3190.0,518491.0,-3.0395136778115504,164804950,16703500,1419895005,49278500,1094800,23400400,1536150605,90036150,1650681955
2014-04-14,3155.0,3230.0,3100.0,3220.0,311940.0,0.9404388714733543,197748300,0,751973210,37715500,18440400,0,945990360,23006250,987437010
2014-04-15,3220.0,3300.0,3170.0,3175.0,295140.0,-1.3975155279503106,0,0,874829795,77050200,0,42811850,883850645,25217500,951879995
2014-04-16,3230.0,3240.0,3130.0,3200.0,163668.0,0.7874015748031495,0,3207500,484816480,31990600,0,0,463522180,56492400,520014580
2014-04-17,3180.0,3200.0,3100.0,3195.0,196553.0,-0.15625,100166150,31317950,461360440,28038350,3744000,6415800,599461890,11261200,620882890
2014-04-18,3165.0,3225.0,3130.0,3215.0,178550.0,0.6259780907668232,0,17440500,524979050,24604150,2656000,0,553431300,10936400,567023700
2014-04-21,3205.0,3265.0,3170.0,3200.0,96788.0,-0.46656298600311047,7305000,1620000,301199010,32050,0,0,276949810,33206250,310156060
2014-04-22,3155.0,3210.0,3080.0,3200.0,269702.0,0.0,0,0,833885700,12157550,0,7143800,811732450,27167000,846043250
2014-04-23,3170.0,3465.0,3150.0,3210.0,979474.0,0.3125,110641450,31793500,3036627740,74296350,0,0,3162838140,90520900,3253359040
2014-04-24,3210.0,3245.0,3020.0,3115.0,302991.0,-2.959501557632399,8774650,62011700,834062010,41275200,0,0,835018610,111104950,946123560
2014-04-25,3115.0,3155.0,2925.0,2960.0,382830.0,-4.975922953451043,0,22304200,1003473600,128174550,0,42648400,1085394450,25909500,1153952350
2014-04-28,2935.0,3040.0,2935.0,2975.0,177219.0,0.5067567567567568,0,17867300,481171755,28410500,0,4425000,509301255,13723300,527449555
2014-04-29,3030.0,3040.0,2935.0,2940.0,142147.0,-1.1764705882352942,0,25238000,380085180,17189600,44464700,19176080,327609850,31262150,422512780
2014-04-30,2930.0,2980.0,2760.0,2870.0,462550.0,-2.380952380952381,0,30085600,1118787050,164712700,0,61594600,1232971800,19018950,1313585350
2014-05-02,2860.0,2890.0,2725.0,2820.0,317841.0,-1.7421602787456445,0,10985000,749629570,127094000,0,4172500,777815970,105720100,887708570
2014-05-07,2840.0,2840.0,2660.0,2700.0,374358.0,-4.25531914893617,2690000,5430000,857935050,144861600,0,35118050,951084700,24713900,1010916650
2014-05-08,2740.0,2800.0,2675.0,2725.0,199587.0,0.9259259259259258,37212100,0,415590735,93085950,0,0,514762035,31126750,545888785
2014-05-09,2710.0,2890.0,2710.0,2815.0,222402.0,3.302752293577982,0,0,564199095,63458850,2800000,0,600939645,23918300,627657945
2014-05-12,2805.0,2900.0,2780.0,2850.0,131960.0,1.2433392539964476,0,0,345457940,30107950,0,1713000,362671040,11181850,375565890
2014-05-13,2850.0,2980.0,2800.0,2800.0,249977.0,-1.7543859649122806,0,28417650,665460725,28535825,0,1140000,642106800,79167400,722414200
2014-05-14,2800.0,2960.0,2765.0,2945.0,180700.0,5.178571428571429,0,0,367766560,156303200,0,8113150,456775760,59180850,524069760
2014-05-15,2985.0,2985.0,2875.0,2930.0,145497.0,-0.5093378607809848,0,1523750,418268390,5625550,2750000,0,371173240,51494450,425417690
2014-05-16,2825.0,2900.0,2820.0,2870.0,205359.0,-2.04778156996587,0,1341850,527429935,55922650,0,7133050,555841785,21719600,584694435
2014-05-19,2870.0,2870.0,2600.0,2670.0,186861.0,-6.968641114982578,56712800,0,417354120,39283050,0,0,471368820,41981150,513349970
2014-05-20,2690.0,2770.0,2660.0,2745.0,130005.0,2.8089887640449436,151179400,0,148471150,55676800,76857400,0,257954650,20515300,355327350
2014-05-21,2710.0,2875.0,2710.0,2875.0,190163.0,4.735883424408015,13289000,0,468315845,57076400,0,0,510454945,28226300,538681245
2014-05-22,2935.0,3050.0,2880.0,2905.0,438502.0,1.0434782608695654,0,2175000,1291764975,4625000,0,24624000,1087975925,185965050,1298564975
2014-05-23,2910.0,2910.0,2625.0,2830.0,822891.0,-2.5817555938037864,5686000,74458950,2054128855,131850500,0,31054200,2159855355,75214750,2266124305
2014-05-26,2790.0,2875.0,2770.0,2845.0,105579.0,0.5300353356890459,0,0,285243265,12627950,0,0,277671765,20199450,297871215
2014-05-27,2825.0,2925.0,2800.0,2895.0,191718.0,1.7574692442882252,0,0,549127360,2237050,0,21466850,475102160,54795400,551364410
2014-05-28,2905.0,3075.0,2890.0,2955.0,597005.0,2.072538860103627,256276200,5425000,1486754525,30252200,22200000,67580400,1576065225,112862300,1778707925
2014-05-29,2995.0,3070.0,2960.0,2960.0,292906.0,0.1692047377326565,41889700,1073800,801672120,35264650,165275000,33320950,608266770,73037550,879900270
2014-05-30,3050.0,3245.0,3020.0,3080.0,1517343.0,4.054054054054054,94315000,34035000,4403098690,193792650,9150000,172747300,4429027140,114316900,4725241340
2014-06-02,3100.0,3170.0,2900.0,3000.0,817213.0,-2.5974025974025974,0,861490,2446748075,32868630,217963145,780505,2039138455,222596090,2480478195
2014-06-03,2970.0,3025.0,2755.0,2990.0,366380.0,-0.33333333333333337,0,5937330,1003329710,54783450,38507265,0,930522635,95020590,1064050490
2014-06-05,3025.0,3050.0,2765.0,2795.0,382454.0,-6.521739130434782,32678495,0,976330875,89011715,121086915,0,893709880,83224290,1098021085
2014-06-09,2770.0,2855.0,2695.0,2825.0,221276.0,1.073345259391771,20713500,339800,408581340,184427825,67113225,0,517778695,29170545,614062465
2014-06-10,2865.0,2870.0,2790.0,2830.0,122035.0,0.17699115044247787,7884375,0,334510085,1701000,0,0,290169720,53925740,344095460
2014-06-11,2810.0,2925.0,2810.0,2925.0,310952.0,3.356890459363958,50642280,97137260,743834260,9169315,43570090,14530000,809576650,33106375,900783115
2014-06-12,2920.0,2995.0,2890.0,2990.0,215228.0,2.2222222222222223,24604135,0,566985075,46877140,14925,0,598182655,40268770,638466350
2014-06-13,2970.0,3005.0,2910.0,3005.0,164342.0,0.5016722408026756,0,89425360,387958055,10639395,11880,0,486310795,1700135,488022810
2014-06-16,3005.0,3025.0,2970.0,3010.0,126078.0,0.16638935108153077,7173150,110280615,257385775,3722135,0,28835775,316987030,32738870,378561675
2014-06-17,2990.0,3015.0,2930.0,3000.0,214681.0,-0.33222591362126247,0,0,612923945,26515945,0,59971985,536582535,42885370,639439890
2014-06-18,3000.0,3040.0,2935.0,2980.0,225430.0,-0.6666666666666667,0,89729455,577471915,6128285,29586790,22523390,594844260,26375215,673329655
2014-06-19,3005.0,3005.0,2885.0,2900.0,141726.0,-2.684563758389262,0,1179305,406172950,10480115,11072775,4089930,399997445,2672220,417832370
2014-06-20,2885.0,2885.0,2775.0,2790.0,222388.0,-3.793103448275862,28255425,1018800,517798935,80280645,11891695,0,606989910,8472200,627353805
2014-06-23,2820.0,2880.0,2790.0,2805.0,142258.0,0.5376344086021506,0,85428470,284657810,33490645,0,14180370,383377125,6019430,403576925
2014-06-24,2790.0,2815.0,2715.0,2730.0,182815.0,-2.6737967914438503,12479890,23086000,449092130,20051835,0,0,436255415,68454440,504709855
2014-06-25,2750.0,2810.0,2700.0,2740.0,121497.0,0.3663003663003663,37424260,7714000,243882535,45448640,0,3811100,314990695,15667640,334469435
2014-06-26,2750.0,2805.0,2585.0,2615.0,646810.0,-4.562043795620438,230574240,64431200,1383181275,24960965,0,0,1677284100,25863580,1703147680
2014-06-27,2650.0,2675.0,2595.0,2620.0,222805.0,0.19120458891013384,9931880,7322000,553291335,13413705,0,477180,557527645,25954095,583958920
2014-06-30,2650.0,2660.0,2605.0,2625.0,95381.0,0.19083969465648853,0,0,248739560,1717050,0,2304815,244757055,3394740,250456610
2014-07-01,2625.0,2660.0,2580.0,2640.0,207131.0,0.5714285714285714,13000000,41367890,469868815,17964220,290855,2959065,535870505,3080500,542200925
2014-07-02,2665.0,2760.0,2630.0,2690.0,248704.0,1.893939393939394,12579600,5500000,628194490,21571835,64589560,0,590323120,12933245,667845925
2014-07-03,2690.0,2795.0,2680.0,2760.0,271731.0,2.6022304832713754,0,0,700765715,43852740,88844310,29795780,584694585,41283780,744618455
2014-07-04,2785.0,2790.0,2720.0,2730.0,140082.0,-1.0869565217391304,0,0,381185690,1404930,0,0,376009070,6581550,382590620
2014-07-07,2750.0,2765.0,2690.0,2720.0,118272.0,-0.3663003663003663,91073160,0,206230045,24385515,0,15141000,271679510,34868210,321688720
2014-07-08,2720.0,2745.0,2640.0,2660.0,166020.0,-2.2058823529411766,0,0,421814700,22338145,0,11133000,417242080,15777765,444152845
2014-07-09,2670.0,2830.0,2640.0,2830.0,593079.0,6.390977443609022,0,19640000,1558063880,63765835,40650240,94819700,1500722290,5277485,1641469715
2014-07-10,2840.0,2850.0,2775.0,2835.0,309480.0,0.17667844522968199,0,11863400,800033395,57640090,75357550,65843310,692055170,36280855,869536885
2014-07-11,2800.0,2945.0,2800.0,2935.0,675771.0,3.527336860670194,0,147265390,1791717910,27453960,11515750,11580000,1887582990,55758520,1966437260
2014-07-14,2970.0,3120.0,2915.0,2980.0,605707.0,1.5332197614991483,304056000,311128280,1174805035,51352605,0,9900005,1734523320,96918595,1841341920
2014-07-15,3030.0,3050.0,2905.0,3000.0,290726.0,0.6711409395973155,0,996200,807090840,56378670,0,0,814422505,50043205,864465710
2014-07-16,3000.0,3045.0,2890.0,2890.0,241472.0,-3.6666666666666665,0,443840,667471490,41715350,117688650,103991275,452989885,34960870,709630680
2014-07-17,2940.0,3125.0,2870.0,3080.0,453725.0,6.5743944636678195,101353605,99583550,1084945910,87874765,0,4654440,1353709915,15393475,1373757830
2014-07-18,3070.0,3370.0,3025.0,3340.0,1235735.0,8.441558441558442,410959605,162948485,3356087220,64165890,165196390,79557270,3617017010,132390530,3994161200
2014-07-21,3375.0,3415.0,3265.0,3375.0,547190.0,1.0479041916167664,4225575,23515400,1727741055,79685945,33660545,0,1646472530,155034900,1835167975
2014-07-22,3340.0,3430.0,3290.0,3430.0,373302.0,1.6296296296296295,0,97782905,1086992345,71742945,198719790,7367710,1040539090,9891605,1256518195
2014-07-23,3430.0,3685.0,3220.0,3390.0,1532304.0,-1.1661807580174928,583660160,0,4607866925,125715210,1278669895,0,3930161170,108411230,5317242295
2014-07-24,3295.0,3345.0,3175.0,3250.0,606901.0,-4.129793510324483,285317205,0,1618307990,60224160,243292860,0,1658328095,62228400,1963849355
2014-07-25,3265.0,3310.0,3215.0,3250.0,203039.0,0.0,0,325000,591731370,69675950,97021055,0,520304000,44407265,661732320
2014-07-28,3250.0,3470.0,3000.0,3030.0,842940.0,-6.769230769230769,104764420,3329500,2385129865,207399665,20487600,0,2576657945,103477905,2700623450
2014-07-29,3050.0,3140.0,2920.0,3060.0,451734.0,0.9900990099009901,0,0,1246538990,125079230,0,0,1257602065,114016155,1371618220
2014-07-30,3050.0,3235.0,2975.0,3190.0,351295.0,4.248366013071895,101383540,0,955299190,32049010,0,0,988014950,100716790,1088731740
2014-07-31,3235.0,3260.0,3030.0,3120.0,269082.0,-2.19435736677116,0,0,758438705,76510525,0,1250000,737297190,96402040,834949230
2014-08-01,3070.0,3330.0,3020.0,3110.0,351148.0,-0.3205128205128205,0,31677730,838017910,239719525,10660440,1438500,1055841435,41474790,1109415165
2014-08-04,3150.0,3160.0,3060.0,3105.0,146020.0,-0.1607717041800643,0,0,396933150,57068135,10358980,0,429931695,13710610,454001285
2014-08-05,3115.0,3135.0,2990.0,3050.0,247064.0,-1.7713365539452495,0,55255000,670706295,30641950,0,0,743507060,13096185,756603245
2014-08-06,3050.0,3050.0,2965.0,3020.0,142390.0,-0.9836065573770493,0,0,368094140,58360845,0,0,421189830,5265155,426454985
2014-08-07,3020.0,3060.0,2950.0,2950.0,153456.0,-2.3178807947019866,0,23940000,427199645,7825290,0,0,414791645,44173290,458964935
2014-08-08,2945.0,2980.0,2865.0,2930.0,146709.0,-0.6779661016949152,0,0,382637655,45737285,0,0,420829360,7545580,428374940
2014-08-11,2935.0,2990.0,2890.0,2930.0,88208.0,0.0,0,0,233491550,24416475,0,0,255677440,2230585,257908025
2014-08-12,2920.0,2950.0,2805.0,2880.0,295591.0,-1.7064846416382253,0,15345400,813264295,15252040,85549090,0,652984215,105328430,843861735
2014-08-13,2855.0,2980.0,2725.0,2745.0,304207.0,-4.6875,0,2813000,815986665,30851910,112550390,0,689802950,47298235,849651575
2014-08-14,2765.0,2855.0,2750.0,2845.0,150867.0,3.642987249544627,0,25440000,352423440,47915995,0,0,415466505,10312930,425779435
2014-08-18,2830.0,2830.0,2685.0,2785.0,217729.0,-2.10896309314587,0,0,576386710,20850150,0,0,591585290,5651570,597236860
2014-08-19,2785.0,2845.0,2780.0,2815.0,96982.0,1.0771992818671454,0,5610000,254414895,13346390,0,0,226064870,47306415,273371285
