날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,4040,4040,4040,4040,100,1.0,0.0,0.0,404000.0,0.0,0.0,0.0,404000.0,0.0,404000.0
2013-12-16,4000,4000,4000,4000,1530,-0.9900990099009901,0.0,0.0,6120000.0,0.0,0.0,0.0,6120000.0,0.0,6120000.0
2013-12-17,4000,4000,4000,4000,5980,0.0,0.0,0.0,23920000.0,0.0,0.0,0.0,23920000.0,0.0,23920000.0
2013-12-18,4105,4105,4105,4105,0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4105,4105,4105,4105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4105,4105,4105,4105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4155,4155,4150,4150,1710,1.0962241169305724,0.0,0.0,7097350.0,0.0,0.0,0.0,7097350.0,0.0,7097350.0
2013-12-24,4300,4300,4300,4300,10,3.614457831325301,0.0,0.0,43000.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2013-12-26,3910,3910,3910,3910,1150,-9.069767441860465,0.0,0.0,4496500.0,0.0,0.0,0.0,4496500.0,0.0,4496500.0
2013-12-27,3905,3905,3905,3905,400,-0.1278772378516624,0.0,0.0,1562000.0,0.0,0.0,0.0,1562000.0,0.0,1562000.0
2013-12-30,4080,4080,4080,4080,0,4.481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4080,4080,4080,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4080,4080,4080,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4080,4080,4080,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4080,4080,4080,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4080,4080,4080,4080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4150,4150,4150,4150,0,1.715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4140,4140,4140,4140,4340,-0.24096385542168677,0.0,0.0,17967600.0,0.0,0.0,0.0,17967600.0,0.0,17967600.0
2014-01-13,4140,4140,4140,4140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4065,4065,4065,4065,2500,-1.8115942028985508,0.0,0.0,10162500.0,0.0,0.0,0.0,10162500.0,0.0,10162500.0
2014-01-15,4065,4065,4000,4000,2830,-1.5990159901599015,0.0,0.0,11469150.0,0.0,0.0,0.0,11469150.0,0.0,11469150.0
2014-01-16,4065,4065,4065,4065,2300,1.625,0.0,0.0,9349500.0,0.0,0.0,0.0,9349500.0,0.0,9349500.0
2014-01-17,4065,4065,4065,4065,10510,0.0,0.0,5447100.0,37276050.0,0.0,0.0,0.0,42723150.0,0.0,42723150.0
2014-01-20,4050,4250,4050,4100,3890,0.8610086100861009,0.0,0.0,16119000.0,0.0,0.0,0.0,16119000.0,0.0,16119000.0
2014-01-21,4090,4090,4090,4090,0,-0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,4090,4090,4090,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,4090,4090,4090,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,3990,4150,3990,4150,20,1.466992665036675,0.0,0.0,81400.0,0.0,0.0,0.0,81400.0,0.0,81400.0
2014-01-27,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4050,4050,4050,4050,1000,-2.4096385542168677,0.0,0.0,4050000.0,0.0,0.0,0.0,4050000.0,0.0,4050000.0
2014-01-29,4130,4130,4130,4130,0,1.9753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,4075,4090,4075,4090,500,-0.9685230024213075,0.0,0.0,2039500.0,0.0,0.0,0.0,2039500.0,0.0,2039500.0
2014-02-04,4090,4090,4090,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,4100,4100,4100,4100,240,0.24449877750611246,0.0,0.0,984000.0,0.0,0.0,0.0,984000.0,0.0,984000.0
2014-02-06,4195,4195,4195,4195,1280,2.317073170731707,0.0,0.0,5369600.0,0.0,0.0,0.0,5369600.0,0.0,5369600.0
2014-02-07,4195,4195,4150,4150,10500,-1.0727056019070322,0.0,0.0,43991900.0,0.0,0.0,0.0,43991900.0,0.0,43991900.0
2014-02-10,4210,4210,4150,4160,12410,0.24096385542168677,0.0,0.0,51948050.0,0.0,0.0,0.0,51948050.0,0.0,51948050.0
2014-02-11,4325,4325,4250,4250,11790,2.1634615384615383,0.0,0.0,50598000.0,0.0,0.0,0.0,50598000.0,0.0,50598000.0
2014-02-12,4300,4300,4300,4300,140,1.1764705882352942,0.0,0.0,602000.0,0.0,0.0,0.0,602000.0,0.0,602000.0
2014-02-13,4250,4250,4250,4250,0,-1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4200,4200,4200,4200,0,-1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,4200,4200,4200,4200,160,0.0,0.0,0.0,672000.0,0.0,0.0,0.0,672000.0,0.0,672000.0
2014-02-19,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4175,4175,4175,4175,5120,-0.5952380952380952,0.0,0.0,21376000.0,0.0,0.0,0.0,21376000.0,0.0,21376000.0
2014-02-21,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4175,4175,4175,4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4200,4200,4195,4200,2610,0.5988023952095809,0.0,0.0,10961500.0,0.0,0.0,0.0,10961500.0,0.0,10961500.0
2014-02-28,4200,4200,4200,4200,6480,0.0,0.0,0.0,27216000.0,0.0,0.0,0.0,27216000.0,0.0,27216000.0
2014-03-03,4200,4200,4200,4200,10250,0.0,0.0,0.0,43050000.0,0.0,0.0,0.0,43050000.0,0.0,43050000.0
2014-03-04,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4220,4220,4220,4220,0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,4220,4220,4220,4220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4220,4220,4220,4220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4300,4300,4300,4300,10,1.8957345971563981,0.0,0.0,43000.0,0.0,0.0,0.0,43000.0,0.0,43000.0
2014-03-13,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4250,4250,4250,4250,590,-1.1627906976744187,0.0,0.0,2507500.0,0.0,0.0,0.0,2507500.0,0.0,2507500.0
2014-03-17,4310,4310,4310,4310,10,1.411764705882353,0.0,0.0,43100.0,0.0,0.0,0.0,43100.0,0.0,43100.0
2014-03-18,4200,4200,4200,4200,1000,-2.5522041763341066,0.0,0.0,4200000.0,0.0,0.0,0.0,4200000.0,0.0,4200000.0
2014-03-19,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,4075,4075,4075,4075,10,-2.976190476190476,0.0,0.0,40750.0,0.0,0.0,0.0,40750.0,0.0,40750.0
2014-03-21,4200,4250,4200,4250,2370,4.294478527607362,0.0,0.0,9957500.0,0.0,0.0,0.0,9957500.0,0.0,9957500.0
2014-03-24,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4200,4200,4200,4200,0,-1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4200,4200,4200,4200,760,0.0,0.0,0.0,3192000.0,0.0,0.0,0.0,3192000.0,0.0,3192000.0
2014-03-27,4030,4285,4030,4285,200,2.0238095238095237,0.0,0.0,808550.0,0.0,0.0,0.0,808550.0,0.0,808550.0
2014-03-28,4015,4275,4015,4275,20,-0.2333722287047841,0.0,0.0,82900.0,0.0,0.0,0.0,82900.0,0.0,82900.0
2014-03-31,4295,4295,4200,4200,1490,-1.7543859649122806,0.0,0.0,6310250.0,0.0,0.0,0.0,6310250.0,0.0,6310250.0
2014-04-01,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,4195,4195,4195,4195,0,-0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,4195,4195,4195,4195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4195,4195,4195,4195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4185,4185,4185,4185,0,-0.23837902264600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,4000,4165,4000,4165,6570,-0.4778972520908005,0.0,0.0,26281650.0,0.0,0.0,0.0,26281650.0,0.0,26281650.0
2014-04-11,4085,4085,4085,4085,0,-1.9207683073229291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,4050,4050,4050,4050,1090,-0.8567931456548347,0.0,0.0,4414500.0,0.0,0.0,0.0,4414500.0,0.0,4414500.0
2014-04-15,4090,4090,4090,4090,10,0.9876543209876543,0.0,0.0,40900.0,0.0,0.0,0.0,40900.0,0.0,40900.0
2014-04-16,3985,3985,3985,3985,310,-2.567237163814181,0.0,0.0,1235350.0,0.0,0.0,0.0,1235350.0,0.0,1235350.0
2014-04-17,3985,3985,3985,3985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,3985,3985,3985,3985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,3930,4145,3930,4145,20,4.0150564617314926,0.0,0.0,80750.0,0.0,0.0,0.0,80750.0,0.0,80750.0
2014-04-22,4145,4145,4145,4145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4130,4130,4130,4130,0,-0.3618817852834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,4140,4140,4140,4140,10,0.24213075060532688,0.0,0.0,41400.0,0.0,0.0,0.0,41400.0,0.0,41400.0
2014-04-25,4000,4110,4000,4110,520,-0.7246376811594203,0.0,0.0,2082200.0,0.0,0.0,0.0,2082200.0,0.0,2082200.0
2014-04-28,4110,4110,4110,4110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4000,4095,4000,4095,5100,-0.36496350364963503,0.0,0.0,20409450.0,0.0,0.0,0.0,20409450.0,0.0,20409450.0
2014-04-30,4095,4095,4095,4095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,4285,4285,4005,4005,200,-2.197802197802198,0.0,0.0,829100.0,0.0,0.0,0.0,829100.0,0.0,829100.0
2014-05-07,4005,4005,4005,4005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4010,4010,4010,4010,0,0.12484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,4245,4245,4245,4245,10,5.860349127182045,0.0,0.0,42450.0,0.0,0.0,0.0,42450.0,0.0,42450.0
2014-05-12,4225,4225,4225,4225,0,-0.47114252061248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4225,4225,4225,4225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,4225,4225,4225,4225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4245,4245,4245,4245,10,0.4733727810650888,0.0,0.0,42450.0,0.0,0.0,0.0,42450.0,0.0,42450.0
2014-05-16,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4245,4245,4245,4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4240,4240,4240,4240,0,-0.11778563015312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4185,4185,4185,4185,0,-1.2971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4185,4185,4185,4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4010,4240,4010,4235,11,1.1947431302270013,0.0,0.0,44810.0,0.0,36335.0,0.0,8475.0,0.0,44810.0
2014-06-03,4015,4015,4015,4015,5,-5.194805194805195,0.0,0.0,20075.0,0.0,20075.0,0.0,0.0,0.0,20075.0
2014-06-05,4015,4015,4015,4015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4050,4050,4050,4050,1,0.8717310087173101,0.0,0.0,4050.0,0.0,0.0,0.0,4050.0,0.0,4050.0
2014-06-10,4050,4050,4050,4050,21,0.0,0.0,0.0,85050.0,0.0,36450.0,0.0,48600.0,0.0,85050.0
2014-06-11,4050,4050,4050,4050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4050,4200,4050,4200,23,3.7037037037037033,0.0,0.0,93300.0,0.0,89100.0,0.0,4200.0,0.0,93300.0
2014-06-13,4200,4260,4050,4050,1180,-3.571428571428571,0.0,0.0,4781940.0,0.0,16220.0,0.0,4765720.0,0.0,4781940.0
2014-06-16,4100,4100,4085,4085,35,0.8641975308641975,0.0,0.0,143125.0,0.0,0.0,0.0,143125.0,0.0,143125.0
2014-06-17,4100,4100,4090,4100,350,0.36719706242350064,0.0,0.0,1432925.0,0.0,0.0,0.0,1432925.0,0.0,1432925.0
2014-06-18,3700,4100,3700,4045,1290,-1.3414634146341464,0.0,0.0,4952720.0,0.0,0.0,0.0,4952720.0,0.0,4952720.0
2014-06-19,4030,4255,4030,4255,153,5.19159456118665,0.0,0.0,625075.0,0.0,0.0,0.0,625075.0,0.0,625075.0
2014-06-20,4435,4435,4435,4435,0,4.230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,3855,4120,3815,4080,889,-8.004509582863585,0.0,0.0,3527070.0,0.0,0.0,0.0,3527070.0,0.0,3527070.0
2014-06-24,4390,4390,4390,4390,0,7.598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4050,4295,4050,4050,51,-7.744874715261959,0.0,0.0,206905.0,0.0,101250.0,0.0,105655.0,0.0,206905.0
2014-06-26,4130,4130,4130,4130,0,1.9753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4125,4130,4125,4125,90,-0.12106537530266344,0.0,0.0,371290.0,0.0,0.0,0.0,371290.0,0.0,371290.0
2014-06-30,4125,4125,4125,4125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4130,4130,4130,4130,280,0.12121212121212122,0.0,0.0,1156400.0,0.0,0.0,0.0,1156400.0,0.0,1156400.0
2014-07-02,4150,4150,4150,4150,10,0.48426150121065376,0.0,0.0,41500.0,0.0,0.0,0.0,41500.0,0.0,41500.0
2014-07-03,4220,4220,4220,4220,1170,1.6867469879518073,0.0,0.0,4937400.0,0.0,0.0,0.0,4937400.0,0.0,4937400.0
2014-07-04,4220,4300,4220,4300,3,1.8957345971563981,0.0,0.0,12740.0,0.0,0.0,0.0,12740.0,0.0,12740.0
2014-07-07,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,4150,4240,4150,4240,16,-1.3953488372093024,0.0,0.0,67300.0,0.0,0.0,0.0,67300.0,0.0,67300.0
2014-07-09,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4200,4200,4200,4200,160,-0.9433962264150944,0.0,0.0,672000.0,0.0,0.0,0.0,672000.0,0.0,672000.0
2014-07-15,4200,4200,4200,4200,100,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2014-07-16,4200,4200,4200,4200,100,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2014-07-17,4395,4400,4395,4400,102,4.761904761904762,0.0,0.0,448295.0,0.0,0.0,0.0,448295.0,0.0,448295.0
2014-07-18,4375,4375,4375,4375,0,-0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4375,4375,4375,4375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4325,4325,4325,4325,0,-1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4695,4695,4695,4695,1,8.554913294797688,0.0,0.0,4695.0,0.0,0.0,0.0,4695.0,0.0,4695.0
2014-07-24,4385,4385,4385,4385,0,-6.602768903088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4695,4695,4100,4250,14286,-3.0786773090079818,0.0,0.0,58675080.0,0.0,0.0,0.0,58675080.0,0.0,58675080.0
2014-07-28,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4295,4300,4295,4300,930,1.1764705882352942,0.0,0.0,3998995.0,0.0,0.0,0.0,3998995.0,0.0,3998995.0
2014-08-01,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4200,4320,4200,4300,71,0.0,0.0,0.0,298420.0,0.0,0.0,0.0,298420.0,0.0,298420.0
2014-08-06,4335,4335,4335,4335,3,0.813953488372093,0.0,0.0,13005.0,0.0,0.0,0.0,13005.0,0.0,13005.0
2014-08-07,4335,4335,4335,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,4335,4335,4335,4335,10,0.0,0.0,0.0,43350.0,0.0,0.0,0.0,43350.0,0.0,43350.0
2014-08-11,4335,4335,4335,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4335,4335,4335,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4335,4335,4335,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4495,4495,4395,4395,42,1.384083044982699,0.0,0.0,188640.0,0.0,0.0,0.0,188640.0,0.0,188640.0
2014-08-18,4200,4205,4200,4205,30,-4.323094425483505,0.0,0.0,126100.0,0.0,0.0,0.0,126100.0,0.0,126100.0
2014-08-19,4215,4260,4215,4260,3866,1.3079667063020213,0.0,0.0,15739905.0,0.0,0.0,0.0,15739905.0,0.0,15739905.0
2014-08-20,4190,4350,4190,4340,5559,1.8779342723004695,0.0,0.0,23797630.0,0.0,0.0,0.0,23797630.0,0.0,23797630.0
2014-08-21,4340,4340,4340,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,4340,4340,4340,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4340,4340,4340,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,4340,4340,4340,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,4305,4495,4305,4485,6,3.3410138248847927,0.0,0.0,26380.0,0.0,0.0,0.0,26380.0,0.0,26380.0
