날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,17600.0,17600.0,17150.0,17250.0,14290.0,-1.146131805157593,78973500,0,168722500,0,0,0,233391000,14305000,247696000
2014-01-03,17000.0,17750.0,16900.0,17750.0,48367.0,2.898550724637681,465445250,0,346944100,30459000,0,0,765939850,76908500,842848350
2014-01-06,17900.0,18000.0,17550.0,17700.0,29443.0,-0.28169014084507044,149514000,0,374658750,0,0,18000000,424113750,82059000,524172750
2014-01-07,17700.0,18200.0,17600.0,18100.0,42160.0,2.2598870056497176,140034500,0,540373500,77338500,0,63953600,646635900,47157000,757746500
2014-01-08,18000.0,18250.0,18000.0,18250.0,29487.0,0.8287292817679558,186731000,2904000,345495250,0,900000,0,503021750,31208500,535130250
2014-01-09,18400.0,18400.0,17850.0,17900.0,40510.0,-1.9178082191780823,0,14442500,706744900,12521000,56397000,0,624645900,52665500,733708400
2014-01-10,17800.0,18000.0,17650.0,17750.0,22071.0,-0.8379888268156425,130802500,6558000,224327350,31405500,0,2136000,367769350,23188000,393093350
2014-01-13,17850.0,18200.0,17850.0,18000.0,24243.0,1.4084507042253522,0,0,405686500,30640000,360000,58925500,341402500,35638500,436326500
2014-01-14,17950.0,18300.0,17650.0,18150.0,57880.0,0.8333333333333334,0,0,1011669750,32954500,55480900,4540000,970542350,14061000,1044624250
2014-01-15,18200.0,18200.0,17800.0,18150.0,37450.0,0.0,68575500,62391500,479285000,65357000,2541000,1820000,653592000,17656000,675609000
2014-01-16,18150.0,18300.0,17850.0,18100.0,34114.0,-0.27548209366391185,15332500,95963000,475365050,29495000,181500,3645000,577347050,34982000,616155550
2014-01-17,18150.0,18200.0,17750.0,17950.0,43590.0,-0.8287292817679558,180826000,7110000,460659500,136840500,0,910000,771177500,13348500,785436000
2014-01-20,18000.0,18750.0,17950.0,18700.0,104326.0,4.178272980501393,0,0,1746251200,184767500,186113000,13802500,1721903200,9200000,1931018700
2014-01-21,18700.0,18800.0,18450.0,18550.0,41474.0,-0.8021390374331552,0,0,733676200,35829500,0,0,727014200,42491500,769505700
2014-01-22,18550.0,19000.0,18450.0,19000.0,52231.0,2.4258760107816713,217380000,46396500,699753250,19853000,59575500,0,905478750,18328500,983382750
2014-01-23,19050.0,19050.0,18650.0,18700.0,41171.0,-1.5789473684210527,0,0,744605700,28046500,0,0,761737200,10915000,772652200
2014-01-24,18550.0,18700.0,18100.0,18550.0,41312.0,-0.8021390374331552,53587000,0,700555400,7313500,0,0,747595400,13860500,761455900
2014-01-27,18200.0,18850.0,18050.0,18750.0,49615.0,1.078167115902965,77778500,0,695813550,144049500,6143500,0,866902550,44595500,917641550
2014-01-28,18550.0,19500.0,18550.0,19300.0,95573.0,2.933333333333333,355462000,0,1286379000,193520000,15780500,32820000,1686404500,100356000,1835361000
2014-01-29,19400.0,19400.0,19150.0,19350.0,37890.0,0.2590673575129534,92130500,16555000,579644500,42233500,0,2907500,703466500,24189500,730563500
2014-02-03,19300.0,19300.0,18850.0,19000.0,60160.0,-1.8087855297157622,0,12253000,1070451000,65648000,162832000,0,942137500,43382500,1148352000
2014-02-04,18950.0,19050.0,18500.0,19000.0,46900.0,0.0,224262000,17381000,546526500,92950500,215821500,32487000,617195500,15616000,881120000
2014-02-05,18950.0,19050.0,18650.0,18900.0,27240.0,-0.5263157894736842,0,20412000,477613500,16849000,189500,0,461115500,53569500,514874500
2014-02-06,18900.0,19500.0,18700.0,19250.0,36203.0,1.8518518518518516,95414000,10340000,539808750,46454500,0,0,670607250,21410000,692017250
2014-02-07,19300.0,19400.0,19050.0,19300.0,30581.0,0.2597402597402597,154469500,1347500,375330850,58980500,108669500,0,450027850,31431000,590128350
2014-02-10,19350.0,19450.0,19250.0,19350.0,28955.0,0.2590673575129534,41016500,9650000,493748250,15285500,11026000,0,533390250,15284000,559700250
2014-02-11,19050.0,19400.0,18900.0,19350.0,39041.0,0.0,245795000,1323000,473689350,25752500,0,0,693418850,53141000,746559850
2014-02-12,19350.0,19800.0,19250.0,19800.0,42169.0,2.3255813953488373,111507000,0,690634700,26502500,0,12831500,777843700,37969000,828644200
2014-02-13,19650.0,19800.0,19550.0,19550.0,26332.0,-1.2626262626262625,2162000,15004000,498261100,3341000,195500,0,314824100,203748500,518768100
2014-02-14,19600.0,19600.0,19250.0,19450.0,15682.0,-0.5115089514066496,1944000,4290000,289802900,8934500,0,0,255635400,49336000,304971400
2014-02-17,19450.0,19650.0,19200.0,19300.0,20420.0,-0.7712082262210797,0,10808000,362429000,21685000,774000,0,357708500,36439500,394922000
2014-02-18,19150.0,19700.0,19100.0,19650.0,30021.0,1.8134715025906734,208733000,2870000,341119650,30934500,58950,1940000,479108200,102550000,583657150
2014-02-19,19650.0,19950.0,19500.0,19600.0,31140.0,-0.2544529262086514,985000,10841000,565546500,38402000,16781500,12940000,522020500,64032500,615774500
2014-02-20,19650.0,19750.0,19350.0,19550.0,15990.0,-0.25510204081632654,1169500,1361500,285855000,23445000,79686500,2962500,209641500,19540500,311831000
2014-02-21,19550.0,19600.0,18400.0,18650.0,79153.0,-4.603580562659847,77565000,14770000,1283251800,124682000,182625500,2880500,1236978800,77784000,1500268800
2014-02-24,18600.0,18750.0,17950.0,18400.0,67853.0,-1.3404825737265416,293679500,3625000,689840500,254865500,0,0,1204458000,37552500,1242010500
2014-02-25,18700.0,18950.0,18450.0,18650.0,20840.0,1.358695652173913,65607500,0,193061400,131460000,21947500,7550000,315195900,45435500,390128900
2014-02-26,18650.0,18850.0,18450.0,18600.0,14703.0,-0.2680965147453083,7280000,0,244968300,21787000,0,20515500,224274800,29245000,274035300
2014-02-27,18600.0,18700.0,18350.0,18600.0,21104.0,0.0,191734500,0,144648400,55300000,0,0,350371900,41311000,391682900
2014-02-28,18650.0,18650.0,18300.0,18450.0,27702.0,-0.8064516129032258,130162500,0,292684900,90219500,192534500,1840000,246948900,71743500,513066900
2014-03-03,18350.0,18900.0,18150.0,18850.0,25740.0,2.168021680216802,202311000,8020000,224497000,40766500,3111000,0,404721000,67762500,475594500
2014-03-04,18650.0,18850.0,18300.0,18300.0,22443.0,-2.9177718832891246,8482500,10651500,338932150,59611500,0,0,219737650,197940000,417677650
2014-03-05,18450.0,18600.0,17550.0,18550.0,80920.0,1.366120218579235,43006000,10725000,763368000,649353500,231694000,2864000,1038654500,193240000,1466452500
2014-03-06,18650.0,18950.0,18400.0,18900.0,33060.0,1.8867924528301887,54532500,12903000,271699500,282940500,561000,8497500,593380500,19636500,622075500
2014-03-07,18800.0,18900.0,18500.0,18750.0,20980.0,-0.7936507936507936,10697500,0,264473000,117235500,11240500,42173000,334691500,4301000,392406000
2014-03-10,18700.0,19000.0,18550.0,18750.0,30122.0,0.0,15668500,7935000,419039500,126126500,65800000,13263000,464968500,24738000,568769500
2014-03-11,18450.0,19100.0,18450.0,18900.0,41170.0,0.8,254842500,1888000,481194000,37542500,113400,10810500,757753100,6790000,775467000
2014-03-12,18900.0,19000.0,18700.0,18800.0,21133.0,-0.5291005291005291,106223500,1875000,240959900,48876000,32401500,6636500,355694900,3201500,397934400
2014-03-13,18800.0,18950.0,18650.0,18900.0,11551.0,0.5319148936170213,5060500,4324000,186975900,20891000,188000,7570000,158499900,50993500,217251400
2014-03-14,18800.0,19500.0,18800.0,19450.0,42736.0,2.91005291005291,304987500,13017000,433003200,71784000,59833500,1897500,714271700,46789000,822791700
2014-03-17,19250.0,19750.0,19200.0,19500.0,35895.0,0.2570694087403599,171637000,63694500,414202000,49278500,0,19475000,654472000,24865000,698812000
2014-03-18,19450.0,21000.0,19300.0,20300.0,183560.0,4.102564102564102,152330000,33455000,3429319500,122787500,707874000,126021000,2859462500,44534500,3737892000
2014-03-19,20300.0,20650.0,20050.0,20200.0,41759.0,-0.49261083743842365,44595000,29969000,689124000,81778000,0,58731000,755298500,31436500,845466000
2014-03-20,20300.0,21150.0,20050.0,20900.0,60627.0,3.4653465346534658,86968000,2314500,1060801550,111407000,305731250,11410000,935106800,9243000,1261491050
2014-03-21,20800.0,21350.0,20600.0,21150.0,50723.0,1.1961722488038278,139415000,7374000,854209700,66537000,294132500,7179000,743771200,22453000,1067535700
2014-03-24,21000.0,21300.0,20600.0,21200.0,69380.0,0.2364066193853428,25457500,171186000,1145964700,115441500,795178000,42214000,572402700,48255000,1458049700
2014-03-25,21450.0,21450.0,20600.0,20700.0,62017.0,-2.358490566037736,38348500,20974500,1210250550,20003500,489360500,0,699696550,100520000,1289577050
2014-03-26,20800.0,21100.0,20450.0,21000.0,81098.0,1.4492753623188406,3485000,150848000,717419400,812344500,257228400,22364000,724249500,680255000,1684096900
2014-03-27,20850.0,21300.0,20700.0,21050.0,84873.0,0.2380952380952381,358132000,27739500,1018173600,377663000,196895000,179113500,639754100,765945500,1781708100
2014-03-28,20800.0,20900.0,20400.0,20450.0,16161.0,-2.8503562945368173,15955000,0,276722450,39588500,79436500,5602500,242284950,4942000,332265950
2014-03-31,20350.0,20500.0,19900.0,20350.0,43351.0,-0.4889975550122249,325714000,0,383242350,163277500,0,20150000,838367850,13716000,872233850
2014-04-01,20200.0,20700.0,20200.0,20550.0,18870.0,0.9828009828009828,144595000,0,165390500,76621000,54495000,0,283098500,49013000,386606500
2014-04-02,20650.0,20800.0,20250.0,20600.0,20748.0,0.24330900243309003,268112500,0,148086550,11471500,0,6392000,326777050,94501500,427670550
2014-04-03,20600.0,20900.0,20300.0,20800.0,22146.0,0.9708737864077669,7663000,0,233823100,216749500,619500,43242500,409600600,4773000,458235600
2014-04-04,20550.0,21000.0,20550.0,20600.0,11732.0,-0.9615384615384616,10257500,0,201627100,31875000,0,836000,220881100,22042500,243759600
2014-04-07,20600.0,20600.0,19900.0,20100.0,31294.0,-2.4271844660194173,43769000,0,406415900,178465000,58619500,3080500,553751900,13198000,628649900
2014-04-08,19800.0,20600.0,19800.0,20600.0,23122.0,2.4875621890547266,24023500,14946000,364443700,70215000,94698000,0,337861700,41068500,473628200
2014-04-09,20600.0,21400.0,20250.0,21300.0,39497.0,3.3980582524271843,71738000,0,593338600,155771500,125652000,0,624228100,70968000,820848100
2014-04-10,21000.0,21550.0,21000.0,21450.0,53770.0,0.7042253521126761,533145000,10011000,517573950,84899500,542251500,42813000,517083950,43481000,1145629450
2014-04-11,21100.0,21900.0,21100.0,21450.0,39250.0,0.0,265990000,14512500,522823000,42202000,321375000,16806500,425690500,81655500,845527500
2014-04-14,21550.0,21550.0,20750.0,20850.0,227484.0,-2.797202797202797,4113723000,169395000,431334900,3113500,4279017500,0,365665900,72883000,4717566400
2014-04-15,21000.0,21900.0,20850.0,21800.0,32956.0,4.556354916067146,202233000,216000,389285300,116442500,1712000,2140000,665191300,39133500,708176800
2014-04-16,22000.0,22300.0,21350.0,21800.0,30781.0,0.0,168202000,68914500,426589300,9227500,14059500,0,458935800,199938000,672933300
2014-04-17,21650.0,24500.0,21500.0,23900.0,109180.0,9.63302752293578,675346000,0,1444522400,436173000,463174500,99389500,1743635900,249841500,2556041400
2014-04-18,23250.0,24750.0,23200.0,23900.0,84442.0,0.0,627169500,8637500,1159131300,236101000,267652000,481000,1119962800,642943500,2031039300
2014-04-21,23700.0,24000.0,23200.0,23450.0,43955.0,-1.882845188284519,181630500,469000,657351850,198258500,455211000,26945000,521430350,34123500,1037709850
2014-04-22,23700.0,25350.0,23450.0,24550.0,106421.0,4.690831556503198,447004000,12927500,1830822400,340148000,286657000,249500,1439005400,904990000,2630901900
2014-04-23,24100.0,24750.0,23950.0,24300.0,68760.0,-1.0183299389002036,256128000,979000,1345108000,62494500,44306000,0,922653000,697750500,1664709500
2014-04-24,24300.0,25250.0,24200.0,24950.0,57811.0,2.674897119341564,479308500,4420500,876586550,73409000,476465500,0,738809050,218450000,1433724550
2014-04-25,24750.0,25300.0,24700.0,24700.0,37359.0,-1.002004008016032,386183500,0,385405300,163739000,220618000,125409000,441620300,147680500,935327800
2014-04-28,24700.0,24850.0,24200.0,24550.0,21503.0,-0.6072874493927125,270328000,0,202681650,55243000,160623500,0,309776650,57852500,528252650
2014-04-29,24350.0,24900.0,24200.0,24300.0,35408.0,-1.0183299389002036,424534000,1471500,357944650,83687000,296237500,0,535856150,35543500,867637150
2014-04-30,24350.0,24900.0,24250.0,24850.0,28691.0,2.263374485596708,425680000,2218500,215745800,63549000,133955000,0,541773300,31465000,707193300
2014-05-02,24700.0,25150.0,24400.0,25000.0,18338.0,0.6036217303822937,163299500,0,254638500,36392000,139636500,0,224042500,90651000,454330000
2014-05-07,24750.0,25000.0,24200.0,24400.0,23141.0,-2.4,175540500,0,382884400,9789500,122989500,0,280752900,164472000,568214400
2014-05-08,24050.0,24400.0,23250.0,23700.0,38957.0,-2.8688524590163933,91240000,56857500,663797400,108316500,188257500,0,704412400,27541500,920211400
2014-05-09,23700.0,23700.0,22650.0,23000.0,51490.0,-2.9535864978902953,210592000,14729500,815063800,148204500,103841500,0,1050369300,34379000,1188589800
2014-05-12,22750.0,24200.0,22600.0,24100.0,62520.0,4.782608695652174,620957500,18967000,600807300,238760000,254345500,45980000,1101586300,77580000,1479491800
2014-05-13,24150.0,24800.0,23450.0,23700.0,32249.0,-1.6597510373443984,124468500,8948000,519184800,123958000,110303500,21017500,589474300,55764000,776559300
2014-05-14,23900.0,24500.0,23500.0,24450.0,37342.0,3.1645569620253164,405885500,0,418320200,76294500,241500000,26607500,596164700,36228000,900500200
2014-05-15,24450.0,24450.0,23500.0,23600.0,34882.0,-3.476482617586912,40092500,2139000,775755300,13343000,172586600,0,503670200,155073000,831329800
2014-05-16,23500.0,23900.0,22050.0,23000.0,93588.0,-2.5423728813559325,677821000,25042500,1214968400,211531000,573038500,51573500,1410793900,93957000,2129362900
2014-05-19,22650.0,22850.0,22400.0,22600.0,27476.0,-1.7391304347826086,299198000,1578000,272102750,48845000,253125500,0,310198250,58400000,621723750
2014-05-20,22500.0,22800.0,21500.0,21900.0,45869.0,-3.0973451327433628,71595500,58760000,723707100,153334500,177996500,0,814156100,15244500,1007397100
2014-05-21,22050.0,22600.0,21900.0,22550.0,15883.0,2.968036529680365,103666500,33504500,194087400,23768000,2209000,1772000,321118400,29927000,355026400
2014-05-22,22350.0,22850.0,22150.0,22550.0,11540.0,0.0,27848500,0,210986500,21593000,0,7983500,189538500,62906000,260428000
2014-05-23,22550.0,23500.0,22450.0,23400.0,31733.0,3.7694013303769403,499833500,0,185253600,49263500,82612500,11518000,565792600,74427500,734350600
2014-05-26,23150.0,23750.0,23050.0,23200.0,18194.0,-0.8547008547008548,159462000,235000,243831000,22168500,232000,3555000,342747000,79162500,425696500
2014-05-27,23600.0,23600.0,22750.0,23350.0,16390.0,0.646551724137931,130511500,2968000,238726000,5989500,70617500,3517500,238306000,65754000,378195000
2014-05-28,23150.0,23400.0,22900.0,22900.0,8152.0,-1.9271948608137044,60409000,2305000,111583300,14358000,0,22438500,136111800,30105000,188655300
2014-05-29,22950.0,23350.0,22400.0,22800.0,15110.0,-0.43668122270742354,1377000,2707500,302252500,39499000,18711000,20567000,225550000,81008000,345836000
2014-05-30,22600.0,23150.0,22600.0,23000.0,12620.0,0.8771929824561403,201725500,0,72600500,16486500,50679000,11505000,175185000,53443500,290812500
2014-06-02,22750.0,23000.0,22250.0,23000.0,22624.0,0.0,124320900,2232500,384925900,22750,844650,0,395598700,115058700,511502050
2014-06-03,22750.0,23500.0,22600.0,23500.0,16082.0,2.1739130434782608,261803950,0,103964650,5966600,781200,6997500,257323050,106633450,371735200
2014-06-05,23500.0,24500.0,23200.0,24500.0,38259.0,4.25531914893617,471469850,0,410888950,41763950,241500,18152500,683079900,222648850,924122750
2014-06-09,24650.0,24800.0,23450.0,24000.0,32860.0,-2.0408163265306123,204972150,0,552946350,28734800,188440000,7335900,230875150,360002250,786653300
2014-06-10,23900.0,24500.0,23650.0,24050.0,65204.0,0.20833333333333334,950139000,0,595300000,27146950,234774150,494274000,419908950,423628850,1572585950
2014-06-11,24350.0,24650.0,23800.0,24050.0,24166.0,0.0,304738300,0,274938100,6737200,60891400,4815000,359831450,160875750,586413600
2014-06-12,24200.0,24200.0,23550.0,23700.0,19889.0,-1.4553014553014554,126683700,0,339966850,7405550,58484800,24050000,221657950,169863350,474056100
2014-06-13,23500.0,24000.0,23400.0,23550.0,7094.0,-0.6329113924050633,24311500,0,133576750,10402650,0,9600000,80882450,77808450,168290900
2014-06-16,23600.0,24150.0,23250.0,24100.0,32020.0,2.335456475583864,77822800,0,679302300,7483900,0,126244650,249080100,389284250,764609000
2014-06-17,24250.0,24250.0,23500.0,24050.0,9599.0,-0.2074688796680498,17270000,9696000,191415100,11153950,0,14400000,126017500,89117550,229535050
2014-06-18,23900.0,24050.0,23500.0,23950.0,19362.0,-0.4158004158004158,201445550,0,251554000,10800000,154152700,62410500,176285200,70951150,463799550
2014-06-19,23800.0,24350.0,23500.0,24200.0,22486.0,1.0438413361169103,253314800,60340100,211079500,11601900,177342300,61084100,167911500,129998400,536336300
2014-06-20,24200.0,24350.0,23800.0,24050.0,22079.0,-0.6198347107438017,320858600,9620000,191892150,8690250,2886400,155688250,195696750,176789600,531061000
2014-06-23,24100.0,24150.0,23750.0,23750.0,10840.0,-1.2474012474012475,50648200,2410000,180586200,26222250,2150500,65752450,112038050,79925650,259866650
2014-06-24,23750.0,23800.0,23200.0,23450.0,16925.0,-1.263157894736842,38182850,24930300,316906300,16956700,0,0,248665800,148310350,396976150
2014-06-25,23700.0,23700.0,23050.0,23450.0,15774.0,0.0,95125900,62560300,198409400,11698900,33086950,0,245307300,89400250,367794500
2014-06-26,23450.0,24250.0,23100.0,24200.0,30468.0,3.1982942430703627,368339600,83005150,210162050,64018900,101348300,44600000,496461400,83116000,725525700
2014-06-27,24000.0,25000.0,24000.0,24800.0,43147.0,2.479338842975207,469779150,1339250,564091150,31177500,148020250,126789400,714363400,77214000,1066387050
2014-06-30,24800.0,25700.0,24600.0,25650.0,34224.0,3.4274193548387095,302153450,41084100,499955050,22011350,50070350,211887850,527239100,76006650,865203950
2014-07-01,25700.0,25950.0,25350.0,25500.0,19503.0,-0.5847953216374269,97748050,0,392237000,9032250,162954800,41448650,252400900,42212950,499017300
2014-07-02,25550.0,25550.0,24700.0,24700.0,23838.0,-3.1372549019607843,10600750,0,549118450,37354350,131654050,83040350,348608400,33770750,597073550
2014-07-03,24700.0,24850.0,24200.0,24350.0,35530.0,-1.417004048582996,28877600,0,741822100,97478000,70995450,434197900,352507350,10477000,868177700
2014-07-04,24500.0,24500.0,24200.0,24450.0,12391.0,0.41067761806981523,35100050,0,240988450,25423950,62054900,18587250,216211400,4658900,301512450
2014-07-07,24450.0,24500.0,23950.0,24250.0,23652.0,-0.81799591002045,178083000,4880000,306465550,85196450,68070950,88043150,385945150,32565750,574625000
2014-07-08,23800.0,24800.0,23800.0,24700.0,29274.0,1.8556701030927836,252338450,0,453393000,13676400,278735700,110905000,306843900,22923250,719407850
2014-07-09,24550.0,24850.0,24500.0,24750.0,20650.0,0.20242914979757085,248321850,8260700,248328050,4445250,190165050,99992500,167250100,51948200,509355850
2014-07-10,24900.0,25100.0,24750.0,25100.0,28246.0,1.4141414141414141,268666600,2072250,430997800,3469950,87407500,152942100,366730600,98126400,705206600
2014-07-11,25150.0,25250.0,24900.0,25150.0,25958.0,0.199203187250996,244676100,2500000,398792400,5017900,50630900,74134200,403747050,122474250,650986400
2014-07-14,25200.0,25550.0,24900.0,25300.0,19699.0,0.5964214711729622,247866350,0,247719450,3524600,107919000,33118600,298085350,59987450,499110400
2014-07-15,25150.0,25900.0,24700.0,25500.0,39194.0,0.7905138339920948,150697950,7497200,766506750,72839600,184723400,72020000,678531500,62266600,997541500
2014-07-16,25350.0,25650.0,25100.0,25200.0,19935.0,-1.1764705882352942,223421300,1139500,265886100,16389500,116931650,48138550,301580900,40185300,506836400
2014-07-17,25100.0,25550.0,24900.0,24950.0,13013.0,-0.992063492063492,110454450,2242750,161054550,54210900,74650050,1861500,208104900,43346200,327962650
2014-07-18,24700.0,25500.0,24650.0,25500.0,17461.0,2.2044088176352705,123855500,0,292497600,26056000,130982850,68924500,182502100,59999650,442409100
2014-07-21,25350.0,25750.0,25350.0,25700.0,11223.0,0.7843137254901961,13528000,0,227987700,46216300,16203000,25188600,201701900,44638500,287732000
2014-07-22,25850.0,26050.0,25450.0,25950.0,20986.0,0.9727626459143969,236294900,0,268847650,36331550,119030000,36262600,327120600,59060900,541474100
2014-07-23,25950.0,27200.0,25950.0,26850.0,29979.0,3.4682080924855487,292321000,0,493073450,14577800,10760100,322875850,404095950,62240350,799972250
2014-07-24,26900.0,27050.0,26200.0,26800.0,12409.0,-0.186219739292365,70762650,0,238925100,22278050,58599900,5193600,223699850,44472450,331965800
2014-07-25,26500.0,27900.0,26200.0,27800.0,38447.0,3.731343283582089,548833000,0,471737100,31091700,54456100,257053700,680306650,59845350,1051661800
2014-07-28,28000.0,28700.0,27500.0,27800.0,32990.0,0.0,398311600,14144650,502255300,16353850,260957600,67998950,494133750,107975100,931065400
2014-07-29,27650.0,28400.0,27450.0,27450.0,18147.0,-1.2589928057553956,116924650,0,362899850,25852400,68223850,11315000,276836600,149301450,505676900
2014-07-30,26750.0,27550.0,26750.0,27250.0,32474.0,-0.7285974499089253,413043950,6202300,362366850,100299200,120453650,33610000,632179550,95669100,881912300
2014-07-31,27250.0,28450.0,26750.0,28450.0,36306.0,4.4036697247706424,259931450,5417900,677199750,63507600,112454500,169551850,618679150,105371200,1006056700
2014-08-01,29000.0,29900.0,28050.0,28050.0,172722.0,-1.4059753954305798,634897450,32597050,4232249150,135500300,1056349150,268823550,3404309900,305761350,5035243950
2014-08-04,27850.0,29150.0,27600.0,28450.0,49372.0,1.4260249554367201,283679600,0,1049009800,71245650,527581850,300632900,513784350,61935950,1403935050
2014-08-05,28450.0,28950.0,28050.0,28400.0,28485.0,-0.17574692442882248,244890500,0,526278400,43817550,98821100,17280000,565849000,133036350,814986450
2014-08-06,28400.0,28650.0,27800.0,28200.0,26122.0,-0.7042253521126761,326795750,0,371063050,39791400,45001500,3396250,621368900,67883550,737650200
