날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,522945.0,602362.0,511992.0,552559.0,2308265.0,5.483808771115985,0.0,2161500.0,7542109450.0,325970350.0,18028600.0,5312300.0,7796026300.0,50874100.0,7870241300.0
2014-01-16,564336.0,588026.0,550006.0,558473.0,880939.0,1.0702929460926345,0.0,2504400.0,2850596455.0,110835850.0,56986900.0,1532250.0,2794431155.0,110986400.0,2963936705.0
2014-01-17,562683.0,623500.0,559306.0,594804.0,1117588.0,6.505417450798875,0.0,2406000.0,3861295065.0,48453050.0,104915000.0,0.0,3740995615.0,66243500.0,3912154115.0
2014-01-20,577887.0,591401.0,560954.0,586355.0,530911.0,-1.4204679188438545,14517000.0,443200.0,1683018270.0,101202350.0,11548500.0,2641100.0,1764593620.0,20397600.0,1799180820.0
2014-01-21,581300.0,582113.0,566057.0,566077.0,296566.0,-3.458314502306623,673500.0,335000.0,961600900.0,37977150.0,7615000.0,0.0,971981600.0,20989950.0,1000586550.0
2014-01-22,564329.0,609146.0,556756.0,572836.0,585872.0,1.1940071757022455,0.0,1347500.0,1978033590.0,35230100.0,11612500.0,720000.0,1917311490.0,84967200.0,2014611190.0
2014-01-23,570295.0,587192.0,551695.0,563543.0,324800.0,-1.6222793260200128,1972000.0,332000.0,1009400955.0,75374750.0,1367300.0,0.0,1064113955.0,21598450.0,1087079705.0
2014-01-24,570271.0,570271.0,541532.0,541575.0,237539.0,-3.898194104087887,4542000.0,817250.0,699415805.0,67843050.0,33750.0,0.0,747686055.0,24898300.0,772618105.0
2014-01-27,533933.0,548303.0,526323.0,545800.0,239888.0,0.7801320223422425,0.0,631000.0,633011790.0,131889650.0,1615500.0,0.0,754532990.0,9383950.0,765532440.0
2014-01-28,540685.0,545771.0,525501.0,530592.0,139763.0,-2.786368633198974,3452000.0,2166900.0,424022685.0,11526450.0,0.0,0.0,381742585.0,59425450.0,441168035.0
2014-01-29,532274.0,554217.0,523810.0,550024.0,121257.0,3.6623243471443216,0.0,64150.0,294590810.0,92418600.0,3559000.0,0.0,366558960.0,16955600.0,387073560.0
2014-02-03,549990.0,549990.0,527157.0,540730.0,189500.0,-1.6897444475150174,3469500.0,953000.0,584097200.0,12125850.0,19200.0,0.0,516347850.0,84278500.0,600645550.0
2014-02-04,536478.0,536478.0,513641.0,516229.0,162404.0,-4.5310968505538805,3982500.0,2313140.0,486717665.0,5577450.0,0.0,0.0,468591355.0,29999400.0,498590755.0
2014-02-05,523809.0,532276.0,515382.0,522143.0,108808.0,1.1456156085768137,0.0,1348650.0,308311515.0,25160450.0,0.0,1410000.0,309632115.0,23778500.0,334820615.0
2014-02-06,538154.0,599824.0,529687.0,564387.0,599337.0,8.090503942406583,0.0,9536750.0,1979595330.0,31709350.0,78023300.0,12284950.0,1804075180.0,126458000.0,2020841430.0
2014-02-07,563519.0,574509.0,552529.0,558473.0,168877.0,-1.047862548216029,0.0,19769150.0,518928500.0,24085000.0,33050.0,0.0,528413800.0,34335800.0,562782650.0
2014-02-10,566065.0,575345.0,549172.0,566922.0,169272.0,1.5128752867193223,12143805.0,2326000.0,524215905.0,22136900.0,1040000.0,1020000.0,518339860.0,40422750.0,560822610.0
2014-02-11,562683.0,566063.0,553403.0,556783.0,96589.0,-1.7884294488483425,2637000.0,660000.0,299760530.0,15483050.0,33300.0,0.0,304820980.0,13686300.0,318540580.0
2014-02-12,554211.0,560151.0,545784.0,559318.0,130412.0,0.4552940732745073,647500.0,654000.0,374409300.0,51596050.0,16472500.0,0.0,393899900.0,16934450.0,427306850.0
2014-02-13,557564.0,557564.0,533914.0,537351.0,166236.0,-3.9274616586628714,3272500.0,1738000.0,504632430.0,22959250.0,15509650.0,28123350.0,404882280.0,84086900.0,532602180.0
2014-02-14,544905.0,560945.0,544052.0,550869.0,157996.0,2.5156741124516375,0.0,0.0,479882860.0,35511900.0,10782500.0,0.0,467938660.0,36673600.0,515394760.0
2014-02-17,550840.0,557597.0,545790.0,553404.0,80935.0,0.4601820033438077,0.0,0.0,251747825.0,13471750.0,1312000.0,4401900.0,248717125.0,10788550.0,265219575.0
2014-02-18,557597.0,561830.0,551693.0,553404.0,96289.0,0.0,0.0,164850.0,312174975.0,4353550.0,1310000.0,0.0,294449725.0,20933650.0,316693375.0
2014-02-19,557596.0,571150.0,551693.0,556783.0,152715.0,0.6105846723189569,594100.0,33096500.0,456240555.0,18359350.0,4037000.0,0.0,486969730.0,17283775.0,508290505.0
2014-02-20,556755.0,560131.0,550811.0,557628.0,74460.0,0.15176469109150242,4434750.0,0.0,226839900.0,13894000.0,0.0,0.0,237954900.0,7213750.0,245168650.0
2014-02-21,557590.0,569434.0,554210.0,562698.0,53310.0,0.9092082893972326,0.0,166550.0,155967250.0,20224100.0,4952500.0,0.0,161252050.0,10153350.0,176357900.0
2014-02-24,559280.0,575317.0,559280.0,564387.0,79269.0,0.3001610099911498,0.0,0.0,258023860.0,7152950.0,17777500.0,336000.0,238134410.0,8928900.0,265176810.0
2014-02-25,567764.0,568581.0,550831.0,559318.0,147690.0,-0.898142586558514,5892500.0,0.0,451078020.0,29663500.0,0.0,0.0,470517370.0,16116650.0,486634020.0
2014-02-26,559286.0,568569.0,552529.0,558473.0,79787.0,-0.15107684716029166,1214950.0,0.0,261069690.0,1421150.0,5305000.0,3310.0,237175580.0,21221900.0,263705790.0
2014-02-27,558422.0,560128.0,552518.0,554249.0,72794.0,-0.7563481135166785,2627000.0,0.0,236149610.0,98550.0,6560.0,0.0,224030300.0,14838300.0,238875160.0
2014-02-28,549167.0,555070.0,542410.0,550024.0,92136.0,-0.7622927601132343,0.0,0.0,298348300.0,1072500.0,18630050.0,0.0,249172100.0,31618650.0,299420800.0
2014-03-03,545765.0,549998.0,535632.0,541575.0,70492.0,-1.536114787718354,2868000.0,0.0,217694760.0,5053900.0,64400.0,0.0,221910210.0,3642050.0,225616660.0
2014-03-04,541544.0,541544.0,529701.0,535661.0,54254.0,-1.0920001846466325,2521500.0,0.0,166660165.0,1834500.0,1577500.0,25000.0,158044465.0,11369200.0,171016165.0
2014-03-05,539857.0,549137.0,533913.0,540730.0,74442.0,0.9463074593819598,0.0,637250.0,215901990.0,20448550.0,2636100.0,0.0,228427240.0,5924450.0,236987790.0
2014-03-06,548299.0,565192.0,544065.0,565232.0,86937.0,4.5312817857341,0.0,0.0,236012615.0,50248700.0,36599500.0,0.0,243402165.0,6259650.0,286261315.0
2014-03-07,560139.0,577889.0,553383.0,558473.0,143418.0,-1.1957921702946754,3310000.0,330000.0,436584440.0,37899950.0,5864500.0,0.0,441287190.0,30972700.0,478124390.0
2014-03-10,557571.0,564328.0,548288.0,557628.0,87533.0,-0.15130543464052873,1958500.0,652000.0,265998750.0,18563450.0,1314000.0,332500.0,267101150.0,18425050.0,287172700.0
2014-03-11,557563.0,557563.0,540670.0,540730.0,124472.0,-3.030335635943676,6447000.0,968500.0,394132050.0,546550.0,18674400.0,1311000.0,371178100.0,10930600.0,402094100.0
2014-03-12,544068.0,550008.0,526321.0,532282.0,159700.0,-1.5623324024929264,19428250.0,0.0,479586425.0,7254450.0,0.0,31769050.0,458836425.0,15663650.0,506269125.0
2014-03-13,556767.0,556767.0,528884.0,535661.0,90422.0,0.63481387685475,10846650.0,12600.0,258783640.0,17552400.0,21302000.0,3187500.0,250361340.0,12344450.0,287195290.0
2014-03-14,524664.0,533944.0,510294.0,512004.0,201803.0,-4.416412619175188,31051400.0,822440.0,567910800.0,19167650.0,31500.0,0.0,602347440.0,16573350.0,618952290.0
2014-03-17,581287.0,588044.0,581287.0,588044.0,360386.0,14.851446473074429,0.0,0.0,1235992230.0,15660000.0,80040.0,30728400.0,1216320190.0,4523600.0,1251652230.0
2014-03-18,642113.0,651397.0,566057.0,566077.0,1687308.0,-3.7356048186870368,7399000.0,4220300.0,5946611880.0,78434450.0,49175000.0,36805700.0,5687018530.0,263666400.0,6036665630.0
2014-03-19,566038.0,597301.0,547438.0,582975.0,576771.0,2.985106266461983,5946350.0,468050.0,1879460760.0,87683650.0,19239500.0,0.0,1908955460.0,45363850.0,1973558810.0
2014-03-20,585441.0,587151.0,566025.0,568612.0,221195.0,-2.4637420129508127,13535000.0,0.0,673691035.0,64943300.0,114430.0,0.0,748348355.0,3706550.0,752169335.0
2014-03-21,576173.0,588000.0,568563.0,569457.0,241162.0,0.14860748629997256,0.0,108637500.0,668262430.0,47647900.0,13772400.0,0.0,735084980.0,75690450.0,824547830.0
2014-03-24,569405.0,572781.0,559268.0,568612.0,131470.0,-0.14838697215066282,0.0,232750.0,363038250.0,76628700.0,0.0,0.0,439832800.0,66900.0,439899700.0
2014-03-25,572807.0,577040.0,560964.0,577061.0,98096.0,1.4858989961520332,0.0,836250.0,294423440.0,36838050.0,17065850.0,339500.0,313262290.0,1430100.0,332097740.0
2014-03-26,576193.0,576193.0,564349.0,571147.0,262087.0,-1.0248483262601356,9095500.0,74324850.0,793676285.0,4029950.0,67316600.0,0.0,756438585.0,57371400.0,881126585.0
2014-03-27,571140.0,656460.0,570287.0,656481.0,2634373.0,14.940812085154962,13037500.0,35534200.0,9695743585.0,70531450.0,36946950.0,12742950.0,9685030835.0,80126000.0,9814846735.0
2014-03-28,689369.0,741759.0,687699.0,720692.0,3700773.0,9.781090389516224,0.0,1279500.0,15537160465.0,114405600.0,18007650.0,95437500.0,15481098465.0,58301950.0,15652845565.0
2014-03-31,675883.0,682640.0,626057.0,643807.0,1754059.0,-10.668218878522309,3765000.0,7846800.0,6079727965.0,726051900.0,109295050.0,52357700.0,6390199665.0,265539250.0,6817391665.0
2014-04-01,608304.0,625194.0,591411.0,611701.0,1430769.0,-4.986898247456147,266049900.0,967950.0,4519669505.0,367915450.0,7175000.0,0.0,5053404855.0,94022950.0,5154602805.0
2014-04-02,620107.0,624340.0,608304.0,615081.0,603538.0,0.5525575403669439,0.0,289600.0,2032958950.0,168591000.0,14580000.0,0.0,1950313950.0,236945600.0,2201839550.0
2014-04-03,608316.0,613366.0,594803.0,594804.0,564255.0,-3.296638979256391,12388000.0,961000.0,1905245715.0,92841100.0,0.0,1762000.0,1993506665.0,16167150.0,2011435815.0
2014-04-04,598161.0,615055.0,593075.0,608322.0,365455.0,2.272681421106785,0.0,15413850.0,1196050055.0,99938500.0,7294300.0,22598400.0,1196208255.0,85301450.0,1311402405.0
2014-04-07,594802.0,607462.0,594802.0,601563.0,217036.0,-1.1110891928945525,1420000.0,246400.0,662737010.0,108123500.0,3560.0,0.0,714334550.0,58188800.0,772526910.0
2014-04-08,600690.0,624340.0,596457.0,615081.0,547744.0,2.2471461841901843,0.0,0.0,1964785610.0,20021900.0,7252000.0,0.0,1798562360.0,178993150.0,1984807510.0
2014-04-09,615043.0,633603.0,581256.0,585510.0,805401.0,-4.807659478995449,16516500.0,1768000.0,2773361450.0,103883300.0,0.0,0.0,2735146650.0,160382600.0,2895529250.0
2014-04-10,585480.0,593947.0,577907.0,591424.0,275447.0,1.0100596061553175,0.0,0.0,770568210.0,186211350.0,3519450.0,0.0,929045310.0,24214800.0,956779560.0
2014-04-11,581284.0,587188.0,579578.0,584665.0,163234.0,-1.1428349204631534,2411000.0,0.0,503568275.0,57290500.0,0.0,0.0,514083225.0,49186550.0,563269775.0
2014-04-14,584631.0,585447.0,567741.0,575371.0,221446.0,-1.589628248655213,11212500.0,0.0,725390835.0,15911450.0,34600.0,0.0,719006185.0,33474000.0,752514785.0
2014-04-15,576188.0,582945.0,544071.0,555939.0,522925.0,-3.377299168710276,19134700.0,1987500.0,1668981965.0,38478500.0,1672795.0,0.0,1423560270.0,303349600.0,1728582665.0
2014-04-16,555909.0,561809.0,545773.0,558473.0,144704.0,0.455805403110773,0.0,0.0,424581375.0,52154050.0,5290000.0,0.0,365450075.0,105995350.0,476735425.0
2014-04-17,582948.0,603221.0,558444.0,559318.0,511023.0,0.15130543464052873,8327500.0,615850.0,1721040730.0,10151400.0,10425000.0,0.0,1484362880.0,245347600.0,1740135480.0
2014-04-18,555045.0,561801.0,550811.0,557628.0,186388.0,-0.3021536943205833,21132000.0,164250.0,524453850.0,67813350.0,33007450.0,260800.0,473218200.0,107077000.0,613563450.0
2014-04-21,561821.0,561821.0,550018.0,559318.0,173455.0,0.3030694297990775,5341200.0,0.0,543897180.0,21023200.0,32947250.0,0.0,390169630.0,147144700.0,570261580.0
2014-04-22,559287.0,574510.0,549150.0,551714.0,291972.0,-1.3595128352743877,14364050.0,488750.0,915419490.0,25753850.0,236334450.0,0.0,489704440.0,229987250.0,956026140.0
2014-04-23,546646.0,553402.0,515382.0,522143.0,605238.0,-5.359842237101107,0.0,3893500.0,1865706775.0,20952850.0,72062400.0,464500.0,1455385225.0,362641000.0,1890553125.0
2014-04-24,543253.0,555913.0,526323.0,542420.0,696189.0,3.883418910145305,0.0,0.0,2206751465.0,27106150.0,6058000.0,0.0,1676367915.0,551431700.0,2233857615.0
2014-04-25,591394.0,623474.0,560134.0,561008.0,5131731.0,3.4268647911212717,116504200.0,4089000.0,17924648130.0,89484600.0,1248710.0,10792600.0,17006899120.0,1115785500.0,18134725930.0
2014-04-28,555940.0,556793.0,531416.0,531437.0,788045.0,-5.2710478281949635,0.0,4468700.0,2445265730.0,59383550.0,0.0,0.0,2431453430.0,77664550.0,2509117980.0
2014-04-29,528871.0,530541.0,507744.0,522988.0,592473.0,-1.5898403761875821,18791250.0,3654000.0,1704186670.0,93705650.0,43663250.0,0.0,1604142020.0,172532300.0,1820337570.0
2014-04-30,528899.0,537325.0,522142.0,525522.0,264027.0,0.48452354547331866,0.0,0.0,810532670.0,14694850.0,0.0,0.0,655982820.0,169244700.0,825227520.0
2014-05-02,523809.0,523809.0,513673.0,518763.0,286857.0,-1.28614977108475,0.0,4268300.0,846906810.0,26984560.0,0.0,0.0,782474320.0,95685350.0,878159670.0
2014-05-07,554198.0,554198.0,523792.0,527212.0,251357.0,1.6286820764009768,0.0,3284120.0,760129290.0,32353180.0,0.0,10042500.0,682457240.0,103266850.0,795766590.0
2014-05-08,523794.0,540688.0,521271.0,532282.0,115520.0,0.9616624811271367,0.0,0.0,354581050.0,6805250.0,0.0,0.0,335271000.0,26115300.0,361386300.0
2014-05-09,528879.0,531402.0,521266.0,523833.0,179293.0,-1.5873164976459846,0.0,247200.0,527774720.0,28793750.0,0.0,0.0,514216770.0,42598900.0,556815670.0
2014-05-12,492513.0,501833.0,466339.0,468070.0,1666477.0,-10.645186538457867,0.0,15609515.0,4675817620.0,61698200.0,12352610.0,0.0,4675332675.0,65440050.0,4753125335.0
2014-05-13,464662.0,486646.0,459616.0,484123.0,611820.0,3.429615228491465,0.0,0.0,1487926310.0,242449900.0,0.0,0.0,1676022560.0,54353650.0,1730376210.0
2014-05-14,484096.0,500132.0,473103.0,495106.0,1003274.0,2.2686383419089777,0.0,20747865.0,2829051640.0,64582900.0,106260000.0,1146000.0,2716175555.0,90800850.0,2914382405.0
2014-05-15,504377.0,511137.0,491680.0,501021.0,861857.0,1.1946936615593429,297256600.0,14809700.0,2207530005.0,39166950.0,22580250.0,0.0,2408833705.0,127349300.0,2558763255.0
2014-05-16,501836.0,517019.0,499273.0,506090.0,752516.0,1.0117340390921739,0.0,9075000.0,2217101845.0,26556550.0,1811900.0,0.0,2234314395.0,16607100.0,2252733395.0
2014-05-19,506909.0,507763.0,493396.0,493417.0,548302.0,-2.504100061253927,0.0,43500.0,1580082350.0,48009750.0,297886250.0,0.0,1296957700.0,33291650.0,1628135600.0
2014-05-20,505222.0,510269.0,490852.0,500176.0,770291.0,1.3698352509135274,0.0,1253625.0,2210573570.0,70138550.0,89636900.0,0.0,2140916945.0,51411900.0,2281965745.0
2014-05-21,498474.0,505231.0,494241.0,497641.0,324435.0,-0.5068215987972233,0.0,0.0,911788825.0,47102250.0,15986950.0,0.0,877087975.0,65816150.0,958891075.0
2014-05-22,496766.0,505233.0,486633.0,504400.0,459781.0,1.3582080254641398,0.0,290000.0,1219394955.0,124934750.0,30392200.0,0.0,1215436305.0,98791200.0,1344619705.0
2014-05-23,504368.0,504368.0,495048.0,503555.0,312795.0,-0.16752577319587628,0.0,265650.0,864241015.0,62461300.0,358200.0,0.0,748533565.0,178076200.0,926967965.0
2014-05-26,506884.0,511117.0,499270.0,499331.0,433539.0,-0.8388358769151333,0.0,70920.0,1238453470.0,52751900.0,15509650.0,0.0,1183846190.0,91920450.0,1291276290.0
2014-05-27,499284.0,507751.0,497614.0,506935.0,437978.0,1.5228375566507988,276000000.0,0.0,921819100.0,106203200.0,318235450.0,2388250.0,956140650.0,27257950.0,1304022300.0
2014-05-28,500989.0,506892.0,497609.0,500176.0,312199.0,-1.3333070314734632,0.0,1003000.0,872837320.0,54066750.0,474400.0,0.0,853139870.0,74292800.0,927907070.0
2014-05-29,500150.0,500150.0,486637.0,486657.0,388367.0,-2.7028485972937526,0.0,625620.0,1118014575.0,13257850.0,355200.0,0.0,1045330145.0,86212700.0,1131898045.0
2014-05-30,487492.0,498482.0,487492.0,498486.0,251428.0,2.430664718682768,0.0,0.0,580964905.0,153598200.0,115400.0,4426250.0,592190105.0,137831350.0,734563105.0
2014-06-02,510283.0,511990.0,496766.0,504400.0,576161.0,1.1863923961756198,0.0,0.0,1693464025.0,24901560.0,399660.0,0.0,1475173390.0,242792535.0,1718365585.0
2014-06-03,496762.0,502665.0,472255.0,485813.0,407302.0,-3.684972244250595,0.0,495450.0,1124332980.0,48125595.0,193765.0,0.0,1107981645.0,64778615.0,1172954025.0
2014-06-05,479024.0,490014.0,472267.0,483278.0,243399.0,-0.5218057153678473,0.0,82070.0,633840600.0,59186265.0,25690.0,0.0,652795615.0,40287630.0,693108935.0
2014-06-09,483240.0,495043.0,478150.0,488347.0,156656.0,1.0488786992166,0.0,0.0,355222360.0,96377370.0,0.0,8650000.0,400122650.0,42827080.0,451599730.0
2014-06-10,489163.0,493396.0,483259.0,493417.0,174464.0,1.038196200652405,0.0,0.0,445344910.0,58359150.0,8474720.0,0.0,410228665.0,85000675.0,503704060.0
2014-06-11,503529.0,503529.0,487493.0,493417.0,175059.0,0.0,0.0,0.0,482124115.0,28925015.0,598600.0,0.0,382882755.0,127567775.0,511049130.0
2014-06-12,495926.0,503536.0,475653.0,480743.0,451527.0,-2.568618430252707,0.0,2272000.0,1263597835.0,38120485.0,0.0,3023700.0,1258280840.0,42685780.0,1303990320.0
2014-06-13,459615.0,461285.0,425828.0,449482.0,1260959.0,-6.502642784190306,0.0,3507400.0,3137500850.0,171045025.0,52400.0,31444100.0,3215125685.0,65431090.0,3312053275.0
2014-06-16,449452.0,477336.0,440132.0,457086.0,298467.0,1.6917251413849719,0.0,0.0,753444190.0,50992420.0,0.0,11200.0,737170065.0,67255345.0,804436610.0
2014-06-17,449459.0,453653.0,440993.0,441033.0,336666.0,-3.5120305588007508,0.0,522000.0,805957195.0,84227430.0,0.0,3920545.0,833790845.0,52995235.0,890706625.0
