날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,276000,10883500,0,4997000,0,6162500,0,11159500
2013-10-25,,,,,,,0,0,7415000,0,4200000,0,3215000,0,7415000
2013-10-28,,,,,,,0,0,3862250,137000,3724250,0,275000,0,3999250
2013-10-29,,,,,,,0,0,12020000,0,3760650,0,8259350,0,12020000
2013-10-30,,,,,,,0,1104000,94850,0,552000,0,646850,0,1198850
2013-10-31,,,,,,,0,552000,4294000,0,4141000,0,705000,0,4846000
2013-11-01,,,,,,,0,0,280000,0,0,0,280000,0,280000
2013-11-04,,,,,,,0,0,4113050,0,3945500,0,167550,0,4113050
2013-11-05,,,,,,,0,0,0,0,0,0,0,0,0
2013-11-06,,,,,,,0,0,13065000,0,817000,0,12248000,0,13065000
2013-11-07,,,,,,,0,0,825000,0,0,0,825000,0,825000
2013-11-08,,,,,,,0,0,50793000,0,411000,0,50382000,0,50793000
2013-11-11,,,,,,,0,0,23520500,0,0,0,23520500,0,23520500
2013-11-12,,,,,,,0,0,7403000,0,0,0,7403000,0,7403000
2013-11-13,,,,,,,0,0,7865000,129000,0,0,7994000,0,7994000
2013-11-14,,,,,,,0,0,0,0,0,0,0,0,0
2013-11-15,,,,,,,0,0,669350,0,130000,0,539350,0,669350
2013-11-18,,,,,,,0,0,911500,0,780000,0,131500,0,911500
2013-11-19,,,,,,,0,0,5341100,0,143100,0,5198000,0,5341100
2013-11-20,,,,,,,0,0,1075200,0,25600,0,1049600,0,1075200
2013-11-21,,,,,,,0,0,6985550,0,5720550,0,1265000,0,6985550
2013-11-22,,,,,,,0,0,640000,0,640000,0,0,0,640000
2013-11-25,,,,,,,0,0,2670000,0,0,0,2670000,0,2670000
2013-11-26,,,,,,,0,0,129000,0,0,0,129000,0,129000
2013-11-27,,,,,,,0,0,254000,0,0,0,254000,0,254000
2013-11-28,,,,,,,0,0,128000,0,0,0,128000,0,128000
2013-11-29,,,,,,,0,0,1640200,0,1213750,0,426450,0,1640200
2013-12-02,,,,,,,0,0,2563600,0,1294600,0,1269000,0,2563600
2013-12-03,,,,,,,0,0,637500,0,382500,0,255000,0,637500
2013-12-04,12800.0,12950.0,12800.0,12800.0,150.0,,0,0,1924500,0,1280000,0,644500,0,1924500
2013-12-05,12800.0,13100.0,12400.0,12400.0,252.0,-3.125,0,0,3164800,0,2393400,0,771400,0,3164800
2013-12-06,12700.0,12700.0,11550.0,11550.0,5190.0,-6.854838709677419,0,0,60455500,0,47403000,0,13052500,0,60455500
2013-12-09,11400.0,11550.0,11200.0,11550.0,7000.0,0.0,14972000,0,57542500,7030500,70249000,0,9296000,0,79545000
2013-12-10,11550.0,11550.0,11350.0,11550.0,4600.0,0.0,44353500,0,8368500,0,49840500,0,2881500,0,52722000
2013-12-11,11650.0,11650.0,11450.0,11550.0,3100.0,0.0,8051500,0,27607000,0,35542000,0,116500,0,35658500
2013-12-12,11450.0,11650.0,11450.0,11550.0,170.0,0.0,1501500,0,463500,0,345500,0,1619500,0,1965000
2013-12-13,11600.0,11600.0,11550.0,11550.0,215.0,0.0,1155000,0,1330750,0,519750,0,1966000,0,2485750
2013-12-16,11550.0,11550.0,11300.0,11550.0,33600.0,0.0,920500,0,4538500,374256000,0,0,379715000,0,379715000
2013-12-17,11350.0,11350.0,11350.0,11350.0,10.0,-1.7316017316017316,0,0,113500,0,0,0,113500,0,113500
2013-12-18,11300.0,11450.0,11200.0,11450.0,4210.0,0.881057268722467,0,0,47367000,0,113000,0,47254000,0,47367000
2013-12-19,11450.0,11450.0,11200.0,11450.0,6640.0,0.0,0,0,75191000,0,27136500,0,48054500,0,75191000
2013-12-20,11350.0,11350.0,11350.0,11350.0,10.0,-0.8733624454148471,0,0,0,113500,113500,0,0,0,113500
2013-12-23,11200.0,11550.0,11200.0,11450.0,1360.0,0.881057268722467,0,0,15574000,0,13285000,0,2289000,0,15574000
2013-12-24,11500.0,11650.0,11500.0,11650.0,328.0,1.7467248908296942,0,466000,3331700,0,1367200,0,2430500,0,3797700
2013-12-26,11800.0,11800.0,11550.0,11650.0,200.0,0.0,0,0,2342000,0,1641500,0,700500,0,2342000
2013-12-27,11650.0,11650.0,11400.0,11650.0,500.0,0.0,0,1048000,4756500,0,4057000,0,1747500,0,5804500
2013-12-30,11650.0,12000.0,11650.0,12000.0,130.0,3.004291845493562,0,0,1526000,0,582500,0,943500,0,1526000
2014-01-02,12000.0,12000.0,12000.0,12000.0,10.0,0.0,0,0,120000,0,0,0,120000,0,120000
2014-01-03,12000.0,12100.0,12000.0,12100.0,90.0,0.8333333333333334,0,0,1085000,0,602500,0,482500,0,1085000
2014-01-06,11850.0,11850.0,11850.0,11850.0,30.0,-2.066115702479339,0,0,355500,0,0,0,355500,0,355500
2014-01-07,11700.0,12100.0,11700.0,12100.0,60.0,2.109704641350211,0,0,713000,0,0,0,713000,0,713000
2014-01-08,12050.0,12050.0,11800.0,11800.0,121.0,-2.479338842975207,0,0,1431300,0,132300,0,1299000,0,1431300
2014-01-09,11800.0,11800.0,11700.0,11700.0,281.0,-0.847457627118644,0,0,3300700,0,3183700,0,117000,0,3300700
2014-01-10,11750.0,11850.0,11750.0,11850.0,390.0,1.282051282051282,0,0,4584500,0,1997500,0,2587000,0,4584500
2014-01-13,11600.0,11750.0,11600.0,11600.0,5843.0,-2.109704641350211,0,0,67821800,0,66076300,0,1745500,0,67821800
2014-01-14,11650.0,11650.0,11650.0,11650.0,260.0,0.43103448275862066,0,0,3029000,0,3029000,0,0,0,3029000
2014-01-15,11650.0,11650.0,11650.0,11650.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-01-16,11650.0,11650.0,11550.0,11550.0,324.0,-0.8583690987124464,0,0,3759200,0,3666800,0,92400,0,3759200
2014-01-17,11550.0,11600.0,11550.0,11550.0,392.0,0.0,0,0,4539100,0,485600,0,4053500,0,4539100
2014-01-20,11800.0,12000.0,11800.0,12000.0,670.0,3.896103896103896,0,0,7976000,0,5236000,0,2740000,0,7976000
2014-01-21,12000.0,12000.0,11800.0,11800.0,40.0,-1.6666666666666667,0,0,474000,0,354000,0,120000,0,474000
2014-01-22,11750.0,11800.0,11750.0,11800.0,41.0,0.0,0,0,482300,0,482300,0,0,0,482300
2014-01-23,11950.0,11950.0,11800.0,11900.0,1410.0,0.847457627118644,0,0,16689000,0,9335500,0,7353500,0,16689000
2014-01-24,11800.0,11900.0,11800.0,11800.0,1230.0,-0.8403361344537815,0,0,14614000,0,12018000,0,2596000,0,14614000
2014-01-27,11800.0,11800.0,11800.0,11800.0,100.0,0.0,0,0,1180000,0,0,0,1180000,0,1180000
2014-01-28,11800.0,11800.0,11800.0,11800.0,280.0,0.0,0,0,3304000,0,2242000,0,1062000,0,3304000
2014-01-29,11800.0,11800.0,11750.0,11750.0,751.0,-0.423728813559322,0,0,8842250,0,365750,0,8476500,0,8842250
2014-02-03,11800.0,12100.0,11800.0,12100.0,170.0,2.9787234042553195,0,0,354000,1688000,354500,0,1687500,0,2042000
2014-02-04,12100.0,12100.0,12100.0,12100.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-02-05,12100.0,12250.0,12000.0,12250.0,140.0,1.2396694214876034,0,0,0,1709500,0,0,1709500,0,1709500
