날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-22,7780,7780,7660,7720,240301,-0.7712082262210797,0,33065920,1794731470,24912100,28188320,0,1693313210,131207960,1852709490
2016-07-25,7700,7780,7690,7720,319825,0.0,193360,0,2441211910,27563130,1174320,0,2288929870,178864210,2468968400
2016-07-26,7710,7900,7650,7770,533056,0.6476683937823834,155710,234000,4098039690,57902080,18830820,0,3630591890,506908770,4156331480
2016-07-27,7780,7950,7690,7720,496515,-0.6435006435006435,468280,10597830,3806582530,64934000,1842790,13186240,3063690340,803863270,3882582640
2016-07-28,7680,7750,7610,7640,458048,-1.0362694300518136,482580,12290160,3465268600,35292490,3857180,0,2657973220,851503430,3513333830
2016-07-29,7610,7660,7560,7570,294382,-0.9162303664921465,0,10018800,2213440460,12373090,99060,0,1739521630,496211660,2235832350
2016-08-01,7530,7570,7380,7390,416623,-2.3778071334214,0,10627040,3081440150,14550380,92211280,29623020,2635303820,349479450,3106617570
2016-08-02,7390,7460,7330,7370,172975,-0.2706359945872801,782570,29690000,1165648300,82183860,0,0,1258167180,20137550,1278304730
2016-08-03,7390,7430,7350,7370,186580,0.0,147400,11073920,1310669470,56070840,582760,0,1254690750,122688120,1377961630
2016-08-04,7410,7940,7410,7670,844138,4.07055630936228,2526520,0,6466324560,51029380,0,7640000,6166261190,345979270,6519880460
2016-08-05,7690,7710,7480,7500,254903,-2.216427640156454,37919580,1650000,1871639070,10689000,11003150,100646930,1676727400,133520170,1921897650
2016-08-08,7480,7650,7480,7520,231608,0.26666666666666666,595330,0,1686148660,63703810,98430,35012520,1641594830,73742020,1750447800
2016-08-09,7550,7820,7510,7670,314241,1.9946808510638299,0,0,2371485620,38394210,115120,36183550,2236208320,137372840,2409879830
2016-08-10,7660,7810,7620,7650,270921,-0.2607561929595828,38675000,0,2045460350,934980,9577460,0,1826648050,248844820,2085070330
2016-08-11,7700,7700,7500,7520,248254,-1.6993464052287581,0,2259000,1875271650,120970,2638150,0,1426714200,448299270,1877651620
2016-08-12,7540,7570,7470,7530,156321,0.13297872340425532,0,0,1121948850,53870970,428910,0,935907380,239483530,1175819820
2016-08-16,7540,7630,7500,7540,163504,0.13280212483399734,4843830,0,1218662850,7347630,330840,15120000,1019374850,196028620,1230854310
2016-08-17,7500,7510,7370,7400,242667,-1.8567639257294428,1438070,0,1778493010,21889230,77357090,0,1427192570,297270650,1801820310
2016-08-18,7380,7420,7340,7350,204095,-0.6756756756756757,0,6629000,1468083010,30325510,162420,0,1305151530,199723570,1505037520
2016-08-19,7390,7410,7300,7390,170239,0.5442176870748299,4001080,16870230,1201664490,29482420,213230,0,966186940,285618050,1252018220
2016-08-22,7400,7540,7400,7440,155080,0.6765899864682002,1203970,0,1141850160,11590870,200330,0,997196640,157248030,1154645000
2016-08-23,7420,7470,7350,7360,170268,-1.0752688172043012,295510,15067300,1229855250,10485810,169510,3682030,1049969370,201882960,1255703870
2016-08-24,7520,7840,7430,7580,788195,2.989130434782609,1480060,0,5972191610,43460970,31974050,35313000,5732084190,217761400,6017132640
2016-08-25,7650,8060,7500,7930,1039803,4.617414248021108,3275090,7685790,8097505810,41863210,17390650,25816340,7942034090,165088820,8150329900
2016-08-26,7950,8060,7810,7860,468486,-0.8827238335435058,4016460,0,3562040910,141615580,47480,0,3525434190,182191280,3707672950
2016-08-29,7890,7890,7570,7570,474567,-3.689567430025445,6276160,0,3387950560,261418710,303953870,15500600,3331552760,4638200,3655645430
2016-08-30,7630,7830,7610,7710,240287,1.8494055482166447,3259040,0,1777637170,72504300,0,7680000,1825520320,20200190,1853400510
2016-08-31,7730,7820,7590,7690,289595,-0.25940337224383914,1827970,0,2205947800,11115330,16185990,0,2150287530,52417580,2218891100
2016-09-01,7690,7930,7630,7920,461338,2.990897269180754,244720260,0,3309398680,56371010,0,0,3556924970,53564980,3610489950
2016-09-02,8000,8480,7990,8330,2099670,5.1767676767676765,402879790,18683940,15961881690,1048055710,12486420,0,17281265860,137748850,17431501130
2016-09-05,8470,8550,8310,8450,785546,1.440576230492197,76301470,0,6453839540,77420720,96181530,16840400,6172506570,322033230,6607561730
2016-09-06,8440,8590,8330,8480,761033,0.35502958579881655,114948530,58800,5968120890,363013860,3548650,0,6395950560,46642870,6446142080
2016-09-07,8530,8780,8420,8480,1251705,0.0,111792030,196980,10282400270,391594570,317636810,0,9943082490,525264550,10785983850
2016-09-08,8400,8800,8280,8800,1382273,3.7735849056603774,84060040,0,10134402510,1611964380,178079230,0,11564652680,87695020,11830426930
2016-09-09,8880,8960,8650,8790,1075562,-0.11363636363636363,31963140,0,8767794470,707795670,137825520,0,8696159520,673568240,9507553280
2016-09-12,8680,8830,8540,8650,494351,-1.5927189988623434,5098530,0,3973833610,316653730,190940,19543630,4050700700,225150600,4295585870
2016-09-13,8720,8900,8650,8700,401963,0.5780346820809248,1403720,0,3304025820,212996360,330430,0,3283042630,235052840,3518425900
2016-09-19,8670,9250,8670,9220,1044884,5.977011494252873,210781230,64140,8531069080,706092800,146310,36834390,8955915270,455111280,9448007250
2016-09-20,9300,9450,9140,9200,844424,-0.21691973969631237,311844230,25767860,7324341860,173420800,111103820,58322590,7009229580,656718760,7835374750
2016-09-21,9180,9730,9120,9350,1210867,1.6304347826086956,782007000,57467920,10071308760,564056520,112942570,9932000,11052793180,299172450,11474840200
2016-09-22,9500,9620,9380,9550,661408,2.13903743315508,209579520,0,5955968440,122371060,58197570,9480,5773399760,456312210,6287919020
2016-09-23,9670,9820,9550,9800,756843,2.6178010471204187,204525340,11430600,6854446280,277495850,38634720,6402650,7152558790,150301910,7347898070
2016-09-26,9950,10500,9910,10350,1754616,5.612244897959184,419670250,15375000,16922061780,446476430,162212000,0,17023009490,618361970,17803583460
2016-09-27,10150,10400,10000,10250,865595,-0.966183574879227,205796150,35975000,8500553250,84379350,303158900,9430000,8310487500,203627350,8826703750
2016-09-28,10250,10350,9660,9850,1572152,-3.902439024390244,98366200,37285000,14776380590,686679740,421247730,0,14891180500,286283300,15598711530
2016-09-29,9820,10100,9770,10000,742691,1.5228426395939088,10767840,10100000,6770454610,624877950,2253890,170050,6819554810,594221650,7416200400
2016-09-30,9930,9930,9320,9410,1313447,-5.8999999999999995,88409480,0,12266746890,272033090,0,4738980,12324936290,297514190,12627189460
2016-10-04,9480,10250,9480,10200,1261184,8.395324123273113,132025820,54780000,11281408430,1026232730,0,5309700,11940270030,548867250,12494446980
2016-10-05,10250,10350,9900,10050,508444,-1.4705882352941175,45701200,0,4964433070,130573220,219908840,20450,4530209310,390568890,5140707490
2016-10-06,10000,10100,9740,9780,618179,-2.6865671641791042,35347990,1565710,5977080090,66248010,5479960,547930,5929303130,144910780,6080241800
2016-10-07,9780,9970,9660,9840,482319,0.6134969325153374,17610000,0,4672853410,42565120,19690,1821480,4326703330,404484030,4733028530
2016-10-10,9770,9950,9770,9800,318423,-0.40650406504065045,49700000,0,3058823330,27925750,324910,59490,2877690940,258373740,3136449080
2016-10-11,9800,9910,9590,9800,355141,0.0,57580360,0,3326790740,71773510,9881520,0,3234418910,211844180,3456144610
2016-10-12,9720,9970,9700,9820,354121,0.20408163265306123,14813000,0,2818931710,660903280,0,19840,3320357650,174270500,3494647990
2016-10-13,9830,9930,9740,9810,283646,-0.10183299389002036,13812910,49260180,2710906540,17644410,0,0,2502713070,288910970,2791624040
2016-10-14,9810,9890,9540,9580,349325,-2.344546381243629,23818650,0,3329873280,32785010,287400,0,3233183200,153006340,3386476940
2016-10-17,9520,9580,9090,9150,667474,-4.4885177453027145,165670,0,5905956310,255727320,349971860,137210890,5588248850,86417700,6161849300
2016-10-18,9150,9340,8810,9170,374098,0.2185792349726776,0,18000000,2827391790,575889310,20998310,0,2662288430,737994360,3421281100
2016-10-19,9160,9180,9010,9030,249513,-1.5267175572519083,0,0,1948519190,316857430,27270,0,2047496280,217853070,2265376620
2016-10-20,9040,9130,8720,8900,507097,-1.4396456256921373,0,0,4017316090,481005630,0,0,4366229840,132091880,4498321720
2016-10-21,8850,9010,8730,8810,349125,-1.0112359550561798,0,28284000,2763853450,301594650,25720330,1777000,2992728700,73506070,3093732100
2016-10-24,8780,9080,8750,8900,361092,1.0215664018161181,0,0,3017504180,198889920,14873050,0,2879355940,322165110,3216394100
2016-10-25,8950,9200,8870,9150,440557,2.8089887640449436,41519110,0,3866716600,72000490,965140,18100000,3665349620,295821440,3980236200
2016-10-26,9080,9080,8740,8900,430007,-2.73224043715847,0,0,3797863120,29026670,0,0,3151724610,675165180,3826889790
2016-10-27,8950,9030,8800,8860,224090,-0.44943820224719105,4725900,0,1877831980,116895770,22721050,0,1900461630,76270970,1999453650
2016-10-28,8840,8850,8380,8490,616879,-4.17607223476298,4714860,0,5091722880,215803530,3913950,0,5013626860,294700460,5312241270
2016-10-31,8310,8390,7900,8180,721097,-3.651354534746761,4035000,61240830,4566204480,1229082250,3829240,9259760,5757201140,90272420,5860562560
2016-11-01,8000,8310,8000,8090,331262,-1.1002444987775062,0,20574870,2289523080,395105730,0,0,2616374760,88828920,2705203680
2016-11-02,8040,8040,7720,7730,472252,-4.449938195302843,1571730,18761280,3319940980,356015430,155408590,0,3293353850,247526980,3696289420
2016-11-03,7600,7980,7600,7840,220002,1.423027166882277,102360,0,1285185660,437289760,1621440,0,1639987880,80968460,1722577780
2016-11-04,7840,8120,7840,8060,298311,2.806122448979592,0,0,2233627860,157098930,0,0,1961426660,429300130,2390726790
2016-11-07,8110,8320,8110,8220,287520,1.9851116625310175,4138540,0,2253163310,109122650,0,24718270,1823034550,518671680,2366424500
2016-11-08,8300,8400,8160,8210,249136,-0.12165450121654502,0,0,1975846750,80830050,828630,0,1501023340,554824830,2056676800
2016-11-09,8220,8270,7650,8030,638006,-2.192448233861145,9702890,20881000,4394315820,603175460,0,4990590,4235573930,787510650,5028075170
2016-11-10,8180,8520,8180,8390,448827,4.483188044831881,192490,0,3459898560,285876780,21373600,0,3243936050,480658180,3745967830
2016-11-11,8470,8610,8300,8310,281761,-0.9535160905840285,16780,0,2350197340,24621400,0,0,2067463550,307371970,2374835520
2016-11-14,8440,8570,8270,8320,258820,0.12033694344163659,71073220,0,1906630980,193785680,507990,0,1971577820,199404070,2171489880
2016-11-15,8370,8390,8250,8350,216379,0.3605769230769231,8270000,621750,1482280890,306234650,41901900,0,1567969850,187535540,1797407290
2016-11-16,8360,8400,8320,8350,155028,0.0,0,2512000,1137559470,155292680,108620,0,1242974600,52280930,1295364150
2016-11-17,8330,8660,8330,8660,335143,3.7125748502994016,47469830,0,2387841900,423821440,8713600,0,2820491110,29928460,2859133170
2016-11-18,8660,8700,8310,8350,297978,-3.5796766743648964,34573470,214750,2190257140,297337110,402580,0,1835790430,686189460,2522382470
2016-11-21,8350,8370,8160,8160,175529,-2.2754491017964074,19753300,494600,1270178360,153339660,57510980,0,1221029440,165225500,1443765920
2016-11-22,8140,8280,8130,8150,122858,-0.12254901960784313,0,327600,803252800,202013890,32720,0,943395260,62166310,1005594290
2016-11-23,8150,8210,7840,7870,297802,-3.4355828220858897,2373000,0,2144935910,229849090,8190,0,2110113340,267036470,2377158000
2016-11-24,7880,8030,7800,7900,142960,0.3811944091486658,1222850,795000,881068970,247461760,6133120,0,1076529930,47885530,1130548580
2016-11-25,7880,8210,7870,8180,247795,3.5443037974683547,1260490,3355870,1580776520,422939090,1632000,2574040,1890947570,113178360,2008331970
2016-11-28,8120,8240,8030,8240,148952,0.7334963325183375,4527020,0,1010918880,196176320,0,0,984389650,227232570,1211622220
2016-11-29,8210,8480,8210,8400,275875,1.9417475728155338,1115670,0,1825876260,484441610,1247730,0,1978774080,331411730,2311433540
2016-11-30,8380,8380,8130,8170,374272,-2.738095238095238,3666160,0,1671083970,1393602710,40760130,0,1473132810,1554459900,3068352840
2016-12-01,8130,8170,8010,8070,176446,-1.2239902080783354,1250920,0,1365531650,58374890,0,0,1203224110,221933350,1425157460
2016-12-02,8050,8170,7870,8060,102109,-0.12391573729863693,1375300,0,666232760,152702800,5834240,0,681857380,132619240,820310860
2016-12-05,8000,8100,7950,8060,108664,0.0,2409000,0,831422180,38784140,21751230,0,765413570,85450520,872615320
2016-12-06,8000,8150,7950,7990,183006,-0.8684863523573202,0,0,1457182650,14964270,0,0,1156928190,315218730,1472146920
2016-12-07,8030,8050,7870,7960,120817,-0.37546933667083854,55720,0,805581390,156357480,8463770,0,942749910,10780910,961994590
2016-12-08,7980,8050,7860,7940,135608,-0.25125628140703515,0,0,995925500,82183080,159040,0,968227790,109721750,1078108580
2016-12-09,8010,8020,7900,8020,125545,1.0075566750629723,7980,0,789497580,210359790,5985760,0,895209840,98669750,999865350
2016-12-12,8120,8330,8060,8270,270579,3.117206982543641,688630,824000,1836472100,387781940,2449000,0,2045049500,178268170,2225766670
2016-12-13,8270,8380,8210,8310,139270,0.48367593712212814,676960,1388040,1037291600,112445590,87784420,0,988589020,75428750,1151802190
2016-12-14,8380,8450,8240,8300,192572,-0.12033694344163659,2549130,16770540,1461404130,118361910,0,0,1389101290,209984420,1599085710
2016-12-15,8320,8350,8200,8330,124190,0.3614457831325301,3189700,0,1000691360,23806220,0,1666000,902558810,123462470,1027687280
2016-12-16,8350,8470,8250,8470,163807,1.680672268907563,6749770,0,1337273100,26610980,859710,2505000,1226036840,141232300,1370633850
2016-12-19,8470,8940,8470,8780,536178,3.659976387249114,3859690,7193040,4432353850,252257910,14023600,6078910,4394651550,280910430,4695664490
2016-12-20,8770,8840,8530,8580,219593,-2.277904328018223,0,17500000,1862744380,17167410,0,0,1652537430,244874360,1897411790
2016-12-21,8580,8690,8510,8520,161079,-0.6993006993006993,1708000,0,1374616400,4536130,51270,0,1258805110,122004150,1380860530
2016-12-22,8520,8540,8280,8290,253429,-2.699530516431925,843000,0,2105100560,18248700,0,41919150,1997166050,85107060,2124192260
2016-12-23,8300,8400,8210,8320,115335,0.3618817852834741,25618130,0,864841660,68204560,66640,16710790,889390170,52496750,958664350
2016-12-26,8330,8390,8150,8170,181179,-1.8028846153846152,3829010,0,1477879000,11368460,0,0,1324876660,168199810,1493076470
2016-12-27,8170,8250,8150,8180,104618,0.12239902080783352,2602960,0,835255640,20797460,0,0,795950810,62705250,858656060
2016-12-28,8160,8420,8120,8410,91606,2.8117359413202934,96036930,29922340,512462900,120708640,224670,0,722928940,35977200,759130810
2016-12-29,8370,8580,8300,8580,199930,2.0214030915576697,9255770,250500,1624773740,81853950,0,0,1565424800,150709160,1716133960
2017-01-02,9110,9500,8680,8680,818732,1.1655011655011656,1347900,44790000,7251194940,33928520,2947820,27450490,6888887370,411975680,7331261360
2017-01-03,8650,8860,8580,8600,248998,-0.9216589861751152,0,0,2092573560,67049420,179277880,0,1904212070,76133030,2159622980
2017-01-04,8650,8650,8500,8500,180085,-1.1627906976744187,1192770,0,1390259310,151343080,25500,0,1459803790,82965870,1542795160
2017-01-05,8520,8650,8490,8540,159489,0.4705882352941176,0,0,1177368970,186026220,307789030,0,1016971750,38634410,1363395190
2017-01-06,8530,8620,8510,8600,105878,0.702576112412178,0,0,781683730,124324360,0,0,813460550,92547540,906008090
2017-01-09,8610,8650,8550,8590,128431,-0.11627906976744186,0,25914810,1037572170,39292400,361138550,0,644070090,97570740,1102779380
2017-01-10,8560,8590,8430,8450,217820,-1.629802095459837,844000,0,1781555250,63952200,256517920,0,1478484050,111349480,1846351450
2017-01-11,8450,8520,8410,8410,120772,-0.4733727810650888,0,0,959978480,61331250,3650280,0,979301320,38358130,1021309730
2017-01-12,8410,8600,8300,8600,199171,2.2592152199762188,99301240,83600,1380122840,201875110,31553180,21576100,1576780130,51473380,1681382790
2017-01-13,8600,8650,8430,8480,150725,-1.3953488372093024,1190180,254400,1253121990,29957620,2231200,0,1004318650,277974340,1284524190
2017-01-16,8450,8530,8420,8520,97053,0.4716981132075472,1197500,8501520,767236600,45841990,1904990,8510000,772249480,40113140,822777610
2017-01-17,8490,8620,8450,8500,151155,-0.2347417840375587,1206820,0,1258634690,26662830,476000,8550000,1197184490,80293850,1286504340
2017-01-18,8460,8600,8450,8530,108372,0.35294117647058826,1198610,0,892043620,30164480,0,8550000,798324320,116532390,923406710
2017-01-19,8530,8570,8430,8430,91336,-1.1723329425556859,2053950,0,773514980,238370,724350,0,694395440,80687510,775807300
2017-01-20,8420,8460,8310,8340,125098,-1.0676156583629894,2121480,418000,1037768730,5399260,225950,8360000,1023213880,13907640,1045707470
2017-01-23,8310,8410,8310,8310,114274,-0.3597122302158274,0,0,921375160,31711470,0,0,941846400,11240230,953086630
2017-01-24,8250,8320,8160,8190,155240,-1.444043321299639,823000,0,1248688310,25868040,0,0,1091539260,183840090,1275379350
2017-01-25,8240,8310,8190,8200,87374,0.1221001221001221,0,355180,689759840,28803850,0,0,692627350,26291520,718918870
2017-01-26,8300,8540,8300,8430,201424,2.804878048780488,0,0,1590769810,106148570,2550000,1121190,1662042160,31205030,1696918380
2017-01-31,8450,8600,8440,8470,156684,0.4744958481613286,0,0,1135483240,197597530,0,8530000,1126623280,197927490,1333080770
2017-02-01,8540,8540,8400,8500,120307,0.3541912632821724,0,0,930660120,87664750,0,0,1002760610,15564260,1018324870
2017-02-02,8450,8530,8390,8460,195677,-0.4705882352941176,51776520,11827000,1539247060,50588220,44704240,12665510,1486775680,109293370,1653438800
2017-02-03,8370,8440,8320,8390,202861,-0.8274231678486997,21809440,838000,1636954030,38952740,40037920,0,1541524460,116991830,1698554210
2017-02-06,8400,8750,8380,8710,256339,3.814064362336114,18354080,1994480,1923953990,248781220,0,0,2112538530,80545240,2193083770
2017-02-07,8710,8770,8610,8690,248749,-0.2296211251435132,23699930,0,2061844240,76790010,0,13050000,1989128880,160155300,2162334180
2017-02-08,8840,9060,8700,8800,701618,1.2658227848101267,32523140,89680770,5966001200,149634850,3582000,0,5920157040,314100920,6237839960
2017-02-09,8870,9150,8800,9140,639649,3.8636363636363633,403851930,11050240,4930964890,427493930,909000,10181900,5623943020,138327070,5773360990
2017-02-10,9240,9430,8800,8850,1215896,-3.1728665207877462,62157400,0,10899432690,130224800,1856349940,109238600,8497084030,629142320,11091814890
2017-02-13,8800,8950,8680,8940,383653,1.0169491525423728,8995890,0,3076387440,289830000,60439270,0,3287482610,27291450,3375213330
2017-02-14,8940,8970,8840,8890,170132,-0.5592841163310962,2592360,1772000,1462360310,46056880,0,0,1483381790,29399760,1512781550
2017-02-15,8870,9030,8820,8920,166182,0.3374578177727784,0,900000,1354843680,131656780,159660,0,1424199080,63041720,1487400460
2017-02-16,8970,8980,8840,8930,138074,0.11210762331838565,1633390,0,1155925390,70514270,0,0,1141240740,86832310,1228073050
2017-02-17,8940,9040,8920,9020,162429,1.007838745800672,0,902000,1322241980,135684680,0,0,1407534380,51294280,1458828660
2017-02-20,9060,9270,9030,9270,390811,2.771618625277162,0,7132430,3431295820,141236550,64183570,91800,3427483760,87905670,3579664800
2017-02-21,9290,9420,9160,9190,358213,-0.8629989212513484,9180000,2122680,3226983100,82809710,63550980,2145480,2784939960,470459070,3321095490
2017-02-22,9150,9200,9060,9060,194895,-1.4145810663764962,0,0,1632190380,144056440,1411850,0,1743821580,31013390,1776246820
2017-02-23,9030,9170,8920,9010,277463,-0.5518763796909493,0,18068190,2157659430,333248250,0,0,2319068280,189907590,2508975870
2017-02-24,9060,9130,8990,9070,130513,0.6659267480577136,6003280,1024010,1075316480,100238520,0,4515000,1152084430,25982860,1182582290
2017-02-27,9050,9070,8890,8960,208391,-1.2127894156560088,0,0,1620830760,250177090,0,0,1734166380,136841470,1871007850
2017-02-28,8960,9050,8870,9010,124588,0.5580357142857143,51385450,0,837042380,231152190,66441500,0,945488950,107649570,1119580020
2017-03-02,9050,9060,8810,8830,190503,-1.9977802441731412,0,0,1677226230,21675270,87053960,4470000,1466692180,140685360,1698901500
2017-03-03,8750,8790,8550,8600,355614,-2.6047565118912797,101228000,857000,2891908330,69603070,17210,0,2971393210,92185980,3063596400
2017-03-06,8570,8670,8550,8650,137191,0.5813953488372093,5725640,859500,986961400,188653350,50144810,865000,1022980210,108209870,1182199890
2017-03-07,8610,8750,8610,8730,79700,0.9248554913294799,0,0,615919840,77504420,26010,0,637142280,56255970,693424260
2017-03-08,8670,8770,8630,8720,97579,-0.11454753722794961,0,1365040,775175100,71912260,0,0,754568850,93883550,848452400
2017-03-09,8700,8720,8560,8560,209730,-1.834862385321101,0,0,1696176820,113506970,103864260,0,997929470,707890060,1809683790
2017-03-10,8550,8640,8400,8500,311528,-0.7009345794392523,313760,0,2351556660,299778920,3832280,0,1329125500,1318691560,2651649340
2017-03-13,8500,8740,8500,8680,265290,2.1176470588235294,0,514200,1740382330,554810680,304558050,0,1799748070,191401090,2295707210
2017-03-14,8680,8760,8540,8570,281851,-1.2672811059907834,0,0,2395009310,33309080,273899280,0,1548204080,606215030,2428318390
2017-03-15,8560,8600,8500,8540,123853,-0.3500583430571762,0,852000,986151880,70383550,744490,0,931344920,125298020,1057387430
2017-03-16,8600,8600,8510,8590,156103,0.5854800936768151,0,0,1285117950,51010450,453050,855000,1195358650,139461700,1336128400
2017-03-17,8590,8700,8550,8600,207232,0.11641443538998836,128820,0,1574287530,211027630,8390500,0,1135461890,641591590,1785443980
2017-03-20,8660,8850,8630,8850,477460,2.9069767441860463,0,4998400,3914325030,253445660,550480,0,2840979950,1331238660,4172769090
2017-03-21,8810,8920,8780,8780,230298,-0.7909604519774011,0,0,1943756140,92029640,0,4989400,1787751910,243044470,2035785780
2017-03-22,8720,8810,8690,8720,165888,-0.683371298405467,0,0,1339469800,109490360,253460,524400,1376208050,71974250,1448960160
2017-03-23,8870,8950,8700,8770,296108,0.573394495412844,0,8852860,2545524580,59364800,1772000,0,2346007320,265962920,2613742240
2017-03-24,8770,8850,8690,8850,138012,0.9122006841505131,1112010,0,1088840240,119887050,561620,0,1165760710,43516970,1209839300
2017-03-27,8850,9100,8800,9050,483081,2.2598870056497176,0,2992240,3857084750,495279570,3604000,0,4253621910,98130650,4355356560
2017-03-28,9050,9160,9020,9130,274992,0.8839779005524863,0,0,2446932760,48394660,136250,6205400,2140866420,348119350,2495327420
