날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,75452000,0,2241000,55572000,17038500,600500,75452000
2013-10-25,,,,,,,0,0,115583500,0,2418000,0,111304500,1861000,115583500
2013-10-28,,,,,,,31420000,0,7614000,0,0,0,35691000,3343000,39034000
2013-10-29,,,,,,,0,0,39347500,0,0,0,38606000,741500,39347500
2013-10-30,,,,,,,0,0,75610000,0,0,0,75234000,376000,75610000
2013-10-31,,,,,,,0,0,64586500,1312500,2641000,0,62120000,1138000,65899000
2013-11-01,,,,,,,0,0,52653500,0,24446000,0,25752000,2455500,52653500
2013-11-04,,,,,,,0,1105062000,80060500,928000,37861000,0,1148189500,0,1186050500
2013-11-05,,,,,,,0,377022000,62335500,372000,49048000,0,389569000,1112500,439729500
2013-11-06,,,,,,,0,1568500000,62156700,0,53629000,0,1564859700,12168000,1630656700
2013-11-07,,,,,,,0,37100000,236149000,927500,53660500,34409000,117908000,68199000,274176500
2013-11-08,,,,,,,0,0,12271500,0,185000,0,7994500,4092000,12271500
2013-11-11,,,,,,,3084000,0,58077050,1097500,0,0,60239550,2019000,62258550
2013-11-12,,,,,,,4018000,0,27601250,0,0,0,29979750,1639500,31619250
2013-11-13,,,,,,,7466000,0,91463350,0,0,32683500,57151350,9094500,98929350
2013-11-14,,,,,,,15327500,0,129459650,6475000,0,0,148602650,2659500,151262150
2013-11-15,,,,,,,8825000,9010000,168405950,176500,0,0,183168450,3249000,186417450
2013-11-18,,,,,,,2701000,0,35985000,1083000,0,0,39589500,179500,39769000
2013-11-19,,,,,,,0,0,12371000,0,0,0,12371000,0,12371000
2013-11-20,,,,,,,7640000,0,30562000,0,0,0,37657500,544500,38202000
2013-11-21,,,,,,,0,0,30675400,0,0,0,30497900,177500,30675400
2013-11-22,,,,,,,0,0,43978000,0,0,0,42727000,1251000,43978000
2013-11-25,,,,,,,0,0,39959950,0,26340650,0,13087300,532000,39959950
2013-11-26,,,,,,,0,0,65279900,0,585400,0,64694500,0,65279900
