날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-20,4090.0,4100.0,4020.0,4100.0,113285.0,0.0,59768500.0,20393000.0,342636500.0,36447000.0,78703500.0,44662500.0,286181000.0,49698000.0,459245000.0
2014-02-21,4090.0,4100.0,3940.0,4030.0,195060.0,-1.707317073170732,105111500.0,35510000.0,594845400.0,43249000.0,82577500.0,138444000.0,529904400.0,27790000.0,778715900.0
2014-02-24,4030.0,4030.0,3950.0,3970.0,137295.0,-1.488833746898263,205999000.0,0.0,303836000.0,36198000.0,119100.0,79612000.0,392893400.0,73408500.0,546033000.0
2014-02-25,3980.0,4030.0,3950.0,3960.0,65705.0,-0.2518891687657431,398000.0,0.0,238475300.0,22060500.0,24816000.0,45602500.0,176415300.0,14100000.0,260933800.0
2014-02-26,3969.0,3990.0,3920.0,3970.0,109440.0,0.25252525252525254,204352500.0,0.0,213038800.0,15388500.0,198500.0,59052500.0,355778300.0,17750500.0,432779800.0
2014-02-27,4000.0,4000.0,3920.0,3920.0,113965.0,-1.2594458438287155,6517500.0,0.0,442609300.0,0.0,118461800.0,5532000.0,261783000.0,63350000.0,449126800.0
2014-02-28,3920.0,3980.0,3920.0,3920.0,134580.0,0.0,74042000.0,0.0,433940350.0,22312000.0,116502600.0,13393000.0,376110750.0,24288000.0,530294350.0
2014-03-03,3920.0,3949.0,3820.0,3830.0,198215.0,-2.295918367346939,16522850.0,0.0,741012100.0,7528500.0,453871600.0,0.0,256068350.0,55123500.0,765063450.0
2014-03-04,3830.0,3849.0,3740.0,3810.0,226985.0,-0.5221932114882507,452704000.0,0.0,358501850.0,52284000.0,127996050.0,23305000.0,660626800.0,51562000.0,863489850.0
2014-03-05,3830.0,3929.0,3820.0,3930.0,228660.0,3.149606299212598,500005000.0,0.0,354931800.0,33942000.0,102798650.0,23021000.0,737480650.0,25578500.0,888878800.0
2014-03-06,3950.0,3970.0,3890.0,3960.0,193050.0,0.7633587786259541,397161500.0,0.0,352970500.0,11631000.0,432576500.0,0.0,288073500.0,41113000.0,761763000.0
2014-03-07,4000.0,4010.0,3940.0,3990.0,104745.0,0.7575757575757576,246510500.0,0.0,165723550.0,5988000.0,171916000.0,0.0,233143050.0,13163000.0,418222050.0
2014-03-10,4020.0,4080.0,3960.0,4060.0,192090.0,1.7543859649122806,53504400.0,108985000.0,573748000.0,37353000.0,748100.0,19241000.0,744367800.0,9233500.0,773590400.0
2014-03-11,4070.0,4110.0,4020.0,4060.0,155420.0,0.0,269002000.0,0.0,322791800.0,39641000.0,229712000.0,18259500.0,318051300.0,65412000.0,631434800.0
2014-03-12,4100.0,4100.0,3990.0,4050.0,134655.0,-0.24630541871921183,285603000.0,0.0,200954750.0,59025500.0,225014750.0,37057500.0,214474500.0,69036500.0,545583250.0
2014-03-13,4020.0,4110.0,3969.0,4050.0,137990.0,0.0,81736000.0,0.0,312856000.0,162346000.0,179871750.0,54023500.0,315588750.0,7454000.0,556938000.0
2014-03-14,4050.0,4050.0,3950.0,4020.0,147100.0,-0.7407407407407408,225648000.0,0.0,323101000.0,40055500.0,60532000.0,41053000.0,432037500.0,55182000.0,588804500.0
2014-03-17,4030.0,4030.0,3920.0,3980.0,141200.0,-0.9950248756218906,266700500.0,0.0,254333000.0,39109000.0,84792500.0,21741000.0,384372000.0,69237000.0,560142500.0
2014-03-18,3980.0,4009.0,3910.0,3930.0,393935.0,-1.256281407035176,471154000.0,0.0,967431050.0,114576000.0,6063550.0,0.0,1451088500.0,96009000.0,1553161050.0
2014-03-19,3940.0,3960.0,3880.0,3900.0,196430.0,-0.7633587786259541,249049000.0,0.0,489403200.0,28645500.0,137841700.0,17125000.0,580109500.0,32021500.0,767097700.0
2014-03-20,3900.0,3930.0,3840.0,3880.0,201800.0,-0.5128205128205128,201090500.0,772000.0,568912500.0,7799500.0,443479000.0,0.0,292356000.0,42739500.0,778574500.0
2014-03-21,3860.0,3890.0,3840.0,3880.0,73100.0,0.0,29020000.0,970000.0,244350500.0,8520500.0,27060000.0,0.0,224488000.0,31313000.0,282861000.0
2014-03-24,3880.0,3920.0,3860.0,3910.0,64805.0,0.7731958762886598,57105000.0,1366500.0,186976900.0,6774000.0,41528000.0,0.0,176053900.0,34640500.0,252222400.0
2014-03-25,3910.0,3940.0,3860.0,3880.0,54545.0,-0.7672634271099744,55964000.0,1363500.0,153878600.0,775500.0,18560200.0,0.0,147305400.0,46116000.0,211981600.0
2014-03-26,3880.0,3910.0,3860.0,3880.0,83800.0,0.0,39565500.0,970000.0,243025000.0,40635000.0,73992300.0,0.0,131015200.0,119188000.0,324195500.0
2014-03-27,3860.0,3880.0,3850.0,3880.0,54725.0,0.0,8111500.0,22195000.0,169351000.0,11390000.0,60888000.0,0.0,125667000.0,24492500.0,211047500.0
2014-03-28,3860.0,3900.0,3850.0,3880.0,52760.0,0.0,17590000.0,37251000.0,129915800.0,19341000.0,44861000.0,0.0,106097300.0,53139500.0,204097800.0
2014-03-31,3869.0,3869.0,3829.0,3830.0,93190.0,-1.2886597938144329,9650000.0,0.0,325675800.0,23395900.0,59700500.0,0.0,252600200.0,46421000.0,358721700.0
2014-04-01,3830.0,3889.0,3820.0,3890.0,97515.0,1.5665796344647518,82675500.0,12146500.0,197347350.0,82758500.0,185371500.0,0.0,142494850.0,47061500.0,374927850.0
2014-04-02,3890.0,3920.0,3870.0,3900.0,146265.0,0.2570694087403599,315124500.0,0.0,201864000.0,52529500.0,583500.0,0.0,490346500.0,78588000.0,569518000.0
2014-04-03,3920.0,3970.0,3900.0,3950.0,100205.0,1.282051282051282,32672000.0,591000.0,261313750.0,101026500.0,1384000.0,0.0,330543250.0,63676000.0,395603250.0
2014-04-04,3940.0,3990.0,3940.0,3960.0,80215.0,0.25316455696202533,142887500.0,794000.0,142009750.0,32537000.0,595500.0,0.0,244141250.0,73491500.0,318228250.0
2014-04-07,3969.0,3969.0,3889.0,3890.0,172190.0,-1.7676767676767675,232197000.0,0.0,414241100.0,26650000.0,78030000.0,0.0,457209100.0,137849000.0,673088100.0
2014-04-08,3880.0,3920.0,3870.0,3880.0,61750.0,-0.2570694087403599,22935000.0,0.0,198452000.0,18720000.0,19372000.0,0.0,171784000.0,48951000.0,240107000.0
2014-04-09,3880.0,3880.0,3850.0,3860.0,111265.0,-0.5154639175257731,75992000.0,0.0,326779400.0,26633500.0,0.0,0.0,364389400.0,65015500.0,429404900.0
2014-04-10,3860.0,3900.0,3840.0,3870.0,98550.0,0.2590673575129534,36218000.0,3281000.0,325027000.0,15420500.0,46996000.0,0.0,303542000.0,29408500.0,379946500.0
2014-04-11,3850.0,3869.0,3829.0,3870.0,28900.0,0.0,31448000.0,0.0,64922000.0,15092000.0,1151000.0,0.0,93566000.0,16745000.0,111462000.0
2014-04-14,3870.0,3880.0,3840.0,3880.0,34450.0,0.2583979328165375,3668000.0,3664500.0,123267500.0,2328000.0,0.0,0.0,119434500.0,13493500.0,132928000.0
2014-04-15,3880.0,3910.0,3860.0,3860.0,54560.0,-0.5154639175257731,45447500.0,3281000.0,161641600.0,1167000.0,79309500.0,0.0,117285600.0,14942000.0,211537100.0
2014-04-16,3880.0,3880.0,3820.0,3850.0,88550.0,-0.2590673575129534,0.0,960000.0,339128000.0,0.0,33971000.0,0.0,244840000.0,61277000.0,340088000.0
2014-04-17,3830.0,3860.0,3820.0,3840.0,65490.0,-0.2597402597402597,0.0,0.0,246893100.0,4027000.0,138847500.0,5944500.0,82366600.0,23761500.0,250920100.0
2014-04-18,3840.0,3840.0,3800.0,3800.0,93100.0,-1.0416666666666665,1524000.0,0.0,341008500.0,12269000.0,109493500.0,0.0,214812000.0,30496000.0,354801500.0
2014-04-21,3800.0,3820.0,3780.0,3800.0,96550.0,0.0,75861500.0,947500.0,279303000.0,9880000.0,168299000.0,190000.0,186140000.0,11363000.0,365992000.0
2014-04-22,3780.0,3860.0,3780.0,3860.0,110770.0,1.5789473684210527,38699500.0,205412000.0,169222700.0,11311500.0,31341500.0,381000.0,377622700.0,15300500.0,424645700.0
2014-04-23,3870.0,3870.0,3820.0,3840.0,70900.0,-0.5181347150259068,68336500.0,2303000.0,193950500.0,7289000.0,66534500.0,0.0,178808500.0,26536000.0,271879000.0
2014-04-24,3830.0,3860.0,3800.0,3810.0,64240.0,-0.78125,0.0,4399500.0,240675400.0,0.0,76200.0,0.0,187416700.0,57582000.0,245074900.0
2014-04-25,3810.0,3840.0,3800.0,3820.0,38300.0,0.26246719160104987,8008500.0,1909500.0,136119500.0,0.0,381000.0,0.0,125849500.0,19807000.0,146037500.0
2014-04-28,3820.0,3830.0,3790.0,3800.0,73810.0,-0.5235602094240838,24340000.0,570000.0,230442500.0,25372500.0,0.0,0.0,252938000.0,27787000.0,280725000.0
2014-04-29,3820.0,3829.0,3789.0,3830.0,56700.0,0.7894736842105263,0.0,955000.0,210804500.0,4000500.0,379500.0,0.0,159292500.0,56088000.0,215760000.0
2014-04-30,3829.0,3840.0,3810.0,3830.0,58200.0,0.0,67458000.0,573000.0,143667000.0,11107000.0,0.0,0.0,151052000.0,71753000.0,222805000.0
2014-05-02,3830.0,3840.0,3790.0,3810.0,68650.0,-0.5221932114882507,0.0,0.0,259240500.0,1912500.0,28571500.0,0.0,193792500.0,38789000.0,261153000.0
2014-05-07,3790.0,3820.0,3780.0,3800.0,85005.0,-0.26246719160104987,2276500.0,0.0,213918500.0,106164500.0,0.0,0.0,277462000.0,44897500.0,322359500.0
2014-05-08,3780.0,3789.0,3760.0,3790.0,54600.0,-0.2631578947368421,0.0,0.0,205559500.0,377500.0,0.0,12245000.0,139601000.0,54091000.0,205937000.0
2014-05-09,3800.0,3810.0,3770.0,3790.0,78500.0,0.0,40739500.0,0.0,135095000.0,121305500.0,46943000.0,0.0,121924000.0,128273000.0,297140000.0
2014-05-12,3760.0,3809.0,3760.0,3810.0,40140.0,0.5277044854881267,0.0,0.0,150905400.0,947500.0,0.0,18945500.0,122118900.0,10788500.0,151852900.0
2014-05-13,3809.0,3809.0,3769.0,3810.0,28700.0,0.0,0.0,0.0,104792500.0,3970000.0,0.0,0.0,83221000.0,25541500.0,108762500.0
2014-05-14,3800.0,3810.0,3770.0,3790.0,31025.0,-0.5249343832020997,2667000.0,946000.0,106621750.0,6994000.0,2648000.0,0.0,104010250.0,10570500.0,117228750.0
2014-05-15,3769.0,3849.0,3769.0,3850.0,118505.0,1.58311345646438,210354000.0,764000.0,225187400.0,16857000.0,15564500.0,0.0,424797900.0,12800000.0,453162400.0
2014-05-16,3809.0,3900.0,3809.0,3890.0,176300.0,1.0389610389610389,155595500.0,0.0,488213500.0,36599000.0,65826500.0,0.0,596898000.0,17683500.0,680408000.0
2014-05-19,3890.0,4030.0,3870.0,4000.0,223280.0,2.827763496143959,53157500.0,0.0,784215250.0,50759500.0,154765000.0,0.0,682365250.0,51002000.0,888132250.0
2014-05-20,4000.0,4029.0,3900.0,3950.0,45600.0,-1.25,0.0,0.0,179057000.0,395500.0,42997000.0,0.0,88830000.0,47625500.0,179452500.0
2014-05-21,3990.0,4030.0,3929.0,4010.0,103850.0,1.5189873417721518,126879000.0,0.0,161657000.0,124431500.0,1588000.0,0.0,319750000.0,91629500.0,412967500.0
2014-05-22,4010.0,4029.0,3960.0,4030.0,60750.0,0.4987531172069825,11428500.0,0.0,220830500.0,10766500.0,46713500.0,0.0,171141500.0,25170500.0,243025500.0
2014-05-23,3980.0,4070.0,3980.0,4040.0,34725.0,0.24813895781637718,46616000.0,0.0,73548750.0,20404000.0,606000.0,0.0,101568750.0,38394000.0,140568750.0
2014-05-26,3989.0,4040.0,3980.0,4030.0,75500.0,-0.24752475247524752,64797500.0,0.0,222693000.0,14818000.0,75981000.0,19999000.0,168894000.0,37434500.0,302308500.0
2014-05-27,4030.0,4040.0,3980.0,4020.0,27530.0,-0.24813895781637718,0.0,0.0,107859600.0,2593500.0,60300.0,0.0,97140300.0,13252500.0,110453100.0
2014-05-28,3990.0,4050.0,3990.0,4040.0,52150.0,0.4975124378109453,89348000.0,0.0,90079000.0,30169500.0,68821000.0,0.0,138369500.0,2406000.0,209596500.0
2014-05-29,4020.0,4040.0,3989.0,4030.0,92100.0,-0.24752475247524752,87600000.0,0.0,273813500.0,7217000.0,179581000.0,17006000.0,165231500.0,6812000.0,368630500.0
2014-05-30,4000.0,4050.0,3940.0,3980.0,92405.0,-1.240694789081886,4200000.0,0.0,332386900.0,32154000.0,79909400.0,0.0,254047500.0,34784000.0,368740900.0
2014-06-02,4020.0,4020.0,3900.0,3920.0,63050.0,-1.507537688442211,39288000.0,0.0,207475750.0,1162300.0,40827500.0,0.0,137711350.0,69387200.0,247926050.0
2014-06-03,3920.0,3920.0,3829.0,3830.0,160780.0,-2.295918367346939,148935950.0,383000.0,444820550.0,27709950.0,41133550.0,0.0,506611850.0,74104050.0,621849450.0
2014-06-05,3830.0,3830.0,3770.0,3820.0,143180.0,-0.26109660574412535,100348000.0,0.0,241322850.0,202264550.0,287813450.0,0.0,188693700.0,67428250.0,543935400.0
2014-06-09,3820.0,3830.0,3750.0,3820.0,200570.0,0.0,599896450.0,1321500.0,122107200.0,41698300.0,142581250.0,32405100.0,553687750.0,36349350.0,765023450.0
2014-06-10,3800.0,3849.0,3780.0,3850.0,126035.0,0.7853403141361256,127762300.0,0.0,332490050.0,18857750.0,226722100.0,9072000.0,216973650.0,26342350.0,479110100.0
2014-06-11,3830.0,3930.0,3820.0,3920.0,138280.0,1.8181818181818181,162337150.0,175701950.0,169583400.0,28067900.0,6718950.0,0.0,447114400.0,81857050.0,535690400.0
2014-06-12,3920.0,3990.0,3900.0,3960.0,164000.0,1.0204081632653061,270691650.0,0.0,342261750.0,34207300.0,57247700.0,0.0,531132900.0,58780100.0,647160700.0
2014-06-13,3960.0,4040.0,3880.0,4040.0,118605.0,2.0202020202020203,99023900.0,109752050.0,249427200.0,10289550.0,77544650.0,0.0,359306300.0,31641750.0,468492700.0
2014-06-16,4030.0,4090.0,3990.0,4080.0,121565.0,0.9900990099009901,327392850.0,0.0,140119100.0,25556100.0,73357250.0,0.0,391134900.0,28575900.0,493068050.0
2014-06-17,4080.0,4080.0,4010.0,4030.0,46610.0,-1.2254901960784315,5569550.0,0.0,144040400.0,38706850.0,43832550.0,2599350.0,132368700.0,9516200.0,188316800.0
