날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-22,13150.0,13150.0,12850.0,13000.0,45216.0,-0.7633587786259541,96188500,645000,404128000,86233500,1685000,0,556279000,29231000,587195000
2014-01-23,13150.0,13350.0,13050.0,13200.0,109652.0,1.5384615384615385,214881500,0,1115405400,118364000,9250500,1720500,1346315900,91364000,1448650900
2014-01-24,13300.0,13300.0,12750.0,12750.0,87606.0,-3.4090909090909087,24109500,39270000,992569250,70486500,14183000,0,531169250,581083000,1126435250
2014-01-27,12350.0,12400.0,12100.0,12150.0,76027.0,-4.705882352941177,49710000,0,871343550,6511500,2432000,0,668922550,256210500,927565050
2014-01-28,12100.0,12200.0,11800.0,11950.0,66480.0,-1.646090534979424,121847000,5121000,611906000,56630000,20355000,0,383764500,391384500,795504000
2014-01-29,12050.0,12250.0,11950.0,12100.0,30576.0,1.2552301255230125,6685500,0,328299600,34785000,5598000,0,294535600,69636500,369770100
2014-02-03,12000.0,12100.0,11800.0,11900.0,49571.0,-1.6528925619834711,20236000,0,559822400,10988000,55653900,0,347587000,187805500,591046400
2014-02-04,11700.0,11800.0,11500.0,11600.0,81705.0,-2.5210084033613445,165835500,0,784313300,351000,274993200,85608000,386955100,202943500,950499800
2014-02-05,11700.0,11850.0,11600.0,11800.0,45318.0,1.7241379310344827,239140500,0,274619650,19541500,97287500,17316000,341111650,77586500,533301650
2014-02-06,11600.0,12150.0,11600.0,12000.0,71301.0,1.694915254237288,242515500,5140500,587140500,15154000,31436000,0,617937500,200577000,849950500
2014-02-07,12150.0,12300.0,11850.0,12050.0,58046.0,0.4166666666666667,301610500,0,393984050,1566500,19394000,1687000,479966550,196113500,697161050
2014-02-10,12100.0,12250.0,11900.0,12150.0,66226.0,0.8298755186721992,285437550,0,457192850,57231000,141137550,0,586015850,72708000,799861400
2014-02-11,12200.0,12600.0,12050.0,12500.0,76687.0,2.880658436213992,569091000,0,365871300,11356000,60890500,1967500,795528300,87932000,946318300
2014-02-12,12550.0,12600.0,12350.0,12400.0,53686.0,-0.8,196248500,3876000,450780000,19355500,9240000,0,432739500,228280500,670260000
2014-02-13,12500.0,12650.0,12350.0,12550.0,75083.0,1.2096774193548387,81309500,0,767200050,89002000,186424000,1752000,650716050,98619500,937511550
2014-02-14,12500.0,12600.0,12350.0,12350.0,57977.0,-1.593625498007968,75299450,0,571149500,75998000,136680000,0,450201450,135565500,722446950
2014-02-17,12400.0,12500.0,12200.0,12200.0,24764.0,-1.214574898785425,4339000,2460000,240692300,57659500,2715500,0,294418300,8017000,305150800
2014-02-18,12200.0,12500.0,12200.0,12350.0,20325.0,1.2295081967213115,3202500,0,184771250,63049500,4805000,0,212555250,33663000,251023250
2014-02-19,12450.0,12450.0,12250.0,12400.0,34455.0,0.4048582995951417,61133500,0,294017500,70874000,76953000,0,275532500,73539500,426025000
2014-02-20,12300.0,12350.0,11850.0,11950.0,71074.0,-3.6290322580645165,2395000,0,842911750,10044000,171312400,30674000,511921350,141443000,855350750
2014-02-21,11900.0,12200.0,11900.0,11950.0,49034.0,0.0,727000,0,440880800,149301000,207448500,0,332648300,50812000,590908800
2014-02-24,12050.0,12350.0,12000.0,12050.0,61572.0,0.8368200836820083,11933000,0,630778600,106362500,61551500,0,607659100,79863500,749074100
2014-02-25,12050.0,12150.0,11850.0,11850.0,64842.0,-1.6597510373443984,8032500,0,719108000,45777000,2732500,0,546030500,224154500,772917500
2014-02-26,11900.0,12150.0,11850.0,12150.0,71450.0,2.5316455696202533,83343000,7347000,730761500,35478000,176446000,0,498923500,181560000,856929500
2014-02-27,12200.0,12250.0,12000.0,12100.0,35926.0,-0.411522633744856,119772500,0,291245600,23084500,2540500,2057000,352476600,77028500,434102600
2014-02-28,12000.0,12150.0,11750.0,11750.0,89531.0,-2.8925619834710745,182766500,10659000,808958250,63483500,382533000,0,629131750,54202500,1065867250
2014-03-03,11750.0,11800.0,11550.0,11600.0,62302.0,-1.276595744680851,1288500,0,674148150,49477500,110501000,0,386462650,227950500,724914150
2014-03-04,11600.0,11750.0,11300.0,11400.0,101518.0,-1.7241379310344827,3441000,6785500,1121147700,35491000,262446500,0,780792700,123626000,1166865200
2014-03-05,11550.0,11650.0,11500.0,11650.0,66896.0,2.1929824561403506,296030500,79920500,310108650,89327500,213378000,0,491270650,70738500,775387150
2014-03-06,11600.0,11600.0,11350.0,11450.0,91126.0,-1.7167381974248928,108224500,4690000,899553700,30015500,169256000,0,682928700,190299000,1042483700
2014-03-07,11450.0,11450.0,11100.0,11150.0,120150.0,-2.6200873362445414,8144500,0,1306366000,35985000,357278500,0,868886500,124330500,1350495500
2014-03-10,11750.0,12000.0,11450.0,11850.0,425164.0,6.278026905829597,173828500,106318000,4530754350,202752000,1185031950,66032500,3537581900,225006500,5013652850
2014-03-11,11800.0,11850.0,11700.0,11700.0,121644.0,-1.2658227848101267,13576000,10856000,1374720450,32743000,358202100,18375000,914710350,140608000,1431895450
2014-03-12,11800.0,11850.0,11400.0,11400.0,123135.0,-2.564102564102564,111182500,98468500,1172827550,42850500,355574500,0,960036550,109718000,1425329050
2014-03-13,11400.0,11600.0,11400.0,11400.0,43560.0,0.0,20192000,0,417154500,62250000,110583500,231000,282339500,106442500,499596500
2014-03-14,11400.0,11400.0,11150.0,11150.0,57021.0,-2.1929824561403506,9600000,0,545978150,85543500,203330200,5862000,292889950,139039500,641121650
2014-03-17,11100.0,11250.0,11000.0,11200.0,54352.0,0.4484304932735426,9004500,0,518507300,76283000,72725000,0,390442300,140627500,603794800
2014-03-18,11350.0,11350.0,11150.0,11300.0,42783.0,0.8928571428571428,2711000,0,386099400,92486000,61697000,0,373716400,45883000,481296400
2014-03-19,11350.0,11350.0,11150.0,11250.0,60682.0,-0.4424778761061947,7425500,0,540635000,133456000,3024500,14674000,476623000,187195000,681516500
2014-03-20,11200.0,11200.0,11000.0,11050.0,32490.0,-1.7777777777777777,446000,0,293643850,65977000,4554500,0,288680850,66831500,360066850
2014-03-21,11100.0,11200.0,10900.0,11050.0,51578.0,0.0,0,0,505784900,63293500,17760000,0,363730900,187587500,569078400
2014-03-24,11000.0,11200.0,10900.0,11050.0,26068.0,0.0,5095500,8422500,205348900,69732500,25027000,0,245470900,18101500,288599400
2014-03-25,11200.0,12150.0,11200.0,12000.0,309197.0,8.597285067873303,537152000,297694500,2471049900,338045000,119500,2370000,3362090900,279361000,3643941400
2014-03-26,12150.0,12650.0,12050.0,12650.0,331587.0,5.416666666666667,880090100,124873000,2839739100,271387000,111754000,0,3768165700,236169500,4116089200
2014-03-27,12650.0,12700.0,12200.0,12300.0,190265.0,-2.766798418972332,497153000,0,1813740350,33918000,54800000,151792000,1544465850,593753500,2344811350
2014-03-28,12350.0,12750.0,12250.0,12500.0,118975.0,1.6260162601626018,84038000,741000,1244074700,156804000,9149500,0,1081116700,395391500,1485657700
2014-03-31,12700.0,12700.0,12050.0,12150.0,119589.0,-2.8000000000000003,50061500,0,1327221450,83299500,308449500,24155000,944843950,183134000,1460582450
2014-04-01,12150.0,12250.0,11900.0,11900.0,137493.0,-2.05761316872428,2263000,11950000,1447501450,190569000,413395500,8760000,865992450,364135500,1652283450
2014-04-02,12000.0,12300.0,11900.0,12150.0,157122.0,2.100840336134454,311687000,22708500,1351929000,218416000,684473000,0,1083776000,136491500,1904740500
2014-04-03,12100.0,12250.0,12000.0,12000.0,68255.0,-1.2345679012345678,79988000,17084000,667921500,59115500,225514500,0,490481500,108113000,824109000
2014-04-04,12150.0,13000.0,12150.0,12900.0,327585.0,7.5,1040302500,218035000,2379921850,500446000,190996000,0,3763682850,184026500,4138705350
2014-04-07,12950.0,13600.0,12900.0,13450.0,514561.0,4.263565891472868,2125750000,45125000,4503095100,207017000,299681000,187456000,5874415600,519434500,6880987100
2014-04-08,13350.0,13800.0,13300.0,13350.0,266492.0,-0.7434944237918215,1342198000,24564000,1968701650,269082500,1216307000,0,1981289150,406950000,3604546150
2014-04-09,13450.0,13550.0,13150.0,13350.0,123838.0,0.0,452695500,0,956380800,250037500,184154500,0,1425236800,49722500,1659113800
2014-04-10,13500.0,13850.0,13300.0,13350.0,222189.0,0.0,587196200,0,2300825800,138156000,406282400,6750000,2208420100,404725500,3026178000
2014-04-11,13050.0,13400.0,13000.0,13300.0,70286.0,-0.37453183520599254,98630500,0,620789300,213191000,97461000,0,764237300,70912500,932610800
2014-04-14,13500.0,14000.0,13450.0,13950.0,268220.0,4.887218045112782,1391695000,3987500,2171411650,143760500,576957000,0,2902954150,230943500,3710854650
2014-04-15,14050.0,14050.0,13600.0,13950.0,180384.0,0.0,1036276000,0,1374383800,84277000,243596000,68697500,1717184300,465459000,2494936800
2014-04-16,13900.0,14000.0,13750.0,14000.0,83797.0,0.35842293906810035,193465000,3724000,855340700,108623500,374133000,0,730342200,56678000,1161153200
2014-04-17,14050.0,14050.0,13600.0,13700.0,84541.0,-2.142857142857143,250057500,959000,799801050,113939500,164659000,15125000,777803050,207170000,1164757050
2014-04-18,13900.0,14050.0,13550.0,13700.0,65775.0,0.0,20643500,0,797343300,88298000,97292500,0,742905800,66086500,906284800
2014-04-21,13500.0,13750.0,13400.0,13500.0,68817.0,-1.4598540145985401,91450000,1761500,665446500,175261000,69016500,0,858388000,6514500,933919000
2014-04-22,13500.0,13650.0,13300.0,13500.0,105427.0,0.0,74675000,11874000,1125481800,205732000,312970500,134451000,907902800,62438500,1417762800
2014-04-23,13500.0,13550.0,13150.0,13200.0,75096.0,-2.2222222222222223,52199000,127088500,775044950,44803500,122688000,6725000,825497950,44225000,999135950
2014-04-24,13400.0,13400.0,12800.0,12800.0,97749.0,-3.0303030303030303,59074500,0,1196601200,11311500,304283000,0,884010700,78693500,1266987200
2014-04-25,12800.0,12950.0,12500.0,12500.0,131613.0,-2.34375,167696500,0,1209323950,281131000,521948500,20665000,1088413450,27124500,1658151450
2014-04-28,12500.0,12900.0,12350.0,12700.0,64191.0,1.6,35392500,3726500,669196700,104215000,1877000,0,788882200,21771500,812530700
2014-04-29,12900.0,12900.0,12750.0,12900.0,39202.0,1.574803149606299,126217500,3469500,328080050,45360000,2818000,0,450750050,49559000,503127050
2014-04-30,12900.0,13000.0,12650.0,12800.0,30448.0,-0.7751937984496124,97454100,3626000,287435300,382000,10859000,0,312602400,65436000,388897400
2014-05-02,12700.0,12800.0,12350.0,12400.0,71153.0,-3.125,122417500,0,756607700,8689500,125303700,0,557143000,205268000,887714700
2014-05-07,12550.0,12550.0,12050.0,12150.0,70708.0,-2.0161290322580645,289095000,0,540582950,33526000,54208050,0,693704400,115291500,863203950
2014-05-08,12150.0,12250.0,11750.0,12250.0,113185.0,0.823045267489712,380132500,6607500,931369300,36047000,255614000,4522000,927013300,167007000,1354156300
2014-05-09,12200.0,12600.0,12000.0,12450.0,71884.0,1.6326530612244898,304625000,14248000,529087300,42559500,2717000,3566500,802358300,81878000,890519800
2014-05-12,12550.0,12550.0,12000.0,12050.0,102240.0,-3.2128514056224895,84809650,324855000,840671600,4524500,114622000,7345500,931043250,201850000,1254860750
2014-05-13,12050.0,12250.0,11900.0,12200.0,94581.0,1.2448132780082988,157510000,1792500,781409550,199865500,167968500,70638500,884578050,17392500,1140577550
2014-05-14,12250.0,12450.0,12100.0,12350.0,57973.0,1.2295081967213115,75919000,0,575559600,61473500,72491950,8632500,571879650,59948000,712952100
2014-05-15,12400.0,12450.0,11900.0,11950.0,112386.0,-3.2388663967611335,172296500,5640000,1119630700,64932000,596389000,22495500,660843200,82771500,1362499200
2014-05-16,11950.0,12000.0,11200.0,11450.0,288678.0,-4.184100418410042,521652500,2887500,2671528600,99127500,1025848000,9492000,2140912600,118943500,3295196100
2014-05-19,11300.0,11350.0,10050.0,10150.0,507707.0,-11.353711790393014,243240000,2775000,4830668500,221033000,1056301500,110164000,3620373500,510877500,5297716500
2014-05-20,10200.0,10400.0,9910.0,9940.0,276822.0,-2.0689655172413794,261482300,0,2236744810,280375200,857564000,4715000,1624872910,291450400,2778602310
2014-05-21,9910.0,10200.0,9910.0,10100.0,154427.0,1.6096579476861168,60119100,0,1319553200,168722800,484614700,0,952085000,111695400,1548395100
2014-05-22,10200.0,10250.0,9950.0,9980.0,136341.0,-1.188118811881188,24188700,0,1176492180,165642900,417468100,0,706773580,242082100,1366323780
2014-05-23,10050.0,10100.0,9880.0,10000.0,142863.0,0.2004008016032064,205177200,0,1057423800,160117100,570298400,11988000,667355600,173076100,1422718100
2014-05-26,9980.0,10050.0,9780.0,9820.0,125669.0,-1.7999999999999998,70065300,73736300,1067340840,27621400,199600,7142400,1138899240,92522600,1238763840
2014-05-27,9910.0,9920.0,9490.0,9670.0,136686.0,-1.5274949083503055,165765200,52857800,1083791280,17676200,22508200,0,1064008280,233574000,1320090480
2014-05-28,9710.0,9860.0,9680.0,9830.0,53893.0,1.6546018614270943,14680600,4895300,475584530,31508100,4982900,0,394496430,127189200,526668530
2014-05-29,9730.0,9830.0,9690.0,9690.0,67390.0,-1.4242115971515767,66284900,0,555111860,34611200,18476450,0,456366710,181164800,656007960
2014-05-30,9700.0,9810.0,9570.0,9610.0,82864.0,-0.8255933952528379,21737400,4829800,750584740,19029600,25367820,36806400,634519120,99488200,796181540
2014-06-02,9610.0,9860.0,9510.0,9770.0,96566.0,1.664932362122789,394127470,0,384405870,159477180,126641510,0,660432970,150936040,938010520
2014-06-03,9700.0,9710.0,9160.0,9190.0,337207.0,-5.93654042988741,282262230,0,2852773320,15278250,1736538430,0,1049938140,363837230,3150313800
2014-06-05,9190.0,9270.0,9070.0,9090.0,72536.0,-1.088139281828074,960380,0,566162110,96328430,84029980,4824750,505513020,69083170,663450920
2014-06-09,9020.0,9130.0,8870.0,8980.0,158142.0,-1.21012101210121,11778560,0,1253671780,153562240,442113660,0,767747550,209151370,1419012580
2014-06-10,8980.0,9090.0,8800.0,8850.0,219396.0,-1.447661469933185,9140690,0,1672616090,268306580,848710580,0,984267100,117085680,1950063360
2014-06-11,8850.0,8960.0,8820.0,8850.0,160327.0,0.0,37330450,0,1045494200,338195760,565320170,101196250,665516060,88987930,1421020410
2014-06-12,8880.0,9140.0,8870.0,8930.0,157094.0,0.903954802259887,229908280,12661560,804369020,369151940,627794700,0,662490470,125805630,1416090800
2014-06-13,8940.0,9030.0,8770.0,8880.0,93809.0,-0.5599104143337066,16539390,80083330,608316550,129242300,227107660,0,462181310,144892600,834181570
2014-06-16,8870.0,8970.0,8800.0,8950.0,74156.0,0.7882882882882882,3198160,0,491952240,165023410,184936040,4168900,425277980,45790890,660173810
2014-06-17,8920.0,8990.0,8880.0,8960.0,128858.0,0.11173184357541899,1407280,44800000,1020440580,81698800,557783140,0,523783050,66780470,1148346660
2014-06-18,8930.0,9010.0,8870.0,8930.0,66813.0,-0.33482142857142855,4679420,44650000,518694530,27490750,263861200,8666120,255595330,67392050,595514700
2014-06-19,8940.0,9010.0,8860.0,8920.0,75807.0,-0.11198208286674133,6465350,133432310,525017770,8845980,112513710,0,456572090,104675610,673761410
2014-06-20,8870.0,9030.0,8760.0,8850.0,142662.0,-0.7847533632286996,209236050,114500000,896641340,39224270,440757110,0,637913700,180930850,1259601660
2014-06-23,8850.0,8900.0,8510.0,8610.0,158118.0,-2.711864406779661,173429470,187875120,957296370,49368660,344946830,0,769990930,253031860,1367969620
2014-06-24,8500.0,8600.0,8430.0,8470.0,169843.0,-1.6260162601626018,3693970,190644540,911310490,336403140,55428660,46610340,1235785550,104227590,1442052140
2014-06-25,8400.0,8450.0,8310.0,8310.0,157054.0,-1.8890200708382525,2017460,353224810,830812990,127072670,58553280,2503600,1219059260,33011790,1313127930
2014-06-26,8310.0,8540.0,8310.0,8450.0,91447.0,1.684717208182912,4850260,29615000,534215740,203681070,19839110,26466080,711347630,14709250,772362070
2014-06-27,8540.0,8540.0,8380.0,8450.0,42182.0,0.0,6071880,0,315120210,33795450,0,0,305167680,49819860,354987540
2014-06-30,8420.0,8580.0,8420.0,8550.0,63670.0,1.183431952662722,67427440,0,313876820,161632120,1547550,0,508801120,32587710,542936380
2014-07-01,8560.0,8590.0,8460.0,8560.0,102729.0,0.11695906432748539,1227400,0,751157630,122382780,219135070,0,488520730,167112010,874767810
2014-07-02,8590.0,8780.0,8570.0,8660.0,154123.0,1.1682242990654206,11439550,25936270,1164090790,132860970,133090040,13020000,1111009040,77208500,1334327580
2014-07-03,8660.0,8670.0,8550.0,8600.0,87242.0,-0.6928406466512702,1537550,0,696797950,50704190,60475150,0,644395300,44169240,749039690
2014-07-04,8620.0,8670.0,8460.0,8540.0,100249.0,-0.6976744186046512,7143440,0,825936910,23354970,55637470,7370100,701371160,92056590,856435320
2014-07-07,8540.0,8560.0,8260.0,8380.0,266785.0,-1.873536299765808,5895260,20935000,2170755070,32789280,131623460,25084710,1917155800,156510640,2230374610
2014-07-08,8330.0,8700.0,8310.0,8700.0,296693.0,3.8186157517899764,2048200,21750000,2192223890,313249480,56466210,128233520,2314545480,30026360,2529271570
2014-07-09,8630.0,8740.0,8420.0,8600.0,110574.0,-1.1494252873563218,1014800,27161230,834532750,82565050,101135780,0,678325510,165812540,945273830
2014-07-10,8550.0,8600.0,8380.0,8560.0,103896.0,-0.46511627906976744,15639940,30706000,795923910,37644140,130147750,0,516135280,233630960,879913990
2014-07-11,8560.0,8580.0,8300.0,8390.0,97915.0,-1.9859813084112148,2073530,56736310,748697920,14182090,13206100,0,593473000,215010750,821689850
2014-07-14,8430.0,8430.0,8150.0,8150.0,126105.0,-2.860548271752086,328480,114900000,893535070,29663130,127674180,1908000,698008940,210835560,1038426680
2014-07-15,8130.0,8270.0,8130.0,8260.0,58299.0,1.3496932515337423,4645210,41300000,317755340,114951260,106688700,0,352203110,19760000,478651810
2014-07-16,8260.0,8260.0,8140.0,8260.0,59695.0,0.0,49560,132669730,318814880,36838890,108240440,4901410,338376310,36854900,488373060
2014-07-17,8260.0,8440.0,8200.0,8320.0,79827.0,0.7263922518159807,1557080,169275390,448001700,42124270,191062260,5246400,432411520,32238260,660958440
2014-07-18,8320.0,8350.0,8190.0,8240.0,57292.0,-0.9615384615384616,774050,28920840,417967960,23412760,220372970,0,154640300,96062340,471075610
2014-07-21,8240.0,8340.0,8160.0,8210.0,65517.0,-0.3640776699029126,2572130,105532010,384226150,44475290,216596400,0,270048330,50160850,536805580
2014-07-22,8210.0,8380.0,8210.0,8310.0,39236.0,1.2180267965895248,7156340,31603340,209522590,76419020,131067930,0,185052910,8580450,324701290
2014-07-23,8340.0,8340.0,8210.0,8250.0,59563.0,-0.7220216606498195,2769990,16089480,429757860,42121260,237458840,0,237875830,15403920,490738590
2014-07-24,8250.0,8510.0,8210.0,8450.0,127014.0,2.4242424242424243,3580610,27742500,928551610,109188170,100812840,0,920734860,47515190,1069062890
2014-07-25,8500.0,8530.0,8360.0,8500.0,77761.0,0.591715976331361,2397200,92698550,554014010,6793850,103176950,0,429067630,123659030,655903610
2014-07-28,8490.0,8530.0,8280.0,8400.0,107896.0,-1.1764705882352942,9568300,266315700,610242570,17093200,101787020,0,599955510,201477240,903219770
2014-07-29,8430.0,8490.0,8340.0,8380.0,40417.0,-0.2380952380952381,17313690,7534360,267860270,45909910,2671250,0,234638520,101308460,338618230
2014-07-30,8400.0,8400.0,8230.0,8310.0,54061.0,-0.8353221957040573,5309020,108876080,294958230,39269530,53259140,0,286098300,109055420,448412860
2014-07-31,8290.0,8370.0,8000.0,8240.0,107961.0,-0.842358604091456,19594520,300285710,469060550,86558250,60983410,0,722532610,91983010,875499030
2014-08-01,8170.0,8380.0,8170.0,8280.0,39237.0,0.48543689320388345,12666070,58698570,141233460,111822990,13748950,0,274525860,36146280,324421090
2014-08-04,8380.0,8380.0,8190.0,8210.0,43100.0,-0.8454106280193237,17617420,36443060,263883070,37050260,168303650,0,144683390,42006770,354993810
