날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,0,0,1090175525,224421450,68671750,0,1224380325,21544900,1314596975
2013-11-22,,,,,,,0,0,597685700,41227850,41175,0,596571375,42301000,638913550
2013-11-25,,,,,,,0,45895000,1181584850,69400750,51120000,0,1194685450,51075150,1296880600
2013-11-26,,,,,,,46400,4078800,759022935,14772600,0,0,758465085,19455650,777920735
2013-11-27,,,,,,,0,0,1041731735,165088600,0,46950,1202951685,3821700,1206820335
2013-11-28,,,,,,,0,0,4321576110,54217400,51870350,52070800,3928236710,343615650,4375793510
2013-11-29,,,,,,,0,0,1089254375,124802500,53355050,0,1130771325,29930500,1214056875
2013-12-02,,,,,,,62902550,0,490203800,121278350,0,0,648140400,26244300,674384700
2013-12-03,,,,,,,54237400,8660000,441581425,63124400,0,0,493895775,73707450,567603225
2013-12-04,4325.0,4375.0,4300.0,4350.0,98090.0,,38527700,0,343604900,42694000,0,0,342331500,82495100,424826600
2013-12-05,4350.0,4360.0,4260.0,4325.0,99683.0,-0.5747126436781609,41911250,0,373203405,13379250,0,1492750,360423755,66577400,428493905
2013-12-06,4320.0,4365.0,4290.0,4365.0,70685.0,0.9248554913294799,25744450,0,248765725,30919750,0,0,288030375,17399550,305429925
2013-12-09,4370.0,4430.0,4315.0,4320.0,114640.0,-1.0309278350515463,49392350,20153150,422953250,9126700,56260,0,369475190,132094000,501625450
2013-12-10,4305.0,4305.0,4155.0,4155.0,189891.0,-3.8194444444444446,0,0,775360520,21950100,0,0,744874070,52436550,797310620
2013-12-11,4135.0,4290.0,4130.0,4255.0,113910.0,2.406738868832732,0,0,429950000,50998650,0,0,467884600,13064050,480948650
2013-12-12,4255.0,4255.0,4160.0,4250.0,39970.0,-0.11750881316098707,15779750,0,147365150,4391000,0,0,120019850,47516050,167535900
2013-12-13,4210.0,4255.0,4135.0,4160.0,81048.0,-2.1176470588235294,32337250,0,295552930,9807350,0,0,298225130,39472400,337697530
2013-12-16,4160.0,4185.0,4055.0,4100.0,123223.0,-1.4423076923076923,49195950,0,442284180,15547350,0,0,426462080,80565400,507027480
2013-12-17,4090.0,4130.0,4050.0,4065.0,108524.0,-0.853658536585366,41668550,0,354182210,46632350,0,0,368548710,73934400,442483110
2013-12-18,4055.0,4100.0,3975.0,4050.0,111189.0,-0.36900369003690037,38430950,0,372374705,37986900,0,0,435794205,12998350,448792555
2013-12-19,4060.0,4110.0,4005.0,4070.0,64240.0,0.49382716049382713,16569750,0,190124925,54756900,0,0,215355025,46096550,261451575
2013-12-20,4125.0,4140.0,4075.0,4075.0,60811.0,0.12285012285012285,0,0,198361575,50846950,0,0,243316225,5892300,249208525
2013-12-23,4095.0,4120.0,4065.0,4090.0,55351.0,0.36809815950920244,0,0,218708390,7613550,0,0,219461490,6860450,226321940
2013-12-24,4085.0,4115.0,4050.0,4095.0,68660.0,0.12224938875305623,26993000,0,242625000,10168600,0,0,275102400,4684200,279786600
2013-12-26,4095.0,4150.0,4040.0,4090.0,121350.0,-0.1221001221001221,34734500,0,446700950,12709800,0,12018700,481595050,531500,494145250
2013-12-27,4095.0,4135.0,4030.0,4120.0,52331.0,0.7334963325183375,0,0,205284220,8151350,0,0,200406620,13028950,213435570
2013-12-30,4095.0,4155.0,4095.0,4150.0,61530.0,0.7281553398058253,10031650,0,236602350,6704100,0,0,248198000,5140100,253338100
2014-01-02,4135.0,4160.0,4020.0,4020.0,108560.0,-3.132530120481928,37621100,0,396091400,7935200,0,0,432531250,9116450,441647700
2014-01-03,4000.0,4045.0,3800.0,4000.0,132901.0,-0.4975124378109453,49815300,7940000,436742500,28592450,0,0,497071000,26019250,523090250
2014-01-06,4035.0,4035.0,3895.0,3965.0,61191.0,-0.8750000000000001,23772950,0,186955665,30010550,0,0,221829665,18909500,240739165
2014-01-07,3965.0,4010.0,3950.0,3990.0,46080.0,0.6305170239596469,0,0,167313250,15669500,17150800,0,157041100,8790850,182982750
2014-01-08,4010.0,4030.0,3950.0,3965.0,58850.0,-0.6265664160401002,22427350,0,207017740,4993350,0,0,214537190,19901250,234438440
2014-01-09,3970.0,4000.0,3930.0,4000.0,47441.0,0.8827238335435058,17342300,0,158000700,12089800,0,0,186957000,475800,187432800
2014-01-10,3985.0,3995.0,3925.0,3940.0,40810.0,-1.5,0,15737050,142841900,2730200,0,0,143612050,17697100,161309150
2014-01-13,3940.0,3955.0,3870.0,3920.0,85665.0,-0.5076142131979695,31841150,42995600,242121920,18940550,0,0,319562520,16336700,335899220
2014-01-14,3910.0,3935.0,3855.0,3925.0,112487.0,0.12755102040816327,39958050,20922250,371963935,6585500,0,0,430420735,9009000,439429735
2014-01-15,3930.0,4055.0,3895.0,4050.0,152510.0,3.1847133757961785,0,6434950,563093450,40299900,32400,0,608268450,1527450,609828300
2014-01-16,4040.0,4140.0,4035.0,4120.0,134640.0,1.728395061728395,0,0,513714190,39256600,0,0,552970790,0,552970790
2014-01-17,4145.0,4170.0,4010.0,4160.0,127884.0,0.9708737864077669,32971950,0,480383750,11842400,0,0,508686700,16511400,525198100
2014-01-20,4135.0,4155.0,4070.0,4080.0,52785.0,-1.9230769230769231,16272150,0,190679000,9343000,0,0,213379900,2914250,216294150
2014-01-21,4075.0,4150.0,4045.0,4150.0,112507.0,1.715686274509804,0,0,417106880,42730800,0,0,454677980,5159700,459837680
2014-01-22,4145.0,4170.0,4080.0,4170.0,74910.0,0.48192771084337355,23004750,0,279541620,7426850,0,0,295629570,14343650,309973220
2014-01-23,4160.0,4170.0,4080.0,4130.0,79400.0,-0.9592326139088728,30045650,0,291382950,6154900,0,0,316110450,11473050,327583500
2014-01-24,4140.0,4140.0,3990.0,4070.0,116450.0,-1.4527845036319613,45189450,4070000,391743950,31524950,0,1421000,449372100,21735250,472528350
2014-01-27,3900.0,4020.0,3890.0,3940.0,102562.0,-3.194103194103194,36714900,0,366060540,2746200,0,0,384988840,20532800,405521640
2014-01-28,3900.0,3980.0,3865.0,3965.0,150709.0,0.6345177664974619,46511200,0,494203215,49467700,0,0,568492815,21689300,590182115
2014-01-29,3960.0,4075.0,3960.0,4045.0,69870.0,2.01765447667087,0,0,271156250,10085150,0,0,275363100,5878300,281241400
2014-02-03,4050.0,4050.0,3955.0,4000.0,62360.0,-1.1124845488257107,23716500,0,199527750,25698250,0,0,233332450,15610050,248942500
2014-02-04,3935.0,3995.0,3930.0,3950.0,42940.0,-1.25,12385100,0,150385850,6897950,0,0,149799850,19869050,169668900
2014-02-05,3960.0,4000.0,3935.0,3935.0,68240.0,-0.37974683544303794,0,0,254826600,14917150,0,0,264327055,5416695,269743750
2014-02-06,3950.0,4045.0,3940.0,4045.0,59233.0,2.7954256670902162,58560400,0,152762535,25277800,0,0,234371935,2228800,236600735
2014-02-07,4055.0,4150.0,4055.0,4140.0,83570.0,2.3485784919653896,60246950,0,247964590,36677750,0,0,338237890,6651400,344889290
2014-02-10,4165.0,4175.0,4115.0,4130.0,94410.0,-0.24154589371980675,38247350,0,329507150,23106200,0,0,381961450,8899250,390860700
2014-02-11,4150.0,4215.0,4115.0,4190.0,96683.0,1.4527845036319613,0,0,377400920,26199000,0,0,400250420,3349500,403599920
2014-02-12,4185.0,4220.0,4165.0,4200.0,77292.0,0.23866348448687352,18832500,0,255717450,49640000,0,0,322767050,1422900,324189950
2014-02-13,4205.0,4370.0,4205.0,4320.0,314622.0,2.857142857142857,0,0,1279709950,82893350,0,0,1349215850,13387450,1362603300
2014-02-14,4375.0,4405.0,4320.0,4350.0,146898.0,0.6944444444444444,0,0,626724460,12980300,0,0,590371760,49333000,639704760
2014-02-17,4405.0,4405.0,4240.0,4245.0,176761.0,-2.413793103448276,67648550,0,686090250,4629250,0,264300,729099000,29004750,758368050
2014-02-18,4260.0,4350.0,4245.0,4340.0,72357.0,2.237926972909305,0,0,276232680,35023700,0,0,309631880,1624500,311256380
2014-02-19,4370.0,4370.0,4295.0,4310.0,59441.0,-0.6912442396313364,26028900,0,219973160,10257000,0,0,242226860,14032200,256259060
2014-02-20,4310.0,4315.0,4210.0,4290.0,115171.0,-0.46403712296983757,39390050,0,405207585,50858900,0,0,495456535,0,495456535
2014-02-21,4550.0,4550.0,4255.0,4255.0,619777.0,-0.8158508158508158,0,0,2704177155,15111400,31228250,0,2482710005,205350300,2719288555
2014-02-24,4255.0,4285.0,4165.0,4235.0,181516.0,-0.4700352526439483,69008950,0,615822060,78573400,0,0,761911660,1492750,763404410
2014-02-25,4265.0,4280.0,4230.0,4240.0,88274.0,0.11806375442739078,0,80793500,286001760,8331000,0,0,373518860,1607400,375126260
2014-02-26,4200.0,4275.0,4185.0,4195.0,97115.0,-1.0613207547169812,46362750,120331200,230220900,12345150,0,0,393188550,16071450,409260000
2014-02-27,4220.0,4360.0,4220.0,4335.0,173860.0,3.3373063170441,7486500,0,688498220,50679500,0,3333615,743330605,0,746664220
2014-02-28,4315.0,4380.0,4300.0,4325.0,79155.0,-0.2306805074971165,29923350,0,305034675,7895750,0,130500,325984675,16738600,342853775
2014-03-03,4355.0,4355.0,4230.0,4275.0,81824.0,-1.1560693641618496,33190600,29730000,283204810,2526000,0,0,332937560,15713850,348651410
2014-03-04,4265.0,4300.0,4185.0,4240.0,85667.0,-0.8187134502923977,34091650,4220000,291565060,33869500,0,0,349065160,14681050,363746210
2014-03-05,4285.0,4285.0,4235.0,4270.0,116099.0,0.7075471698113208,0,31455450,455293730,6756150,0,0,484111630,9393700,493505330
2014-03-06,4280.0,4350.0,4250.0,4345.0,207987.0,1.756440281030445,4977750,4496800,800317795,87489050,0,0,895280595,2000800,897281395
2014-03-07,4350.0,4410.0,4315.0,4370.0,153935.0,0.5753739930955121,5039700,21960000,618138050,28544750,0,0,670958850,2723650,673682500
2014-03-10,4370.0,4435.0,4320.0,4325.0,140587.0,-1.0297482837528604,0,0,589822765,23912650,0,0,537470915,76264500,613735415
2014-03-11,4325.0,4420.0,4280.0,4395.0,144992.0,1.6184971098265895,0,0,562654690,71005300,0,0,628435590,5224400,633659990
2014-03-12,4395.0,4400.0,4315.0,4315.0,88135.0,-1.8202502844141069,34900300,0,334582575,13554800,0,0,310953275,72084400,383037675
2014-03-13,4350.0,4390.0,4315.0,4375.0,127168.0,1.3904982618771726,0,0,553817000,0,0,0,523279100,30537900,553817000
2014-03-14,4360.0,4360.0,4225.0,4270.0,164795.0,-2.4,68292300,0,629249675,7271800,27661950,3013350,622607175,51531300,704813775
2014-03-17,4250.0,4265.0,4150.0,4245.0,127545.0,-0.5854800936768151,54021950,0,457878150,23364650,0,0,519369950,15894800,535264750
2014-03-18,4235.0,4270.0,4215.0,4245.0,61725.0,0.0,22641600,0,236951350,2334700,0,0,245759950,16167700,261927650
2014-03-19,4230.0,4280.0,4230.0,4265.0,54500.0,0.47114252061248524,937200,13780000,198355050,18844950,0,0,231917200,0,231917200
2014-03-20,4265.0,4270.0,4225.0,4270.0,70301.0,0.11723329425556857,21300000,0,275951920,1999100,0,0,278992520,20258500,299251020
2014-03-21,4270.0,4390.0,4260.0,4330.0,97771.0,1.405152224824356,0,0,395336530,28250150,11128450,2775500,407864130,1818600,423586680
2014-03-24,4350.0,4355.0,4285.0,4295.0,88202.0,-0.8083140877598153,37326150,0,318136350,24655100,0,2147500,362566200,15403900,380117600
2014-03-25,4345.0,4345.0,4245.0,4250.0,136256.0,-1.0477299185098952,54148050,0,521006450,7439050,0,0,563956050,18637500,582593550
2014-03-26,4280.0,4310.0,4250.0,4260.0,67393.0,0.2352941176470588,0,0,284611180,3556450,0,0,271913630,16254000,288167630
2014-03-27,4260.0,4300.0,4230.0,4235.0,49159.0,-0.5868544600938966,20082500,0,189159665,0,0,0,202180665,7061500,209242165
2014-03-28,4255.0,4275.0,4230.0,4245.0,88542.0,0.23612750885478156,4036050,0,367092940,4851450,0,0,374835640,1144800,375980440
2014-03-31,4245.0,4250.0,4205.0,4235.0,63354.0,-0.23557126030624262,25652000,0,221589140,20901850,0,0,261614890,6528100,268142990
2014-04-01,4230.0,4245.0,4190.0,4245.0,152711.0,0.23612750885478156,56449550,0,533669845,53481500,0,0,643178395,422500,643600895
2014-04-02,4215.0,4375.0,4215.0,4370.0,301008.0,2.944640753828033,0,0,1123445910,176616300,0,0,1282033060,18029150,1300062210
2014-04-03,4380.0,4520.0,4380.0,4405.0,288342.0,0.8009153318077803,0,0,1256820000,20708600,0,0,1211676300,65852300,1277528600
2014-04-04,4375.0,4445.0,4365.0,4410.0,156130.0,0.11350737797956867,0,0,617645800,69935700,0,0,624586200,62995300,687581500
2014-04-07,4420.0,4540.0,4410.0,4475.0,395686.0,1.473922902494331,0,0,1742895860,33978750,66811550,0,1552370660,157692400,1776874610
2014-04-08,4425.0,4465.0,4320.0,4430.0,172530.0,-1.005586592178771,74434950,0,642182415,39157200,0,0,671571865,84202700,755774565
2014-04-09,4400.0,4450.0,4355.0,4445.0,161432.0,0.33860045146726864,191178700,0,471708340,46721900,0,0,649394440,60214500,709608940
2014-04-10,4460.0,4535.0,4445.0,4515.0,284150.0,1.574803149606299,136851550,0,1133798035,6707600,0,0,1212086235,65270950,1277357185
2014-04-11,4475.0,4990.0,4405.0,4930.0,1995933.0,9.191583610188262,158764050,464000,9206217730,204229450,101540050,212928000,9041784490,213422690,9569675230
2014-04-14,4950.0,5160.0,4845.0,4955.0,1047395.0,0.5070993914807302,353998950,10633400,4733991725,112459950,170684100,17940000,4557278925,465181000,5211084025
2014-04-15,4995.0,5100.0,4940.0,5060.0,718277.0,2.119071644803229,411071100,0,3063567470,131227800,51722450,0,3398700520,155443400,3605866370
2014-04-16,5030.0,5380.0,4990.0,5320.0,906283.0,5.138339920948617,898207100,10922800,3555071340,241119100,97940700,75004000,4359697340,172678300,4705320340
2014-04-17,5340.0,5490.0,5270.0,5390.0,541184.0,1.3157894736842104,429404100,108600,1856817100,618032400,199676800,0,2615748400,88937000,2904362200
2014-04-18,5390.0,5450.0,5170.0,5340.0,1080436.0,-0.927643784786642,610706300,158100,3908978410,1193748900,165283400,5512500,5328949010,213846800,5713591710
2014-04-21,5400.0,5520.0,5340.0,5380.0,555696.0,0.7490636704119851,577482500,747600,2403473460,39260200,323465900,0,2584369760,113128100,3020963760
2014-04-22,5420.0,5650.0,5360.0,5600.0,638041.0,4.089219330855019,551133500,986400,2814907590,154151800,106111600,0,3319449390,95618300,3521179290
2014-04-23,5600.0,5640.0,5410.0,5530.0,606085.0,-1.25,557316700,674400,2566800130,228266600,82902200,5754000,3026098830,238302800,3353057830
2014-04-24,5510.0,5590.0,5340.0,5460.0,488594.0,-1.2658227848101267,136268100,2348900,1992260440,532942700,133163500,164400,2367485640,163006600,2663820140
2014-04-25,5490.0,5530.0,5380.0,5510.0,300262.0,0.9157509157509158,0,0,1074284420,563199200,92658500,0,1431465720,113359400,1637483620
2014-04-28,5500.0,5500.0,5270.0,5270.0,386720.0,-4.3557168784029034,0,267500,1653580560,419409900,80883600,30550700,1781556260,180267400,2073257960
2014-04-29,5450.0,5690.0,5290.0,5430.0,1504683.0,3.0360531309297913,0,592200,7793701990,479463400,763676100,0,7211765940,298315550,8273757590
2014-04-30,5400.0,5430.0,5100.0,5200.0,694011.0,-4.23572744014733,0,0,3526141560,122087700,377466800,15823800,3184954160,69984500,3648229260
2014-05-02,5200.0,5250.0,5090.0,5120.0,366500.0,-1.5384615384615385,0,0,1741046600,143804400,233614600,0,1621316500,29919900,1884851000
2014-05-07,5120.0,5290.0,5120.0,5190.0,522456.0,1.3671875,707847600,0,2013963490,10839000,344197700,194311800,2053509490,140631100,2732650090
2014-05-08,5290.0,5310.0,4970.0,5150.0,588164.0,-0.7707129094412332,526832000,0,2432958840,38170400,238661000,0,2539583390,219716850,2997961240
2014-05-09,5250.0,5360.0,5030.0,5360.0,509925.0,4.077669902912621,787210600,0,1775569750,103512900,208464300,0,2328156550,129672400,2666293250
2014-05-12,5400.0,5900.0,5340.0,5700.0,1152372.0,6.343283582089552,1302272700,76464100,4753707160,334249800,108465600,0,5963871360,394356800,6466693760
2014-05-13,5780.0,6000.0,5740.0,5870.0,864229.0,2.982456140350877,1269265500,0,3410609490,418737700,270151100,14730000,4480934590,332797000,5098612690
2014-05-14,5880.0,5990.0,5710.0,5880.0,685643.0,0.17035775127768313,622972100,0,3243352420,135691500,257281300,0,3479908020,264826700,4002016020
2014-05-15,5880.0,5950.0,5750.0,5930.0,213656.0,0.8503401360544218,0,0,1186958380,69391400,3660900,0,1156900080,95788800,1256349780
2014-05-16,5810.0,5940.0,5740.0,5770.0,316853.0,-2.6981450252951094,386050300,26716100,1338540110,98005200,86016000,0,1562979710,200316000,1849311710
2014-05-19,5790.0,5860.0,5610.0,5620.0,323320.0,-2.5996533795493932,0,463300,1646454300,192924200,168427900,0,1523047100,148366800,1839841800
2014-05-20,5600.0,5750.0,5280.0,5510.0,811191.0,-1.9572953736654803,593246300,0,3210652230,640607800,481281100,0,3136340630,826884600,4444506330
2014-05-21,5470.0,5580.0,5390.0,5560.0,291569.0,0.9074410163339384,10953500,0,1229778540,363154300,173695200,0,1384899840,45291300,1603886340
2014-05-22,5500.0,5610.0,5400.0,5410.0,291827.0,-2.697841726618705,10640100,0,1334742070,257528700,71104000,0,1431513770,100293100,1602910870
2014-05-23,5430.0,5490.0,5370.0,5430.0,245883.0,0.36968576709796674,0,0,1012664690,325150500,19605600,7194000,1288382490,22633100,1337815190
2014-05-26,5520.0,5580.0,5280.0,5280.0,422805.0,-2.7624309392265194,0,0,1977293320,288760700,85136200,0,2067709020,113208800,2266054020
2014-05-27,5250.0,5420.0,5170.0,5420.0,275068.0,2.6515151515151514,16167000,0,1218848960,232644400,0,0,1430773660,36886700,1467660360
2014-05-28,5450.0,5630.0,5450.0,5580.0,345607.0,2.952029520295203,0,150487100,1729962190,40930900,0,0,1814093690,107286500,1921380190
2014-05-29,5610.0,5670.0,5490.0,5620.0,350549.0,0.7168458781362007,940100,0,1954245380,6411600,0,0,1651008280,310588800,1961597080
2014-05-30,5650.0,5770.0,5550.0,5550.0,438076.0,-1.2455516014234875,56267500,0,2389926180,32419500,0,0,2181174480,297438700,2478613180
2014-06-02,5620.0,5620.0,5250.0,5370.0,293781.0,-3.2432432432432434,92363140,0,1356859890,138124430,279270,0,1455768540,131299650,1587347460
2014-06-03,5300.0,5480.0,5200.0,5370.0,172705.0,0.0,0,0,819565600,101804080,74480,0,807833790,113461410,921369680
2014-06-05,5300.0,5420.0,5100.0,5420.0,314092.0,0.931098696461825,278262870,0,1273003240,96893040,47520,0,1355126190,292985440,1648159150
2014-06-09,5450.0,5580.0,5240.0,5390.0,303970.0,-0.5535055350553505,17011260,0,1585116280,30657910,0,78723880,1071163500,482898070,1632785450
2014-06-10,5360.0,5730.0,5290.0,5730.0,485496.0,6.307977736549166,335430510,0,2250139220,101817390,0,0,2483318230,204068890,2687387120
2014-06-11,5750.0,6130.0,5690.0,6130.0,1102986.0,6.980802792321117,431624040,12976640,6022393210,124511670,121106270,1758500,5875690140,592950650,6591505560
2014-06-12,6130.0,6220.0,6060.0,6160.0,487399.0,0.48939641109298526,272099170,0,2649959230,67845990,260400,9195000,2749428100,231020890,2989904390
2014-06-13,6400.0,6440.0,6080.0,6140.0,990502.0,-0.3246753246753247,48056660,0,6073087480,63534360,440287210,0,5205171610,539219680,6184678500
2014-06-16,6140.0,6260.0,5970.0,6260.0,622242.0,1.9543973941368076,379237660,1800000,3337065900,91287800,192003400,0,3513221380,104166580,3809391360
2014-06-17,6270.0,6440.0,6200.0,6400.0,560051.0,2.2364217252396164,156006270,0,3363037830,41433210,140490760,13919200,3186858270,219209080,3560477310
2014-06-18,6370.0,6410.0,6230.0,6270.0,268904.0,-2.03125,73759860,9510000,1570638590,39490070,90273770,18990000,1501621460,82513290,1693398520
2014-06-19,6280.0,6590.0,6270.0,6580.0,1090497.0,4.944178628389154,1260958250,45334400,5668482910,87532720,543037690,24743470,6317361890,177165230,7062308280
2014-06-20,6580.0,6720.0,6460.0,6600.0,418529.0,0.303951367781155,441364120,6640000,2231931370,71440820,55823190,7017960,2569559810,118975350,2751376310
2014-06-23,6590.0,6650.0,6380.0,6570.0,1351252.0,-0.45454545454545453,163149000,6530000,2039894790,5859037980,176901150,64542200,1830572620,5996595800,8068611770
2014-06-24,6530.0,6530.0,6170.0,6340.0,636088.0,-3.50076103500761,239405250,18900000,3526335820,212644110,347709280,8590040,3297408280,343577580,3997285180
2014-06-25,6300.0,6300.0,6150.0,6160.0,355509.0,-2.8391167192429023,0,1238000,1991874560,215622390,183633470,31210000,1764410250,229481230,2208734950
2014-06-26,6140.0,6210.0,6010.0,6160.0,522074.0,0.0,140444760,6050000,2686819540,356295610,95380320,18210000,2700995340,375024250,3189609910
2014-06-27,6160.0,6190.0,5950.0,5950.0,435407.0,-3.4090909090909087,41486470,0,2389397930,196429510,209668600,0,2181150390,236494920,2627313910
2014-06-30,5940.0,6020.0,5800.0,5930.0,400379.0,-0.33613445378151263,133821960,2975000,1744102480,489931760,260774050,0,1819252820,290804330,2370831200
2014-07-01,6040.0,6060.0,5860.0,6040.0,399490.0,1.854974704890388,167483530,11980000,2100598810,113215740,107931380,0,1919691870,365654830,2393278080
2014-07-02,6060.0,6130.0,5960.0,6080.0,382795.0,0.6622516556291391,318851700,5997620,1791235920,205683700,158783680,0,1835298660,327686600,2321768940
2014-07-03,6130.0,6250.0,5920.0,5920.0,789421.0,-2.631578947368421,116671080,0,4567970800,142913310,168441540,0,4153834680,505278970,4827555190
2014-07-04,5920.0,6090.0,5730.0,6080.0,643076.0,2.7027027027027026,503053890,42237000,2734231520,513363490,184539660,0,3196417930,411928310,3792885900
2014-07-07,6140.0,6180.0,5900.0,5970.0,412052.0,-1.8092105263157896,111449800,0,2317695130,56893070,133340010,12280000,1881265970,459152020,2486038000
2014-07-08,5910.0,5960.0,5780.0,5800.0,406543.0,-2.8475711892797317,8730000,103285230,2139544260,121124250,87386200,0,2022945190,262352350,2372683740
2014-07-09,5790.0,6140.0,5690.0,6140.0,470667.0,5.862068965517241,131407840,11703240,2507709230,147711940,0,17800,2488914350,309600100,2798532250
2014-07-10,6190.0,6190.0,5980.0,5990.0,367970.0,-2.44299674267101,60095330,3011750,2145638310,15342930,170362500,0,1226520260,827205560,2224088320
2014-07-11,5930.0,6070.0,5820.0,5970.0,346748.0,-0.333889816360601,150681220,0,1856944530,50487800,30880950,0,1700967560,326265040,2058113550
2014-07-14,5980.0,6090.0,5970.0,5980.0,314922.0,0.16750418760469013,172467570,31265660,1548346970,148199360,49019210,9715120,1497294660,344250570,1900279560
2014-07-15,6070.0,6110.0,5790.0,5800.0,548209.0,-3.0100334448160537,524257070,4226750,2701947670,15316860,283795250,64050080,2427927060,469975960,3245748350
2014-07-16,5840.0,5890.0,5600.0,5660.0,473915.0,-2.413793103448276,127640670,5670000,2404815080,157487610,224159780,0,2212912840,258540740,2695613360
2014-07-17,5660.0,5840.0,5640.0,5830.0,306347.0,3.0035335689045937,775190,12366430,1538965030,217978040,3303580,5828160,1522997270,237955680,1770084690
2014-07-18,5830.0,6050.0,5760.0,5900.0,296601.0,1.2006861063464835,16767950,6409730,1649387400,92653640,219550,0,1548818860,216180310,1765218720
2014-07-21,5970.0,6260.0,5930.0,6170.0,556167.0,4.576271186440678,198874770,0,3216757580,12267760,180309100,2500000,3109105440,135985570,3427900110
2014-07-22,6170.0,6240.0,6060.0,6170.0,279440.0,0.0,302424610,0,1391096420,23776080,3192200,0,1152213650,561891260,1717297110
2014-07-23,6220.0,6280.0,6040.0,6280.0,606713.0,1.7828200972447326,851213890,14436100,2856006850,21744190,6656780,22467160,2702831310,1011445780,3743401030
2014-07-24,6300.0,6670.0,6230.0,6550.0,1395604.0,4.2993630573248405,1356236760,21335000,7473201700,163464070,206034700,656000,6753345480,2054201350,9014237530
2014-07-25,6670.0,6770.0,6440.0,6720.0,739325.0,2.595419847328244,18145490,48421800,4789535710,37463360,0,0,4438753320,454813040,4893566360
2014-07-28,7500.0,7720.0,6700.0,6700.0,4143039.0,-0.2976190476190476,284582190,397779380,29206637410,59522750,1807809850,315283530,26363865720,1461562630,29948521730
2014-07-29,6770.0,6780.0,6300.0,6300.0,1590983.0,-5.970149253731343,84062490,176786200,9718439190,315857510,58368280,4845000,9913942060,317990050,10295145390
2014-07-30,6430.0,6890.0,6300.0,6800.0,1242641.0,7.936507936507936,100510790,0,7858845600,307089080,0,0,8005780990,260664480,8266445470
2014-07-31,6800.0,7230.0,6710.0,7050.0,1589562.0,3.6764705882352944,52511440,59917850,10147164820,962210940,39894210,170320000,10535469760,476121080,11221805050
2014-08-01,6920.0,7210.0,6900.0,7000.0,620366.0,-0.7092198581560284,0,0,3944805810,425637600,7024200,12484420,4262546080,88388710,4370443410
2014-08-04,7020.0,7180.0,6850.0,7160.0,589778.0,2.2857142857142856,665335930,84857010,2975879770,431787840,74093500,1770380,3978637870,103358800,4157860550
2014-08-05,7250.0,7520.0,7110.0,7350.0,1113195.0,2.653631284916201,1348535470,15163000,6746701810,76191350,1129952020,7555940,6671652020,377431650,8186591630
2014-08-06,7320.0,7810.0,7150.0,7760.0,1705314.0,5.578231292517007,3909787800,52469270,8736628100,285427770,836181530,243695740,11645436620,258999050,12984312940
2014-08-07,7830.0,8000.0,7730.0,7930.0,930894.0,2.190721649484536,1322956910,9887520,5921502700,79231070,181390340,689850,6274978160,876519850,7333578200
2014-08-08,7930.0,8010.0,7620.0,8010.0,863678.0,1.008827238335435,970622310,36668220,5386238550,347734610,27166850,147187910,6332043170,234865760,6741263690
2014-08-11,8010.0,8060.0,7830.0,7960.0,490837.0,-0.6242197253433208,73561650,33594000,3691842510,108670090,980840,20015370,3727673230,158998810,3907668250
