날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,4317440750,112145000,15812019000,4451902000,4451178000,3022500,13449042250,6790264000,24693506750
2013-11-19,,,,,,,7876959500,166399000,15929560550,8707253500,8465442600,217181000,16003771750,7993777200,32680172550
2013-11-20,,,,,,,4212895500,36026000,8797135500,5658682500,3709999200,0,11555096800,3439643500,18704739500
2013-11-21,,,,,,,2528469400,144318500,16126226100,5997777000,10749552950,51358500,10433032550,3562847000,24796791000
2013-11-22,,,,,,,7803256600,34875000,13645563350,14492685000,7373400800,2096500,19998205150,8602677500,35976379950
2013-11-25,,,,,,,3583891500,741700500,13848026150,13757774000,4326909900,212302000,15889014250,11503166000,31931392150
2013-11-26,,,,,,,3242793500,35943000,9410312350,10948046200,2646199300,246614500,11949486100,8794795150,23637095050
2013-11-27,,,,,,,9236344100,125817500,9492732300,5155737500,3865424800,37739500,11325010700,8782456400,24010631400
2013-11-28,,,,,,,23443075300,10185000,28423214450,15378835000,11463885950,133605000,46396541850,9261276950,67255309750
2013-11-29,,,,,,,5238821100,121023000,17949305300,3191642000,4251419600,461605000,17056219800,4731547000,26500791400
2013-12-02,,,,,,,1850161200,72885000,14476496900,7754126200,6043066600,279323000,11768080700,6063199000,24153669300
2013-12-03,,,,,,,4913736650,101092500,21461251750,7032349900,8789331000,4760000,13932786400,10781553400,33508430800
2013-12-04,21813.0,21951.0,21489.0,21536.0,1345125.0,,7000206600,72039500,15634379000,6421559000,5782508400,13515000,12354333700,10977827000,29128184100
2013-12-05,21628.0,22043.0,21535.0,21628.0,1104531.0,0.42719167904903416,6995928000,803072000,12593517300,3601879000,5666429500,946000,11901314800,6425706000,23994396300
2013-12-06,21812.0,22968.0,21766.0,22691.0,4182486.0,4.914925097096356,44309575150,189795000,29770530750,20335380500,13758235950,160952500,57170563950,23515529000,94605281400
2013-12-09,23014.0,23061.0,22645.0,22830.0,1616624.0,0.6125776739676524,7513293600,20414000,17100270750,12297158000,5697560500,301517500,23099633050,7832425300,36931136350
2013-12-10,22737.0,22876.0,22598.0,22876.0,1528897.0,0.20148926850635127,3602418500,50783500,15147435150,16013296500,5871145750,271212500,13846578400,14824997000,34813933650
2013-12-11,22829.0,23383.0,22690.0,22737.0,2338148.0,-0.607623710438888,13902292800,83796500,31897873900,7996088700,5597906600,80992500,36483371000,11717781800,53880051900
2013-12-12,22598.0,22783.0,22275.0,22275.0,1910419.0,-2.0319303338171264,13203800400,758156500,23140596550,5685651500,17208751600,53440500,13848163750,11677849100,42788204950
2013-12-13,22275.0,22691.0,22090.0,22691.0,1447811.0,1.867564534231201,13150178850,13365000,15136373500,4267606000,3085712450,130485000,15343158400,14008167500,32567523350
2013-12-16,22691.0,23153.0,22645.0,22784.0,1477748.0,0.4098541271869904,10031766500,65862000,18363338150,5438472000,3080378100,7946000,21191680350,9619434200,33899438650
2013-12-17,22829.0,23014.0,22552.0,22691.0,1293821.0,-0.40818117977528096,6660834250,62895000,17998930900,4751564000,5752677000,63835000,19002223650,4655488500,29474224150
2013-12-18,22876.0,23061.0,22691.0,23015.0,1460581.0,1.4278788947159666,17083301500,215513000,12521105300,3704126800,3059651350,49207500,24032993750,6382194000,33524046600
2013-12-19,23292.0,23338.0,22830.0,22830.0,1401594.0,-0.8038235933087118,10435263700,100030000,18225604500,3572528500,7683912600,23555800,20962034300,3663924000,32333426700
2013-12-20,22876.0,23060.0,22783.0,22876.0,1145619.0,0.20148926850635127,12271017500,18611500,9853523150,4093305000,5714596000,516609500,14972720400,5032531250,26236457150
2013-12-23,23015.0,23292.0,22969.0,22969.0,1661215.0,0.40653960482601853,12288178000,362243000,20498466600,5221783500,5272900900,237633500,28881609950,3978526750,38370671100
2013-12-24,23245.0,23569.0,23153.0,23292.0,2114324.0,1.406243197352954,19705922700,347937500,24923748900,4441245000,6601844200,274822000,38556865400,3985322500,49418854100
2013-12-26,23384.0,23476.0,23153.0,23153.0,1263456.0,-0.5967714236647775,13464631150,50500000,12470221050,3461388000,1769441800,277969000,25532549400,1866780000,29446740200
2013-12-27,23292.0,23477.0,23107.0,23431.0,1149545.0,1.2007083315337106,10308732500,21540000,11419462700,5056795500,5212694400,25200000,17327845800,4240790500,26806530700
2013-12-30,23523.0,23523.0,23153.0,23431.0,1254059.0,0.0,9908179500,20522000,11258922350,8102804000,9382024100,243856000,17126849750,2537698000,29290427850
2014-01-02,23522.0,23615.0,22829.0,22876.0,1666379.0,-2.3686569075156845,14605567500,177833500,18951266750,4837686000,10106903000,578351000,22798060750,5089039000,38572353750
2014-01-03,22784.0,23200.0,22645.0,22969.0,1516316.0,0.40653960482601853,10600853500,713947000,15505553550,7936178000,13282746450,0,16986399600,4487386000,34756532050
2014-01-06,23014.0,23522.0,23014.0,23338.0,1855451.0,1.60651312638774,19174098000,742371500,16853315850,6564689500,9284754000,49108500,24214574850,9786037500,43334474850
2014-01-07,23246.0,24031.0,23199.0,23847.0,3131975.0,2.1809923729539804,20658929000,432468500,33011435050,20665607500,8588435000,586044000,55427887050,10166074000,74768440050
2014-01-08,24032.0,24263.0,23893.0,24032.0,2482773.0,0.7757789239736654,9875144000,348737500,30629721300,18945113000,9715382000,166625500,38931754300,10984954000,59798715800
2014-01-09,23893.0,24124.0,23800.0,23893.0,1814820.0,-0.5783954727030626,5532756750,358168500,18222649700,19402845400,12566616550,54964000,21418362300,9476477500,43516420350
2014-01-10,24032.0,24170.0,23569.0,24032.0,1894208.0,0.5817603482191437,9182050000,131382500,17620682650,18326747000,9840655000,111949500,27639189150,7669068500,45260862150
2014-01-13,24262.0,24355.0,23847.0,23847.0,1600197.0,-0.7698069241011984,5167958900,121278500,19848429750,13354537000,11399917500,210190500,19956646150,6925450000,38492204150
2014-01-14,23708.0,23985.0,23662.0,23847.0,1119112.0,0.0,5397934600,85268500,10370919650,10817605500,6377746000,37614500,16222262650,4034105100,26671728250
2014-01-15,24077.0,24493.0,23753.0,24447.0,2565384.0,2.516039753428104,28411852000,136562500,14764926350,18698936950,11108216550,42098000,40609190750,10252772500,62012277800
2014-01-16,24493.0,24724.0,24355.0,24355.0,1591258.0,-0.3763242933693296,9592147450,200093500,18037364150,11275640500,4858274100,206232000,29132567700,4908171800,39105245600
2014-01-17,24447.0,24632.0,24309.0,24309.0,1052304.0,-0.18887292137138165,6080506000,521309000,12571955200,6529023500,3774498900,113203500,16362304300,5452787000,25702793700
2014-01-20,24493.0,24493.0,24124.0,24309.0,946559.0,0.0,3863608000,15790000,10826460650,8303825000,4282401700,164586000,13930164050,4632531900,23009683650
2014-01-21,24493.0,24955.0,24493.0,24863.0,2670304.0,2.2789913200872105,16036718500,221713500,23073836350,26935271000,10462887800,347051000,48201436050,7256164500,66267539350
2014-01-22,24956.0,25233.0,24817.0,24910.0,2415528.0,0.1890359168241966,4516926500,515765500,17652551500,37774692000,12119336550,240656500,33787908450,14312034000,60459935500
2014-01-23,24955.0,25001.0,24585.0,24817.0,1920380.0,-0.37334403853873943,7530029000,42985000,16471964400,23474120000,11419812600,479741500,22098287300,13521257000,47519098400
2014-01-24,24493.0,24863.0,23846.0,24725.0,3550692.0,-0.3707136237256719,20721838750,311094000,31263126650,34311423300,14891947000,203019000,49655278700,21857238000,86607482700
2014-01-27,24216.0,24493.0,24031.0,24170.0,1683330.0,-2.24469160768453,10670375900,301933500,18037440450,11819408000,9134562750,923690000,22018726800,8752178300,40829157850
2014-01-28,23847.0,23893.0,22969.0,23385.0,4098274.0,-3.247827885808854,19209830700,58023000,54328677350,21798920500,44950276600,1030715500,36193317350,13221142100,95395451550
2014-01-29,23569.0,23708.0,23246.0,23431.0,1880665.0,0.19670729099850334,6326580200,58603500,21324668400,16450205500,16882193500,1090107000,19122707750,7065049350,44160057600
2014-02-03,23199.0,23291.0,23014.0,23153.0,1529472.0,-1.1864623788997481,5490704550,7500000,15799701950,14049249500,13113566250,559252000,15732124750,5942213000,35347156000
2014-02-04,22737.0,23431.0,22645.0,23431.0,2066150.0,1.2007083315337106,7967730450,277364000,21681867050,17853974000,9232973000,490379500,24324646000,13732937000,47780935500
2014-02-05,23430.0,23522.0,23060.0,23153.0,1497192.0,-1.1864623788997481,7867354650,65175500,16706754050,10177935000,12400530200,68852000,11796996500,10550840500,34817219200
2014-02-06,23107.0,23338.0,22830.0,22969.0,1928506.0,-0.7947134280654775,7163175400,94634000,27544542650,9562835000,17634841300,26025500,15805677150,10898643100,44365187050
2014-02-07,23106.0,23430.0,23014.0,23153.0,1772886.0,0.801079716139144,6169019500,96640000,22428352500,12400291500,16337048050,266892500,19101285450,5389077500,41094303500
2014-02-10,23338.0,23800.0,23338.0,23616.0,1928816.0,1.999740854316935,11696925900,343636500,19013804250,14524564500,14328561400,384379000,26634669250,4231321500,45578931150
2014-02-11,23753.0,23892.0,23476.0,23569.0,1259196.0,-0.19901761517615177,3743825500,64375000,11594749500,14337657000,12120690500,9711000,12497178500,5113027000,29740607000
2014-02-12,23754.0,23846.0,23384.0,23523.0,1000874.0,-0.19517162374305233,2177128000,62085500,11273880650,10072493000,9145480200,146447500,9137318950,5156340500,23585587150
2014-02-13,23615.0,23892.0,23569.0,23708.0,1222235.0,0.7864643115248905,2671569400,65655500,10755625150,15580798000,9386840200,10310000,16362236850,3314261000,29073648050
2014-02-14,23939.0,24309.0,23800.0,24032.0,1797897.0,1.366627298802092,7686312500,337924000,16381430050,18865630660,14024585000,98024000,21959639050,7189049160,43271297210
2014-02-17,24263.0,24401.0,23939.0,24032.0,1505556.0,0.0,3797718000,242615000,11865464100,20393759500,14381810500,0,12464577600,9453168500,36299556600
2014-02-18,24077.0,24216.0,23707.0,23939.0,1584513.0,-0.38698402130492676,3175285200,457275500,14356250750,19826503000,16815755600,177217000,13626945350,7195396500,37815314450
2014-02-19,24031.0,24078.0,23800.0,23847.0,1356185.0,-0.3843101215589624,1909842500,39453500,9602441600,20782097700,13297889700,406375500,8776463600,9853106500,32333835300
2014-02-20,23846.0,23893.0,23615.0,23662.0,1843064.0,-0.7757789239736654,2510807200,139276000,12142169100,28893130300,17203087300,141454500,15028462300,11312378500,43685382600
2014-02-21,23754.0,23939.0,23707.0,23939.0,1375138.0,1.1706533682697997,4440611500,346564500,10464798550,17539933050,10656198600,96888500,14432824000,7605996500,32791907600
2014-02-24,23892.0,24123.0,23846.0,23939.0,965422.0,0.0,6053953000,249158000,8659489900,8207655500,5548002000,240321000,14183663900,3198269500,23170256400
2014-02-25,24170.0,24216.0,23800.0,23847.0,860865.0,-0.3843101215589624,3532112200,28450000,12185815750,4884554000,3416358700,39567500,11621280250,5553725500,20630931950
2014-02-26,23846.0,23846.0,23245.0,23523.0,1516025.0,-1.3586614668511763,6028319800,44751000,20787389000,8713873950,11102586900,397376500,17221260350,6853110000,35574333750
2014-02-27,23430.0,23522.0,22090.0,22275.0,6160240.0,-5.305445733962505,26529307500,430559000,95177135750,16579821000,40325824500,1033710500,53131046700,44226241550,138716823250
2014-02-28,22321.0,22690.0,22274.0,22506.0,2070945.0,1.037037037037037,5078778400,24007500,20972417350,20496768000,9609195500,441236000,25120486050,11401053700,46571971250
2014-03-03,22414.0,22460.0,21767.0,21952.0,1971654.0,-2.461565804674309,6336604250,15931000,28669504750,8288775000,9949957250,422653000,20356313750,12581891000,43310815000
2014-03-04,21628.0,22136.0,21628.0,21998.0,1007675.0,0.20954810495626822,5280803400,37320500,12011971550,4810411000,5873476600,5494000,13317039650,2944496200,22140506450
2014-03-05,22321.0,22506.0,22229.0,22229.0,882220.0,1.0500954632239294,5188326500,343868500,9316391600,4868625500,2463970700,66674000,12392995400,4793572000,19717212100
2014-03-06,22367.0,22691.0,22367.0,22460.0,948180.0,1.0391830491700031,8442603000,196325000,8817939850,3870673500,6144687800,188145000,9726134550,5268574000,21327541350
2014-03-07,22459.0,22506.0,22228.0,22275.0,740723.0,-0.8236865538735529,6928728000,9464000,7368274000,2245006000,3878582000,0,6658924500,6013965500,16551472000
2014-03-10,22275.0,22275.0,21813.0,21998.0,825704.0,-1.2435465768799103,3557016500,2365000,10424500500,4144455000,7796373900,9006000,7736578200,2586378900,18128337000
2014-03-11,21998.0,21998.0,21582.0,21675.0,1346371.0,-1.4683153013910355,5773392250,65340500,18238401050,5148058000,14254227100,11241500,7564131950,7395591250,29225191800
2014-03-12,21489.0,21674.0,21166.0,21351.0,1514482.0,-1.494809688581315,10850372300,21006000,15720463900,5759194500,9166131400,150400500,12960224000,10074280800,32351036700
2014-03-13,21350.0,21720.0,21304.0,21397.0,1521322.0,0.21544658329820618,12700706550,416325500,11129937350,8514223500,5254635050,2350000,10822245200,16681962650,32761192900
2014-03-14,21166.0,22090.0,21119.0,21813.0,1907559.0,1.944197784736178,23956246600,390105500,8998043000,8140035500,9840743600,2355000,15739570000,15901762000,41484430600
2014-03-17,22322.0,23569.0,22322.0,23385.0,6061285.0,7.2067115940035755,84551752500,6808952500,35915981200,12863104700,24063226000,222091500,78233479700,37620993700,140139790900
2014-03-18,23245.0,23800.0,23014.0,23477.0,3039349.0,0.3934145819970067,42403551500,1606959500,16427630150,11144062000,5780118600,225933000,41130434050,24445717500,71582203150
2014-03-19,23523.0,23708.0,23153.0,23477.0,1253117.0,0.0,13049757000,595905000,9179141550,6553194100,3925992300,115049000,14280949250,11056007100,29377997650
2014-03-20,23245.0,24170.0,23245.0,23708.0,2731722.0,0.9839417302040295,37813777500,514363000,14537271250,12485286700,6265890050,109245000,43842094700,15133468700,65350698450
2014-03-21,24031.0,24355.0,23985.0,24309.0,2322682.0,2.535009279568078,33620600200,107853000,9431993400,13164177000,11162217700,367970500,32747384900,12047050500,56324623600
2014-03-24,24354.0,24493.0,23800.0,24170.0,1894405.0,-0.5718046813937225,21708187000,6050000,10614719350,13552483000,10716885250,217196000,24385155950,10562202150,45881439350
2014-03-25,24031.0,24493.0,23985.0,24355.0,1535284.0,0.7654116673562268,18806772900,131750000,6415772250,11991446000,8825096700,46025000,19217311950,9257307500,37345741150
2014-03-26,24447.0,24863.0,24447.0,24632.0,1902639.0,1.137343461301581,20124031850,91575500,11951235250,14945140000,7144210750,73644000,35361931350,4532196500,47111982600
2014-03-27,24632.0,24724.0,24077.0,24355.0,2690819.0,-1.1245534264371548,24228838000,169303000,10458529100,30835850000,12512052850,568973500,15922906750,36688587000,65692520100
2014-03-28,24308.0,24862.0,24262.0,24447.0,1219857.0,0.3777458427427633,7291335100,140472000,7831224250,14635864000,9003526850,500317500,10421348000,9973703000,29898895350
2014-03-31,24493.0,24770.0,24400.0,24632.0,1641218.0,0.7567390681883257,15473204000,7980000,5498337300,19445334500,7760476050,282530000,21237603100,11144246650,40424855800
2014-04-01,24632.0,24771.0,24447.0,24679.0,1130635.0,0.19080870412471582,3862620000,0,6675031250,17301509500,5867762200,151650500,9644543950,12175204100,27839160750
2014-04-02,24910.0,25094.0,24817.0,24910.0,1619918.0,0.9360184772478625,11132376550,14570500,7493552700,21774722500,6988737150,48145000,22331278600,11047061500,40415222250
2014-04-03,24816.0,25833.0,24816.0,25695.0,3589450.0,3.151344841429145,46621877700,322226500,21425957200,23512478500,12758224600,561590500,69871885300,8690839500,91882539900
2014-04-04,25602.0,26110.0,25556.0,25741.0,1970592.0,0.17902315625608095,20030880650,334766000,15578756650,14959786100,9374907550,343032500,25161252850,16024996500,50904189400
2014-04-07,25787.0,26203.0,25417.0,26065.0,1442247.0,1.258692358494231,8904667000,240709000,11802822650,16424501500,5456627800,106080500,26518373850,5291618000,37372700150
2014-04-08,25788.0,26250.0,25788.0,25973.0,1248627.0,-0.3529637444849415,12232715800,394865500,8938273450,11028968100,5175877600,343008000,17613027750,9462909500,32594822850
2014-04-09,25880.0,25926.0,25094.0,25372.0,2376961.0,-2.3139414006853274,12719741550,33501000,30763429100,16855902500,18658286350,585973500,29954325550,11173988750,60372574150
2014-04-10,25463.0,25787.0,25279.0,25695.0,1515990.0,1.273056913132587,15172185000,228302000,11067449400,12265034000,17656694250,313335500,17501357150,3261583500,38732970400
2014-04-11,25233.0,25833.0,24770.0,25649.0,2737894.0,-0.17902315625608095,37304452000,590888000,17368669600,14393991500,8241088250,116629500,27947296350,33352987000,69658001100
2014-04-14,25788.0,26342.0,25695.0,26204.0,2077386.0,2.1638270497875163,27035008400,280746500,17270090300,9860910500,8062685000,655188500,30895593700,14833288500,54446755700
2014-04-15,26295.0,26434.0,26111.0,26111.0,983087.0,-0.354907647687376,12955739750,25535000,6345250050,6466490500,4250536000,35179000,12602910800,8904389500,25793015300
2014-04-16,26157.0,26527.0,26065.0,26389.0,1345549.0,1.0646853816399218,11729117200,68667000,7270615250,16352535000,7540675150,13650000,19546177300,8320432000,35420934450
2014-04-17,26573.0,26988.0,26434.0,26573.0,1588256.0,0.6972602220622229,10304527000,61467000,13407037400,18671871000,12757040000,311223000,22139111900,7237527500,42444902400
2014-04-18,26711.0,26896.0,26295.0,26573.0,1059967.0,0.0,8059892250,36903000,8232609600,11841442000,10638635750,5760000,12624245600,4902205500,28170846850
2014-04-21,26665.0,26804.0,26342.0,26481.0,648816.0,-0.34621608399503256,2040746950,51479000,5391538900,9688989000,5938794700,11460000,8382144650,2840354500,17172753850
2014-04-22,26573.0,27220.0,26480.0,26989.0,2166601.0,1.9183565575318153,28182609100,415694000,14772601850,14944298500,23181814600,254627500,29171511950,5707249400,58315203450
2014-04-23,27081.0,27219.0,26572.0,26804.0,1372562.0,-0.68546444847901,7703344500,504371000,12595324550,15940202000,10915038000,40085500,13680354050,12107764500,36743242050
2014-04-24,27081.0,27127.0,26341.0,26573.0,1939455.0,-0.861811669900015,13861424500,58600000,14087494650,23662628500,17944841750,538734000,17472117150,15714454750,51670147650
2014-04-25,26481.0,26573.0,26065.0,26204.0,1369106.0,-1.388627554284424,14368222250,0,9727487000,11839381000,12582450250,166803000,14266433500,8919403500,35935090250
2014-04-28,26295.0,26480.0,26111.0,26111.0,673761.0,-0.354907647687376,5995128250,0,5226563950,6435772000,2695337750,31695000,6302808450,8627623000,17657464200
2014-04-29,26156.0,26295.0,25371.0,25741.0,2099415.0,-1.4170273064991765,15969380450,458414500,22905682350,14530629000,10799634000,99838500,23394159300,19570474500,53864106300
2014-04-30,25741.0,25834.0,25187.0,25372.0,1877087.0,-1.4335107416184296,9631179550,10932500,17572407700,20428184000,12034452050,276479000,14227647700,21104125000,47642703750
2014-05-02,25418.0,25649.0,25325.0,25418.0,1160834.0,0.18130222292290712,11661435000,31335000,7129459750,10722356000,11343849000,183320500,8350120250,9667296000,29544585750
2014-05-07,25556.0,25834.0,25233.0,25372.0,1077492.0,-0.18097411283342513,4690448050,141661500,9792783950,12919721500,5311388750,6116000,10050187950,12176922300,27544615000
2014-05-08,25417.0,25510.0,25001.0,25279.0,1026518.0,-0.3665457985180514,12100436200,0,7177085800,6679764500,6182871000,66825000,7867169550,11840420950,25957286500
2014-05-09,25094.0,25880.0,25094.0,25603.0,1167322.0,1.2816962696309189,12421045600,7254500,6401325750,11060407500,4112968100,41924500,9337218750,16397922000,29890033350
2014-05-12,25787.0,25879.0,25464.0,25464.0,778634.0,-0.5429051283052767,6714396400,142798000,5921544200,7214618050,4963324950,24439500,6253289200,8752303000,19993356650
2014-05-13,25557.0,25695.0,25187.0,25326.0,1379792.0,-0.5419415645617343,11277747000,113874500,11416169550,12321686500,8248956900,0,7015643150,19864877500,35129477550
2014-05-14,25372.0,25973.0,25372.0,25973.0,1016890.0,2.554686883045092,11384970500,34641500,6660319200,8089789500,8842888300,0,14870463900,2456368500,26169720700
2014-05-15,25833.0,26064.0,25602.0,25695.0,885425.0,-1.0703422785200014,4758590600,168643000,8603194350,9304632500,10106126700,134065500,9056893250,3537975000,22835060450
2014-05-16,25464.0,25557.0,25325.0,25557.0,1122581.0,-0.5370694687682429,3881092500,16475000,7111424200,17545942000,16621289850,424600500,6295416850,5213626500,28554933700
2014-05-19,25556.0,25649.0,25279.0,25649.0,1434242.0,0.35997965332394255,6275781000,42423000,5220687150,23985843400,14573682400,52250500,6336286750,14562514900,35524734550
2014-05-20,25602.0,25834.0,25556.0,25834.0,1249720.0,0.7212756832625054,10641147050,252668500,6574637700,14392878200,9489086400,52452000,9504213350,12815579700,31861331450
2014-05-21,26018.0,26527.0,26018.0,26481.0,1610018.0,2.5044514980258574,10503009500,123748500,14780071850,17041933500,10876659350,353898500,21291068000,9927137500,42448763350
2014-05-22,26573.0,26758.0,26480.0,26712.0,1224318.0,0.8723235527359239,8177823600,54293000,6890329000,17475476000,5866834600,337076500,16741350500,9652660000,32597921600
2014-05-23,26527.0,26573.0,26018.0,26296.0,1433813.0,-1.5573525007487272,8470795850,0,14995419800,14148808000,11235631950,235724000,9467648200,16676019500,37615023650
2014-05-26,26342.0,26388.0,26018.0,26065.0,1012272.0,-0.8784606023729845,8550363700,34819500,6289574200,11598387000,11548324700,263707000,6212949700,8448163000,26473144400
2014-05-27,26157.0,26526.0,26157.0,26342.0,999497.0,1.0627277958948782,12998557000,6280500,6800669550,6538405000,7460189000,315022000,11912792050,6655909000,26343912050
2014-05-28,26296.0,26527.0,26157.0,26435.0,879242.0,0.3530483638296257,7302177900,58422500,6844338900,8979852500,7420115200,104804000,7291138100,8368734500,23184791800
2014-05-29,26526.0,26526.0,25972.0,26111.0,1044871.0,-1.2256478153962551,7715056000,10159500,11444317800,8103595000,8874196100,553284000,9803363450,8042284750,27273128300
2014-05-30,26064.0,26110.0,25047.0,25094.0,2795285.0,-3.894910191107196,11518517500,492477000,34608970850,24043007500,38429697750,673822000,16889073100,14670380000,70662972850
2014-06-02,25187.0,25372.0,24771.0,24910.0,1588372.0,-0.7332430062963258,4648372200,20310000,17791492150,17241193200,16253520950,0,13244596350,10203250250,39701367550
2014-06-03,24955.0,25140.0,24585.0,25094.0,1617642.0,0.7386591730228824,3073527600,16197500,15423604250,21872265850,12224234750,586606700,10904745600,16670008150,40385595200
2014-06-05,24863.0,25140.0,24724.0,24771.0,1589926.0,-1.2871602773571371,6390895850,32701000,9966986150,23115305800,13400865000,9681950,10301491650,15793850200,39505888800
2014-06-09,24770.0,25648.0,24770.0,25279.0,1262822.0,2.050785192362036,6512755250,24828000,10634870200,14851719400,6487034750,0,17521518150,8015619950,32024172850
2014-06-10,25834.0,27081.0,25787.0,26897.0,4143193.0,6.400569642786502,16243596350,794815100,39692319500,53693939250,30619376100,387462400,60959414100,18458417600,110424670200
2014-06-11,27174.0,27590.0,27035.0,27267.0,2785224.0,1.3756180986727145,19755539000,226121200,32156527650,24049814350,14132329450,693671000,49761380450,11600621300,76188002200
2014-06-12,27220.0,27359.0,26989.0,27313.0,1926729.0,0.168702094106429,16786855750,79688800,14728853150,20974155750,22877603200,199450800,19501655550,9990843900,52569553450
2014-06-13,27220.0,27497.0,26850.0,27313.0,1183574.0,0.0,8690542550,136600700,13932242700,9459983950,9859369050,57816000,16002260900,6299923950,32219369900
2014-06-16,27174.0,27220.0,26435.0,27036.0,1489314.0,-1.014169076996302,15551719300,324169050,13517398850,10651145850,6320072050,248405200,23598403600,9877552200,40044433050
2014-06-17,27035.0,28098.0,26989.0,27821.0,3032017.0,2.903536026039355,32582103450,2566783050,34763975850,14295761950,17245545600,5270334850,50290763400,11401980450,84208624300
2014-06-18,28051.0,28098.0,27635.0,27867.0,1394375.0,0.165342726717228,4502056000,116005800,14812317600,19362212500,11337478650,114099600,16107167150,11233846500,38792591900
2014-06-19,27959.0,28606.0,27682.0,28468.0,2259082.0,2.1566727670721644,27149522850,260764700,20973260100,15729838300,12837627600,1821964050,36288075450,13165718850,64113385950
2014-06-20,28560.0,28791.0,27913.0,27960.0,1826844.0,-1.784459744274273,19674623050,411126500,18307738850,13263390150,12942853900,123633550,26084874550,12505516550,51656878550
2014-06-23,28144.0,28190.0,27312.0,27636.0,1068146.0,-1.1587982832618025,5242844050,513636400,16431418100,7348397000,5350692400,189555650,18119548950,5876498550,29536295550
2014-06-24,27682.0,28930.0,27636.0,28607.0,2139276.0,3.5135330728035896,23389275900,824594900,26984346450,10131992550,14201881650,260293350,37744711250,9123323550,61330209800
2014-06-25,28791.0,29068.0,28468.0,28884.0,1626519.0,0.968294473380641,25235238800,1075437450,16947021950,3699100750,10189764750,198942600,29699401450,6868690150,46956798950
2014-06-26,28791.0,29068.0,28236.0,28745.0,1634175.0,-0.4812352859714721,26577028750,111476450,15513242650,4772835300,13980713550,194465000,22112769000,10686635600,46974583150
2014-06-27,28653.0,29438.0,28653.0,29023.0,1568173.0,0.9671247173421463,27618107050,143459050,13025814200,5011171000,9361758100,468507050,29628053150,6340233000,45798551300
2014-06-30,29208.0,29577.0,29208.0,29393.0,1216567.0,1.2748509802570374,17963405800,90826100,11164940550,6629807600,4933794450,648125900,21328519900,8938539800,35848980050
2014-07-01,29577.0,29762.0,29254.0,29624.0,1176873.0,0.7859014050964515,19041201950,115119450,9143156200,6554443400,9106408650,417752900,19709215700,5620543750,34853921000
2014-07-02,29854.0,29993.0,29577.0,29947.0,1090880.0,1.0903321631109912,12802528050,277542450,8065182850,11439402950,7522779550,443813050,19682382100,4935681600,32584656300
2014-07-03,29900.0,30132.0,29438.0,30132.0,1110154.0,0.6177580392025913,12796862750,298473550,11104395750,9020227150,6638167850,217531350,18368927150,7995332850,33219959200
2014-07-04,30178.0,30270.0,29669.0,30132.0,864823.0,0.0,11940959100,46246800,9551445400,4458819950,6172013350,125265300,14468103200,5232089400,25997471250
2014-07-07,29947.0,29947.0,29484.0,29716.0,893080.0,-1.380592061595646,6669607650,3230000,13364255550,6434483400,5655441150,492073850,15095980050,5228081550,26471576600
