날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-03,29700,31000,29600,30500,2930,0.16420361247947454,0.0,0.0,88057500.0,0.0,0.0,0.0,88057500.0,0.0,88057500.0
2014-01-06,29800,31200,29800,31000,1643,1.639344262295082,0.0,0.0,49855500.0,0.0,0.0,0.0,49855500.0,0.0,49855500.0
2014-01-07,31000,31400,30400,31400,1050,1.2903225806451613,0.0,0.0,32370500.0,0.0,0.0,0.0,32370500.0,0.0,32370500.0
2014-01-08,31000,31000,30500,30500,800,-2.8662420382165608,0.0,0.0,24671000.0,0.0,0.0,0.0,24671000.0,0.0,24671000.0
2014-01-09,30500,30800,30150,30500,890,0.0,0.0,0.0,27030500.0,0.0,0.0,0.0,27030500.0,0.0,27030500.0
2014-01-10,30500,30850,30400,30850,940,1.1475409836065573,0.0,0.0,28665500.0,0.0,0.0,0.0,28665500.0,0.0,28665500.0
2014-01-13,30400,31500,30400,31500,1541,2.106969205834684,0.0,21974500.0,25914500.0,0.0,0.0,0.0,47889000.0,0.0,47889000.0
2014-01-14,31000,31500,31000,31500,200,0.0,0.0,0.0,6225000.0,0.0,0.0,0.0,6225000.0,0.0,6225000.0
2014-01-15,30400,30900,30300,30900,1550,-1.9047619047619049,0.0,0.0,47317000.0,0.0,0.0,0.0,47317000.0,0.0,47317000.0
2014-01-16,30900,31900,30900,31900,50,3.2362459546925564,0.0,0.0,1564000.0,0.0,0.0,0.0,1564000.0,0.0,1564000.0
2014-01-17,31900,31900,31900,31900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,31150,31300,31000,31000,95,-2.8213166144200628,0.0,0.0,2960000.0,0.0,0.0,0.0,2960000.0,0.0,2960000.0
2014-01-21,31050,31500,31050,31500,70,1.6129032258064515,0.0,0.0,2195500.0,0.0,0.0,0.0,2195500.0,0.0,2195500.0
2014-01-22,32200,32200,32200,32200,0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,31500,31500,30500,31500,640,-2.1739130434782608,0.0,0.0,19888500.0,0.0,0.0,0.0,19888500.0,0.0,19888500.0
2014-01-24,31500,31700,31500,31700,140,0.6349206349206349,0.0,0.0,4414000.0,0.0,0.0,0.0,4414000.0,0.0,4414000.0
2014-01-27,31400,32500,31400,32500,60,2.5236593059936907,0.0,650000.0,974000.0,314000.0,0.0,0.0,1938000.0,0.0,1938000.0
2014-01-28,32150,33000,32000,32450,60,-0.15384615384615385,0.0,0.0,1630500.0,321500.0,641500.0,0.0,1310500.0,0.0,1952000.0
2014-01-29,32000,32800,32000,32800,180,1.078582434514638,0.0,0.0,5825000.0,0.0,0.0,0.0,5825000.0,0.0,5825000.0
2014-02-03,32000,32450,31800,32450,185,-1.0670731707317074,0.0,0.0,5907250.0,0.0,0.0,0.0,5582750.0,324500.0,5907250.0
2014-02-04,32000,32500,31800,32500,430,0.15408320493066258,0.0,0.0,13820000.0,0.0,0.0,0.0,13500000.0,320000.0,13820000.0
2014-02-05,32500,33000,32000,33000,110,1.5384615384615385,0.0,0.0,3560000.0,0.0,0.0,0.0,3560000.0,0.0,3560000.0
2014-02-06,32700,33400,32300,33400,150,1.2121212121212122,0.0,0.0,4611000.0,327000.0,0.0,0.0,4938000.0,0.0,4938000.0
2014-02-07,33400,33500,33000,33000,120,-1.1976047904191618,0.0,0.0,3997000.0,0.0,0.0,0.0,3997000.0,0.0,3997000.0
2014-02-10,33000,33000,32500,33000,285,0.0,0.0,0.0,9320000.0,0.0,0.0,0.0,9320000.0,0.0,9320000.0
2014-02-11,32550,32550,32000,32200,740,-2.4242424242424243,0.0,0.0,23749500.0,0.0,0.0,0.0,23429500.0,320000.0,23749500.0
2014-02-12,32000,32500,32000,32500,160,0.9316770186335404,0.0,0.0,5135000.0,0.0,0.0,0.0,5135000.0,0.0,5135000.0
2014-02-13,32100,32300,31900,32200,490,-0.9230769230769231,0.0,0.0,15727000.0,0.0,0.0,0.0,15727000.0,0.0,15727000.0
2014-02-14,32000,32200,32000,32200,520,0.0,0.0,0.0,16695000.0,0.0,0.0,0.0,16695000.0,0.0,16695000.0
2014-02-17,32200,32200,32000,32200,401,0.0,0.0,0.0,12866900.0,0.0,0.0,0.0,12866900.0,0.0,12866900.0
2014-02-18,32300,32300,32300,32300,30,0.3105590062111801,0.0,0.0,969000.0,0.0,0.0,0.0,969000.0,0.0,969000.0
2014-02-19,32300,32500,32300,32500,200,0.6191950464396285,0.0,0.0,6479500.0,0.0,0.0,0.0,6479500.0,0.0,6479500.0
2014-02-20,32300,32500,32200,32500,210,0.0,0.0,0.0,6796000.0,0.0,0.0,0.0,6796000.0,0.0,6796000.0
2014-02-21,32200,32500,32200,32500,860,0.0,0.0,0.0,27907500.0,0.0,0.0,0.0,27907500.0,0.0,27907500.0
2014-02-24,32500,32500,32500,32500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,32500,32500,31500,32250,770,-0.7692307692307693,0.0,0.0,24342000.0,325000.0,0.0,0.0,24667000.0,0.0,24667000.0
2014-02-26,32500,32500,32000,32500,2012,0.7751937984496124,0.0,0.0,65364500.0,0.0,0.0,0.0,65039500.0,325000.0,65364500.0
2014-02-27,32000,32000,32000,32000,1230,-1.5384615384615385,0.0,0.0,39360000.0,0.0,0.0,0.0,39360000.0,0.0,39360000.0
2014-02-28,32000,32000,31700,32000,1202,0.0,0.0,0.0,38461000.0,0.0,0.0,0.0,38461000.0,0.0,38461000.0
2014-03-03,32000,32000,31800,31950,1020,-0.15625,0.0,0.0,32585500.0,0.0,0.0,0.0,32585500.0,0.0,32585500.0
2014-03-04,32000,32300,32000,32300,170,1.0954616588419406,0.0,0.0,5461000.0,0.0,0.0,0.0,5461000.0,0.0,5461000.0
2014-03-05,32300,32300,31850,31850,550,-1.393188854489164,0.0,0.0,17607500.0,0.0,0.0,0.0,17607500.0,0.0,17607500.0
2014-03-06,31500,32000,31000,31900,2710,0.15698587127158556,0.0,0.0,86156500.0,0.0,0.0,0.0,86156500.0,0.0,86156500.0
2014-03-07,31500,31500,31300,31500,250,-1.2539184952978055,0.0,0.0,7550000.0,315000.0,0.0,0.0,7865000.0,0.0,7865000.0
2014-03-10,31350,31900,31350,31900,580,1.2698412698412698,0.0,0.0,18353500.0,0.0,0.0,0.0,18353500.0,0.0,18353500.0
2014-03-11,31700,31700,31000,31100,3900,-2.507836990595611,0.0,0.0,123260500.0,317000.0,0.0,0.0,123577500.0,0.0,123577500.0
2014-03-12,31700,31700,30950,30950,1650,-0.482315112540193,0.0,0.0,51593500.0,0.0,0.0,309500.0,51284000.0,0.0,51593500.0
2014-03-13,31000,31000,30200,30900,790,-0.16155088852988692,0.0,0.0,24094000.0,0.0,0.0,0.0,24094000.0,0.0,24094000.0
2014-03-14,30250,30600,30100,30500,2500,-1.2944983818770228,0.0,0.0,76465000.0,305000.0,0.0,302500.0,76467500.0,0.0,76770000.0
2014-03-17,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-18,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-19,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-20,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-21,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-24,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-25,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-26,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-27,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-28,0,0,0,30500,0,0.0,,,,,,,,,
2014-03-31,0,0,0,30500,0,0.0,,,,,,,,,
2014-04-01,0,0,0,30500,0,0.0,,,,,,,,,
2014-04-02,0,0,0,30500,0,0.0,,,,,,,,,
2014-04-03,0,0,0,30500,0,0.0,,,,,,,,,
2014-04-04,30900,30900,28000,28400,131130,-6.885245901639345,0.0,2184000000.0,1527844050.0,0.0,983800.0,0.0,3710860250.0,0.0,3711844050.0
2014-04-07,28300,28300,28000,28050,20988,-1.232394366197183,0.0,280000000.0,308169550.0,0.0,280500.0,19354500.0,568534550.0,0.0,588169550.0
2014-04-08,28050,28050,28000,28000,15132,-0.17825311942959002,0.0,1372000.0,441613650.0,0.0,196000.0,5610000.0,437179650.0,0.0,442985650.0
2014-04-09,28500,29700,28150,29700,30711,6.071428571428571,0.0,59400000.0,847299000.0,0.0,0.0,0.0,906414000.0,285000.0,906699000.0
2014-04-10,29000,29000,28500,28500,172012,-4.040404040404041,0.0,3621644000.0,1245419450.0,290000.0,429150.0,458817000.0,4408107300.0,0.0,4867353450.0
2014-04-11,28050,28400,28000,28000,318688,-1.7543859649122806,0.0,8623082000.0,300606100.0,3087500.0,0.0,2476320000.0,6450455600.0,0.0,8926775600.0
2014-04-14,28050,28050,28000,28000,25274,0.0,0.0,585826000.0,165836500.0,0.0,224000.0,0.0,751438500.0,0.0,751662500.0
