날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-02-14,21200,21200,20800,21000,40983,-0.9433962264150944,121256900,18285150,707537600,11629500,434116050,0,404847100,19746000,858709150
2018-02-19,21300,21550,21000,21450,11485,2.142857142857143,0,0,214407450,30952850,57381800,0,175512550,12465950,245360300
2018-02-20,21450,21750,21300,21600,17918,0.6993006993006993,40604850,0,318955700,26241650,100923500,43050,247191650,37644000,385802200
2018-02-21,21400,21800,21300,21650,17354,0.23148148148148145,168680600,0,194177700,11073950,16538200,0,327723050,29671000,373932250
2018-02-22,21650,21650,21300,21350,16041,-1.3856812933025404,17345150,10799100,294189050,21012500,114102700,0,195959000,33284100,343345800
2018-02-23,21500,21550,21150,21400,22955,0.234192037470726,108652050,0,375700200,5496400,131802600,21200,341586700,16438150,489848650
2018-02-26,21400,21650,21350,21500,9898,0.46728971962616817,64600,0,172087100,40487850,48130750,0,151808100,12700700,212639550
2018-02-27,21650,21650,21200,21250,19240,-1.1627906976744187,74064450,0,330175400,6040050,98674150,0,274174350,37431400,410279900
2018-02-28,21400,21400,21000,21300,10784,0.2352941176470588,91536450,0,122856000,14036150,14171250,0,210488750,3768600,228428600
2018-03-02,21250,21600,21000,21150,22505,-0.7042253521126761,86266400,0,349450400,39164250,119773150,0,346765600,8342300,474881050
2018-03-05,21150,21200,20850,20900,16736,-1.1820330969267139,102172500,10045700,227993650,10481300,55187750,230300,267814500,27460600,350693150
2018-03-06,20900,21350,20850,20950,13092,0.23923444976076555,6308600,0,230638850,38678500,60306850,0,200947400,14371700,275625950
2018-03-07,21150,21150,20800,20950,16863,0.0,111469800,0,241489800,0,89178000,0,200627100,63154500,352959600
2018-03-08,21200,21300,20800,21250,14815,1.431980906921241,121333900,0,179588250,11318350,93180100,0,192020000,27040400,312240500
2018-03-09,21300,21600,21000,21550,24226,1.411764705882353,287275650,0,217601800,12541350,190000400,0,315347900,12070500,517418800
2018-03-12,21400,21850,21400,21850,15332,1.3921113689095126,44093250,0,272041150,15704150,91381250,86500,218907750,21463050,331838550
2018-03-13,21850,21900,21600,21700,16847,-0.6864988558352403,202229300,368050,162120150,519550,72004350,497800,155005150,137729750,365237050
2018-03-14,21750,21750,21250,21350,26384,-1.6129032258064515,239189300,10892000,295229350,20360750,91311500,104761800,291425350,78172750,565671400
2018-03-15,21200,21900,21200,21850,36364,2.3419203747072603,391985100,5458800,331697850,59650450,233264600,0,540151050,15376550,788792200
2018-03-16,22000,22000,21200,21450,32078,-1.8306636155606408,44063800,43500,638519850,7754800,464453200,0,197161900,28766850,690381950
2018-03-19,21150,21700,21100,21200,24858,-1.1655011655011656,198234950,84800,268978600,62728150,255110700,0,270803500,4112300,530026500
2018-03-20,21250,21250,20950,21150,11856,-0.2358490566037736,105750,84200,239802650,9965250,120717750,0,96748200,32491900,249957850
2018-03-21,21050,21150,20750,21100,36883,-0.2364066193853428,88103450,14344800,627642400,40391900,227052700,0,532153000,11276850,770482550
2018-03-22,20900,21550,20850,21450,16467,1.6587677725118484,95324950,2335200,215482950,35158750,11745450,0,331805650,4750750,348301850
2018-03-23,21050,21200,20850,20850,17937,-2.797202797202797,943500,20850,316195500,59287200,53092000,0,293880450,29474600,376447050
2018-03-26,20850,21050,20500,20900,10733,0.2398081534772182,9357250,20500,212199050,2061450,65297200,0,149843000,8498050,223638250
2018-03-27,21150,21150,20850,20950,15927,0.23923444976076555,143916250,3037750,166581700,20305300,117509950,0,210051900,6279150,333841000
2018-03-28,21150,21150,20550,20800,21262,-0.7159904534606205,214159650,41100,212169550,15029750,87078500,0,281489050,72832500,441400050
2018-03-29,20800,20800,20600,20700,10926,-0.4807692307692308,11130350,4852650,206623850,3227500,44166350,0,177613800,4054200,225834350
2018-03-30,21100,21100,20700,20700,20670,0.0,139777750,0,286014700,4635000,192139450,0,230140000,8148000,430427450
2018-04-02,20750,21050,20600,20750,16284,0.24154589371980675,52229650,3502900,273359700,9076500,70102400,0,263862100,4204250,338168750
2018-04-03,20600,20850,20550,20850,9433,0.48192771084337355,0,0,195471700,311250,26708850,0,158966450,10107650,195782950
2018-04-04,20950,20950,20500,20500,18051,-1.6786570743405276,1090500,17859000,350287200,2145550,60591550,0,306586950,4203750,371382250
2018-04-05,20600,20700,20350,20450,14334,-0.24390243902439024,43353500,41100,249645500,61400,70547550,0,218426500,4127450,293101500
2018-04-06,20150,20450,20100,20150,22920,-1.466992665036675,128983550,464700,326559550,6982100,133990450,20432600,301916800,6650050,462989900
2018-04-09,20150,20450,19900,20250,29985,0.49627791563275436,167985700,4457700,400081500,30197900,193176200,0,387141050,22405550,602722800
2018-04-10,20100,20150,19750,19950,24997,-1.4814814814814816,53506750,19950,435845850,8924450,197109400,0,278168200,23019400,498297000
2018-04-11,20200,20400,19900,20000,36931,0.2506265664160401,76712100,39800,632645000,30973800,484100950,0,252160700,4109050,740370700
2018-04-12,20200,20600,19850,20550,23681,2.75,20809750,0,448712050,5498350,182851700,40200,256435300,35692950,475020150
2018-04-13,20450,20700,20100,20600,30568,0.24330900243309003,172292700,0,440057000,5990500,339441200,20300,273678000,5200700,618340200
2018-04-16,20400,20400,20100,20350,17095,-1.2135922330097086,668050,61200,345013550,222650,69593750,0,269971100,6400600,345965450
2018-04-17,20350,20700,20050,20300,24717,-0.2457002457002457,1352450,80400,493384300,5087550,223337000,40300,266092950,10434450,499904700
2018-04-18,20500,20500,20050,20100,19784,-0.9852216748768473,25489100,0,369829450,3345200,148988500,0,245456700,4218550,398663750
2018-04-19,20000,20250,20000,20200,24426,0.4975124378109453,32283350,200500,454318550,4863450,105380350,0,378007100,8278400,491665850
2018-04-20,20050,20250,20050,20050,15850,-0.7425742574257426,6168150,0,303916950,8465750,179322350,0,135061100,4167400,318550850
2018-04-23,19950,20050,19850,20000,21924,-0.24937655860349126,259550,0,430986900,6132850,125648950,0,305805100,5925250,437379300
2018-04-24,20000,20200,19950,20050,14852,0.25,20620550,20189400,220478650,36200900,125957300,0,150237250,21294950,297489500
2018-04-25,20000,20100,19850,19900,23560,-0.7481296758104738,1316100,139300,463446600,5019200,59903450,0,405986200,4031550,469921200
2018-04-26,20000,20100,19900,19950,12960,0.25125628140703515,139750,59700,227102900,31337550,66400350,0,184392300,7847250,258639900
2018-04-27,20000,20150,19900,20000,19302,0.2506265664160401,10030000,119700,353914600,20940200,21650700,0,358005250,5348550,385004500
2018-04-30,20100,20150,19900,20000,16140,0.0,4616800,238800,283759700,33601900,44622850,0,272245100,5349250,322217200
2018-05-02,20000,20000,19700,20000,19499,0.0,20328850,79400,330919650,35702000,120000,0,377828350,9081550,387029900
2018-05-03,19700,19800,19400,19500,43567,-2.5,1270150,0,819248350,30611500,20620150,0,812996150,17513700,851130000
2018-05-04,19400,19550,18500,18750,75694,-3.8461538461538463,4440350,5750800,1366917850,57619950,475768900,1880000,898844900,58235150,1434728950
2018-05-08,18750,18750,17350,17700,71300,-5.6000000000000005,21238600,2506700,1177143900,80073600,435701050,5465050,822578500,17218200,1280962800
2018-05-09,17800,18100,17600,17950,31745,1.4124293785310735,53250,160016950,402724250,5938000,177479750,9301400,313704850,68246450,568732450
2018-05-10,18150,18150,17750,18050,12392,0.5571030640668524,124600,0,194783600,27260700,60156550,5019900,151667250,5325200,222168900
2018-05-11,17950,18600,17900,18600,20180,3.0470914127423825,46087450,107400,286571850,35861200,16538950,0,344393200,7695750,368627900
2018-05-14,18850,19000,18450,19000,21370,2.1505376344086025,5592700,3712000,350947850,39355250,13410000,410700,355033750,30753350,399607800
2018-05-15,19000,19050,18750,18950,8251,-0.2631578947368421,2666950,0,150269550,2932800,14440150,114000,138661750,2653400,155869300
2018-05-16,18950,18950,18600,18850,12131,-0.5277044854881267,2601000,0,190316450,34369300,14871250,131950,205544750,6738800,227286750
2018-05-17,18850,19000,18600,18950,9948,0.5305039787798408,2220300,5654200,164929750,13430700,37902450,0,139288400,9044100,186234950
2018-05-18,18950,19000,18500,19000,18339,0.2638522427440633,3689600,0,294774800,45155250,91908550,3645600,235834450,12231050,343619650
2018-05-21,19000,19000,18600,18950,12110,-0.2631578947368421,1243200,37500,222200100,2983950,2791950,0,222266350,1406450,226464750
2018-05-23,18600,19000,18600,18850,7448,-0.5277044854881267,7329200,0,129584250,2998800,22979550,0,111463300,5469400,139912250
2018-05-24,18850,18950,18000,18100,19039,-3.978779840848806,5276900,3610000,330770200,9382600,741600,0,338027150,10270950,349039700
2018-05-25,18100,18900,17900,18400,28219,1.6574585635359116,52025500,72000,449258650,9115500,30032650,160201900,310219150,10017950,510471650
2018-05-28,18450,18550,17850,18500,18049,0.5434782608695652,108250,0,305344850,20362900,34707300,0,283244050,7864650,325816000
2018-05-29,18450,18750,17900,18350,30092,-0.8108108108108109,178034050,12565000,346753650,7093350,360449650,0,143845650,40150750,544446050
2018-05-30,18350,18350,17800,17950,8498,-2.17983651226158,49661700,71200,102591700,17900,82313200,0,63998400,6030900,152342500
2018-05-31,17950,17950,17650,17800,5490,-0.8356545961002786,25210250,0,68387650,3714100,29162400,0,67884200,265400,97312000
2018-06-01,17800,17800,17400,17600,12576,-1.1235955056179776,912400,140800,219007650,438850,44681550,0,169063450,6754700,220499700
2018-06-04,17600,17600,17200,17400,18143,-1.1363636363636365,7703350,35155300,263155700,8615400,46332800,0,259293800,9003150,314629750
2018-06-05,17500,17500,17150,17300,14150,-0.5747126436781609,4536300,0,235783850,3430000,120105000,0,115619850,8025300,243750150
2018-06-07,17300,17450,17200,17400,11640,0.5780346820809248,26372000,8700000,166691850,121500,61549250,0,130084400,10251700,201885350
2018-06-08,17450,17600,17350,17600,8793,1.1494252873563218,0,3510000,136951500,13245250,18630400,0,131743400,3332950,153706750
2018-06-11,17600,18000,17350,18000,19243,2.272727272727273,81986400,69800,245033550,13936400,118136650,0,212316700,10572800,341026150
2018-06-12,17900,18000,17450,17500,19817,-2.7777777777777777,35117500,0,313066100,1763150,92729050,0,143333500,113884200,349946750
2018-06-14,17500,17550,16850,16900,36491,-3.428571428571429,26888850,17030800,579168050,0,292933100,8450000,255144700,66559900,623087700
2018-06-15,16900,17200,16900,17000,10285,0.591715976331361,614450,0,168554550,5738800,17885150,0,156596400,426250,174907800
2018-06-18,17100,17150,16550,16750,11980,-1.4705882352941175,0,7085650,192960150,1112100,70101950,0,119450500,11605450,201157900
2018-06-19,16550,16950,15300,15500,55940,-7.462686567164178,36404250,14453500,821990300,10802350,246089400,10263250,614720400,12577350,883650400
2018-06-20,15500,16000,15100,15200,45770,-1.935483870967742,24597950,2310000,673031900,857150,460051050,881600,214925550,24938800,700797000
2018-06-21,15450,16250,15200,16000,44586,5.263157894736842,224450,131832150,549450750,26567600,167519100,1062600,515876950,23616300,708074950
2018-06-22,16500,16750,16250,16450,50962,2.8125,28741100,0,806579500,4636500,110039850,82200000,589441950,58275300,839957100
2018-06-25,16200,16450,16150,16400,15614,-0.303951367781155,20275050,13040000,198684150,22344700,20740350,1046400,197649050,34908100,254343900
2018-06-26,16250,16400,16100,16400,11257,0.0,27133550,0,150274250,4784550,30958600,20302500,92059150,38872100,182192350
2018-06-27,16300,16600,16100,16300,19590,-0.6097560975609756,27507850,4920000,266302600,20856050,100664350,643500,163997150,54281500,319586500
2018-06-28,16250,16300,15850,16300,15085,0.0,5090800,3168000,228724650,4023100,47134500,6423800,151575200,35873050,241006550
2018-06-29,16300,16500,16000,16400,27098,0.6134969325153374,16400,311252900,131016700,275350,55675350,7281600,337795400,41809000,442561350
2018-07-02,16450,16700,16200,16550,18725,0.9146341463414633,19987500,52281900,223301400,13218250,65500700,13940750,191468850,37878750,308789050
2018-07-03,16600,16600,15750,16200,30651,-2.1148036253776437,354400,162326950,322262150,9117300,109241550,0,344127750,40691500,494060800
2018-07-04,15950,16500,15950,16050,22025,-0.9259259259259258,337050,135125250,217197400,3348700,199814700,0,134943100,21250600,356008400
2018-07-05,16150,16200,15750,16100,12531,0.3115264797507788,428500,35585900,152392450,11194850,63781250,55600000,71995200,8225250,199601700
2018-07-06,16100,16900,15850,16700,25161,3.7267080745341614,34302450,127221450,231239350,18920550,106858000,32020250,261240500,11565050,411683800
2018-07-09,16600,17700,16500,17200,60598,2.9940119760479043,55313650,0,876219300,108590800,398560450,61188600,557985350,22389350,1040123750
2018-07-10,17750,19200,17500,18900,441082,9.883720930232558,913271600,212902650,6385975000,696397150,2660261850,263087850,4786258850,498937850,8208546400
2018-07-11,18550,19250,18200,18800,122302,-0.5291005291005291,704376250,1885000,1466620600,137921650,366043050,49026250,1797807100,97927100,2310803500
2018-07-12,18750,19500,18550,19250,100902,2.393617021276596,507658200,0,1363201800,71184400,189226450,1945000,1602598500,148274450,1942044400
2018-07-13,19250,19700,19000,19650,60550,2.0779220779220777,338290700,9700000,760441400,67756850,62961950,0,976771850,136455150,1176188950
2018-07-16,19850,19900,19300,19750,33265,0.5089058524173028,275386400,9755000,322361400,43222900,61690300,11426900,524476350,53132150,650725700
2018-07-17,19650,19700,19250,19250,25879,-2.5316455696202533,46836500,38870000,317772050,99663850,0,0,485796200,17346200,503142400
2018-07-18,19400,19400,18600,18900,53293,-1.8181818181818181,10648650,33970000,794842250,177456700,22486800,0,952275800,42155000,1016917600
2018-07-19,18900,19000,18500,18700,27564,-1.0582010582010581,104307550,3982450,209989000,198409250,282750,33642150,466897400,15865950,516688250
2018-07-20,18850,19050,18500,19050,14900,1.8716577540106951,50103300,0,194030950,35472900,2839100,0,259084150,17683900,279607150
2018-07-23,19050,19050,17600,18050,41137,-5.2493438320209975,8957950,27557950,489129800,228544150,78827900,0,633719050,41642900,754189850
2018-07-24,18100,18250,17200,18100,35002,0.2770083102493075,266750,0,402193100,219802350,105751700,29527100,470641850,16341550,622262200
2018-07-25,18150,18200,17600,17800,21057,-1.6574585635359116,53400,5332500,217466600,152600850,55971950,0,215193900,104287500,375453350
2018-07-26,17800,18800,17600,18550,29618,4.213483146067416,205050450,12600000,253687900,69601100,75289500,18000,407004000,58627950,540939450
2018-07-27,18800,18800,18250,18400,13011,-0.8086253369272237,10447050,5912050,218129500,6327950,87331650,0,112693550,40791350,240816550
2018-07-30,18550,18800,18200,18450,7039,0.2717391304347826,6601800,9165000,71206700,42032400,14240950,0,106580750,8184200,129005900
2018-07-31,18750,18750,18000,18250,13308,-1.084010840108401,3238250,12710000,125074750,101796350,0,0,219214150,23605200,242819350
2018-08-01,18300,18600,18050,18600,20811,1.9178082191780823,101602250,0,186534150,93160200,146629500,3720000,194774900,36172200,381296600
2018-08-02,18600,19050,18450,18850,44186,1.3440860215053763,90516700,12616250,720889400,9927350,121464450,1900000,630765300,79819950,833949700
2018-08-03,18500,19900,18500,19650,153281,4.244031830238726,309574700,21420000,2440188200,216444850,272342450,1965000,2503824550,209495750,2987627750
2018-08-06,19650,20550,19400,20350,141161,3.5623409669211195,648262250,6682500,1947814050,240680650,345377100,20473250,2389131450,88457650,2843439450
2018-08-07,20500,20550,19500,20000,71391,-1.71990171990172,176789250,0,1114184950,145520650,98762100,46488400,1160312000,130932350,1436494850
2018-08-08,19900,20050,19350,19350,50362,-3.25,215050,3870000,832059350,153617950,81104250,0,846613800,62044300,989762350
2018-08-09,19250,19350,18800,19050,25684,-1.550387596899225,4199750,23632700,414841400,47770450,13363600,0,454699800,22380900,490444300
2018-08-10,18950,19250,18850,19000,23696,-0.26246719160104987,13564200,0,354805050,80284250,25289350,0,383908050,39456100,448653500
2018-08-13,19000,19050,18400,18500,36366,-2.631578947368421,90721700,0,474447750,112578900,28137050,37600,584697750,64875950,677748350
2018-08-14,18400,18850,18400,18650,12743,0.8108108108108109,485900,0,196261750,41193000,72997300,18600,141344100,23580650,237940650
2018-08-16,18400,19100,18300,19100,25292,2.4128686327077746,57115600,0,334505250,77484100,58034550,0,357966750,53103650,469104950
2018-08-17,19100,19650,18750,19550,56623,2.356020942408377,30058100,0,1061268100,718200,125565300,15410600,720596150,230472350,1092044400
2018-08-20,19550,19650,19250,19400,23335,-0.7672634271099744,28808350,0,411206150,13259100,50694300,39200,316030050,86510050,453273600
2018-08-21,19450,19750,19100,19450,13943,0.25773195876288657,1019850,0,261434150,6692300,57750,0,234553250,34535300,269146300
2018-08-22,19600,19600,19050,19150,14668,-1.5424164524421593,1884100,0,269056000,10745650,19250000,0,215775950,46659800,281685750
2018-08-23,19450,19500,19050,19300,14116,0.7832898172323759,34118350,0,225179100,13045400,20388750,19450,233449850,18484800,272342850
2018-08-24,19450,19450,18850,19150,33636,-0.7772020725388601,151615450,0,429591050,61427850,49290750,0,573625900,19717700,642634350
2018-08-27,19300,19300,18900,19300,11602,0.7832898172323759,45414700,0,171711850,5249150,19591050,38600,187533600,15212450,222375700
2018-08-28,19450,19450,18950,19100,11147,-1.0362694300518136,104406700,558250,106205250,3045050,22633800,0,153480900,38100550,214215250
2018-08-29,19250,19350,18950,19150,15478,0.2617801047120419,6862200,0,274760650,13744150,121296300,0,148798650,25272050,295367000
2018-08-30,19200,19350,18900,19300,27339,0.7832898172323759,96761400,5048250,401553850,18848050,164644150,0,325296300,32271100,522211550
2018-08-31,19300,19400,19050,19350,11570,0.2590673575129534,21419000,0,169917600,31518050,1403550,58050,205518350,15874700,222854650
2018-09-03,19400,19400,18850,18950,19797,-2.0671834625323,9544300,0,362667650,3772100,160231350,0,155687800,60064900,375984050
2018-09-04,19150,19150,18750,19050,12192,0.5277044854881267,659500,0,200766700,28726500,31646000,0,161026400,37480300,230152700
2018-09-05,19050,19050,18550,18800,29854,-1.3123359580052494,1406750,17373850,463097200,78089800,336978150,75200,203904550,19009700,559967600
2018-09-06,18600,18800,18150,18300,39754,-2.6595744680851063,52981500,21960000,580394750,73752750,351696750,0,336543850,40848400,729089000
2018-09-07,18350,18500,18000,18500,21998,1.092896174863388,596600,72200,291458500,106410100,114508200,1003750,260398300,22627150,398537400
2018-09-10,18500,18700,18050,18700,7627,1.0810810810810811,19179800,0,121394650,757350,4657450,110700,117518300,19045350,141331800
2018-09-11,18700,18700,17500,17650,88976,-5.614973262032086,65733600,15955000,1335878700,168397150,551438050,0,889009300,145517100,1585964450
2018-09-12,17650,17900,17450,17650,19956,0.0,4410400,0,310957900,37750850,27990250,124950,317199650,7804300,353119150
2018-09-13,17650,17800,17500,17650,13744,0.0,1108050,0,165555100,75674250,2339500,0,233754950,6242950,242337400
2018-09-14,17600,17900,17600,17800,8541,0.84985835694051,59753150,0,90804650,1258150,13910650,0,105775450,32129850,151815950
2018-09-17,17800,18100,17500,18000,14628,1.1235955056179776,93209750,0,164197150,4121000,17850,0,244854350,16655700,261527900
2018-09-18,17900,18150,17850,18150,13798,0.8333333333333334,46373150,0,189148750,13220650,1553350,0,191699050,55490150,248742550
2018-09-19,18200,18200,17650,17950,19938,-1.1019283746556474,4685550,0,349468650,2138500,133020500,0,185014750,38257450,356292700
2018-09-20,17950,18100,17500,18100,15420,0.8356545961002786,102902500,0,136287550,34226150,677100,17700,231057300,41664100,273416200
2018-09-21,18200,18250,17600,18200,10054,0.5524861878453038,3909300,14240000,158614500,3382700,26024550,0,137274750,16847200,180146500
2018-09-27,18250,18250,17850,18200,5474,0.0,17652300,0,80716250,90000,977300,0,85805600,11675650,98458550
2018-09-28,18250,18250,17950,18100,4232,-0.5494505494505495,11397650,72000,63513600,1358000,324500,0,70445200,5571550,76341250
2018-10-01,18200,18200,17600,17950,9743,-0.8287292817679558,3257450,0,132638000,37211550,9485700,0,151979150,11642150,173107000
2018-10-02,18000,18050,17500,17550,16069,-2.2284122562674096,1269700,10560000,228282300,42918000,73480150,0,182256150,27293700,283030000
2018-10-04,17500,17600,16850,17000,26830,-3.133903133903134,2574350,28476000,355835500,70669100,142189850,0,310314450,5050650,457554950
2018-10-05,16900,17500,16850,17400,9974,2.3529411764705883,85181450,13543050,56398300,16053300,17050000,8475000,114606600,31044500,171176100
2018-10-08,17300,17400,17200,17350,1998,-0.28735632183908044,5412850,34400,23864800,5229150,1983300,0,25569600,6988300,34541200
2018-10-10,17250,17400,16800,17000,12075,-2.0172910662824206,2162550,105435550,52569050,45001500,24046550,0,140554000,40568100,205168650
2018-10-11,16700,17000,16400,16750,26587,-1.4705882352941175,1015100,248562400,142025350,51538600,16550,170970650,247215200,24939050,443141450
2018-10-12,16650,17050,16550,17050,10338,1.791044776119403,25488800,77627950,70673750,365200,71361300,0,85771050,17023350,174155700
2018-10-15,16950,17100,16550,17000,14828,-0.2932551319648094,1158900,155408350,82717900,10785600,49983000,0,190724450,9363300,250070750
2018-10-16,17100,17100,16450,16600,30073,-2.3529411764705883,331400,165625000,283353300,48650600,20429500,0,319176750,158354050,497960300
