날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,83200,83700,82100,83200,165,-0.5973715651135006,0.0,0.0,13617800.0,0.0,8228400.0,0.0,5389400.0,0.0,13617800.0
2013-10-25,83200,83200,80900,83000,388,-0.2403846153846154,0.0,0.0,31660500.0,0.0,0.0,0.0,31660500.0,0.0,31660500.0
2013-10-28,87000,87000,81400,82200,540,-0.9638554216867471,0.0,0.0,44249500.0,0.0,0.0,0.0,44249500.0,0.0,44249500.0
2013-10-29,83000,83000,81000,81800,483,-0.48661800486618007,0.0,0.0,39252200.0,0.0,0.0,0.0,39252200.0,0.0,39252200.0
2013-10-30,81800,82400,80400,82400,541,0.7334963325183375,0.0,0.0,43936900.0,0.0,0.0,0.0,43936900.0,0.0,43936900.0
2013-10-31,83000,83000,81400,82300,706,-0.12135922330097086,0.0,0.0,25081900.0,33200000.0,0.0,0.0,58281900.0,0.0,58281900.0
2013-11-01,82500,82500,81700,82500,837,0.24301336573511542,0.0,0.0,69032400.0,0.0,0.0,0.0,69032400.0,0.0,69032400.0
2013-11-04,84500,84500,82500,82500,175,0.0,0.0,0.0,14479500.0,0.0,0.0,0.0,14479500.0,0.0,14479500.0
2013-11-05,82500,84200,82100,82600,90,0.12121212121212122,0.0,0.0,7411400.0,0.0,0.0,0.0,7411400.0,0.0,7411400.0
2013-11-06,82600,82800,82000,82800,837,0.24213075060532688,0.0,0.0,68967400.0,0.0,0.0,0.0,68967400.0,0.0,68967400.0
2013-11-07,82800,82800,82100,82700,290,-0.12077294685990338,0.0,0.0,23842500.0,0.0,0.0,0.0,23842500.0,0.0,23842500.0
2013-11-08,82000,82400,82000,82400,27,-0.36275695284159615,0.0,0.0,2216800.0,0.0,0.0,0.0,2216800.0,0.0,2216800.0
2013-11-11,84700,84700,82800,82800,8,0.48543689320388345,0.0,0.0,666500.0,0.0,0.0,0.0,666500.0,0.0,666500.0
2013-11-12,82600,82600,82600,82600,10,-0.24154589371980675,0.0,0.0,826000.0,0.0,0.0,0.0,826000.0,0.0,826000.0
2013-11-13,82000,82200,81200,82200,989,-0.48426150121065376,0.0,0.0,80812100.0,0.0,0.0,0.0,80812100.0,0.0,80812100.0
2013-11-14,81200,81900,80100,80800,2935,-1.70316301703163,0.0,1050400.0,235912100.0,0.0,1127700.0,0.0,235834800.0,0.0,236962500.0
2013-11-15,80700,81300,80300,81200,251,0.49504950495049505,0.0,0.0,20259400.0,0.0,0.0,0.0,20259400.0,0.0,20259400.0
2013-11-18,81400,81400,79100,80300,4160,-1.1083743842364533,0.0,0.0,331787600.0,0.0,0.0,0.0,331787600.0,0.0,331787600.0
2013-11-19,80400,80400,80000,80200,64,-0.12453300124533001,0.0,0.0,5128600.0,0.0,883300.0,80400.0,4164900.0,0.0,5128600.0
2013-11-20,80500,80500,79200,80200,825,0.0,63980000.0,0.0,1997300.0,0.0,80400.0,0.0,65896900.0,0.0,65977300.0
2013-11-21,79200,79700,78800,79200,492,-1.2468827930174564,0.0,0.0,35269500.0,3639600.0,26805800.0,0.0,12103300.0,0.0,38909100.0
2013-11-22,78500,79900,78500,79600,139,0.5050505050505051,0.0,0.0,9536600.0,1508500.0,1034800.0,2789500.0,7220800.0,0.0,11045100.0
2013-11-25,79600,79900,79600,79900,15,0.37688442211055273,0.0,0.0,1195200.0,0.0,0.0,0.0,1195200.0,0.0,1195200.0
2013-11-26,78800,79500,78800,79000,35,-1.1264080100125156,0.0,0.0,2765700.0,0.0,0.0,0.0,2765700.0,0.0,2765700.0
2013-11-27,78100,79500,76600,78500,1462,-0.6329113924050633,0.0,769900.0,112267700.0,0.0,8610400.0,0.0,104427200.0,0.0,113037600.0
2013-11-28,79300,79300,78200,79100,158,0.7643312101910829,0.0,0.0,12375500.0,0.0,1877900.0,0.0,10497600.0,0.0,12375500.0
