날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-01-06,47100,48050,45600,46300,2079115,-4.140786749482402,24963900,711925650,95996191700,148657950,58330450,457137000,91847829750,4518442000,96881739200
2021-01-07,42650,46100,42500,44000,3551576,-4.967602591792657,625503150,1277348700,152985224000,1152262750,42914358600,2558701300,109477122000,1090156700,156040338600
2021-01-08,46000,49500,44550,45750,5579876,3.977272727272727,58752500,212698750,259466462100,500673300,12485588400,1229918000,246068234850,454845400,260238586650
2021-01-11,46000,46000,41800,43650,1884178,-4.590163934426229,43500000,37584750,81716835450,124751000,3110515200,1868365200,76825989750,117801050,81922671200
2021-01-12,41750,45900,41400,44850,3222156,2.7491408934707904,336722750,270608500,140788264800,432629800,2572992250,274855700,138577063500,403314400,141828225850
2021-01-13,45350,46900,43350,45100,3635149,0.5574136008918618,29959300,405238000,164204316450,391807900,653950700,269096600,163765507650,342766700,165031321650
2021-01-14,45150,47400,44200,47300,3152261,4.878048780487805,1261110800,252185200,135141666500,8076660150,2259962450,231593350,141840055300,400011550,144731622650
2021-01-15,47200,47650,44500,44600,2057698,-5.708245243128964,338728750,334779150,94062001600,603311500,1078723100,403911350,92946886500,909300050,95338821000
2021-01-18,44000,45400,42850,43100,1154035,-3.3632286995515694,0,57666150,49042397700,1668568400,298823200,173010400,48637958700,1658839950,50768632250
2021-01-19,43000,44800,42050,43450,1148682,0.8120649651972157,315615900,21987250,47782274700,1793877700,2650450,349100,48564340500,1346415500,49913755550
2021-01-20,44650,44750,43100,43150,732591,-0.6904487917146145,14897500,58323500,30856161400,953422800,316051750,114885600,30214851300,1237016550,31882805200
2021-01-21,43100,45200,42150,45100,1657491,4.5191193511008105,2300100,190099050,63907075200,8121159850,109945850,2829049900,65375063950,3906574500,72220634200
2021-01-22,44500,45000,43350,43700,937075,-3.1042128603104215,261950,175481300,39835890300,1276516000,9551250,1417198000,38323736650,1537663650,41288149550
2021-01-25,43450,44350,43300,43350,638850,-0.8009153318077803,37264500,21358650,26632523500,1239528900,192817200,35209200,26588657300,1113991850,27930675550
2021-01-26,43950,44050,42150,42200,767103,-2.6528258362168398,423400,34392400,30904271000,1980352850,50166750,2707878900,29537406050,623987950,32919439650
2021-01-27,42400,42750,39650,39850,1187179,-5.568720379146919,25106250,41392950,45877809550,2223729150,392412450,252650050,45254060650,2268914750,48168037900
2021-01-28,37500,38700,37000,37100,1035370,-6.900878293601004,85625950,313637250,33592405300,5056095700,289097250,49390750,36392137050,2317139150,39047764200
2021-01-29,37500,38250,35000,35400,861061,-4.5822102425876015,7292950,118408950,25854516950,5262892700,540319400,237038500,28395272150,2070481500,31243111550
2021-02-01,34700,39400,33700,37050,1683283,4.661016949152542,213084600,311541050,52625483300,9120997400,90890050,40113900,54236752750,7903349650,62271106350
2021-02-02,38000,38500,37000,37650,579410,1.6194331983805668,293082800,6358900,19085315250,2340089800,130146350,192375700,20097344850,1304979850,21724846750
2021-02-03,38400,40350,37900,39300,1461343,4.382470119521913,1159273750,193124400,53313350100,2669558600,466681100,173384000,52006083600,4689158150,57335306850
2021-02-04,39400,39600,37900,38000,525369,-3.307888040712468,5282650,135705650,18003406400,1998393700,469560000,261428600,17421119750,1990680050,20142788400
2021-02-05,38000,41350,36650,37550,2443213,-1.1842105263157896,21173850,74242600,91544294650,3453814750,15667200,31296150,87347888250,7698674250,95093525850
2021-02-08,36550,37050,35900,36000,447561,-4.1278295605858855,72000,145200,15696167750,538797550,19584000,5414500,15628427700,581756300,16235182500
2021-02-09,36100,37750,35100,36350,1077350,0.9722222222222222,259889700,225636850,37053867100,1876862650,10202350,29981050,37710073050,1665999850,39416256300
2021-02-10,36650,37050,35950,36050,400912,-0.8253094910591471,23487800,0,13899366500,600394700,1078725950,0,13046291350,398231700,14523249000
2021-02-15,35900,36800,35350,35850,449466,-0.5547850208044383,215100,23360700,15684384250,461315100,8744050,14814100,15599702900,546014100,16169275150
2021-02-16,35900,36650,35050,35200,776698,-1.813110181311018,211200,54798400,26713314300,890269250,68967450,9900000,26954076400,625649300,27658593150
2021-02-17,35000,35550,34450,34450,452070,-2.130681818181818,103350,34753650,14611578900,1052309500,23086700,12463550,14992058350,671136800,15698745400
2021-02-18,34250,43050,33800,40150,16560548,16.545718432510885,2891631700,666390800,640573678200,22073610250,868851150,758823400,642690354900,21887281500,666205310950
2021-02-19,40150,42200,36350,36750,3254311,-8.468244084682441,76992000,249799000,120389874200,4765018400,2486900500,151002350,117141677100,5702103650,125481683600
2021-02-22,36800,37250,35000,35000,1075640,-4.761904761904762,4978950,18709000,35355263950,3045002300,118481300,15750000,34477171950,3812550950,38423954200
2021-02-23,33900,34300,32750,33000,911399,-5.714285714285714,73271400,30205700,28434680500,1698921850,242837050,20509750,24986076500,4987656150,30237079450
2021-02-24,32400,33000,31450,31500,651356,-4.545454545454546,160664900,89689200,18673457150,1897063000,236127150,65000,18960238050,1624444050,20820874250
2021-02-25,31800,33400,31700,32000,646811,1.5873015873015872,96000,153156850,19500092000,1306057250,61051050,127749350,19359451450,1411150250,20959402100
2021-02-26,29850,32900,29850,31100,649611,-2.8125,146433050,94130850,18119891700,1936398500,263667000,62268300,18074210750,1896708050,20296854100
2021-03-02,31650,32300,30700,30800,356542,-0.964630225080386,30800,2806000,10553346600,630278400,850800,3186550,10398354350,784070100,11186461800
2021-03-03,30300,31700,30300,30900,269158,0.3246753246753247,0,8035900,7710303000,613163950,30900,124950,7681655850,649691150,8331502850
2021-03-04,30550,31200,30100,30200,261140,-2.26537216828479,30250000,7298950,7518823800,377389150,30250000,123450,7492673250,410715200,7933761900
2021-03-05,29800,29800,29050,29500,316360,-2.3178807947019866,128693500,21801850,8328462450,793712750,128675000,2949200,8696892050,444154300,9272670550
2021-03-08,26600,27500,25350,25450,2229138,-13.728813559322035,721490650,481418150,53117522100,4624541100,29469421500,1023509850,24859498800,3592541850,58944972000
2021-03-09,24850,26400,24000,25900,1230638,1.768172888015717,647644850,149667350,25929376450,4428139100,4324395200,460500400,22540919750,3829012400,31154827750
2021-03-10,29050,29500,25300,25300,2058054,-2.3166023166023164,41192150,122944650,54445951500,2059040550,4820332350,326651100,47919068450,3603076950,56669128850
2021-03-11,25050,26200,25000,25400,561012,0.3952569169960474,153521600,1245400,13329912100,829726450,1092578750,5311050,12065641000,1150874750,14314405550
2021-03-12,25900,27100,25700,26500,811956,4.330708661417323,41190900,851300,17231515050,4191683150,946656750,3872550,19156978150,1357732950,21465240400
2021-03-15,26500,27600,25950,27250,552584,2.8301886792452833,240726800,22111000,12996463150,1611706500,501189800,10941850,13131378950,1227496850,14871007450
2021-03-16,27650,27650,26600,26900,390795,-1.2844036697247707,26900,182615150,10070688700,267143550,431711250,0,8506876000,1581887050,10520474300
2021-03-17,26900,26900,25950,26250,267740,-2.41635687732342,26250,23999400,6709093600,286738450,15456350,545550,6514841100,489014700,7019857700
2021-03-18,27150,27200,26600,26950,291928,2.666666666666667,13375000,8135350,6498077000,1320008450,82402700,1158300,7595542550,160492250,7839595800
2021-03-19,26000,26800,25800,26550,220291,-1.4842300556586272,20829100,20959400,5264804300,508834600,50806300,80844450,5339010200,344766450,5815427400
2021-03-22,26550,26700,25750,25800,311900,-2.824858757062147,0,8852450,7822258000,269035950,103048900,4144500,6462182850,1530770150,8100146400
2021-03-23,25900,26200,25000,25150,301434,-2.5193798449612403,227400,558800,7367806450,312199500,117789250,8205900,6687805400,866991600,7680792150
2021-03-24,25150,25400,24500,25050,202470,-0.3976143141153081,15968900,926450,4211887250,813404250,35060500,101000,4728833450,278191900,5042186850
2021-03-25,24750,25950,24550,25350,380226,1.1976047904191618,176800,31672600,8788090950,809568750,263510500,1722750,7839234350,1525041500,9629509100
2021-03-26,25450,25500,24850,25100,208126,-0.9861932938856016,9543750,77175650,4806757600,331586700,78857400,50850,4858883150,287272300,5225063700
2021-03-29,25150,26700,24850,25700,529801,2.3904382470119523,0,27762550,11269888050,2399273400,162651300,15260850,12471264550,1047747300,13696924000
2021-03-30,25500,26250,25400,26000,227343,1.1673151750972763,19955550,592450,5620310200,229939050,155900,31256200,4941808400,897576750,5870797250
2021-03-31,26400,26400,25450,25500,237554,-1.9230769230769231,0,59767550,5881057050,191890750,1938000,104300,5282764600,847908450,6132715350
2021-04-01,26250,26300,25500,25650,196622,0.5882352941176471,17333400,3026050,4907609100,128223150,1049550,367350,4825176050,229598750,5056191700
2021-04-02,25800,27700,25650,26200,799689,2.144249512670565,668000,4575650,19095074500,2188378350,199944600,9110150,17999348800,3080292950,21288696500
2021-04-05,26850,29300,26200,27900,1703939,6.488549618320611,797399100,434718600,42572703250,3577850200,405340650,14544000,45012139800,1950646700,47382671150
2021-04-06,28300,28800,27350,27600,769625,-1.0752688172043012,509033550,94104300,20467217350,491018200,207191850,83519950,18906918500,2363743100,21561373400
2021-04-07,27850,27850,27000,27200,316616,-1.4492753623188406,2320900,79441900,8322339050,254083300,2582900,83050,8385647900,269871300,8658185150
2021-04-08,26600,27800,26550,26750,380071,-1.6544117647058825,60509700,76010650,9621487400,518207550,682643750,254706600,9066920350,271944600,10276215300
2021-04-09,27000,27250,26750,26850,194476,0.3738317757009346,26329200,485000,5082462450,127493600,54053700,6441550,4909347200,266927800,5236770250
2021-04-12,27100,27100,26550,26700,214856,-0.5586592178770949,77269450,27023500,5559714850,77080650,53460100,16074200,5516993300,154560850,5741088450
2021-04-13,27000,28700,26950,28700,1200330,7.490636704119851,318397200,47498400,29188425150,4124155800,198054850,135761150,30931451950,2413208600,33678476550
2021-04-14,30050,31000,29000,29000,2158486,1.0452961672473868,83551450,216508750,63235574500,1516391450,962028450,175476600,61256027650,2658493450,65052026150
2021-04-15,29100,29500,28000,29050,544328,0.1724137931034483,122173900,11722950,14522025850,1078621200,35489300,173506500,14799975900,725572200,15734543900
2021-04-16,29500,29550,28650,29000,295511,-0.17211703958691912,181920700,8690000,8275396900,124189150,13186650,3857000,8145852600,427300500,8590196750
2021-04-19,28200,28850,28200,28300,355533,-2.413793103448276,333776800,44346800,9425139900,292875500,839655550,172350,8933145100,323166000,10096139000
2021-04-20,28050,28550,27750,28500,252159,0.7067137809187279,27095700,10680800,6773320850,299660950,16569150,28450000,6992413100,73326050,7110758300
2021-04-21,28550,28550,28000,28000,253868,-1.7543859649122806,757700,14106100,7014729150,111789800,274170500,19671900,6473339650,374200700,7141382750
2021-04-22,28300,30000,28050,29650,1178028,5.892857142857142,392315300,60208300,30042169750,4113382150,206409750,95424450,32716101150,1590140150,34608075500
2021-04-23,29600,29600,29000,29200,422326,-1.5177065767284992,63368950,24404600,11896523950,356631750,489168750,40093100,10459791900,1351875500,12340929250
2021-04-26,29600,33500,29100,32150,6047167,10.102739726027398,1885872700,319190550,182786973750,8165286600,1004404850,887522700,183669853200,7595542850,193157323600
2021-04-27,32300,34150,31100,31650,3538373,-1.5552099533437014,454422000,76393750,110121282500,4847473900,1654058750,217470350,107184273100,6443769950,115499572150
2021-04-28,31400,31450,30500,30850,712941,-2.527646129541864,246249950,5929200,20242323950,1532645300,114095000,46271500,20494811350,1371970550,22027148400
2021-04-29,31200,32450,30550,30800,872683,-0.1620745542949757,68340550,40715000,25701577100,1696645250,81309150,18823500,24759040700,2648104550,27507277900
2021-04-30,30600,31500,29800,29950,426734,-2.75974025974026,2387150,31046800,12431104400,495770000,14343950,27268400,12326551000,592145000,12960308350
2021-05-03,29550,30200,28950,29000,362480,-3.1719532554257093,51127200,0,9949053450,684288450,6714700,33847000,9760086250,883821150,10684469100
2021-05-04,28900,28950,27200,28000,512897,-3.4482758620689653,56002250,0,13174080200,1010328000,673865300,3932000,12902531700,660081450,14240410450
2021-05-06,27400,28200,27150,27550,334689,-1.607142857142857,35742900,27727650,8625071450,540684500,526995550,468950,8441126900,260635100,9229226500
2021-05-07,27300,28300,27300,27900,230701,1.2704174228675136,37665000,0,5772283550,627708900,36128750,4910400,6078156350,318461950,6437657450
2021-05-10,27750,28850,27750,28650,300010,2.6881720430107525,185764900,36817500,7327734700,999233950,41511750,124362650,8071448300,312228350,8549551050
2021-05-11,28050,28250,27650,28000,226383,-2.2687609075043627,24072350,19787500,5902385450,371689100,80896200,0,5924732550,312305650,6317934400
2021-05-12,27650,28450,26900,27300,310220,-2.5,335581650,29252500,7661219000,499324100,174457750,0,7868759900,482159600,8525377250
2021-05-13,26750,27100,26150,26450,242164,-3.1135531135531136,45453100,18617500,5749465350,618802450,23638150,0,5898547800,510152450,6432338400
2021-05-14,26550,27700,26450,27450,215415,3.780718336483932,870357550,88754850,4713852750,163815050,32476900,0,5553331450,250971850,5836780200
2021-05-17,27500,28000,27000,27300,160338,-0.546448087431694,16137550,5420000,3863347700,511574800,22450900,0,4166621450,207407700,4396480050
2021-05-18,27150,27700,27150,27350,115750,0.18315018315018314,28887200,0,2661758450,477048800,12744950,0,2968142400,186807100,3167694450
2021-05-20,27050,27900,27050,27300,157212,-0.18281535648994515,16044100,0,3578608250,715499900,21102900,831000,3381805500,906412850,4310152250
2021-05-21,27650,27700,27000,27050,154572,-0.9157509157509158,144471700,82300,3443477400,629292200,15352300,47529100,2992949750,1161492450,4217323600
2021-05-24,26900,27250,25900,25900,261999,-4.251386321626617,16173600,0,6263923200,596986600,290017800,499000,5316419900,1270146700,6877083400
2021-05-25,25700,26150,25600,25700,237818,-0.7722007722007722,10190350,0,5381405300,747793450,61285650,0,4753533050,1324570400,6139389100
2021-05-26,25600,25600,24900,25050,416838,-2.529182879377432,701400,0,9754244250,711345900,91989700,59827350,7877533650,2436940850,10466291550
2021-05-27,25400,26550,25000,25800,389834,2.9940119760479043,333196400,7424000,4939886450,4708606050,247096500,0,6142012200,3600004200,9989112900
2021-05-28,26250,26700,26050,26350,262165,2.131782945736434,14839950,12290250,6250274100,637164050,55733950,0,5977559050,881275350,6914568350
2021-05-31,26750,26800,26050,26100,185547,-0.9487666034155597,0,10332900,4773765300,85834100,523650,0,4610090250,259318400,4869932300
2021-06-01,26150,26500,26000,26100,208303,0.0,6267100,4409800,5133366250,318041400,620875700,22935000,4158562150,659711700,5462084550
2021-06-02,26050,26100,25450,25550,255769,-2.10727969348659,6888750,42017750,6457977850,61049850,284319550,122461000,6020845500,140308150,6567934200
2021-06-03,25500,25950,25500,25750,139797,0.7827788649706457,19162850,19351500,3410817750,145828850,55412100,0,3284587050,255161800,3595160950
2021-06-04,25400,25650,25300,25650,169329,-0.3883495145631068,276906050,0,3718203900,312717450,15468500,11857500,4211274450,69226950,4307827400
2021-06-07,25500,25650,25000,25200,369646,-1.7543859649122806,368410450,0,8550619250,396886400,2777837300,1171184000,5033012850,333881950,9315916100
2021-06-08,25200,25750,25200,25350,170720,0.5952380952380952,52897900,15493700,3797571800,478710850,86840700,27288500,3977253150,253291900,4344674250
2021-06-09,25650,25650,25000,25050,186824,-1.183431952662722,25192750,1867900,4490939750,181349350,845021500,193883200,3324588350,335856700,4699349750
2021-06-10,25100,25400,25000,25400,154645,1.3972055888223553,649997950,32446500,2974373650,236323050,885971150,16001000,2898842750,92326250,3893141150
2021-06-11,25400,25800,25300,25800,235038,1.574803149606299,500270550,68033500,5174475400,288147300,804726150,108792000,4897777000,219631600,6030926750
2021-06-14,26100,26900,25750,26600,547714,3.10077519379845,495931650,75066350,13041385250,900383550,59694550,336237500,13645904800,470929950,14512766800
2021-06-15,27450,30100,27100,28150,2896462,5.827067669172932,3521504800,467423200,75581631800,3308958150,366383650,1868703150,76666429650,3978001500,82879517950
2021-06-16,27700,27750,27000,27650,565914,-1.7761989342806392,368199150,91737650,14186596750,895116750,296971600,159419350,14267398100,817861250,15541650300
2021-06-17,27300,27800,27050,27200,402917,-1.62748643761302,399754550,36680850,10345408300,247403700,53632450,73112250,10206670750,695831950,11029247400
2021-06-18,27400,29300,27300,28100,1206970,3.308823529411765,5088174500,92324600,26755909150,2345605900,979925500,537900050,30877236050,1886952550,34282014150
2021-06-21,28300,29200,27950,28100,595676,0.0,87705450,146389650,16321717450,428434500,1526470750,353104000,13939163700,1165508600,16984247050
2021-06-22,28200,28500,27350,27500,398879,-2.135231316725979,17905700,5803500,10838955650,145383250,1837564600,0,8865272800,305210700,11008048100
2021-06-23,27900,28500,27750,28250,585358,2.727272727272727,3076740750,8445000,12180003100,1252993050,1023592250,272900050,14940588850,281100750,16518181900
2021-06-24,28850,29100,28100,28150,453708,-0.35398230088495575,1252955750,81085800,11326628050,274595550,8633800,131781600,11788198850,1006650900,12935265150
2021-06-25,28800,28800,28100,28200,283415,0.17761989342806395,1127673250,9626000,6784065250,102432100,64285650,338277700,7257976350,363256900,8023796600
2021-06-28,28300,28450,27750,28000,264657,-0.7092198581560284,7077300,28200000,7226022200,167967500,262932900,72359350,7014173450,79801300,7429267000
2021-06-29,28100,28750,27800,28500,384144,1.7857142857142856,590806450,2937250,9348364450,937455250,18577000,171208450,10521455950,168322000,10879563400
2021-06-30,28600,28650,28050,28400,230499,-0.3508771929824561,594646200,0,5769477700,160604600,694022650,24540650,4851686150,954479050,6524728500
2021-07-01,28400,28500,28050,28350,185318,-0.17605633802816903,550735100,45176200,4180129350,458325050,42063700,737100,4999720650,191844250,5234365700
2021-07-02,28650,28650,28150,28200,203628,-0.5291005291005291,483427500,0,4959047050,318223650,187713300,46942350,5334961400,191081150,5760698200
2021-07-05,28300,29450,28250,29450,754167,4.432624113475177,735929500,575244050,17200433550,3373090000,37146850,1885166200,19658154850,304229200,21884697100
2021-07-06,29900,30250,29050,30000,1032721,1.8675721561969438,2007834950,384785500,26735038500,1585962150,55882100,2541374850,24963666650,3152697500,30713621100
2021-07-07,30150,30950,29550,30700,960170,2.3333333333333335,2614671950,388120150,24386190350,1795474700,536355000,2249531000,24273017000,2125554150,29184457150
2021-07-08,31100,31650,29500,30050,1274649,-2.1172638436482085,802772600,212251950,36378072650,1791358700,432388150,1782697750,34189101700,2780268300,39184455900
2021-07-09,29550,30450,29000,30300,567950,0.8319467554076538,1153074700,59113250,14595069100,923873800,305245000,30551850,15564447800,830886200,16731130850
2021-07-12,30400,30700,29800,30050,345067,-0.825082508250825,807597700,3090050,9325559450,281983450,150630450,259825050,9388809600,618965550,10418230650
2021-07-13,30600,31200,30450,31000,790034,3.1613976705490847,1618642500,185321800,21738921550,855837900,78391850,2825794900,20819226000,675311000,24398723750
2021-07-14,31150,31800,31050,31450,851225,1.4516129032258065,862825300,152461150,25013133450,747368550,66246550,2719121700,23231353900,759066300,26775788450
2021-07-15,31500,31700,30800,31400,451100,-0.1589825119236884,648407100,106400100,13091919600,269347100,283842150,652450900,12588577600,591203250,14116073900
2021-07-16,31800,32700,31500,32100,935841,2.229299363057325,673529400,144796500,28122491300,1038268050,828932900,1495027550,27026738650,628386150,29979085250
2021-07-19,31850,32250,30900,31300,586300,-2.4922118380062304,806015700,195815050,16571488850,909038150,748244050,22170000,16694689350,1017254350,18482357750
2021-07-20,30450,30950,29950,30250,549691,-3.3546325878594248,460213950,125422700,15265017100,857932050,512204350,8800650,15923539750,264041050,16708585800
2021-07-21,30700,31100,30100,30700,372974,1.487603305785124,557817400,5613500,9562513250,1265943850,516074800,9963000,10277952850,587897350,11391888000
2021-07-22,30950,31050,30550,30700,260452,0.0,605312600,28090500,7213616750,162454850,192657200,32157500,7395675550,388984450,8009474700
2021-07-23,30800,30800,30150,30200,299866,-1.6286644951140066,540340750,55464800,8227504450,276383400,607692650,39355000,8359754200,92891550,9099693400
2021-07-26,30450,30450,29200,29250,390490,-3.145695364238411,977862700,41147200,10094613350,444778150,355079200,21941850,10875432400,305947950,11558401400
2021-07-27,30200,30900,30050,30250,494874,3.418803418803419,803821000,6816250,13032869200,1210199700,632098200,15559750,13737079000,668969200,15053706150
2021-07-28,30250,31150,29850,30700,491977,1.487603305785124,1366044500,47059000,11959527150,1740013700,1249286100,3507500,13122605900,737244850,15112644350
2021-07-29,31350,34700,31050,33200,6357997,8.143322475570033,5787601350,374879650,179530794150,26420848850,6648802050,4151801300,189550736950,11762783700,212114124000
2021-07-30,33500,34150,32100,33300,1567035,0.30120481927710846,2049836100,79569500,44620727600,4858085900,1127681450,137297450,40108112250,10235127950,51608219100
2021-08-02,33150,33800,32150,33400,954506,0.3003003003003003,1344784400,172873000,28251903700,1782476800,512553100,228575250,26611382100,4199527450,31552037900
2021-08-03,34150,34700,33000,33150,1328694,-0.7485029940119761,390076450,115738150,42989085200,1303676400,226461350,35447650,37064135450,7472531750,44798576200
2021-08-04,33250,33500,32050,33350,609785,0.603318250377074,1220104550,31889750,17794747550,988413600,97422950,1412400,19163520750,772799350,20035155450
2021-08-05,33100,33250,32500,32950,446754,-1.199400299850075,830246900,40384000,13254630700,554468850,244747050,68607600,13824754050,541621750,14679730450
2021-08-06,33050,34950,32600,34300,2008901,4.09711684370258,853840450,562908200,61286470400,5978883500,101977600,54003300,66555449100,1970672550,68682102550
2021-08-09,34750,35900,34300,35000,1886656,2.0408163265306123,2460548700,160984950,60394251000,3330698750,290249600,38579700,59385663600,6631990500,66346483400
2021-08-10,35300,36750,34400,36500,2057493,4.285714285714286,3854680500,224496050,63518788100,6119290650,1345713300,832382850,67493376550,4045782600,73717255300
2021-08-11,37150,39250,35350,35550,4391127,-2.6027397260273974,2384491550,162434100,152501454050,9219900300,1756564500,1103818250,148485310950,12922586300,164268280000
2021-08-12,35400,37450,34850,36300,1320175,2.109704641350211,1504392800,160034600,40547277500,5887944550,485757450,45493450,43491448800,4076949750,48099649450
2021-08-13,37200,38000,36000,37400,1834020,3.0303030303030303,1056800250,328437900,63779868800,3019970050,273744850,75662000,63843975150,3991695000,68185077000
2021-08-17,36400,36550,33800,34000,1493764,-9.090909090909092,350946100,94777800,48774510650,2867733350,2181432750,432853750,46366012550,3107668850,52087967900
2021-08-18,32900,34600,32400,34550,1093678,1.6176470588235297,260214300,20804600,33015550650,3250627050,822548450,7614600,33161692200,2555341350,36547196600
2021-08-19,30300,31950,29800,29900,10981425,-13.45875542691751,100390496550,4541380800,156616599650,71585051000,55239217800,151609842850,71665681650,54618785700,333133528000
2021-08-20,30500,30800,27800,29100,2673335,-2.6755852842809364,4375744150,586662550,67521057750,5542156100,11519508350,349099200,58638807500,7518205500,78025620550
2021-08-23,29100,29800,27900,28900,1292167,-0.6872852233676976,2766454300,842474450,31664532350,1828053350,1079058800,238589150,29529047350,6254819150,37101514450
2021-08-24,29450,30350,29200,29650,1267457,2.5951557093425603,3378867350,779446350,30472228400,3057502550,1087209400,337820850,30384392100,5878622300,37688044650
2021-08-25,30050,30300,29200,29450,798060,-0.6745362563237773,2485597300,792728450,19298512600,1196570400,1939159250,331246850,18761010950,2741991700,23773408750
2021-08-26,29700,29750,28800,29100,585616,-1.1884550084889642,1020400100,246562700,15397101900,466043850,419317250,4984650,14060739500,2645067150,17130108550
2021-08-27,28950,30200,28700,30050,864821,3.264604810996564,860773350,424379150,22276768450,1982543250,1969854200,304159300,22298836450,971614250,25544464200
2021-08-30,30300,30300,29450,29700,633783,-1.1647254575707155,1279884100,41081000,16737422850,858775800,552886850,120806000,17225346150,1018124750,18917163750
2021-08-31,29950,30900,29650,30900,850063,4.040404040404041,217307500,462879700,18148581550,6825175700,1243396000,1430350,21305634350,3103483750,25653944450
2021-09-01,30850,31550,30550,31100,932007,0.6472491909385114,54128300,74847150,24281134450,4640476400,1220190400,483962000,25328498500,2017935400,29050586300
2021-09-02,30950,30950,30250,30250,452175,-2.7331189710610935,168116950,83402200,13328206150,196582750,612985200,432339550,12336997600,393985700,13776308050
2021-09-03,30250,30450,29850,29950,444497,-0.9917355371900827,60559900,60177750,12646143150,566589700,1642981850,327833550,11183594400,179060700,13333470500
2021-09-06,30100,32250,29750,31250,1475053,4.340567612687813,181006850,44548000,41797497900,4091312400,1728846500,10486400,41863825200,2511207050,46114365150
2021-09-07,31200,31200,30350,30700,574357,-1.76,710816500,78004950,16457404600,384945050,1488529650,110891300,15485496600,546253550,17631171100
2021-09-08,31800,32100,30000,30000,4499727,-2.2801302931596092,2365304450,638364000,58080279750,72231451700,70842666050,11344900,34433479200,28027909750,133315399900
2021-09-09,30150,30500,29250,30500,1073617,1.6666666666666667,15428719000,143166500,15687494300,996297850,881494800,30830750,14714468700,16628883400,32255677650
2021-09-10,30400,30500,29900,29900,597694,-1.9672131147540985,1116892550,988500,16153364200,690222850,605293950,33451300,10899679300,6423043550,17961468100
2021-09-13,29450,29900,29050,29300,488458,-2.0066889632107023,696599100,171608250,12379566850,1101290350,578951800,21721350,10408626350,3339765050,14349064550
2021-09-14,29500,30100,29450,30000,535622,2.3890784982935154,3625482950,201400300,9525514650,2671013900,19289600,419300,10713638250,5290064650,16023411800
2021-09-15,29900,30050,29550,29850,378708,-0.5,2634485300,87638600,7769997450,771379550,37250000,1428000,7032580450,4192242450,11263500900
