날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,67693500.0,0.0,0.0,0.0,67693500.0,0.0,67693500.0
2013-10-25,,,,,,,0.0,0.0,57634000.0,8578500.0,0.0,0.0,65747500.0,465000.0,66212500.0
2013-10-28,,,,,,,0.0,0.0,91691000.0,1162500.0,0.0,0.0,92139500.0,714000.0,92853500.0
2013-10-29,,,,,,,0.0,0.0,44669500.0,0.0,0.0,0.0,44669500.0,0.0,44669500.0
2013-10-30,,,,,,,0.0,0.0,32167000.0,0.0,0.0,0.0,31931000.0,236000.0,32167000.0
2013-10-31,,,,,,,0.0,0.0,210712600.0,37288000.0,0.0,0.0,247289600.0,711000.0,248000600.0
2013-11-01,,,,,,,0.0,0.0,104614800.0,0.0,7803500.0,0.0,96572800.0,238500.0,104614800.0
2013-11-04,,,,,,,0.0,0.0,24909500.0,0.0,12791500.0,0.0,12118000.0,0.0,24909500.0
2013-11-05,,,,,,,0.0,0.0,260073500.0,0.0,20052000.0,41510000.0,198511500.0,0.0,260073500.0
2013-11-06,,,,,,,0.0,0.0,39581500.0,0.0,18608000.0,0.0,20973500.0,0.0,39581500.0
2013-11-07,,,,,,,0.0,0.0,286137500.0,0.0,18608000.0,11825000.0,255704500.0,0.0,286137500.0
2013-11-08,,,,,,,0.0,0.0,1900000.0,0.0,0.0,0.0,1662500.0,237500.0,1900000.0
2013-11-11,,,,,,,1423000.0,0.0,13642500.0,0.0,0.0,0.0,14829500.0,236000.0,15065500.0
2013-11-12,,,,,,,472000.0,0.0,6856500.0,0.0,0.0,0.0,7328500.0,0.0,7328500.0
2013-11-13,,,,,,,1180000.0,0.0,63733000.0,0.0,0.0,0.0,64913000.0,0.0,64913000.0
2013-11-14,,,,,,,2363000.0,0.0,75122500.0,0.0,0.0,0.0,77485500.0,0.0,77485500.0
2013-11-15,,,,,,,0.0,0.0,79948100.0,0.0,0.0,0.0,79948100.0,0.0,79948100.0
2013-11-18,,,,,,,1215000.0,0.0,125008000.0,0.0,0.0,0.0,126223000.0,0.0,126223000.0
2013-11-19,,,,,,,0.0,0.0,66406050.0,0.0,0.0,0.0,66406050.0,0.0,66406050.0
2013-11-20,,,,,,,0.0,0.0,51078000.0,0.0,0.0,0.0,51078000.0,0.0,51078000.0
2013-11-21,,,,,,,0.0,0.0,22471500.0,0.0,24750.0,0.0,22446750.0,0.0,22471500.0
2013-11-22,,,,,,,0.0,0.0,9818000.0,0.0,0.0,0.0,9324000.0,494000.0,9818000.0
2013-11-25,,,,,,,0.0,0.0,20149700.0,0.0,24600.0,0.0,19879100.0,246000.0,20149700.0
2013-11-26,,,,,,,0.0,0.0,16196500.0,0.0,0.0,0.0,16196500.0,0.0,16196500.0
2013-11-27,,,,,,,0.0,0.0,40130600.0,0.0,0.0,0.0,40130600.0,0.0,40130600.0
2013-11-28,,,,,,,0.0,0.0,19469000.0,0.0,0.0,0.0,19469000.0,0.0,19469000.0
2013-11-29,,,,,,,0.0,0.0,15057500.0,0.0,0.0,0.0,14067500.0,990000.0,15057500.0
2013-12-02,,,,,,,0.0,0.0,159098000.0,0.0,0.0,0.0,159098000.0,0.0,159098000.0
2013-12-03,2495.0,2530.0,2495.0,2510.0,1470.0,,0.0,0.0,36839500.0,0.0,0.0,0.0,36839500.0,0.0,36839500.0
2013-12-04,2500.0,2535.0,2495.0,2535.0,3670.0,0.9960159362549801,0.0,0.0,92339000.0,0.0,250000.0,0.0,92089000.0,0.0,92339000.0
2013-12-05,2505.0,2580.0,2505.0,2545.0,8731.0,0.39447731755424065,0.0,0.0,223393950.0,0.0,0.0,0.0,223393950.0,0.0,223393950.0
2013-12-06,2545.0,2590.0,2545.0,2545.0,2200.0,0.0,0.0,1018000.0,55165000.0,0.0,0.0,0.0,56183000.0,0.0,56183000.0
2013-12-09,2540.0,2540.0,2485.0,2500.0,2424.0,-1.768172888015717,0.0,0.0,60835950.0,0.0,0.0,0.0,60835950.0,0.0,60835950.0
