날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,722989530,0,4886126570,266897350,328996460,9473040,5449223330,88320620,5876013450
2013-10-25,,,,,,,1043020420,19214000,9245906860,62562990,563136660,0,8510379750,1297187860,10370704270
2013-10-28,,,,,,,528049450,57707490,3350675310,133703990,4268460,11817000,3722431370,331619410,4070136240
2013-10-29,,,,,,,103403190,56362370,5058946990,109358620,255162190,28221000,3711380660,1333307320,5328071170
2013-10-30,,,,,,,1453740860,205906980,8526601670,496165540,931185070,104951420,9184524440,461754120,10682415050
2013-10-31,,,,,,,5226932330,217897060,40995017200,3879162010,13880975250,201480580,35741702850,494849920,50319008600
2013-11-01,,,,,,,5314905870,61091000,13012005320,2154617490,1324732150,148073980,17957143350,1112670200,20542619680
2013-11-04,,,,,,,720566510,16800000,6062027660,865207770,636742080,60284300,6162942520,804633040,7664601940
2013-11-05,,,,,,,791557700,33120000,4598627340,562651200,132168150,0,5444767030,409021060,5985956240
2013-11-06,,,,,,,151630710,167450590,4457734230,264056940,72575610,18112500,4646031330,304153030,5040872470
2013-11-07,,,,,,,579781190,59352810,3800519370,283144490,140636310,123089490,4032329350,426742710,4722797860
2013-11-08,,,,,,,1929306160,19613000,5310490190,516871460,180384410,0,4917138060,2678758340,7776280810
2013-11-11,,,,,,,411473540,23922610,4187054230,1747650750,469006690,0,4907455190,993639250,6370101130
2013-11-12,,,,,,,2332080950,0,4859269910,3792325060,744057310,518605420,9568296030,152717160,10983675920
2013-11-13,,,,,,,55826160,10210000,4886095190,511556170,1016770,8400000,4416951490,1037319260,5463687520
2013-11-14,,,,,,,1032931410,82900,6530075450,390189920,426800750,75069720,6852048630,599360580,7953279680
2013-11-15,,,,,,,34014720,65520000,5344186580,215254840,45564040,40921660,4755839270,816651170,5658976140
2013-11-18,,,,,,,10284380,24230000,2766892970,136121650,113785730,51131800,2170066570,602544900,2937529000
2013-11-19,,,,,,,310868190,430822000,18801554300,648233100,5288417460,595678270,12974267430,1333114430,20191477590
2013-11-20,,,,,,,50941610,45200000,5577048700,895190740,269972000,38648000,6008235970,251525080,6568381050
2013-11-21,,,,,,,3241952040,116435020,7318101720,1189777210,44867070,43211700,11224778230,553408990,11866265990
2013-11-22,,,,,,,210441300,47913170,4887827470,52627520,86920430,9219600,4273621070,829048360,5198809460
2013-11-25,,,,,,,209554880,5745660,2379941740,170405860,131235270,0,2519587560,114825310,2765648140
2013-11-26,,,,,,,266992850,0,2228360280,202343050,64252400,0,2439862330,193581450,2697696180
2013-11-27,,,,,,,245640880,39170000,2138504510,50943940,152765010,7850000,2168753950,144890370,2474259330
2013-11-28,,,,,,,8527820,784000,2936124940,109263220,252377310,0,2619464670,182858000,3054699980
