날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-19,16400,17150,15800,16150,22030,-1.82370820668693,0.0,0.0,348876500.0,12633000.0,0.0,0.0,341800500.0,19709000.0,361509500.0
2013-11-20,16350,18550,16250,18550,50232,14.860681114551083,0.0,0.0,864004600.0,22124000.0,0.0,0.0,876679600.0,9449000.0,886128600.0
2013-11-21,18550,19400,16500,16600,48350,-10.512129380053908,0.0,0.0,834608050.0,17058000.0,0.0,0.0,813484050.0,38182000.0,851666050.0
2013-11-22,16950,17100,15650,15950,21021,-3.91566265060241,0.0,0.0,330600450.0,7683500.0,0.0,0.0,326128450.0,12155500.0,338283950.0
2013-11-25,15950,16500,15650,15750,18949,-1.2539184952978055,0.0,0.0,300190750.0,2385000.0,63000.0,0.0,287809250.0,14703500.0,302575750.0
2013-11-26,16100,16100,15600,15700,5550,-0.31746031746031744,0.0,0.0,86786500.0,472500.0,0.0,0.0,86788000.0,471000.0,87259000.0
2013-11-27,15850,16900,15750,15750,22143,0.3184713375796179,0.0,0.0,361026300.0,0.0,0.0,0.0,356894800.0,4131500.0,361026300.0
2013-11-28,15800,16300,15550,15950,9260,1.2698412698412698,0.0,0.0,146205200.0,1263500.0,0.0,0.0,146344200.0,1124500.0,147468700.0
2013-11-29,16000,16900,15650,16150,23465,1.2539184952978055,0.0,0.0,378715750.0,4243500.0,0.0,0.0,380998250.0,1961000.0,382959250.0
2013-12-02,16000,16050,15700,16050,5970,-0.6191950464396285,0.0,0.0,92707000.0,1737000.0,0.0,0.0,94444000.0,0.0,94444000.0
2013-12-03,16050,16500,15750,16050,8172,0.0,0.0,0.0,130968600.0,0.0,0.0,0.0,129210100.0,1758500.0,130968600.0
2013-12-04,15800,16150,15750,15800,5055,-1.557632398753894,0.0,0.0,79155250.0,1109500.0,0.0,0.0,78976750.0,1288000.0,80264750.0
2013-12-05,15800,16100,15400,15750,3460,-0.31645569620253167,792000.0,0.0,53689500.0,0.0,0.0,0.0,54481500.0,0.0,54481500.0
2013-12-06,15400,15650,14500,14600,10043,-7.301587301587302,1053500.0,0.0,138348800.0,10550500.0,0.0,0.0,147596800.0,2356000.0,149952800.0
2013-12-09,14550,15000,14250,14600,2680,0.0,0.0,0.0,37339500.0,1903000.0,0.0,0.0,38948500.0,294000.0,39242500.0
2013-12-10,14700,14700,14100,14600,1767,0.0,0.0,0.0,22863700.0,2580500.0,143500.0,0.0,25300700.0,0.0,25444200.0
2013-12-11,14300,15000,13600,13600,3990,-6.8493150684931505,0.0,0.0,55085500.0,865000.0,0.0,0.0,55377500.0,573000.0,55950500.0
2013-12-12,13650,13950,13000,13300,3460,-2.2058823529411766,0.0,0.0,43191000.0,3253000.0,0.0,0.0,46444000.0,0.0,46444000.0
2013-12-13,13450,13500,12500,12950,4013,-2.631578947368421,765500.0,0.0,47322850.0,3577000.0,0.0,0.0,50333350.0,1332000.0,51665350.0
2013-12-16,12900,12950,12500,12850,2350,-0.7722007722007722,0.0,0.0,27862300.0,1889500.0,0.0,0.0,29364800.0,387000.0,29751800.0
2013-12-17,12700,13400,12650,13000,4310,1.1673151750972763,0.0,0.0,55827500.0,0.0,0.0,0.0,52987500.0,2840000.0,55827500.0
2013-12-18,12900,12900,12150,12400,1643,-4.615384615384616,0.0,0.0,17910200.0,2503000.0,0.0,0.0,20413200.0,0.0,20413200.0
2013-12-19,12450,12850,12450,12650,1750,2.0161290322580645,0.0,0.0,22059000.0,0.0,0.0,0.0,22059000.0,0.0,22059000.0
2013-12-20,12550,12750,12500,12700,870,0.3952569169960474,0.0,0.0,10986000.0,0.0,0.0,0.0,8960000.0,2026000.0,10986000.0
2013-12-23,12850,13600,12550,13300,10530,4.724409448818897,0.0,0.0,138754500.0,1452000.0,0.0,0.0,134540500.0,5666000.0,140206500.0
2013-12-24,13050,14450,13050,13650,12510,2.631578947368421,0.0,0.0,170638000.0,2902000.0,0.0,0.0,167307500.0,6232500.0,173540000.0
2013-12-26,13650,13850,13250,13600,8021,-0.3663003663003663,0.0,0.0,100909100.0,6906500.0,0.0,0.0,107411600.0,404000.0,107815600.0
2013-12-27,13300,13750,13050,13700,2481,0.7352941176470588,0.0,0.0,32654200.0,0.0,0.0,0.0,32129700.0,524500.0,32654200.0
2013-12-30,13600,13600,13150,13500,742,-1.4598540145985401,0.0,0.0,9871100.0,0.0,0.0,0.0,9463600.0,407500.0,9871100.0
2014-01-02,13500,13500,13150,13400,2201,-0.7407407407407408,0.0,0.0,29315400.0,133500.0,0.0,0.0,29448900.0,0.0,29448900.0
2014-01-03,13700,13700,13000,13200,2270,-1.4925373134328357,0.0,0.0,29457000.0,261500.0,0.0,0.0,29718500.0,0.0,29718500.0
2014-01-06,13050,13100,12750,13100,1001,-0.7575757575757576,0.0,0.0,12043950.0,907000.0,0.0,0.0,12950950.0,0.0,12950950.0
2014-01-07,13000,13450,13000,13300,1073,1.5267175572519083,0.0,0.0,14079200.0,131500.0,0.0,0.0,14210700.0,0.0,14210700.0
2014-01-08,13350,15250,13350,15250,17822,14.661654135338345,0.0,0.0,264562500.0,290500.0,2745000.0,0.0,261960500.0,147500.0,264853000.0
2014-01-09,15900,16500,14150,14800,18060,-2.9508196721311477,0.0,0.0,272416000.0,0.0,0.0,0.0,268790000.0,3626000.0,272416000.0
2014-01-10,14800,16200,14350,14900,16137,0.6756756756756757,0.0,0.0,247234600.0,436500.0,0.0,0.0,244409100.0,3262000.0,247671100.0
2014-01-13,15400,16000,14600,14950,6900,0.33557046979865773,0.0,0.0,104475000.0,299500.0,134550.0,0.0,103089450.0,1550500.0,104774500.0
2014-01-14,14950,14950,14200,14300,4560,-4.3478260869565215,0.0,0.0,65453500.0,435000.0,0.0,0.0,65888500.0,0.0,65888500.0
2014-01-15,14450,15050,14000,14550,5040,1.7482517482517483,0.0,0.0,72431000.0,848500.0,0.0,0.0,73279500.0,0.0,73279500.0
2014-01-16,14550,14650,14200,14400,4055,-1.0309278350515463,0.0,0.0,58001200.0,143000.0,0.0,0.0,57997700.0,146500.0,58144200.0
2014-01-17,14300,14600,14150,14550,2590,1.0416666666666665,0.0,0.0,34752000.0,2433000.0,0.0,0.0,37185000.0,0.0,37185000.0
2014-01-20,14400,14450,14150,14250,2420,-2.0618556701030926,0.0,0.0,34302500.0,142000.0,0.0,0.0,34444500.0,0.0,34444500.0
2014-01-21,14050,14300,13850,14100,2160,-1.0526315789473684,0.0,0.0,29469550.0,702000.0,0.0,0.0,30028550.0,143000.0,30171550.0
2014-01-22,14200,14850,14000,14250,7710,1.0638297872340425,0.0,0.0,110267000.0,850500.0,0.0,0.0,108833500.0,2284000.0,111117500.0
2014-01-23,14500,14500,14050,14300,2915,0.3508771929824561,0.0,0.0,40892800.0,712000.0,0.0,0.0,35993300.0,5611500.0,41604800.0
2014-01-24,14600,14600,14050,14250,4370,-0.34965034965034963,0.0,0.0,62212500.0,0.0,0.0,0.0,60934500.0,1278000.0,62212500.0
2014-01-27,14100,14700,13650,14000,7821,-1.7543859649122806,0.0,0.0,110602000.0,0.0,0.0,0.0,106374500.0,4227500.0,110602000.0
2014-01-28,13850,14500,13850,14150,2764,1.0714285714285714,0.0,0.0,38385000.0,853500.0,0.0,0.0,38375500.0,863000.0,39238500.0
2014-01-29,14000,16250,13900,16250,62606,14.840989399293287,0.0,0.0,962126000.0,23129000.0,162500.0,0.0,975765000.0,9327500.0,985255000.0
2014-02-03,18650,18650,18300,18650,24980,14.76923076923077,0.0,0.0,461933000.0,3730000.0,18650.0,0.0,452589350.0,13055000.0,465663000.0
2014-02-04,21400,21400,19850,21400,47126,14.745308310991955,0.0,0.0,994910400.0,4473000.0,0.0,0.0,990395400.0,8988000.0,999383400.0
2014-02-05,21400,22250,18200,18600,178713,-13.084112149532709,0.0,0.0,3463866500.0,14001500.0,0.0,0.0,3458760500.0,19107500.0,3477868000.0
2014-02-06,20200,21350,19900,21350,20400,14.78494623655914,0.0,0.0,415870000.0,8455000.0,213500.0,0.0,419212500.0,4899000.0,424325000.0
2014-02-07,19850,24200,18750,20650,123913,-3.278688524590164,0.0,0.0,2645823300.0,15076000.0,0.0,0.0,2640558300.0,20341000.0,2660899300.0
2014-02-10,20850,21600,18900,19600,37914,-5.084745762711865,0.0,0.0,753809150.0,12837000.0,0.0,0.0,753208150.0,13438000.0,766646150.0
2014-02-11,19700,19900,17500,18250,33749,-6.887755102040815,0.0,0.0,602828400.0,17948500.0,0.0,0.0,610301900.0,10475000.0,620776900.0
2014-02-12,17900,19750,17900,19000,26973,4.10958904109589,0.0,0.0,504172550.0,0.0,0.0,0.0,492881550.0,11291000.0,504172550.0
2014-02-13,18500,19150,18250,18450,15046,-2.8947368421052633,0.0,0.0,267532700.0,11435500.0,0.0,0.0,276509700.0,2458500.0,278968200.0
2014-02-14,18450,20000,18100,19100,29844,3.523035230352303,0.0,0.0,563360850.0,10474500.0,0.0,0.0,557221850.0,16613500.0,573835350.0
2014-02-17,19500,20450,19200,19450,18416,1.832460732984293,0.0,0.0,354289100.0,7857500.0,0.0,0.0,355052600.0,7094000.0,362146600.0
2014-02-18,19450,19550,18750,18800,15664,-3.3419023136246784,0.0,0.0,289053200.0,9813500.0,0.0,0.0,293314200.0,5552500.0,298866700.0
2014-02-19,18700,20350,18500,19200,25447,2.127659574468085,0.0,0.0,485522000.0,11312500.0,0.0,0.0,484435000.0,12399500.0,496834500.0
2014-02-20,19250,19750,18900,19200,9296,0.0,0.0,0.0,174687200.0,3853500.0,0.0,0.0,173872200.0,4668500.0,178540700.0
2014-02-21,19200,19650,19000,19350,11038,0.78125,0.0,0.0,213676100.0,1161000.0,0.0,0.0,214454100.0,383000.0,214837100.0
2014-02-24,22200,22250,19050,19300,79938,-0.2583979328165375,0.0,0.0,1681916950.0,14918000.0,0.0,0.0,1678875450.0,17959500.0,1696834950.0
2014-02-25,19300,19600,18750,19450,19113,0.7772020725388601,0.0,0.0,343910350.0,22004500.0,0.0,0.0,365726350.0,188500.0,365914850.0
2014-02-26,19500,19700,18850,18900,13636,-2.827763496143959,0.0,0.0,260862150.0,0.0,195000.0,0.0,239470650.0,21196500.0,260862150.0
2014-02-27,19000,19000,18400,18600,8497,-1.5873015873015872,0.0,0.0,149881700.0,8230000.0,0.0,0.0,157739200.0,372500.0,158111700.0
2014-02-28,18550,19250,18500,18700,4785,0.5376344086021506,0.0,0.0,85810000.0,3910500.0,0.0,0.0,84232000.0,5488500.0,89720500.0
2014-03-03,18550,18800,17600,18200,5259,-2.6737967914438503,0.0,0.0,95302200.0,0.0,0.0,0.0,91811200.0,3491000.0,95302200.0
2014-03-04,18300,18550,17550,18200,5215,0.0,0.0,0.0,86410750.0,7128000.0,0.0,0.0,93538750.0,0.0,93538750.0
2014-03-05,18200,18500,17950,18350,4722,0.8241758241758242,0.0,180000.0,85555200.0,182000.0,0.0,0.0,83188700.0,2728500.0,85917200.0
2014-03-06,18650,18800,18150,18450,3494,0.544959128065395,0.0,0.0,61473000.0,2750500.0,0.0,0.0,63115000.0,1108500.0,64223500.0
2014-03-07,18500,18500,17900,17900,2771,-2.9810298102981028,0.0,0.0,45107450.0,4876000.0,0.0,0.0,49620950.0,362500.0,49983450.0
2014-03-10,17900,18500,17800,17850,2385,-0.27932960893854747,0.0,0.0,39952950.0,3264500.0,0.0,0.0,43217450.0,0.0,43217450.0
2014-03-11,17850,18000,17200,17450,4092,-2.2408963585434174,0.0,0.0,66978950.0,4375000.0,104700.0,0.0,71249250.0,0.0,71353950.0
2014-03-12,17300,17750,17100,17450,2490,0.0,0.0,0.0,42015500.0,1392000.0,0.0,0.0,42712000.0,695500.0,43407500.0
2014-03-13,17450,17450,16200,16550,8492,-5.157593123209169,0.0,0.0,138125000.0,4741500.0,0.0,0.0,142866500.0,0.0,142866500.0
2014-03-14,16550,16950,16250,16550,3551,0.0,0.0,0.0,54809550.0,3809500.0,0.0,0.0,58619050.0,0.0,58619050.0
2014-03-17,16900,16900,15950,16300,3610,-1.5105740181268883,0.0,0.0,56929500.0,1806500.0,0.0,0.0,58736000.0,0.0,58736000.0
2014-03-18,16500,16700,16200,16550,7068,1.5337423312883436,0.0,0.0,112490900.0,3964500.0,0.0,0.0,115303900.0,1151500.0,116455400.0
2014-03-19,16450,17700,16450,17300,5354,4.531722054380665,0.0,0.0,91658600.0,169000.0,0.0,0.0,91475600.0,352000.0,91827600.0
2014-03-20,17300,17300,16600,16800,1593,-2.8901734104046244,0.0,0.0,26920650.0,0.0,0.0,0.0,26920650.0,0.0,26920650.0
2014-03-21,16800,17050,16600,16600,1814,-1.1904761904761905,0.0,0.0,28963650.0,1516500.0,0.0,0.0,30480150.0,0.0,30480150.0
2014-03-24,16750,16750,16000,16450,3472,-0.9036144578313252,0.0,0.0,55453400.0,1155000.0,0.0,0.0,56608400.0,0.0,56608400.0
2014-03-25,16250,16400,16050,16350,2523,-0.60790273556231,0.0,0.0,38565550.0,2261500.0,0.0,0.0,40827050.0,0.0,40827050.0
2014-03-26,16200,16500,16200,16300,1050,-0.3058103975535168,0.0,0.0,16159000.0,980000.0,0.0,0.0,17139000.0,0.0,17139000.0
2014-03-27,16500,16800,16450,16650,730,2.147239263803681,0.0,0.0,10312000.0,1816500.0,0.0,0.0,12128500.0,0.0,12128500.0
2014-03-28,17000,17300,16400,16600,2920,-0.3003003003003003,0.0,0.0,48549500.0,333000.0,0.0,0.0,47720000.0,1162500.0,48882500.0
2014-03-31,16850,16850,16150,16350,2110,-1.5060240963855422,0.0,0.0,34254500.0,166000.0,0.0,0.0,34420500.0,0.0,34420500.0
2014-04-01,16350,16500,16150,16500,1527,0.9174311926605505,0.0,0.0,24649700.0,164000.0,0.0,0.0,24813700.0,0.0,24813700.0
2014-04-02,16300,16900,16250,16650,2060,0.9090909090909091,0.0,0.0,32619500.0,1662000.0,0.0,0.0,34281500.0,0.0,34281500.0
2014-04-03,16700,16750,16350,16400,1200,-1.5015015015015014,0.0,0.0,18362000.0,1493000.0,0.0,0.0,19855000.0,0.0,19855000.0
2014-04-04,16600,16700,16350,16400,1060,0.0,0.0,0.0,17343000.0,164500.0,0.0,0.0,17507500.0,0.0,17507500.0
2014-04-07,16300,16600,16200,16600,1210,1.2195121951219512,0.0,0.0,19775000.0,0.0,0.0,0.0,19775000.0,0.0,19775000.0
2014-04-08,16700,16700,16200,16450,1251,-0.9036144578313252,0.0,0.0,20387400.0,0.0,0.0,0.0,20387400.0,0.0,20387400.0
2014-04-09,16350,16500,16150,16150,1732,-1.82370820668693,0.0,0.0,28099550.0,0.0,0.0,0.0,28099550.0,0.0,28099550.0
2014-04-10,16400,16400,16100,16300,1570,0.9287925696594427,0.0,0.0,25489500.0,0.0,0.0,0.0,25489500.0,0.0,25489500.0
2014-04-11,16150,16600,16000,16450,3530,0.9202453987730062,0.0,0.0,57680500.0,0.0,0.0,0.0,54923000.0,2757500.0,57680500.0
2014-04-14,16450,16850,16400,16800,2140,2.127659574468085,0.0,0.0,35567000.0,0.0,0.0,0.0,35567000.0,0.0,35567000.0
2014-04-15,16600,16750,16600,16650,670,-0.8928571428571428,0.0,0.0,11007000.0,167000.0,166000.0,0.0,11008000.0,0.0,11174000.0
2014-04-16,16650,17500,16600,17100,2039,2.7027027027027026,0.0,0.0,34465400.0,505500.0,0.0,0.0,32014900.0,2956000.0,34970900.0
2014-04-17,16950,17300,16800,17100,2710,0.0,0.0,0.0,45926500.0,0.0,0.0,0.0,45926500.0,0.0,45926500.0
2014-04-18,17050,17300,17000,17100,1030,0.0,0.0,0.0,17586500.0,0.0,0.0,0.0,17586500.0,0.0,17586500.0
2014-04-21,16900,17150,16800,17050,1530,-0.29239766081871343,0.0,0.0,25939000.0,0.0,0.0,0.0,25939000.0,0.0,25939000.0
2014-04-22,16800,17200,16800,16800,1810,-1.466275659824047,0.0,0.0,30637000.0,0.0,0.0,0.0,28409500.0,2227500.0,30637000.0
2014-04-23,16950,16950,16500,16800,780,0.0,0.0,0.0,12991500.0,0.0,0.0,0.0,12823500.0,168000.0,12991500.0
2014-04-24,16800,17000,16350,16450,1540,-2.083333333333333,0.0,0.0,25463000.0,0.0,0.0,0.0,25128500.0,334500.0,25463000.0
2014-04-25,16500,16500,16250,16450,1740,0.0,0.0,0.0,28450000.0,0.0,165000.0,0.0,28285000.0,0.0,28450000.0
2014-04-28,16950,16950,16300,16500,3081,0.303951367781155,0.0,0.0,50416500.0,0.0,0.0,0.0,50251500.0,165000.0,50416500.0
2014-04-29,16400,16400,15950,16200,4223,-1.8181818181818181,0.0,0.0,67982900.0,0.0,0.0,0.0,67336900.0,646000.0,67982900.0
2014-04-30,16400,16500,16050,16500,1880,1.8518518518518516,0.0,0.0,30513000.0,0.0,0.0,0.0,30350000.0,163000.0,30513000.0
2014-05-02,16400,16400,15950,16000,1350,-3.0303030303030303,0.0,0.0,21715000.0,0.0,0.0,0.0,21715000.0,0.0,21715000.0
2014-05-07,15950,16150,15950,16000,390,0.0,0.0,0.0,6246500.0,0.0,0.0,0.0,6246500.0,0.0,6246500.0
2014-05-08,16000,16150,16000,16100,350,0.625,0.0,0.0,5624000.0,0.0,0.0,0.0,5462500.0,161500.0,5624000.0
2014-05-09,16050,16100,15900,16100,340,0.0,0.0,0.0,5443000.0,0.0,0.0,0.0,5443000.0,0.0,5443000.0
2014-05-12,16500,17000,16200,16650,2040,3.4161490683229814,0.0,0.0,33992000.0,0.0,0.0,0.0,31337000.0,2655000.0,33992000.0
2014-05-13,16300,16400,16100,16150,1191,-3.003003003003003,0.0,0.0,19289650.0,0.0,0.0,0.0,17668650.0,1621000.0,19289650.0
2014-05-14,16200,16350,16050,16050,1600,-0.6191950464396285,0.0,0.0,25777500.0,0.0,0.0,0.0,23037500.0,2740000.0,25777500.0
2014-05-15,16200,16250,16000,16200,890,0.9345794392523363,0.0,0.0,14329000.0,0.0,0.0,0.0,11916000.0,2413000.0,14329000.0
2014-05-16,16150,16300,15950,16200,520,0.0,0.0,0.0,8380000.0,0.0,0.0,0.0,6291000.0,2089000.0,8380000.0
2014-05-19,16450,16450,15950,16150,750,-0.30864197530864196,0.0,0.0,12028500.0,0.0,0.0,0.0,9307000.0,2721500.0,12028500.0
2014-05-20,16250,16250,15500,15800,2081,-2.1671826625387,0.0,0.0,32723300.0,0.0,0.0,0.0,30365300.0,2358000.0,32723300.0
2014-05-21,15650,15800,15500,15800,1240,0.0,0.0,0.0,19322000.0,0.0,0.0,0.0,18070000.0,1252000.0,19322000.0
2014-05-22,15800,15900,15600,15900,920,0.6329113924050633,0.0,0.0,14430500.0,0.0,0.0,0.0,12083000.0,2347500.0,14430500.0
2014-05-23,16000,16250,15850,16050,4280,0.9433962264150944,0.0,0.0,68754500.0,0.0,0.0,0.0,66361000.0,2393500.0,68754500.0
2014-05-26,16300,16300,15750,16100,800,0.3115264797507788,0.0,0.0,12751000.0,0.0,0.0,0.0,10053500.0,2697500.0,12751000.0
2014-05-27,15800,16150,15700,16100,670,0.0,0.0,0.0,10636000.0,0.0,0.0,0.0,8422500.0,2213500.0,10636000.0
2014-05-28,16400,16400,15850,16050,819,-0.3105590062111801,0.0,0.0,13212750.0,0.0,0.0,0.0,10651750.0,2561000.0,13212750.0
2014-05-29,16050,16050,15850,16000,419,-0.3115264797507788,0.0,0.0,6677450.0,0.0,0.0,0.0,4134950.0,2542500.0,6677450.0
2014-05-30,15800,16000,15700,15700,1085,-1.875,0.0,0.0,17160950.0,0.0,0.0,0.0,14953450.0,2207500.0,17160950.0
2014-06-02,15550,15650,15100,15150,2046,-3.5031847133757963,0.0,0.0,31392200.0,0.0,245550.0,0.0,28856650.0,2290000.0,31392200.0
2014-06-03,15100,15650,14650,15350,1600,1.3201320132013201,0.0,0.0,24320850.0,0.0,574200.0,0.0,22265000.0,1481650.0,24320850.0
2014-06-05,15650,15850,15000,15650,924,1.9543973941368076,0.0,0.0,14271950.0,0.0,62600.0,0.0,14040850.0,168500.0,14271950.0
2014-06-09,16100,17950,15700,17950,37225,14.696485623003195,0.0,0.0,657862050.0,0.0,502600.0,0.0,657359450.0,0.0,657862050.0
2014-06-10,17650,18800,16900,17100,28368,-4.735376044568245,0.0,0.0,497484850.0,0.0,0.0,0.0,497484850.0,0.0,497484850.0
2014-06-11,17450,19650,17450,19650,52255,14.912280701754385,0.0,0.0,1010290950.0,0.0,0.0,0.0,1010290950.0,0.0,1010290950.0
2014-06-12,21400,22550,18050,19500,76330,-0.7633587786259541,0.0,0.0,1597239200.0,5107000.0,134400.0,224500.0,1601928350.0,58950.0,1602346200.0
2014-06-13,20000,20500,17850,17950,29309,-7.948717948717948,0.0,0.0,545308600.0,180500.0,304000.0,0.0,545185100.0,0.0,545489100.0
2014-06-16,17650,19350,17550,17700,16885,-1.392757660167131,0.0,0.0,313515100.0,0.0,0.0,0.0,313515100.0,0.0,313515100.0
2014-06-17,18000,20350,18000,20350,33577,14.971751412429379,0.0,0.0,657056650.0,0.0,0.0,0.0,652631500.0,4425150.0,657056650.0
2014-06-18,21350,23400,19450,19450,70326,-4.422604422604422,0.0,0.0,1520919950.0,0.0,0.0,0.0,1520919950.0,0.0,1520919950.0
2014-06-19,19550,20800,19500,19850,19265,2.056555269922879,0.0,0.0,386386750.0,0.0,0.0,0.0,386386750.0,0.0,386386750.0
2014-06-20,19900,20300,18650,19500,16571,-1.7632241813602016,0.0,0.0,319446650.0,0.0,0.0,0.0,319446650.0,0.0,319446650.0
2014-06-23,19250,19350,18200,18350,13079,-5.897435897435897,0.0,0.0,243774750.0,0.0,0.0,0.0,243774750.0,0.0,243774750.0
2014-06-24,18350,18750,17800,18750,3773,2.17983651226158,0.0,0.0,68661050.0,0.0,0.0,0.0,68661050.0,0.0,68661050.0
2014-06-25,18750,19100,18150,18250,4466,-2.666666666666667,0.0,0.0,83024950.0,0.0,0.0,0.0,83024950.0,0.0,83024950.0
2014-06-26,18600,19950,18350,18800,12777,3.0136986301369864,0.0,0.0,245994300.0,0.0,0.0,0.0,245994300.0,0.0,245994300.0
2014-06-27,18850,19250,18500,18850,4260,0.26595744680851063,0.0,0.0,77384900.0,2062150.0,0.0,0.0,79447050.0,0.0,79447050.0
2014-06-30,18850,19150,18500,18600,4255,-1.3262599469496021,0.0,0.0,74495150.0,4656050.0,0.0,0.0,79151200.0,0.0,79151200.0
2014-07-01,18600,21350,18600,20050,41226,7.795698924731183,0.0,0.0,848370700.0,0.0,0.0,0.0,841236400.0,7134300.0,848370700.0
2014-07-02,20150,22200,20050,22000,20666,9.72568578553616,0.0,0.0,422862800.0,8035750.0,0.0,0.0,422672100.0,8226450.0,430898550.0
2014-07-03,22500,23400,21000,21100,19393,-4.090909090909091,0.0,0.0,416554300.0,14906300.0,0.0,0.0,424482600.0,6978000.0,431460600.0
2014-07-04,21050,23550,20600,23300,25652,10.42654028436019,0.0,0.0,568683300.0,6022350.0,0.0,0.0,560683850.0,14021800.0,574705650.0
2014-07-07,24200,24750,22000,22200,21002,-4.721030042918455,0.0,0.0,469547400.0,15815400.0,0.0,0.0,472324450.0,13038350.0,485362800.0
2014-07-08,22300,23700,21000,21600,22653,-2.7027027027027026,0.0,0.0,489463150.0,7944600.0,0.0,0.0,491519500.0,5888250.0,497407750.0
2014-07-09,21800,21900,21000,21150,6035,-2.083333333333333,0.0,0.0,127085150.0,1776200.0,0.0,0.0,128861350.0,0.0,128861350.0
2014-07-10,21200,21800,20700,20700,8428,-2.127659574468085,0.0,0.0,178690900.0,0.0,0.0,0.0,178690900.0,0.0,178690900.0
2014-07-11,20100,20300,19150,19250,16708,-7.004830917874397,0.0,0.0,326693950.0,1209600.0,0.0,0.0,326363050.0,1540500.0,327903550.0
2014-07-14,19050,19800,19000,19350,5420,0.5194805194805194,0.0,0.0,86661350.0,17941650.0,0.0,0.0,104603000.0,0.0,104603000.0
2014-07-15,19550,20300,19200,19750,7936,2.0671834625323,0.0,0.0,151330300.0,6216500.0,0.0,0.0,155477300.0,2069500.0,157546800.0
2014-07-16,19500,19700,19000,19000,8835,-3.79746835443038,0.0,0.0,157577050.0,12074950.0,0.0,0.0,169652000.0,0.0,169652000.0
2014-07-17,19050,20900,19050,20050,12687,5.526315789473684,0.0,0.0,243954650.0,11613200.0,0.0,0.0,247691650.0,7876200.0,255567850.0
2014-07-18,20050,20550,19600,19800,4688,-1.2468827930174564,0.0,0.0,93654900.0,138250.0,0.0,0.0,89424300.0,4368850.0,93793150.0
2014-07-21,19800,20300,19550,20150,3724,1.7676767676767675,0.0,0.0,67922450.0,7078550.0,0.0,0.0,73386000.0,1615000.0,75001000.0
2014-07-22,20200,21250,20000,21050,8576,4.466501240694789,0.0,0.0,173499650.0,4176900.0,0.0,0.0,166351700.0,11324850.0,177676550.0
