날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-04-05,14500,14600,14350,14400,887367,-0.34602076124567477,2907497700,14405000,2155202950,7733862050,2409257600,1136300,3324554150,7076019650,12810967700
2019-04-08,14350,14500,14300,14300,1227406,-0.6944444444444444,2373684650,0,5933804900,9317755100,3537139300,0,2362562550,11725542800,17625244650
2019-04-09,14400,14450,14300,14350,1097314,0.34965034965034963,2735411900,0,2071215750,10966570000,3425543900,158400000,3087636700,9101617050,15773197650
2019-04-10,14250,14350,14050,14350,1718389,0.0,4963524450,514100000,3499800200,15513978700,3937945750,2009250,2661531450,17889916900,24491403350
2019-04-11,14350,14450,14250,14350,1882279,0.0,6751878400,0,2456193250,17773942950,10625820800,0,2819030600,13537163200,26982014600
2019-04-12,14400,14450,14250,14300,1110551,-0.34843205574912894,3167630150,0,2613200700,10137817800,3532122650,218002000,1674063700,10494460300,15918648650
2019-04-15,14300,14450,14250,14300,1040210,0.0,3355170550,360071500,4430437400,6785269150,5350832100,96480000,2239188650,7244447850,14930948600
2019-04-16,14200,14350,14150,14200,1062403,-0.6993006993006993,2189702500,14150000,4754255050,8145618100,5239129450,0,1790307900,8074288300,15103725650
2019-04-17,14250,14300,14150,14150,794666,-0.35211267605633806,1858855000,0,2738799750,6696393150,3575650700,0,2756302700,4962094500,11294047900
2019-04-18,14150,14150,13950,14000,1096357,-1.0600706713780919,1290938250,42139500,5607058650,8416603550,4426980150,0,1973676050,8956083750,15356739950
2019-04-19,13950,14050,13950,13950,468664,-0.35714285714285715,1182819350,1413950,1918765350,3446331350,3600938450,0,1443986900,1504404650,6549330000
2019-04-22,13900,13950,13850,13850,580501,-0.7168458781362007,2105509050,1385000,4225713400,1720573100,5104285800,419047000,1098925350,1430922400,8053180550
2019-04-23,13900,14100,13750,14000,1324375,1.083032490974729,3769454300,4350020750,3284006300,7015151900,3746962200,696500000,2851391000,11123780050,18418633250
2019-04-24,14000,14050,13750,13850,1066707,-1.0714285714285714,2827338000,37579400,5321465600,6595694200,6415515200,566076800,1851783950,5948701250,14782077200
2019-04-25,13800,14000,13750,14000,751660,1.083032490974729,1964761500,0,2260771500,6249701200,1937086850,375900000,3261700350,4900547000,10475234200
2019-04-26,14000,14100,13800,13850,868559,-1.0714285714285714,1672897100,1528500,2841671050,7550459050,4253028150,0,2504124000,5309403550,12066555700
2019-04-29,13850,14000,13800,14000,497794,1.083032490974729,3494189700,138000,1072164350,2361868000,1420832100,140000,2358682000,3148705950,6928360050
2019-04-30,14100,14150,13850,13850,1246644,-1.0714285714285714,2940030900,0,3612204000,10832940200,3561768250,141000,2702098300,11121167550,17385175100
2019-05-02,13850,14200,13800,14200,853449,2.527075812274368,2379618950,7075000,939922550,8697350550,3002231500,148157400,5810657500,3062920650,12023967050
2019-05-03,14200,14200,13900,13950,642365,-1.7605633802816902,1228839050,10449700,3688245000,4057941200,6074817100,0,985076200,1925581650,8985474950
2019-05-07,13800,14050,13800,14050,1016057,0.7168458781362007,1538860700,34963500,2482332550,10103558650,5446676250,0,3296725600,5416313550,14159715400
2019-05-08,13900,14200,13850,14050,956350,0.0,2839865150,29391100,1468559800,9109224000,4891607250,312441500,3175782300,5067209000,13447040050
2019-05-09,14050,14150,13850,13850,1642027,-1.4234875444839856,6415182050,140277500,4010403650,12377451650,10524752850,35250000,6091924950,6291387050,22943314850
2019-05-10,13900,14050,13750,13800,1087540,-0.36101083032490977,3363740400,275500,4630245950,7065681400,4267328350,0,3235761600,7556853300,15059943250
2019-05-13,13750,13800,13500,13600,1163225,-1.4492753623188406,2532803200,43031200,7586111300,5678886850,4818970750,0,2116109350,8905752450,15840832550
2019-05-14,13400,13700,13400,13700,1037129,0.7352941176470588,3462763150,40162400,3018468450,7567636600,2422040800,411000,4357949200,7308629600,14089030600
2019-05-15,13700,13900,13500,13850,1292151,1.094890510948905,6014393700,2845500,3042838250,8689254600,4617448500,690500,4827735650,8303457400,17749332050
2019-05-16,13750,13950,13750,13800,1058541,-0.36101083032490977,2651169150,27700,1775166300,10206251950,3809885850,28205500,2725907200,8068616550,14632615100
2019-05-17,13900,13950,13700,13700,888163,-0.7246376811594203,2649691300,0,1961871100,7646948680,1823120850,69278000,2379545650,7986566580,12258511080
2019-05-20,13750,13850,13700,13750,668952,0.36496350364963503,3139713800,0,1475105850,4610616050,2168497350,138500,3141477950,3915321900,9225435700
2019-05-21,13750,13900,13750,13850,754764,0.7272727272727273,2987474750,0,1821188700,5634117050,2646179600,139000,3574645400,4221816500,10442780500
2019-05-22,13900,14050,13800,14050,976568,1.444043321299639,1599773550,4477560300,1341581000,6204652200,3786981000,278500,6732577050,3103730500,13623567050
2019-05-23,14050,14050,13900,13950,831364,-0.7117437722419928,4017422850,140000,1256274650,6355980500,2727500100,0,4074268350,4828049550,11629818000
2019-05-24,13950,14250,13950,14250,1131257,2.1505376344086025,5774692650,2830000,1640994400,8603696850,3029251250,32288550,10530719850,2429954250,16022213900
2019-05-27,14200,14250,14000,14100,761694,-1.0526315789473684,5615454850,56200,2461825750,2645015800,2159554850,0,1158963450,7403834300,10722352600
2019-05-28,14100,14200,14000,14150,1802813,0.3546099290780142,4051579450,0,2464985050,18954270150,2689465900,14050000,2815098800,19952219950,25470834650
2019-05-29,14200,14250,13900,14000,1059910,-1.0600706713780919,2375808250,41850,3358334050,9123299400,4778428350,0,3487146350,6591908850,14857483550
2019-05-30,14000,14150,13950,14100,751578,0.7142857142857143,1447733250,0,698157700,8398010210,4838232700,0,2007156000,3698512460,10543901160
2019-05-31,14000,14100,13800,13900,1308995,-1.4184397163120568,1451035600,55500,3661239250,13098651900,4411929800,0,1411557250,12387495200,18210982250
2019-06-03,13850,14000,13800,14000,1202772,0.7194244604316548,4144687950,0,1188983400,11424863050,7583989900,6950000,3181855450,5985739050,16758534400
2019-06-04,14050,14150,14000,14100,826032,0.7142857142857143,3067434350,0,1131885950,7426697050,5027041350,0,2762923300,3836052700,11626017350
2019-06-05,14050,14100,13800,13850,1052753,-1.773049645390071,2401780900,0,5360023800,6879817100,2906165000,0,1053144100,10682312700,14641621800
2019-06-07,13850,13900,13650,13750,1239993,-0.7220216606498195,2795850800,30557500,6913151200,7301269700,3373120350,0,1693746100,11973962750,17040829200
2019-06-10,13850,13900,13800,13850,1407551,0.7272727272727273,2684508000,0,2508946600,14261860500,5403565350,0,2606165400,11445584350,19455315100
2019-06-11,13850,13900,13800,13900,939500,0.36101083032490977,1586641150,0,2632494650,8789219950,4155233500,0,2483512400,6369609850,13008355750
2019-06-12,14000,14150,13900,14000,1600476,0.7194244604316548,4476945500,0,1314809950,16645753400,6217774800,0,8463708100,7756025950,22437508850
2019-06-13,14000,14100,13800,14000,1341715,0.0,7637186050,319700,3496203400,7550957650,8540062900,5237500,3451023700,6688342700,18684666800
2019-06-14,14000,14050,13800,13950,1081193,-0.35714285714285715,3336280250,0,2870794500,8824694000,5982810550,8458050,1813338650,7227161500,15031768750
2019-06-17,14000,14100,13900,14100,859315,1.0752688172043012,5046568350,99502100,797118800,6144425000,3493652350,0,6305725900,2288236000,12087614250
2019-06-18,14100,14200,13950,14100,1652139,0.0,9554111400,1438100,1989934150,11704200100,17997210250,1255000,3913654200,1337564300,23249683750
2019-06-19,14200,14400,14100,14400,1444829,2.127659574468085,6724117650,0,1998409700,11979218200,3050500400,146810000,15726917350,1777517800,20701745550
2019-06-20,14450,14500,14300,14400,1042219,0.0,8302147200,7253900,1139758750,5613921400,5434650550,15330400,6343944500,3269155800,15063081250
2019-06-21,14350,14450,14000,14000,1737283,-2.7777777777777777,4090267700,144000000,5267746400,15091968750,4078916450,1440000,2014723100,18498903300,24593982850
2019-06-24,14050,14150,13950,14050,1214007,0.35714285714285715,6145254250,4538579550,2660048100,3754162300,6640046950,4215000,4198746500,6255035750,17098044200
2019-06-25,14100,14200,13900,13950,904327,-0.7117437722419928,4539999600,14200,3245936150,4877624050,3557598950,0,1490701000,7615274050,12663574000
2019-06-26,13950,14050,13850,14000,983283,0.35842293906810035,7588844050,0,2040029800,4114409350,5824440550,0,2934578150,4984264500,13743283200
2019-06-27,14000,14150,14000,14100,756827,0.7142857142857143,4975411850,0,773050050,4897639850,4694032550,49737000,2112894100,3789438100,10646101750
2019-06-28,14150,14200,14000,14050,770307,-0.3546099290780142,3367883750,0,1770878200,5694162100,5204471800,0,1593823250,4034629000,10832924050
2019-07-01,14150,14150,14000,14000,478943,-0.3558718861209964,2578032950,0,2278386900,1874389300,4238131200,0,1016549300,1476128650,6730809150
2019-07-02,14000,14050,13900,14050,435041,0.35714285714285715,1860839050,55800,1364918300,2857567900,2898751350,119588000,913134950,2151906750,6083381050
2019-07-03,14100,14100,13850,13900,472116,-1.0676156583629894,2298417750,0,2587005150,1694397500,2529634250,1405000,1257936700,2790844450,6579820400
2019-07-04,13950,14000,13800,14000,456111,0.7194244604316548,4057619200,403100,1315227200,967483150,1817172500,152900,1938063200,2585344050,6340732650
2019-07-05,13900,14050,13900,14050,282197,0.35714285714285715,2864496450,0,310935700,771658350,1272484700,7025000,1115695600,1551885200,3947090500
2019-07-08,13950,14000,13800,13850,533811,-1.4234875444839856,3393537700,277000,2059486100,1957851000,2293638300,0,2534927400,2582586100,7411151800
2019-07-09,13800,13900,13700,13700,483705,-1.083032490974729,2514887400,137500,3511314300,635935100,3478129100,0,1064285550,2119859650,6662274300
2019-07-10,13700,13750,13600,13650,569165,-0.36496350364963503,1293910450,13923500,2292464400,4177406350,2601028000,0,927965050,4248711650,7777704700
2019-07-11,13600,13900,13600,13900,1253848,1.8315018315018317,7590694750,136000,2430990600,7232106600,7004112500,0,2913674050,7336141400,17253927950
2019-07-12,13850,13900,13700,13850,730021,-0.3597122302158274,2503355150,0,1307722600,6293580800,4669712750,3047500,2207791800,3224106500,10104658550
2019-07-15,13900,13900,13750,13800,762992,-0.36101083032490977,3601840650,0,1891141750,5043852200,2627708100,139000,1461275800,6447711700,10536834600
2019-07-16,13850,13900,13800,13900,587929,0.7246376811594203,1923608750,514300,761359650,5465068400,1341207550,0,2870738100,3938605450,8150551100
2019-07-17,13950,13950,13750,13800,605969,-0.7194244604316548,1953562200,13750,1515999900,4899677450,3611293450,2762500,1292247100,3462950250,8369253300
2019-07-18,13750,13900,13700,13800,569429,0.0,2015206750,137500,1679170550,4156317850,2275591200,1377500,1927819800,3646044150,7850832650
2019-07-19,13800,13900,13750,13800,650271,0.0,5276145100,0,1589348300,2121446000,3918607750,4147500,1521291600,3542892550,8986939400
2019-07-22,13850,13900,13750,13800,870625,0.0,1575992650,4331333600,3155437950,2953343350,3016909000,481250,2667264500,6331452800,12016107550
2019-07-23,13800,14050,13800,14000,998112,1.4492753623188406,3065161500,0,883744250,9972308150,2337396550,418500,8538560050,3044838800,13921213900
2019-07-24,14000,14100,13950,14000,662109,0.0,2957431100,70500,1450850550,4886039950,1165447000,70250,4417194650,3711680200,9294392100
2019-07-25,13950,13950,13650,13700,947044,-2.142857142857143,1954859950,117747600,6934952250,4021393150,3293103150,0,1395983900,8339865900,13028952950
2019-07-26,13700,13750,13500,13500,1269303,-1.4598540145985401,3292212250,816000,5574984800,8370111900,2948402900,0,1404140250,12885581800,17238124950
2019-07-29,13550,13600,13100,13150,1553930,-2.5925925925925926,3554451750,657500,10317338950,6693497750,4536235800,0,3523090050,12506620100,20565945950
2019-07-30,13250,13250,13000,13050,639595,-0.7604562737642585,1246859850,10345500,4708968150,2397453750,3083379250,341048700,2740088250,2199111050,8363627250
2019-07-31,13050,13300,13000,13100,1290810,0.38314176245210724,4039829650,395346500,1851329650,10723292700,3035717950,688900,4455321100,9518070550,17009798500
2019-08-01,13150,13250,13050,13100,652975,0.0,2496496500,262000,1775587600,4306589900,2777755000,0,1299689400,4501491600,8578936000
2019-08-02,13000,13100,12550,12550,1241170,-4.198473282442748,4487050400,5933450,8200268150,3071557000,4433770800,0,4162259650,7168778550,15764809000
2019-08-05,12500,12600,12300,12500,1470271,-0.398406374501992,11548252400,160662050,2883703550,3740706050,4153275050,250000000,8538920500,5391128500,18333324050
2019-08-06,12400,12500,12050,12250,1625781,-2.0,12385802250,201594250,4160249850,3215379350,4724119700,97684250,4901661000,10239560750,19963025700
2019-08-07,12350,12400,12100,12100,1121069,-1.2244897959183674,6021888100,255100,4102407000,3537903200,4881951700,432722200,2225982450,6121797050,13662453400
2019-08-08,12050,12300,12050,12100,1534108,0.0,10039108850,13773000,2820686850,5789020850,9931147750,109731400,2647396250,5974314150,18662589550
2019-08-09,12200,12300,12100,12150,861928,0.4132231404958678,4135023800,4391900,2110053050,4282826550,4631404650,12250,1928293100,3972585300,10532295300
2019-08-12,12100,12150,11950,11950,722677,-1.646090534979424,2570356100,19560400,5260818150,838991100,3542711800,59499050,1841749550,3245765350,8689725750
2019-08-13,11850,11950,11700,11750,990288,-1.6736401673640167,2843447950,17208500,4081575650,4721490500,2873193000,0,3796972600,4993557000,11663722600
2019-08-14,11750,11850,11550,11600,889434,-1.276595744680851,1830165600,17751500,4797013300,3748701450,2349617300,172932800,3177044250,4694037500,10393631850
2019-08-16,11500,11550,11300,11300,1092746,-2.586206896551724,1996286450,42102500,4377499000,5993351750,3419771150,205370000,3789538500,4994560050,12409239700
2019-08-19,11250,11700,11200,11600,1232386,2.6548672566371683,3188750650,22900,5221791450,5778096100,3071200500,4428600,6379667600,4733364400,14188661100
2019-08-20,11550,11700,11450,11600,974023,0.0,1727162400,0,2511868900,7069355850,4152379900,4189500,1538409550,5613408200,11308387150
2019-08-21,11550,11700,11450,11600,1046215,0.0,2688707100,688500,4372775300,5047624150,2464903000,234000,2935940400,6708717650,12109795050
2019-08-22,11600,11750,11550,11650,1223589,0.43103448275862066,2518492050,4328049100,1864685400,5562581350,3792400800,538800,3039739150,7441129150,14273807900
2019-08-23,11550,11650,11450,11550,569768,-0.8583690987124464,2058763650,1145000,3492423900,1035829950,1757382500,83195700,1692300450,3055283850,6588162500
2019-08-26,11400,11650,11350,11550,673615,0.0,3732327600,103629500,2416791750,1497004250,2659039200,116000,2919893850,2170704050,7749753100
2019-08-27,11550,11600,11200,11250,2245704,-2.5974025974025974,4994056900,125581000,7712683200,12556610550,2141478150,0,2667494050,20579959450,25388931650
2019-08-28,11300,11400,11150,11200,892865,-0.4444444444444444,2351586500,119977000,5441804500,2107178700,5123079250,0,1725785950,3171681500,10020546700
2019-08-29,11250,11300,11100,11250,715036,0.4464285714285714,2143366700,94124700,3944180000,1841381350,2923571350,38250000,2776600200,2284631200,8023052750
2019-08-30,11350,11950,11350,11900,1603022,5.777777777777778,6592763200,3510000,2319993500,9905026900,3787453700,22446000,8666873250,6344520650,18821293600
2019-09-02,11750,12050,11600,11900,863743,0.0,6382196400,2499000,2815414200,1064201950,1716914950,1435500,2991169950,5554791150,10264311550
2019-09-03,11850,12000,11800,11900,921949,0.0,7636725800,11900,2472636400,878031200,3439621650,0,1951389250,5596394400,10987405300
2019-09-04,11850,12100,11800,12100,1184417,1.680672268907563,10325977100,11900,2276980800,1603861250,3550013250,119500000,2776603400,7760714400,14206831050
2019-09-05,12000,12350,11950,12050,1347959,-0.4132231404958678,7355905150,0,4762527750,4233661050,4418078650,6583000,4063105800,7864326500,16352093950
2019-09-06,12050,12250,12050,12050,785871,0.0,3497177050,1220000,5116387700,902901600,2375314400,244000,2189242700,4952885250,9517686350
2019-09-09,12050,12200,12050,12100,730744,0.4149377593360996,2561152000,5965650,2066089350,4223310600,3257482650,486000,2427780800,3170768150,8856517600
2019-09-10,12200,12350,12150,12350,1216701,2.066115702479339,6479855600,38249400,5405587750,2975003750,3567462550,12046500,4011682950,7307504500,14898696500
2019-09-11,12400,12600,12350,12450,2048866,0.8097165991902834,17746640550,123552150,5186897750,2512119200,8671011650,2125000,6263977550,10632095450,25569209650
2019-09-16,12600,12800,12550,12600,1163504,1.2048192771084338,4847153100,49480000,5745807550,4080049750,3264046850,886000,3412040100,8045517450,14722490400
2019-09-17,12550,12750,12500,12550,1142962,-0.3968253968253968,6313003250,0,2336840200,5772583500,3166465750,127000,3265082300,7990751900,14422426950
2019-09-18,12550,12700,12450,12550,875409,0.0,4541696050,41565000,2441897200,3980801350,3073569650,17394300,2328785400,5586210250,11005959600
2019-09-19,12500,12600,12300,12400,929961,-1.1952191235059761,3543387650,161717500,4411675850,3436480150,5335857450,0,2340667400,3876736300,11553261150
2019-09-20,12300,12600,12300,12600,1749478,1.6129032258064515,6988627350,12300,3933305850,10929289350,5919232900,372000000,4353229250,11206772700,21851234850
2019-09-23,12500,12600,12400,12500,700538,-0.7936507936507936,3293036550,2500000,3907461150,1545536450,3604706100,0,1279879200,3863948850,8748534150
2019-09-24,12450,12600,12400,12600,1061042,0.8,6275500450,0,1296371250,5695677150,3621672250,2490000,2289911450,7353475150,13267548850
2019-09-25,12450,12600,12400,12400,1693306,-1.5873015873015872,13372174400,0,5267267950,2473832050,2796290700,0,5411611200,12905372500,21113274400
2019-09-26,12450,12600,12450,12600,30155427,1.6129032258064515,5015396200,4449284350,1598387600,363281955856,362452351156,12450000,4076664350,7803558500,374345024006
2019-09-27,12600,12600,12050,12100,1997186,-3.968253968253968,10304225350,1469400,10137957850,3981896450,6134659950,2607700,4473434850,13814846550,24425549050
2019-09-30,12050,12450,12050,12450,1380560,2.8925619834710745,4137543350,0,1537255950,11395428500,3314432800,203856500,3804531200,9747407300,17070227800
2019-10-01,12350,12450,12300,12300,886532,-1.2048192771084338,4104428500,0,3160976200,3693562250,1940424550,0,1471144850,7547397550,10958966950
2019-10-02,12250,12250,11850,11900,1619725,-3.2520325203252036,2979594650,74092500,11374931050,4968916600,8032446100,24000,3129370100,8235694600,19397534800
2019-10-04,11850,12050,11800,11900,1042925,0.0,3936435000,591000,2876396000,5624408750,2680804750,870200,3168161300,6587994500,12437830750
2019-10-07,11900,12000,11700,11750,841138,-1.2605042016806722,3220883450,104775300,3975483650,2627144650,3743234550,0,1348608150,4836444350,9928287050
2019-10-08,11700,11900,11700,11750,1731014,0.0,6321887600,8565450,3684940850,10412036300,3534186600,31725000,2725985150,14135533450,20427430200
2019-10-10,11550,11600,11200,11200,3462956,-4.680851063829787,6807461150,642718700,20393187750,11265131450,9567320550,57750000,8293768950,21189659550,39108499050
2019-10-11,11300,11600,11250,11500,1938779,2.6785714285714284,5285019750,11550,5475479400,11400926250,6078679900,25517000,8795173200,7262066850,22161436950
2019-10-14,11650,11950,11600,11800,2122477,2.608695652173913,8014292100,103676250,5421998950,11552605900,3882652850,2371000,8604509000,12603040350,25092573200
2019-10-15,11750,11850,11600,11700,1611444,-0.847457627118644,4553455200,22358900,7191477100,7069772800,3458483050,14687500,4050720650,11313172800,18837064000
2019-10-16,11900,11950,11700,11800,1307273,0.8547008547008548,8344919000,0,2138091300,5005734250,5653239200,103249750,5057684000,4674571600,15488744550
2019-10-17,11950,12350,11850,12100,2135317,2.5423728813559325,7630991600,12100,1970353200,16297238350,4644183900,173061000,12027774100,9053576250,25898595250
2019-10-18,12150,12250,11950,12050,1700727,-0.4132231404958678,7035846350,1093500,3399441150,10121973450,5740594500,4179600,2446160600,12367419750,20558354450
2019-10-21,12100,12250,12050,12150,804460,0.8298755186721992,5637162800,551250,585821100,3570821900,2456904850,6100000,3304360450,4026991750,9794357050
2019-10-22,12200,12600,12200,12600,1925935,3.7037037037037033,8715909000,4432136600,946492850,9905147150,6360729450,100830000,9848903800,7689222350,23999685600
2019-10-23,12500,12550,12250,12350,1135216,-1.984126984126984,3199654500,74320500,3328011800,7428269154,3992534000,0,1525194350,8512527604,14030255954
2019-10-24,12250,12500,12200,12450,1144400,0.8097165991902834,3927991550,1222700,2301114800,7904114450,5176507650,1107000,2384414600,6572414250,14134443500
2019-10-25,12300,12400,12150,12400,1272854,-0.4016064257028112,6157097250,982000,1911501700,7558888000,4352205800,0,2599248500,8677014650,15628468950
2019-10-28,12400,12400,11950,12000,1099262,-3.225806451612903,5207328650,852000,4709013050,3373498294,3023525750,0,3828858600,6438307644,13290691994
2019-10-29,12050,12150,11850,12100,1311060,0.8333333333333334,4999062650,47600000,3827237400,6869043250,5259402300,0,3711628600,6771912400,15742943300
2019-10-30,12150,12150,11700,11800,1281450,-2.479338842975207,5142450050,354000,7316127500,2664065250,5905224400,11900,1433139450,7784621050,15122996800
2019-10-31,11800,11900,11750,11750,1519943,-0.423728813559322,5363730100,9440000,3007704350,9552223600,3964051850,0,1670304700,12298741500,17933098050
2019-11-01,11750,11850,11700,11800,581586,0.425531914893617,2603023200,70800000,1468686350,2722354050,3608265450,0,773906900,2482691250,6864863600
2019-11-04,11900,12150,11850,12100,1015567,2.5423728813559325,6173366700,1081500,1126304150,4938406500,3119304450,48400000,3483992400,5587462000,12239158850
2019-11-05,12100,12100,12000,12100,714150,0.0,2885231350,481000,2108664450,3629048850,4080530800,0,1455238350,3087656500,8623425650
2019-11-06,12100,12200,12050,12100,963605,0.0,5294913800,1210000,2082388700,4291442150,4835833200,0,2430979800,4403141650,11669954650
2019-11-07,12100,12300,12050,12300,695662,1.6528925619834711,3465270550,12250,2472545100,2572359050,3378437850,72900000,4086178350,972670750,8510186950
2019-11-08,12250,12400,12200,12300,999480,0.0,6151799950,52684000,3198282900,2887819700,4263394750,988200,2444620900,5581582700,12290586550
2019-11-11,12300,12350,12150,12200,624398,-0.8130081300813009,3383986600,402600000,2502175150,1343924850,5379858500,0,1217189550,1035638550,7632686600
2019-11-12,12250,12400,12200,12400,680939,1.639344262295082,6325904600,12250000,701359750,1334876200,3427386050,0,2997109800,1949894700,8374390550
2019-11-13,12250,12350,12100,12100,793155,-2.4193548387096775,3897397200,24250000,4213505850,1498371650,3777177600,0,359258450,5497088650,9633524700
2019-11-14,12050,12100,11900,12000,1328495,-0.8264462809917356,7379048950,95895850,6000891150,2429787250,5671888800,0,1387726450,8846007950,15905623200
2019-11-15,12050,12450,12000,12400,1298618,3.3333333333333335,7191722200,1112500,858570050,7957831000,3597946600,73800000,9975304600,2362184550,16009235750
2019-11-18,12400,12450,12150,12250,888420,-1.2096774193548387,3570538700,609500,4801688150,2484952000,5382859800,0,1603372350,3871556200,10857788350
