날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-11-21,30700,35950,25250,29150,9349741,,2652885350,547186750,279224066750,1395882400,22202748300,16334900600,240611500450,4670871900,283820021250
2023-11-22,28600,32650,28200,29300,4609429,0.5145797598627788,408514450,267554100,138517309450,625409550,1713261150,345760550,136859313250,900452600,139818787550
2023-11-23,28900,30550,27150,28350,2301692,-3.242320819112628,517782850,226712500,64740482800,684278700,28050,209892950,65386848400,572487450,66169256850
2023-11-24,28800,29100,27300,27450,1105401,-3.1746031746031744,234496300,131162650,30109408900,604564300,50070000,27158250,30430525500,571878400,31079632150
2023-11-27,27850,28000,25800,25900,847562,-5.646630236794172,0,50506900,22165522950,558499000,801548450,60597250,21440239250,472143900,22774528850
2023-11-28,25600,26000,23350,24150,823871,-6.756756756756757,525237500,75285900,18282137450,1403683750,491050,95255750,19537087950,653509850,20286344600
2023-11-29,24500,26100,23800,24150,615189,0.0,255622550,237925700,14266753450,450218300,121800,25880550,13987251100,1197266550,15210520000
2023-11-30,24500,25600,24300,24750,412007,2.484472049689441,471882000,13146500,9321982250,433397650,157346700,80311900,9621469950,381279850,10240408400
2023-12-01,25150,25700,23400,23400,411179,-5.454545454545454,42628150,51240000,9593188650,333545800,0,82964050,9631777700,305860850,10020602600
2023-12-04,23800,23800,22100,22200,239319,-5.128205128205128,313218150,50063100,4668237800,352494350,961350,488750,5038805150,343758150,5384013400
2023-12-05,22250,23100,20950,22600,346155,1.8018018018018018,410301100,11932550,6333135450,838784250,53679450,1676600,6811592550,727204750,7594153350
2023-12-06,22300,23750,21800,23200,292995,2.6548672566371683,201442200,36635600,6096554700,330969650,1119050,97066650,6042551600,524864850,6665602150
2023-12-07,23100,23850,22600,23250,175127,0.21551724137931033,69867350,11917250,3766084750,212784000,858200,138850,3809719750,249936550,4060653350
2023-12-08,23450,24400,22500,23250,216236,0.0,23175450,10620000,4734806700,265695750,102255450,18938700,4674570950,238532800,5034297900
2023-12-11,23200,23200,22200,22200,108970,-4.516129032258064,130394700,14740000,2250313250,73591150,160200,1535650,2303117300,164225950,2469039100
2023-12-12,22000,22200,21400,21500,134382,-3.153153153153153,18484400,21815000,2688467300,176202350,172858800,0,2637897450,94212800,2904969050
2023-12-13,21700,23100,21300,22100,218911,2.7906976744186047,329814300,18984050,3899891800,650852100,0,6870000,4614454450,278217800,4899542250
2023-12-14,22400,22500,21500,21500,122754,-2.7149321266968327,43890650,65850,2523175000,114568600,2810550,19188900,2243572050,416128600,2681700100
2023-12-15,21600,21650,20850,21100,105584,-1.8604651162790697,155203700,21200,1976264350,102386850,96616650,1507550,1990575550,145176350,2233876100
2023-12-18,21000,21150,20650,20800,84137,-1.4218009478672986,11016100,0,1689930750,51944050,45908100,2735600,1577043150,127204050,1752890900
2023-12-19,20850,21350,20700,21000,86197,0.9615384615384616,11486800,6532000,1636536250,155149000,525000,0,1604984200,204194850,1809704050
2023-12-20,21050,21700,20700,21300,97434,1.4285714285714286,71538200,320700,1901902900,94804400,509600,10750000,1841878550,215428050,2068566200
2023-12-21,21150,21650,20800,20950,95498,-1.643192488262911,0,2518450,1852395800,162648400,2064050,0,1738937250,276561350,2017562650
2023-12-22,21000,22500,20800,22250,208535,6.205250596658711,103704650,238553000,3472171600,723006500,226880950,687250,3990082150,319785400,4537435750
2023-12-26,22250,22700,21700,21850,100121,-1.7977528089887642,46856550,1831050,2056734350,98370550,34817200,26866450,1692996700,449112150,2203792500
2023-12-27,21750,21750,21000,21200,76258,-2.9748283752860414,212200,29646200,1417972250,168794750,16498000,0,1499229650,100897750,1616625400
2023-12-28,21200,21300,21000,21250,34148,0.2358490566037736,44585000,807200,579873050,97395200,698200,9216300,703826350,8919600,722660450
2024-01-02,21450,22200,21250,22050,79080,3.7647058823529407,204363400,0,1099135450,415363650,94034750,48022950,1427781500,149023300,1718862500
2024-01-03,21950,22400,21600,22350,63843,1.3605442176870748,71193300,0,1142728250,193256300,77494550,2106300,1250644450,76932550,1407177850
2024-01-04,22200,22700,22000,22150,72045,-0.8948545861297539,99991600,2230000,1463232250,42655250,85430950,4554650,1240801050,277322450,1608109100
2024-01-05,22050,24650,22000,24650,348995,11.286681715575622,582852950,132236000,6336893400,1198273300,102199700,26116000,7572359250,549580700,8250255650
2024-01-08,25350,26300,24300,25850,431877,4.86815415821501,1367296450,251502700,8052850400,1298944600,1043008700,100864000,8450193900,1376527550,10970594150
2024-01-09,25550,26600,24850,26100,251477,0.9671179883945842,1466565350,170037000,4061866700,858579750,795694400,212125750,4460282200,1088946450,6557048800
2024-01-10,25850,27950,25250,27150,445702,4.022988505747127,2200891850,100073750,8724124850,978918000,1004827500,344055250,9267938300,1387187400,12004008450
2024-01-11,28000,28400,26450,28050,337126,3.314917127071823,1755800000,339429200,6218612800,1031173650,682734800,222776050,7656684600,782820200,9345015650
2024-01-12,27750,28100,27000,27750,246974,-1.06951871657754,1188309100,82320200,4965633250,580079350,530445000,118716650,5381959850,785220400,6816341900
2024-01-15,27500,28450,26000,26300,218586,-5.225225225225225,698851050,132647850,3963318450,1128150650,718625650,109779250,4325101800,769461300,5922968000
2024-01-16,26300,27300,25700,26300,133165,0.0,554320500,3305550,1953774950,1011096200,729582950,52882750,2073711050,666320450,3522497200
2024-01-17,26300,26650,24300,24350,225457,-7.41444866920152,699334500,17260200,3205411450,1689570000,1136427150,5648700,3769909150,699591150,5611576150
2024-01-18,24350,25600,24300,24900,119068,2.2587268993839835,724645200,8547800,1451088350,805193800,259453700,8259550,2174921550,546840350,2989475150
2024-01-19,25350,27450,25350,26300,258127,5.622489959839357,1174136400,47229650,4367266300,1279789800,763859700,70420000,5267711000,766431450,6868422150
2024-01-22,26600,27400,26050,26250,179748,-0.19011406844106463,852935850,51308350,3291432500,613366400,311417850,176646450,2863685350,1457293450,4809043100
2024-01-23,27200,30400,27200,29650,1058574,12.95238095238095,5332955500,268857350,19325294550,5793575200,4473211950,423926300,21609462100,4214082250,30720682600
2024-01-24,29650,31100,29100,30150,409546,1.6863406408094435,3038593750,100749600,8402673250,812814100,1419491850,175736800,7903263650,2856338400,12354830700
2024-01-25,29700,31450,29000,30850,291943,2.321724709784411,3183933400,110536750,4202749850,1313226800,737988800,150935000,5875335200,2046187800,8810446800
2024-01-26,30950,33150,30650,32800,368184,6.3209076175040515,1620219400,181739150,7722401050,2379967700,2155686800,146198300,7879130200,1723312000,11904327300
2024-01-29,32600,32600,29550,29900,301984,-8.841463414634147,2425605150,109074700,5022121050,1708423250,1132516900,64216300,6222703650,1845787300,9265224150
2024-01-30,30550,30950,29300,29950,192496,0.16722408026755853,706503650,136466650,2935508550,1992193250,899210450,423350,3322204300,1548834000,5770672100
2024-01-31,29600,29900,28200,28700,131553,-4.173622704507513,426115000,50810400,2286736250,1044676700,849048750,37391850,2146723100,775174650,3808338350
2024-02-01,28400,29300,26500,28900,246516,0.6968641114982579,1395414800,77967800,3875337500,1526334700,1009779200,32661650,4343515200,1489098750,6875054800
2024-02-02,29250,30350,28000,28100,168730,-2.768166089965398,1379283950,181520300,2651619650,698747600,1549855200,3725200,2269767100,1087824000,4911171500
2024-02-05,28000,28500,27000,27600,77760,-1.7793594306049825,723201950,38159700,1032937500,362279900,452831700,11113200,991202300,701431850,2156579050
2024-02-06,27200,29600,27200,28600,109302,3.6231884057971016,957857950,32291600,1637191100,523406250,670862950,1108350,1856883100,621892500,3150746900
2024-02-07,28550,29250,26850,28900,184969,1.048951048951049,1085576250,281004000,2971433300,815244900,1033083450,58558550,2712351600,1349264850,5153258450
2024-02-08,28650,29150,27600,27600,79101,-4.498269896193772,343327500,74876100,1454759950,371554600,270990600,85700,1369788850,603653000,2244518150
2024-02-13,28150,28150,25950,26500,129847,-3.985507246376811,484041050,15109650,2088555250,868763500,560137800,374950,2422967450,472989250,3456469450
2024-02-14,25700,28350,25700,28250,125792,6.60377358490566,1316100750,14143900,1380929450,733966900,472093850,7647200,2092214150,873185800,3445141000
2024-02-15,28500,28500,27400,27850,70508,-1.415929203539823,487856200,11910100,1235543250,226246500,303008600,12333500,1134724200,511489750,1961556050
2024-02-16,28250,28800,27400,27600,70506,-0.8976660682226212,134521100,34443200,1514592950,296334950,135664450,452850,1268858100,574916800,1979892200
2024-02-19,27600,28500,27400,27650,53836,0.18115942028985507,117525150,27803250,1039017900,312983100,344312400,477650,949798050,202741300,1497329400
2024-02-20,27650,28000,26800,26850,44987,-2.8933092224231465,117568200,21286100,918207350,164550150,104671150,40726600,947712700,128501350,1221611800
2024-02-21,27000,27000,25500,26100,79195,-2.793296089385475,388993600,27293200,1005679050,655727900,341684300,24960150,1394066400,316982900,2077693750
2024-02-22,26600,27100,26300,26900,36907,3.065134099616858,253480850,11487400,550559950,171267550,131894350,2503100,566749300,285649000,986795750
2024-02-23,26900,26900,25650,25900,73300,-3.717472118959108,252819050,11272900,1228344550,412280300,112024650,130300,1463047650,329514200,1904716800
2024-02-26,25550,26350,25550,26000,34716,0.3861003861003861,171972000,623950,572820500,155529950,48434050,184100,664107150,188221100,900946400
2024-02-27,26200,26200,24650,24850,69743,-4.423076923076923,161122600,611400,1084870600,505541600,567560700,792050,924758850,259034600,1752146200
