날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,161000,161000,137500,137500,819,-14.860681114551083,0.0,0.0,99595500.0,15557000.0,0.0,0.0,115152500.0,0.0,115152500.0
2013-10-25,137500,155000,137500,149500,1605,8.727272727272728,0.0,0.0,237630000.0,0.0,0.0,0.0,237183500.0,446500.0,237630000.0
2013-10-28,149500,154500,127500,135000,1765,-9.698996655518394,0.0,0.0,242643500.0,0.0,0.0,0.0,224858000.0,17785500.0,242643500.0
2013-10-29,140000,140000,116000,117500,1426,-12.962962962962962,0.0,0.0,169913000.0,3951000.0,0.0,0.0,172544000.0,1320000.0,173864000.0
2013-10-30,126500,134500,118500,125000,1381,6.382978723404255,0.0,0.0,170183000.0,2543500.0,0.0,0.0,168634500.0,4092000.0,172726500.0
2013-10-31,123500,123500,108000,114000,722,-8.799999999999999,0.0,0.0,78223500.0,2617000.0,0.0,0.0,80840500.0,0.0,80840500.0
2013-11-01,110000,117500,97000,102500,846,-10.087719298245613,0.0,0.0,83501500.0,3488500.0,0.0,0.0,86252100.0,737900.0,86990000.0
2013-11-04,103000,116000,93500,110000,1053,7.317073170731707,0.0,0.0,115187900.0,0.0,0.0,0.0,113750400.0,1437500.0,115187900.0
2013-11-05,110000,126500,110000,126500,1472,15.0,0.0,0.0,180693500.0,126000.0,0.0,0.0,178591500.0,2228000.0,180819500.0
2013-11-06,131500,145000,116500,131000,2418,3.557312252964427,0.0,0.0,317784500.0,675000.0,0.0,0.0,314074000.0,4385500.0,318459500.0
2013-11-07,135000,140000,111500,115000,1723,-12.213740458015266,0.0,0.0,209149500.0,1398000.0,0.0,0.0,209854500.0,693000.0,210547500.0
2013-11-08,115500,125000,113000,125000,1352,8.695652173913043,0.0,0.0,163499500.0,121500.0,0.0,0.0,160937500.0,2683500.0,163621000.0
2013-11-11,125000,134000,118500,125000,330,0.0,0.0,0.0,39696000.0,1205000.0,0.0,0.0,39683500.0,1217500.0,40901000.0
2013-11-12,125000,127500,111500,112500,713,-10.0,0.0,0.0,80944500.0,2240000.0,0.0,0.0,81985000.0,1199500.0,83184500.0
2013-11-13,106000,112000,100000,106000,1034,-5.777777777777778,0.0,0.0,106013500.0,1782500.0,0.0,0.0,107266500.0,529500.0,107796000.0
2013-11-14,105500,117500,100000,106000,588,0.0,0.0,0.0,64562500.0,423500.0,0.0,0.0,63650000.0,1336000.0,64986000.0
2013-11-15,108000,108000,95400,98800,855,-6.7924528301886795,0.0,0.0,84640100.0,613500.0,0.0,0.0,84850600.0,403000.0,85253600.0
2013-11-18,99800,101000,89000,89600,487,-9.31174089068826,0.0,0.0,45121300.0,794800.0,0.0,0.0,45916100.0,0.0,45916100.0
2013-11-19,89600,89600,76200,76200,1063,-14.955357142857142,0.0,0.0,82423400.0,1455600.0,0.0,0.0,83712000.0,167000.0,83879000.0
2013-11-20,78100,87600,78100,87600,1072,14.960629921259844,0.0,0.0,92065100.0,175200.0,0.0,0.0,92240300.0,0.0,92240300.0
2013-11-21,91000,99500,81500,85000,1703,-2.968036529680365,0.0,0.0,152387400.0,287200.0,0.0,0.0,152145000.0,529600.0,152674600.0
2013-11-22,82000,83000,77500,81900,455,-3.6470588235294117,0.0,0.0,33849000.0,2467800.0,0.0,0.0,36081000.0,235800.0,36316800.0
2013-11-25,82000,86800,81900,85000,573,3.785103785103785,0.0,0.0,47629300.0,596700.0,0.0,0.0,47633500.0,592500.0,48226000.0
2013-11-26,85300,85300,79500,83600,416,-1.647058823529412,0.0,0.0,32636200.0,1463400.0,0.0,0.0,34019200.0,80400.0,34099600.0
2013-11-27,82700,95700,82600,90000,862,7.655502392344498,0.0,0.0,78178100.0,446300.0,0.0,0.0,77340700.0,1283700.0,78624400.0
2013-11-28,96600,103500,91700,103500,1682,15.0,0.0,0.0,169008000.0,494500.0,0.0,0.0,169401000.0,101500.0,169502500.0
2013-11-29,108000,119000,93800,101500,3789,-1.932367149758454,0.0,0.0,427372400.0,979500.0,0.0,0.0,426410900.0,1941000.0,428351900.0
2013-12-02,89300,116500,89300,106000,2619,4.433497536945813,0.0,0.0,266936100.0,273800.0,0.0,0.0,265914900.0,1295000.0,267209900.0
2013-12-03,106000,116500,98500,100500,2019,-5.188679245283019,0.0,0.0,220014600.0,0.0,0.0,0.0,215133100.0,4881500.0,220014600.0
2013-12-04,100500,106000,97000,97900,931,-2.587064676616915,0.0,0.0,93475600.0,101500.0,0.0,0.0,92684000.0,893100.0,93577100.0
2013-12-05,99800,106000,97500,97500,1601,-0.40858018386108275,0.0,0.0,162309600.0,303500.0,0.0,0.0,162299100.0,314000.0,162613100.0
2013-12-06,104000,104000,90600,100000,408,2.564102564102564,0.0,0.0,40512700.0,0.0,0.0,0.0,40512700.0,0.0,40512700.0
2013-12-09,97700,102000,95400,99900,489,-0.1,0.0,0.0,47897200.0,195900.0,0.0,0.0,48093100.0,0.0,48093100.0
2013-12-10,99900,114000,97300,109500,1403,9.60960960960961,0.0,0.0,148699600.0,0.0,0.0,0.0,148495600.0,204000.0,148699600.0
2013-12-11,109500,109500,98000,98400,907,-10.136986301369863,0.0,0.0,91199700.0,0.0,0.0,0.0,91199700.0,0.0,91199700.0
2013-12-12,98100,104000,92400,100000,224,1.6260162601626018,0.0,0.0,22420100.0,0.0,0.0,0.0,22420100.0,0.0,22420100.0
2013-12-13,106000,106000,93000,98500,295,-1.5,0.0,0.0,28246000.0,0.0,0.0,0.0,28246000.0,0.0,28246000.0
2013-12-16,98500,98500,92000,92000,272,-6.598984771573605,0.0,0.0,25497500.0,0.0,0.0,0.0,25497500.0,0.0,25497500.0
2013-12-17,100000,100000,93400,95500,131,3.804347826086957,0.0,0.0,12568200.0,0.0,0.0,0.0,12568200.0,0.0,12568200.0
2013-12-18,96000,96000,85000,87600,486,-8.272251308900524,0.0,0.0,42935700.0,0.0,0.0,0.0,42935700.0,0.0,42935700.0
2013-12-19,88000,91900,85600,86500,344,-1.2557077625570776,0.0,0.0,30501300.0,0.0,0.0,0.0,30501300.0,0.0,30501300.0
2013-12-20,89000,89000,80800,83900,203,-3.005780346820809,0.0,0.0,16801300.0,601500.0,0.0,0.0,17402800.0,0.0,17402800.0
2013-12-23,83100,90400,83000,88200,347,5.125148986889154,0.0,0.0,29202000.0,674800.0,0.0,0.0,29789300.0,87500.0,29876800.0
2013-12-24,88500,89400,83600,88500,380,0.3401360544217687,0.0,0.0,32503200.0,169400.0,0.0,0.0,32335900.0,336700.0,32672600.0
2013-12-26,86500,87000,84000,86100,299,-2.711864406779661,0.0,0.0,25384600.0,172600.0,0.0,0.0,25215400.0,341800.0,25557200.0
2013-12-27,87000,87000,83100,87000,223,1.0452961672473868,0.0,0.0,18853700.0,0.0,0.0,0.0,18853700.0,0.0,18853700.0
2013-12-30,86900,87000,81500,83300,90,-4.252873563218391,0.0,0.0,7415700.0,82600.0,0.0,0.0,7414600.0,83700.0,7498300.0
2014-01-02,0,0,0,83300,0,0.0,,,,,,,,,
2014-01-03,77100,83000,73800,76800,798,-7.803121248499399,0.0,0.0,60815800.0,0.0,0.0,0.0,59397600.0,1418200.0,60815800.0
2014-01-06,76800,87000,68600,81800,699,6.510416666666667,0.0,0.0,56063700.0,74100.0,0.0,0.0,56059800.0,78000.0,56137800.0
2014-01-07,80000,83300,78400,81800,403,0.0,0.0,0.0,32576100.0,162200.0,0.0,0.0,32738300.0,0.0,32738300.0
2014-01-08,83000,93800,81900,93500,1655,14.303178484107578,0.0,0.0,149176200.0,1754700.0,0.0,0.0,150747900.0,183000.0,150930900.0
2014-01-09,94200,94200,84000,87900,996,-5.989304812834225,0.0,0.0,87169500.0,88400.0,0.0,0.0,86559100.0,698800.0,87257900.0
2014-01-10,93400,96900,86200,89300,604,1.5927189988623434,0.0,0.0,53546000.0,441000.0,0.0,0.0,52485100.0,1501900.0,53987000.0
2014-01-13,87800,92500,85200,86400,641,-3.2474804031354982,0.0,0.0,54693800.0,2079300.0,0.0,0.0,56682000.0,91100.0,56773100.0
2014-01-14,87200,88500,83600,85000,489,-1.6203703703703702,0.0,0.0,41414000.0,85000.0,0.0,0.0,40650800.0,848200.0,41499000.0
2014-01-15,84100,86800,84000,85000,177,0.0,0.0,0.0,15055800.0,0.0,0.0,0.0,14373300.0,682500.0,15055800.0
2014-01-16,85000,86300,84200,85800,361,0.9411764705882352,0.0,0.0,30712300.0,0.0,0.0,0.0,30541100.0,171200.0,30712300.0
2014-01-17,86300,86800,83900,86800,234,1.1655011655011656,0.0,0.0,19948700.0,0.0,0.0,0.0,19863800.0,84900.0,19948700.0
2014-01-20,86800,99800,86800,99800,2242,14.976958525345621,0.0,0.0,220413000.0,1191600.0,0.0,0.0,221319600.0,285000.0,221604600.0
2014-01-21,98900,103000,88900,93700,2067,-6.112224448897796,0.0,0.0,199953100.0,0.0,0.0,0.0,198935000.0,1018100.0,199953100.0
2014-01-22,94400,94400,85500,88000,854,-6.08324439701174,0.0,0.0,74414100.0,977400.0,0.0,0.0,75391500.0,0.0,75391500.0
2014-01-23,87400,89800,87000,88300,470,0.3409090909090909,0.0,0.0,41029000.0,440400.0,0.0,0.0,40939900.0,529500.0,41469400.0
2014-01-24,88100,89400,85000,88000,431,-0.33975084937712347,0.0,0.0,37285300.0,0.0,0.0,0.0,36509100.0,776200.0,37285300.0
2014-01-27,87500,88000,81000,85200,262,-3.1818181818181817,0.0,0.0,22045800.0,0.0,0.0,0.0,22045800.0,0.0,22045800.0
2014-01-28,85200,96400,83400,86800,447,1.8779342723004695,0.0,0.0,39713200.0,88000.0,0.0,0.0,39712300.0,88900.0,39801200.0
2014-01-29,86000,88700,81000,87000,636,0.2304147465437788,0.0,0.0,54176100.0,507800.0,0.0,0.0,54421500.0,262400.0,54683900.0
2014-02-03,87000,94000,86000,90600,355,4.137931034482759,0.0,0.0,32093100.0,0.0,0.0,0.0,31815600.0,277500.0,32093100.0
2014-02-04,95200,95200,90000,91000,131,0.44150110375275936,0.0,0.0,12078000.0,0.0,0.0,0.0,11985000.0,93000.0,12078000.0
2014-02-05,91100,92800,88000,91800,378,0.8791208791208791,0.0,0.0,34011500.0,88000.0,0.0,0.0,34099500.0,0.0,34099500.0
2014-02-06,91900,93000,90700,91800,101,0.0,0.0,0.0,9312100.0,0.0,0.0,0.0,9312100.0,0.0,9312100.0
2014-02-07,92300,92300,89000,91300,265,-0.5446623093681917,0.0,0.0,23936400.0,0.0,0.0,0.0,23936400.0,0.0,23936400.0
2014-02-10,91300,100000,91300,94400,681,3.3953997809419496,0.0,0.0,64222000.0,566100.0,0.0,0.0,64406900.0,381200.0,64788100.0
2014-02-11,94500,96000,91100,94900,306,0.5296610169491525,0.0,0.0,28452000.0,92700.0,0.0,0.0,28355700.0,189000.0,28544700.0
2014-02-12,93100,94600,88100,94100,421,-0.8429926238145415,0.0,0.0,38889500.0,186600.0,0.0,0.0,38798500.0,277600.0,39076100.0
2014-02-13,93000,99900,92900,98800,1093,4.994686503719448,0.0,0.0,105454900.0,96800.0,0.0,0.0,105551700.0,0.0,105551700.0
2014-02-14,103500,113500,100000,113500,1510,14.878542510121456,0.0,0.0,169972300.0,0.0,0.0,0.0,169972300.0,0.0,169972300.0
2014-02-17,130500,130500,130500,130500,55,14.977973568281937,0.0,0.0,7177500.0,0.0,0.0,0.0,7177500.0,0.0,7177500.0
2014-02-18,150000,150000,138500,150000,2604,14.942528735632186,0.0,0.0,383691500.0,2400000.0,0.0,0.0,383835500.0,2256000.0,386091500.0
2014-02-19,141500,169500,135000,167000,7241,11.333333333333332,0.0,0.0,1113616000.0,773000.0,0.0,0.0,1114244000.0,145000.0,1114389000.0
2014-02-20,160000,174000,142000,142000,4119,-14.97005988023952,0.0,0.0,634488000.0,469500.0,0.0,0.0,633710500.0,1247000.0,634957500.0
2014-02-21,141000,161500,133000,138500,5219,-2.464788732394366,0.0,0.0,758009000.0,6060000.0,0.0,0.0,763196500.0,872500.0,764069000.0
2014-02-24,135500,144000,121500,128000,2053,-7.581227436823104,0.0,0.0,264351000.0,258500.0,0.0,0.0,262556500.0,2053000.0,264609500.0
2014-02-25,129500,147000,128000,141500,4982,10.546875,0.0,0.0,697819500.0,684000.0,0.0,0.0,694621500.0,3882000.0,698503500.0
2014-02-26,136500,140000,126500,128000,2533,-9.540636042402827,0.0,0.0,332978000.0,134000.0,0.0,0.0,332978500.0,133500.0,333112000.0
2014-02-27,134000,136000,119500,127000,2762,-0.78125,0.0,0.0,351348500.0,382500.0,0.0,0.0,351477500.0,253500.0,351731000.0
2014-02-28,124000,130500,123000,128500,617,1.1811023622047243,0.0,0.0,78565500.0,0.0,0.0,0.0,78565500.0,0.0,78565500.0
2014-03-03,128500,129500,123500,126000,292,-1.9455252918287937,0.0,0.0,37122000.0,0.0,0.0,0.0,37122000.0,0.0,37122000.0
2014-03-04,125500,144500,124000,144500,7503,14.682539682539684,0.0,0.0,1057201500.0,140000.0,0.0,0.0,1057059500.0,282000.0,1057341500.0
2014-03-05,139000,149500,129000,130500,5755,-9.688581314878892,0.0,0.0,795991000.0,0.0,0.0,0.0,795991000.0,0.0,795991000.0
2014-03-06,132500,132500,125500,128500,994,-1.532567049808429,0.0,0.0,127335500.0,130000.0,0.0,0.0,127465500.0,0.0,127465500.0
2014-03-07,128500,133000,126000,128000,755,-0.38910505836575876,0.0,0.0,96334500.0,0.0,0.0,0.0,96334500.0,0.0,96334500.0
2014-03-10,125500,137500,124500,125000,1021,-2.34375,0.0,0.0,131077500.0,134000.0,627500.0,0.0,130449000.0,135000.0,131211500.0
2014-03-11,125000,126000,116000,121500,1043,-2.8000000000000003,0.0,0.0,125540000.0,0.0,0.0,0.0,125540000.0,0.0,125540000.0
2014-03-12,120000,126000,116500,118500,1165,-2.4691358024691357,0.0,0.0,139533500.0,0.0,0.0,0.0,139533500.0,0.0,139533500.0
2014-03-13,117000,119000,113500,116000,594,-2.109704641350211,0.0,0.0,68742500.0,0.0,0.0,0.0,68742500.0,0.0,68742500.0
2014-03-14,116000,118500,110500,114500,398,-1.293103448275862,0.0,0.0,45290500.0,0.0,0.0,0.0,45290500.0,0.0,45290500.0
2014-03-17,114500,116500,108000,110000,460,-3.9301310043668125,0.0,0.0,51752000.0,0.0,0.0,0.0,51752000.0,0.0,51752000.0
2014-03-18,110000,111000,105500,106500,203,-3.1818181818181817,0.0,0.0,21847500.0,0.0,0.0,0.0,21847500.0,0.0,21847500.0
2014-03-19,109000,121500,106500,114500,1883,7.511737089201878,0.0,0.0,219128000.0,0.0,0.0,0.0,219128000.0,0.0,219128000.0
2014-03-20,113500,117500,108500,112500,479,-1.7467248908296942,0.0,0.0,54109000.0,0.0,0.0,0.0,54109000.0,0.0,54109000.0
2014-03-21,113000,114000,110500,111500,255,-0.8888888888888888,0.0,0.0,28581000.0,0.0,0.0,0.0,28581000.0,0.0,28581000.0
2014-03-24,112500,119000,108500,113500,68,1.7937219730941705,0.0,0.0,7716500.0,0.0,0.0,0.0,7716500.0,0.0,7716500.0
2014-03-25,113500,119500,113500,114500,336,0.881057268722467,0.0,0.0,39355500.0,0.0,0.0,0.0,39355500.0,0.0,39355500.0
2014-03-26,114500,117000,111000,114000,457,-0.43668122270742354,0.0,0.0,52152000.0,0.0,0.0,0.0,52152000.0,0.0,52152000.0
2014-03-27,112000,129000,112000,120000,595,5.263157894736842,0.0,0.0,72342500.0,0.0,0.0,0.0,72342500.0,0.0,72342500.0
2014-03-28,117500,120500,115000,117000,228,-2.5,0.0,0.0,26575000.0,0.0,0.0,0.0,26575000.0,0.0,26575000.0
2014-03-31,117500,123500,116000,121000,217,3.418803418803419,0.0,0.0,25864000.0,0.0,0.0,0.0,25864000.0,0.0,25864000.0
2014-04-01,122000,122000,115500,120000,133,-0.8264462809917356,0.0,0.0,15653000.0,0.0,0.0,0.0,15653000.0,0.0,15653000.0
2014-04-02,119000,124500,116000,121000,302,0.8333333333333334,0.0,0.0,36102000.0,0.0,0.0,0.0,36102000.0,0.0,36102000.0
2014-04-03,121000,121000,113000,114000,429,-5.785123966942149,0.0,0.0,49541500.0,0.0,0.0,0.0,49541500.0,0.0,49541500.0
2014-04-04,114500,114500,110000,113000,69,-0.8771929824561403,0.0,0.0,7721000.0,0.0,0.0,0.0,7721000.0,0.0,7721000.0
2014-04-07,111000,111500,109500,111500,126,-1.3274336283185841,0.0,0.0,13928500.0,0.0,0.0,0.0,13928500.0,0.0,13928500.0
2014-04-08,109500,112500,108000,112000,82,0.4484304932735426,0.0,0.0,9026000.0,0.0,0.0,0.0,9026000.0,0.0,9026000.0
2014-04-09,109500,112000,108500,112000,206,0.0,0.0,0.0,22963500.0,0.0,0.0,0.0,22963500.0,0.0,22963500.0
2014-04-10,112500,113000,111000,111000,14,-0.8928571428571428,0.0,0.0,1557500.0,0.0,0.0,0.0,1557500.0,0.0,1557500.0
2014-04-11,108500,113000,108500,113000,25,1.8018018018018018,0.0,0.0,2741500.0,0.0,0.0,0.0,2741500.0,0.0,2741500.0
2014-04-14,110000,112000,109500,109500,52,-3.0973451327433628,0.0,0.0,5717000.0,0.0,0.0,0.0,5717000.0,0.0,5717000.0
