날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-16,16713.0,16754.0,16506.0,16672.0,3050.0,0.5003315449996987,12135500,0,52593500,3222500,0,0,66530500,1421000,67951500
2014-01-17,16753.0,16836.0,16671.0,16796.0,17513.0,0.7437619961612284,0,0,393415500,407000,3649000,0,191436500,198737000,393822500
2014-01-20,16795.0,17043.0,16713.0,16920.0,4993.0,0.7382710169087878,0,8954000,104009000,607500,1638000,0,111932500,0,113570500
2014-01-21,17125.0,17415.0,17084.0,17168.0,10932.0,1.4657210401891254,0,0,253369500,0,0,0,221237000,32132500,253369500
2014-01-22,17166.0,17496.0,17166.0,17332.0,7060.0,0.9552656104380242,0,0,164800500,0,0,0,99834500,64966000,164800500
2014-01-23,17332.0,17745.0,17332.0,17457.0,8711.0,0.721209323794138,0,0,204470500,1057500,0,0,115957000,89571000,205528000
2014-01-24,17457.0,17580.0,17373.0,17457.0,6905.0,0.0,89594000,0,62553000,10208500,211500,0,76221000,85923000,162355500
2014-01-27,17331.0,17372.0,17207.0,17291.0,12132.0,-0.9509079452368677,69929000,0,211050500,1050000,0,0,120133500,161896000,282029500
2014-01-28,17332.0,17332.0,17125.0,17250.0,7094.0,-0.23711757561737318,835000,0,113248500,50180000,0,0,117796500,46467000,164263500
2014-01-29,17332.0,17332.0,17167.0,17250.0,1651.0,0.0,0,0,38200000,0,0,0,32960000,5240000,38200000
2014-02-03,17209.0,17250.0,16920.0,17209.0,5074.0,-0.23768115942028986,0,0,57066850,60022500,0,0,112738850,4350500,117089350
2014-02-04,17166.0,17166.0,17001.0,17002.0,2653.0,-1.2028589691440525,0,0,60879000,0,0,0,37853500,23025500,60879000
2014-02-05,17001.0,17166.0,17001.0,17002.0,5136.0,0.0,0,0,112946500,4554000,0,0,106557500,10943000,117500500
2014-02-06,17168.0,17209.0,17084.0,17168.0,7934.0,0.9763557228561346,0,1245000,129288500,52202500,0,0,39840500,142895500,182736000
2014-02-07,17125.0,17168.0,17084.0,17168.0,10183.0,0.0,58216500,1452500,165627000,9137000,10375000,0,112570000,111488000,234433000
2014-02-10,17332.0,17497.0,17043.0,17250.0,3908.0,0.4776328052190121,41911500,1260000,46307000,1242500,0,0,57541000,33180000,90721000
2014-02-11,17498.0,17498.0,17291.0,17498.0,7583.0,1.4376811594202898,0,1263000,157622500,18123500,3798000,0,150707000,22504000,177009000
2014-02-12,17662.0,17868.0,17579.0,17745.0,26530.0,1.411589895988113,89603500,1290000,521915000,19567500,4730000,0,212058500,415587500,632376000
2014-02-13,17786.0,18735.0,17744.0,18529.0,42775.0,4.418145956607495,0,670500,1037558400,16351500,2225500,0,822243900,230111000,1054580400
2014-02-14,18529.0,18570.0,17951.0,18406.0,10255.0,-0.6638242754600896,0,673500,243658000,9827500,670000,0,201083500,52405500,254159000
2014-02-17,18488.0,18488.0,18281.0,18406.0,9456.0,0.0,0,1112000,232408000,222000,1152100,0,175265900,57324000,233742000
2014-02-18,18446.0,18446.0,18239.0,18323.0,12509.0,-0.45093991089862,0,67792000,241446900,0,3568000,0,104484400,201186500,309238900
2014-02-19,18487.0,18487.0,18033.0,18158.0,9210.0,-0.9005075588058724,0,22658500,199886000,2203000,3080000,0,198264500,23403000,224747500
2014-02-20,18405.0,19436.0,18157.0,19148.0,45365.0,5.452142306421412,0,1827500,1122758200,22916000,16263000,88764000,658301700,384173000,1147501700
2014-02-21,18735.0,19271.0,18735.0,19066.0,7712.0,-0.42824315855441825,0,231500,186392900,11123500,2320000,0,184763400,10664500,197747900
2014-02-24,19064.0,19064.0,18816.0,18900.0,20267.0,-0.8706598132801847,693000,690000,507553000,6900000,920000,0,133341500,381574500,515836000
2014-02-25,18775.0,18982.0,18651.0,18900.0,6723.0,0.0,2954000,916000,151096200,14569500,249900,0,169285800,0,169535700
2014-02-26,19023.0,19023.0,18651.0,18859.0,14643.0,-0.21693121693121695,2284500,687000,355709350,9555000,0,0,86888350,281347500,368235850
2014-02-27,18651.0,18898.0,18239.0,18570.0,4704.0,-1.5324248369478763,6806500,676000,105851500,3864500,0,0,103034000,14164500,117198500
2014-02-28,18569.0,18735.0,18281.0,18612.0,4984.0,0.22617124394184168,0,1132500,103250600,19233500,450000,0,113944100,9222500,123616600
2014-03-03,18898.0,18898.0,18569.0,18570.0,4012.0,-0.2256608639587363,226000,0,90314000,10188500,0,0,67828000,32900500,100728500
2014-03-04,18569.0,18858.0,18157.0,18818.0,12539.0,1.3354873451803984,67648000,53152000,189320500,2682000,1814000,0,250249000,60739500,312802500
2014-03-05,18817.0,18983.0,18776.0,18942.0,19371.0,0.6589435646721225,42778000,0,421690100,26051500,137700,0,139128900,351253000,490519600
2014-03-06,19023.0,19065.0,18817.0,19066.0,20194.0,0.6546299229226058,2300000,31740000,470738000,9194500,688500,0,188931000,324353000,513972500
2014-03-07,19065.0,19272.0,18735.0,19272.0,20025.0,1.0804573586489037,304896500,0,204591700,3440000,1616500,0,264095200,247216500,512928200
2014-03-10,19312.0,19766.0,19312.0,19561.0,41852.0,1.4995848899958488,146604000,0,913650000,34761500,60435000,0,367433000,667147500,1095015500
2014-03-11,19478.0,19767.0,19478.0,19685.0,36943.0,0.6339144215530903,392484500,126420000,411935550,40998500,345617550,0,201582000,424639000,971838550
2014-03-12,19807.0,19807.0,19105.0,19561.0,30896.0,-0.6299212598425197,30351500,0,734996200,43220000,0,3318000,572433200,232816500,808567700
2014-03-13,19601.0,19684.0,19394.0,19602.0,15211.0,0.20960073615868308,4035500,49770000,324422000,21600500,235000,0,282483500,117109500,399828000
2014-03-14,19602.0,19891.0,19479.0,19727.0,15392.0,0.6376900316294256,23439000,0,374776500,8074000,237000,0,267731000,138321500,406289500
2014-03-17,19684.0,20344.0,19560.0,19891.0,19499.0,0.8313478988188776,8703000,0,449101000,65608000,0,0,313618500,209793500,523412000
2014-03-18,19891.0,20138.0,19809.0,19809.0,15437.0,-0.4122467447589362,9147500,0,383609000,19370000,144000,960000,275330500,135692000,412126500
2014-03-19,19931.0,20056.0,19808.0,20015.0,16656.0,1.0399313443384322,126803500,18672500,291719250,8972000,0,0,296542750,149624500,446167250
2014-03-20,20178.0,20921.0,20178.0,20634.0,69938.0,3.0926804896327753,52385500,49860000,1816071000,15954500,0,0,1260421000,673850000,1934271000
2014-03-21,20921.0,20921.0,20385.0,20675.0,29656.0,0.19870117282155667,0,0,784483500,34885500,249500,0,530698000,288421500,819369000
2014-03-24,20632.0,20632.0,20426.0,20427.0,17590.0,-1.199516324062878,119314500,0,333770250,32656500,322750,0,366918500,118500000,485741250
2014-03-25,20427.0,20717.0,20345.0,20511.0,23478.0,0.41122044353062126,46013500,174997000,371624700,56665500,0,0,376891300,272409400,649300700
2014-03-26,20592.0,21128.0,20551.0,20882.0,42138.0,1.8087855297157622,155555000,0,953761600,68685500,177100,0,589205500,588619500,1178002100
2014-03-27,21047.0,21254.0,20675.0,21254.0,40264.0,1.7814385595249498,239761000,0,806699750,89654500,0,511500,511658750,623945000,1136115250
2014-03-28,21336.0,23234.0,21047.0,22038.0,49662.0,3.6887174178978075,299589500,45062000,1111107500,39613500,0,0,1423325500,72047000,1495372500
2014-03-31,22159.0,23769.0,22159.0,23770.0,74316.0,7.85915237317361,9103000,864000,2236336300,78168500,43062800,0,2176285000,105124000,2324471800
2014-04-01,23770.0,24307.0,23358.0,24101.0,44264.0,1.39251156920488,184693500,129530000,996826900,113450000,1744000,0,1362478400,60278000,1424500400
2014-04-02,23935.0,24803.0,23935.0,24390.0,29810.0,1.199120368449442,145319000,145485500,589370550,99353000,75260550,7105500,895371000,1791000,979528050
2014-04-03,24430.0,24925.0,24223.0,24431.0,15203.0,0.16810168101681017,0,0,348461600,152779000,43101500,0,443501100,14638000,501240600
2014-04-04,24429.0,24470.0,23439.0,23770.0,24249.0,-2.7055789775285497,20590000,16752500,463181300,274490500,61682600,0,694226700,19105000,775014300
2014-04-07,23523.0,23605.0,22986.0,23276.0,22934.0,-2.0782498948254102,54411000,0,459714000,200050500,4515000,0,707970500,1690000,714175500
2014-04-08,23026.0,23645.0,23026.0,23440.0,13279.0,0.7045884172538237,7693000,0,336982500,69728500,4240000,0,367796500,42367500,414404000
2014-04-09,23522.0,24223.0,23398.0,23688.0,24132.0,1.0580204778156996,0,4345000,724258350,43464500,100445000,0,638773850,32849000,772067850
2014-04-10,23728.0,23935.0,22780.0,23110.0,20349.0,-2.440054035798717,9845500,0,521872500,99657500,65030500,26612000,528684500,11048500,631375500
2014-04-11,22863.0,23317.0,22656.0,22863.0,15771.0,-1.068801384681956,5534000,0,374699500,102193000,60828000,6648000,404101500,10849000,482426500
2014-04-14,22861.0,23522.0,22861.0,23440.0,13631.0,2.5237282946245023,82054000,0,278707500,65011000,89532500,0,325447500,10792500,425772500
2014-04-15,23522.0,24677.0,23109.0,24513.0,24189.0,4.577645051194539,232115500,11548500,399583100,145631500,22355500,0,728424600,38098500,788878600
2014-04-16,24718.0,25007.0,24429.0,24967.0,22492.0,1.852078488965039,242216500,0,458737500,47004500,299000,0,711309000,36350500,747958500
2014-04-17,25172.0,25338.0,24636.0,24926.0,22459.0,-0.16421676613129332,261559500,0,428264100,66556500,68424000,0,679115100,8841000,756380100
2014-04-18,24966.0,25750.0,24924.0,25751.0,25615.0,3.309796999117388,264370500,0,584315300,25467500,8631300,0,859305500,6216500,874153300
2014-04-21,26245.0,26575.0,25709.0,26494.0,23214.0,2.8853248417537185,288733000,0,518209800,6684000,192600,0,717578700,95855500,813626800
2014-04-22,26452.0,26493.0,25586.0,26288.0,20789.0,-0.7775345361213859,123491500,635000,593418100,10688000,6864950,0,665560650,55807000,728232600
2014-04-23,26286.0,26369.0,25874.0,26040.0,14688.0,-0.9433962264150944,129858500,636000,360711250,23552000,29614500,315500,471800750,13027000,514757750
2014-04-24,25958.0,26329.0,25339.0,25422.0,10594.0,-2.3732718894009217,1865000,2500000,300875800,60945000,6543000,0,341798800,17844000,366185800
2014-04-25,25091.0,25875.0,25091.0,25339.0,16349.0,-0.3264888679096845,126018500,0,304782000,129789500,13376000,0,534453000,12761000,560590000
2014-04-28,25545.0,25545.0,24967.0,25422.0,7349.0,0.32755830932554564,0,0,174127850,74441000,13775000,0,228001850,6792000,248568850
2014-04-29,25668.0,25750.0,24760.0,24761.0,14038.0,-2.6001101408229093,0,906000,415959000,54491000,2115500,6426000,440745500,22069000,471356000
2014-04-30,24760.0,25380.0,24637.0,25174.0,10588.0,1.6679455595492911,118170000,0,159080500,77786000,17278500,16069000,307477000,14212000,355036500
2014-05-02,25543.0,25543.0,25007.0,25215.0,3508.0,0.16286644951140067,7300000,0,87588000,23479500,305000,0,114381000,3681500,118367500
2014-05-07,25213.0,25213.0,24429.0,24513.0,5703.0,-2.7840571088637716,5406500,0,155303300,28830500,302500,0,178095300,11142500,189540300
2014-05-08,24347.0,25048.0,24347.0,25008.0,11600.0,2.019336678497124,114013500,0,217298000,53276500,41778500,0,271906500,70903000,384588000
2014-05-09,24966.0,25627.0,24760.0,25380.0,13109.0,1.4875239923224568,120406000,0,275110400,50365500,61500,0,407474900,38345500,445881900
2014-05-12,25791.0,26370.0,25379.0,26288.0,17154.0,3.5776201733648545,210445500,0,356370700,30506500,41976000,0,498675200,56671500,597322700
2014-05-13,26286.0,27318.0,26286.0,27278.0,27600.0,3.7659768715763846,281865500,9189500,667717600,44349550,33009500,0,941460150,28652500,1003122150
2014-05-14,27113.0,27525.0,27071.0,27072.0,13539.0,-0.7551873304494464,266982000,18591000,168411400,43056000,2019800,10954500,434995600,49070500,497040400
2014-05-15,27155.0,27856.0,26824.0,27733.0,11685.0,2.4416371158392436,130062500,0,254513400,49288000,18403500,0,361161400,54299000,433863900
2014-05-16,27856.0,27939.0,27196.0,27692.0,9542.0,-0.14783831536436734,120312000,0,220219500,12610500,3357500,0,298939500,50845000,353142000
2014-05-19,27319.0,27815.0,26082.0,26660.0,13081.0,-3.7267080745341614,117662500,0,344512500,9404000,38889000,0,380270500,52419500,471579000
2014-05-20,26659.0,26659.0,26122.0,26577.0,8989.0,-0.31132783195798946,120117500,0,124808800,75597500,106780000,0,192837300,20906500,320523800
2014-05-21,26535.0,26742.0,26164.0,26701.0,14597.0,0.46656883771682284,1286000,0,477714000,39541000,200672500,0,302137500,15731000,518541000
2014-05-22,26535.0,26659.0,25834.0,25917.0,14346.0,-2.9362196172428,0,0,477443300,27380000,84739300,0,395928500,24155500,504823300
2014-05-23,25875.0,26535.0,25586.0,26412.0,20261.0,1.9099432804722767,141995000,0,450234000,120483500,67385000,0,638091500,7236000,712712500
2014-05-26,26410.0,27524.0,26410.0,27278.0,16082.0,3.278812660911707,83579000,0,461113300,41058500,8923500,0,550878300,25949000,585750800
2014-05-27,27361.0,27403.0,26989.0,27403.0,7790.0,0.4582447393503923,121208000,0,152125000,11904500,23114000,0,253207000,8916500,285237500
2014-05-28,27525.0,27649.0,27236.0,27485.0,5994.0,0.2992373097836003,126245500,0,93822400,1000500,9147500,0,192620900,19300000,221068400
2014-05-29,27483.0,27483.0,26410.0,26535.0,7844.0,-3.4564307804256864,4902500,0,272507000,5485500,331000,0,279960000,2604000,282895000
2014-05-30,26534.0,26988.0,26328.0,26329.0,3018.0,-0.7763331449029583,8397500,0,88643600,10608500,0,0,106343600,1306000,107649600
2014-06-02,25710.0,25916.0,24017.0,24101.0,72611.0,-8.462151999696152,311753200,0,2005322450,66337700,670455950,0,1709465650,3491750,2383413350
2014-06-03,24307.0,24884.0,24264.0,24679.0,26698.0,2.398240736898884,0,0,822414900,58887950,104848000,0,745209650,31245200,881302850
2014-06-05,24719.0,25544.0,24512.0,25463.0,13344.0,3.1767899833866853,191236250,0,186463350,74090600,25208200,0,379474300,47107700,451790200
2014-06-09,25379.0,26039.0,25379.0,25504.0,6816.0,0.16101794761025803,76670100,46850200,69522750,43285150,3631050,0,175072300,57624850,236328200
2014-06-10,25421.0,25999.0,25421.0,25917.0,9023.0,1.6193538268506902,173831350,0,76538900,63060500,31720500,13661850,263254650,4793750,313430750
2014-06-11,25628.0,26246.0,25503.0,25587.0,6388.0,-1.2732955203148513,17451550,0,176561750,26066900,218050,101777450,118084700,0,220080200
2014-06-12,25421.0,25916.0,25421.0,25587.0,6270.0,0.0,92184650,0,105638800,18922550,10576800,24663350,174576050,6929800,216746000
2014-06-13,25751.0,25751.0,24967.0,25092.0,6007.0,-1.9345761519521634,52415000,0,144466300,6859250,7535400,0,180256400,15948750,203740550
2014-06-16,24967.0,25255.0,24471.0,24555.0,7562.0,-2.140124342419895,4721800,0,227424950,19158500,0,0,235732050,15573200,251305250
2014-06-17,24554.0,25091.0,24471.0,24679.0,4551.0,0.5049888006515985,5956150,0,119331700,25374050,22336600,0,101431450,26893850,150661900
2014-06-18,24595.0,25007.0,24388.0,24967.0,4909.0,1.1669840755298027,70173650,0,65364400,27122700,5662700,0,142933150,14064900,162660750
2014-06-19,24555.0,25503.0,24555.0,25174.0,8120.0,0.8290944046140907,169363900,0,104287650,2674800,2279200,0,253424200,20622950,276326350
2014-06-20,24925.0,25502.0,24925.0,25215.0,2836.0,0.16286644951140067,0,0,92785850,2958500,32178700,0,63169050,396600,95744350
2014-06-23,25090.0,25502.0,24760.0,24761.0,5491.0,-1.800515566131271,41549800,0,110889900,32832800,3455150,0,145640500,36176850,185272500
2014-06-24,24802.0,25214.0,24637.0,24637.0,5854.0,-0.5007875287750899,13525900,0,164886050,16005850,2467700,0,184932550,7017550,194417800
2014-06-25,24884.0,24884.0,24059.0,24679.0,6455.0,0.17047530137597922,139784300,0,67053200,5713100,327950,0,189496300,22726350,212550600
2014-06-26,24678.0,24678.0,24017.0,24060.0,4666.0,-2.508205356781069,6458200,0,133998800,10918050,1461100,0,143553600,6360350,151375050
2014-06-27,23523.0,24431.0,23151.0,24308.0,8167.0,1.030756442227764,151440300,0,97904650,15337850,0,0,249862200,14820600,264682800
2014-06-30,24431.0,24431.0,23895.0,23895.0,3681.0,-1.6990291262135921,5425100,0,94936500,17964750,0,0,108727700,9598650,118326350
2014-07-01,23605.0,24348.0,23275.0,24060.0,10827.0,0.6905210295040803,0,0,275920450,70733200,58130950,0,282710350,5812350,346653650
2014-07-02,24017.0,24719.0,23976.0,24637.0,5464.0,2.398171238570241,4896000,0,128381950,45377800,2815850,0,167240400,8599500,178655750
2014-07-03,24677.0,25090.0,24512.0,24513.0,4343.0,-0.5033080326338434,0,0,117338900,26607900,40319200,0,67803350,35824250,143946800
2014-07-04,24222.0,24511.0,24181.0,24265.0,3980.0,-1.0117080732672459,1761000,0,102733500,25061950,594000,0,118240050,10722400,129556450
2014-07-07,24306.0,24306.0,23480.0,23647.0,11166.0,-2.5468782196579434,0,0,272214450,81748300,877250,0,340613950,12471550,353962750
2014-07-08,23646.0,24100.0,23522.0,23647.0,9787.0,0.0,0,286000,221956800,88435700,110781550,0,183351400,16545550,310678500
2014-07-09,23563.0,23768.0,23109.0,23481.0,9112.0,-0.7019917959994926,53266300,0,203863550,29010950,26453100,0,244056200,15631500,286140800
2014-07-10,23315.0,24388.0,23315.0,24265.0,5538.0,3.3388697244580725,55748250,0,103062900,20445350,22804100,0,145007400,11445000,179256500
2014-07-11,24058.0,25131.0,24058.0,24926.0,6171.0,2.7240881928703895,57624100,0,140491150,8200250,182200,0,193832050,12301250,206315500
2014-07-14,25255.0,25420.0,24842.0,25256.0,4430.0,1.323918799646955,50982650,7053100,84727100,7246500,0,0,128369900,21639450,150009350
2014-07-15,25008.0,25421.0,24885.0,24885.0,6383.0,-1.4689578713968958,24502600,5207200,182650350,3564450,61166900,0,114586750,40170950,215924600
2014-07-16,25256.0,25256.0,24348.0,24803.0,4084.0,-0.32951577255374725,0,1482500,112486400,20538500,15921150,0,99280250,19306000,134507400
2014-07-17,24470.0,25007.0,24388.0,24967.0,6604.0,0.6612103374591783,56776650,0,150013400,11426000,30643000,7412700,163544050,16616300,218216050
2014-07-18,25131.0,25131.0,24554.0,24761.0,4466.0,-0.8250891176352786,28503450,0,108386500,11473900,14346550,2988250,111576900,19452150,148363850
2014-07-21,24760.0,24760.0,24348.0,24679.0,2380.0,-0.3311659464480433,0,0,73697600,4419850,7215000,2955000,60754300,7193150,78117450
2014-07-22,24513.0,24513.0,23688.0,24349.0,8555.0,-1.3371692532112323,0,0,272080150,4775300,35920350,0,229451850,11483250,276855450
2014-07-23,24348.0,24430.0,23811.0,23936.0,15097.0,-1.6961682204607993,17700000,0,450702450,16875500,57154750,0,408848500,19274700,485277950
2014-07-24,24017.0,24017.0,23604.0,23647.0,4659.0,-1.2073863636363635,9122600,0,130795650,8314800,14349550,0,114369550,19513950,148233050
2014-07-25,23274.0,23811.0,23274.0,23688.0,7301.0,0.17338351587939274,107210000,0,106484600,17133750,21224150,0,190303300,19300900,230828350
2014-07-28,24265.0,24265.0,23440.0,23524.0,3523.0,-0.6923336710570753,867000,2845000,95906150,12043800,1204200,0,75163050,35294700,111661950
2014-07-29,23357.0,23812.0,22614.0,23028.0,16283.0,-2.108484951538854,7181500,0,488138600,6940400,55866250,141250,405007500,41245500,502260500
2014-07-30,22779.0,23150.0,22737.0,22904.0,4395.0,-0.5384749001215912,4589750,0,118923500,11971050,20664050,1576050,102293500,10950700,135484300
2014-07-31,22904.0,22904.0,22120.0,22781.0,9412.0,-0.5370241005937827,16782150,0,252227150,13538400,39941050,0,232453300,10153350,282547700
2014-08-01,22780.0,22780.0,21665.0,22615.0,4059.0,-0.7286774066107721,16599900,0,85335350,20062700,12123300,0,102398850,7475800,121997950
2014-08-04,22695.0,22695.0,21788.0,21954.0,16428.0,-2.92283882378952,0,13300000,366242300,106083850,99690700,5928700,375734250,4272500,485626150
2014-08-05,22284.0,22366.0,21830.0,21996.0,7326.0,0.19130910084722602,0,0,200535800,15869950,107039100,3463300,105636850,266500,216405750
2014-08-06,21954.0,21954.0,21211.0,21254.0,25207.0,-3.373340607383161,23353350,0,686989300,13206550,221043500,5845750,490920950,5739000,723549200
2014-08-07,21336.0,21542.0,20469.0,20552.0,33559.0,-3.302907687964619,7535000,2545000,879141300,44028200,341672350,6192550,574466050,10918550,933249500
2014-08-08,20426.0,20633.0,19890.0,20056.0,32037.0,-2.4133904242896067,7318750,24076000,753794600,79356800,440592500,0,421185150,2768500,864546150
2014-08-11,20056.0,21211.0,19890.0,20758.0,16912.0,3.500199441563622,0,0,415212100,43267750,302910700,0,148028700,7540450,458479850
2014-08-12,20758.0,21006.0,20427.0,20552.0,10823.0,-0.9923884767318625,8001650,0,287122900,3732450,148821600,0,110773650,39261750,298857000
2014-08-13,20592.0,20758.0,20138.0,20222.0,24170.0,-1.6056831451926818,12250000,12300000,605812200,26137300,121752650,174715000,316501000,43530850,656499500
2014-08-14,20510.0,21377.0,20386.0,21295.0,18353.0,5.306102264860053,7898750,42245000,419353350,47108100,158639900,0,348905150,9060150,516605200
2014-08-18,21583.0,21624.0,21170.0,21295.0,6861.0,0.0,5685200,0,159332150,30860400,36363750,1081500,141885000,16547500,195877750
2014-08-19,21334.0,21458.0,21252.0,21418.0,4743.0,0.5776003756750411,1114100,0,99781250,35032500,33965750,2024100,73880400,26057600,135927850
2014-08-20,21170.0,21706.0,21047.0,21336.0,12007.0,-0.38285554206741995,12659250,0,208703200,120794450,66910100,1236800,261644550,12365450,342156900
